,dates,chi0095-0000,chi0095-0001,chi0095-0002,chi0095-0003,chi0095-0004,chi0095-0005
711,2014-08-27 14:40:51+00:00,202.39085844714498,194.29406086298442,192.76706774566986,190.45603144668303,189.27693645011456,198.36306131335732
712,2014-09-29 14:37:12+00:00,211.82809681205313,202.42429161813166,191.8956832889566,190.60380359206982,182.3725997886513,194.34638385503163
713,2014-10-23 14:35:08+00:00,,,,183.49948114107016,177.07622146613045,204.15082852327748
714,2014-11-24 14:35:21+00:00,211.10751751680786,,,,,189.9725192112779
715,2014-12-02 14:37:14+00:00,206.32282323229833,202.1203219806014,193.1222859756071,186.72858733421396,182.8983965006555,193.32251372025388
716,2014-12-10 14:35:28+00:00,197.5783320303087,192.35774167397312,190.8342593328112,183.19937039237195,180.88901147741126,190.3303246178826
717,2014-12-25 14:42:56+00:00,207.8166090162988,196.21012115712213,188.4129225262323,188.90832082206143,181.11138877493138,187.05920949241246
718,2014-12-26 14:35:35+00:00,,,,190.1069681909017,185.40397790493282,194.21242202583662
719,2015-01-02 14:41:45+00:00,,,,185.84677678521874,180.42485743191213,189.66106513986827
720,2015-01-03 14:37:06+00:00,206.33262950582625,200.0899993865043,191.09828136944654,188.11122752575358,185.7453371049312,197.97197282225991
721,2015-01-11 14:35:37+00:00,,,,,185.6085739031971,198.4949114524831
722,2015-01-18 14:41:23+00:00,,,188.68086850492688,183.29452626315515,176.92132608223181,190.73134340553264
723,2015-01-19 14:37:03+00:00,211.42033277771182,203.36190776439992,197.41952422991048,193.80467637139984,190.03454790997807,204.56883148024775
724,2015-01-26 14:43:11+00:00,205.08942422717945,197.76341755103422,188.6796929046379,187.32203143214073,182.54581665510642,195.84419852365613
725,2015-01-27 14:35:41+00:00,206.30480049989083,196.30888119571512,188.31398912112886,187.03904281016298,182.44326225554826,
726,2015-02-03 14:41:32+00:00,201.40758550215926,200.57989192628762,,,,
727,2015-02-04 14:36:59+00:00,202.53648854931544,196.41701550175827,193.92377757589347,188.0859917031386,183.84520307752916,191.21081991924393
728,2015-02-11 14:42:41+00:00,210.87703929682024,203.7032938126738,189.79015551254523,184.86935341705575,182.6305616173397,195.7761644312844
729,2015-02-12 14:35:42+00:00,,,,,175.8266354206493,189.91194868081797
730,2015-02-19 14:42:00+00:00,,,,,188.96707922846986,197.3405251066394
731,2015-02-20 14:36:52+00:00,201.5203279045257,197.77384903424982,190.8094258874782,187.15681719272482,186.51308718246793,199.9396561415279
732,2015-02-28 14:35:55+00:00,222.34101575550218,212.04617642746183,210.98711785117828,198.5993595525238,196.973575598511,206.48991570319146
733,2015-03-07 14:41:43+00:00,201.80694142110417,186.59825377595706,191.58079334412986,187.28278988589744,179.57801262459193,188.8356461695617
734,2015-03-08 14:36:44+00:00,205.73964228855658,194.766529736087,192.98065316856596,187.06866341213518,185.4161632184663,196.1638041467814
735,2015-03-15 14:42:26+00:00,205.8404730196415,196.92898154260212,194.40344513121175,187.679718393626,183.24970965950686,194.6779264252173
736,2015-03-16 14:36:02+00:00,,,189.65990341776012,183.38794735374276,178.6295647368151,191.42300406859314
737,2015-03-23 14:41:52+00:00,,,,,170.94811669183008,191.6804674812377
738,2015-03-31 14:42:15+00:00,201.80661283895463,197.3551911210634,194.39326562345622,188.06897695835775,185.11586214057718,196.41594075640157
739,2015-04-01 14:36:08+00:00,211.14787412492063,,,,175.28012951423221,186.64041012950725
740,2015-04-08 14:42:00+00:00,205.93599961249913,196.8287522516395,192.22392938943628,187.43931976711298,181.11444857970855,190.4872594555539
741,2015-04-09 14:36:26+00:00,198.49114937404372,202.63866604161709,193.4411191325595,188.27049863529186,184.67239793862726,198.3409809152086
742,2015-04-16 14:42:13+00:00,203.18071858928965,197.91969884553723,193.95590202676073,190.95788690398598,191.1537201584146,198.94999677458773
743,2015-04-17 14:36:17+00:00,,,,,,193.59998274001998
744,2015-04-24 14:42:06+00:00,,,,,181.36839430439457,189.70385836819554
745,2015-05-02 14:42:02+00:00,199.5029079150003,187.58946931336635,189.54924771489942,182.32306290038275,179.61773967672693,188.12560545361788
746,2015-05-18 14:41:52+00:00,201.1815564835864,196.878401636111,192.12388908033623,187.09894949362598,185.24989398759996,193.57061219249528
747,2015-05-26 14:42:17+00:00,195.89450466326943,187.86856622456796,186.2849959650628,174.81772364142054,,
748,2015-06-11 14:42:26+00:00,,,184.5274385469278,177.35637541304686,173.27153904959917,183.29688443992524
749,2015-06-12 14:36:19+00:00,,,,153.83195365535528,169.80236181553545,167.58176978468867
750,2015-07-06 14:36:45+00:00,,189.74496863399995,184.23319449216365,185.68870656536876,180.04481625818295,183.63791678724218
751,2015-07-22 14:36:48+00:00,197.435343718656,192.46872604339998,,,,
752,2015-07-29 14:42:36+00:00,,172.82275893564167,169.28262595488798,,,
753,2015-09-08 14:36:57+00:00,,187.82120119305202,200.40629037378073,,,
754,2015-09-24 14:37:01+00:00,205.5841373963929,202.89944550424957,199.4411863399986,201.0781487831152,,
755,2015-10-01 14:42:45+00:00,200.62073393884214,,,,,
756,2015-10-10 14:37:10+00:00,188.8426403741683,180.18643876976495,186.29054467018275,193.34221645035706,189.63324842358838,200.48843202081082
757,2015-10-17 14:43:29+00:00,,,,,185.61790841543132,188.43581686327477
758,2015-10-25 14:42:55+00:00,204.87094567605794,199.85771718502014,198.12658358920112,199.33902835866903,199.0982444746415,209.4511538385144
759,2015-11-03 14:37:10+00:00,203.69286983471932,201.6600106744376,202.913218608978,200.7174475347331,193.32061318058413,213.09576702462672
760,2015-11-26 14:43:23+00:00,215.785802567386,198.91285349012847,197.91579877500064,192.91480867086213,194.21472691305843,208.85087748145787
761,2015-11-27 14:37:56+00:00,200.63442075065018,191.83506508670692,,,,
762,2015-12-12 14:43:21+00:00,200.81176661189127,199.1416557305939,199.86087945230074,194.55907138483624,191.43560959126424,211.81722629754773
763,2015-12-13 14:38:12+00:00,,203.91030902835408,203.95394752616951,207.15706181171947,203.68316996483154,215.28423801225483
764,2015-12-20 14:44:05+00:00,195.5825160838089,197.6161202030934,195.1970214524709,193.54183890799453,188.25390277887203,200.23371911253417
765,2015-12-21 14:37:12+00:00,208.2388555324777,205.7880612812012,209.29468704184433,207.3867507261421,201.65959001699682,207.9774208970439
766,2015-12-28 14:42:58+00:00,205.97012601735668,206.98844104785718,200.39833235837574,201.01357855624667,195.64932884352422,209.88372490489365
767,2015-12-29 14:38:25+00:00,203.4584385669249,,,,,215.73596440795347
768,2016-01-06 14:37:07+00:00,202.7239731618689,202.93213413346308,205.02110919254375,203.9034416002778,201.14784083045873,210.19715658515307
769,2016-01-13 14:42:55+00:00,200.48377088956008,198.22072494779192,196.24548404890456,197.1450331144168,193.23656065967054,206.67668044425153
770,2016-01-14 14:38:41+00:00,,,207.52229974064713,203.02829992266132,196.74311684915017,200.8851102368428
771,2016-01-22 14:37:08+00:00,211.10839491827858,207.7944897354802,207.70938463514244,204.99318645333443,204.65161118808064,210.48533158985907
772,2016-01-29 14:43:18+00:00,201.34371027640574,204.486382224128,204.9558772430996,203.88186560001017,202.9741285073885,209.01655775650812
773,2016-01-30 14:38:51+00:00,,,206.74924474838994,207.75915240162414,200.62776851293486,204.19752857639781
774,2016-02-14 14:42:47+00:00,205.70686241703933,203.49317916455905,205.05573961262928,199.4567496449574,194.79321543641194,205.03964992244764
775,2016-02-15 14:38:56+00:00,,,201.45915063485674,197.2557626827843,193.23042822259808,205.20894751635163
776,2016-02-22 14:45:06+00:00,196.24898767388706,188.9645675904777,191.14719995869677,190.20475858058143,184.26160782214973,
777,2016-02-23 14:36:57+00:00,201.2171346170015,193.5798879705855,192.23490617382149,193.5123971830482,190.05100927743575,198.6445219011858
778,2016-03-01 14:43:08+00:00,204.41219225550773,199.10036399757868,202.59017773848078,206.25133122090267,203.12780205513823,207.05147003238912
779,2016-03-09 14:44:53+00:00,202.36693133681436,200.43909719158452,197.22441453668765,196.10162050397227,199.95802452655076,205.28929216251072
780,2016-03-10 14:36:55+00:00,206.26600185639336,202.86476471360206,200.7795879155248,199.49247439760546,198.3396454991759,208.6151430044565
781,2016-03-17 14:42:39+00:00,204.5034378864798,206.21283945697138,208.8521146878266,202.48724175082052,198.60118624171002,207.83953561241455
782,2016-03-18 14:39:10+00:00,194.37719963849474,202.72642204692508,201.78854391160024,194.12205495160234,,
783,2016-03-25 14:44:59+00:00,,,,,187.68758705710297,197.59730836021185
784,2016-03-26 14:36:46+00:00,204.73042005410477,207.02582827414062,205.92018725239555,208.40142096961247,203.18831052929144,210.8256131720349
785,2016-04-02 14:42:29+00:00,198.34556298296462,196.9438492519578,201.0647286622233,194.7404201906309,189.78024476145313,198.33879916797974
786,2016-04-03 14:39:13+00:00,,197.0787196451711,198.31459946436382,196.17814110106934,194.3176671970305,205.19041888807516
787,2016-04-18 14:42:48+00:00,205.6344024105397,203.97512233350338,205.64188181290797,205.2186612722716,201.33164429691482,209.56783824381787
788,2016-04-26 14:45:11+00:00,202.82198167925608,195.36149312447066,194.9281742741989,195.87648113299082,193.43484422565228,
789,2016-05-05 14:39:26+00:00,211.00476318006926,209.93788029432696,212.62015782427622,214.0838477589616,206.41754198940467,215.8594881784107
790,2016-05-12 14:45:14+00:00,,,,206.2824729671842,199.36282481818697,209.1053128007803
791,2016-05-20 14:42:26+00:00,213.8780406601269,208.4724395399408,204.96892216302953,205.9290370896397,204.99837521184614,212.25053840265244
792,2016-05-21 14:39:29+00:00,215.82246297559067,207.30957452907506,206.20779049866306,210.7987755357946,203.59766762563314,203.95906605462318
793,2016-05-28 14:45:19+00:00,203.61333460621444,204.42858224646616,204.75872440833328,205.42019515738562,204.18364210409575,207.51156000311687
794,2016-06-13 14:45:47+00:00,198.3301300812225,197.7363859437363,,,,
795,2016-06-14 14:36:45+00:00,201.59512151054287,201.44646667208156,201.2205302135878,205.06605090989189,200.91224948793368,212.34642445219026
796,2016-06-21 14:42:59+00:00,188.97643884619708,188.60192379832347,193.39674303109663,197.83511591190796,189.31094854933568,198.7453134180102
797,2016-07-08 14:39:37+00:00,,,195.53800191739154,197.98663732846325,197.71984409189406,208.54988835313918
798,2016-07-31 14:45:51+00:00,,,185.24965620155817,189.55674597945404,189.91700331360522,175.04186840414127
799,2016-08-24 14:43:22+00:00,201.4960841542429,194.0958358745646,185.41469526474296,191.34998590039612,195.22564014037795,207.42133686400751
800,2016-10-03 14:45:36+00:00,,,188.59570966650375,187.57617109381331,179.90101574002247,192.76680273165658
801,2016-10-12 14:39:48+00:00,,,203.77857192155608,204.6174693982489,202.13108495973512,208.24398223005403
802,2016-10-27 14:43:11+00:00,205.42210378736522,192.73275499654846,194.83823357479417,197.43641074518197,190.71982518960954,198.65898680583518
803,2016-10-28 14:39:44+00:00,215.40551037987814,207.94954502566176,,,,
804,2016-11-04 14:45:52+00:00,,190.9821060875296,188.89825642939684,189.14534379028203,190.22457853606008,201.49097666389181
805,2016-11-05 14:37:24+00:00,210.92667880913757,203.67357407188845,201.29483266353657,208.7797578183175,196.87910312307503,207.8401737141449
806,2016-11-28 14:43:10+00:00,198.8184714577177,203.7001950277913,197.4650944760659,194.84436849394774,192.5629800205439,200.65251154597001
807,2016-11-29 14:39:34+00:00,196.53796277073485,194.61140559961078,192.9074080969051,192.6836523643658,190.62708068951105,191.21529882298384
808,2016-12-07 14:37:22+00:00,203.88168786977147,204.83007324794292,207.9084364146433,206.45948391441357,201.2681504979013,206.65542890924416
809,2016-12-15 14:39:29+00:00,,206.10136530085683,206.41888614304463,200.80051327134885,198.3266188078247,209.7924495764368
810,2016-12-22 14:45:37+00:00,203.8735782483641,200.6357068119819,202.5752533180051,200.28813354054952,192.4097642651791,203.6607177227925
811,2016-12-23 14:37:17+00:00,201.7547273011884,205.0078811784192,203.98619043849638,199.77563049018755,200.21891226727595,212.92130450017532
812,2016-12-30 14:43:28+00:00,206.185852009963,203.20204896142508,199.38282708039972,193.86419661012442,190.97641583202056,203.8340172926945
813,2017-01-08 14:37:15+00:00,207.80661589537894,204.0584287125769,204.72117625537166,204.9488704964738,199.5860713307872,211.75090276113815
814,2017-01-15 14:43:00+00:00,204.77216594369855,206.95422388855243,202.37862011948587,197.1267012478822,194.95602630478243,208.76395758528793
815,2017-01-23 14:45:17+00:00,,,191.29382773408943,190.7565027269012,186.6998669930482,199.51427895312398
816,2017-01-24 14:37:09+00:00,206.45551644748662,206.27099084138095,206.05045545352533,204.27848753865598,199.39348179906918,210.6435425221432
817,2017-02-01 14:39:03+00:00,189.52907422442144,191.44607398394908,188.97136075934574,,,
818,2017-02-16 14:43:10+00:00,202.3628486358252,205.14272308094985,203.74319182629088,203.46130125742047,199.38325911743868,207.796539231499
819,2017-02-17 14:39:02+00:00,210.7420274283108,204.43500008944977,212.42170534310273,205.74502678224638,198.33541572077252,207.09010086702503
820,2017-02-24 14:45:17+00:00,198.49721322947266,195.2256976507907,,,,
821,2017-02-25 14:36:56+00:00,200.05716605371157,204.3006388000163,202.77629948325793,200.03485508654185,198.0334556494414,205.9258312548745
822,2017-03-13 14:36:48+00:00,201.34243014854962,198.2803104938816,196.2438943605419,196.29347505191552,192.96879421659534,201.80700703592123
823,2017-03-20 14:42:30+00:00,198.47189190856673,201.67867495166624,201.39632839537384,203.76615394322454,198.8655428023756,209.5849303378008
824,2017-03-21 14:39:16+00:00,,,,,198.50568335034572,213.93355696586326
825,2017-03-28 14:45:04+00:00,197.83890924828833,193.71565318757368,193.48145925048277,196.73373761661904,188.39883268135017,
826,2017-03-29 14:36:39+00:00,206.98859503308043,200.97218420146336,199.21978828209845,203.18375227763747,199.8314089903389,208.19942931594744
827,2017-04-05 14:42:47+00:00,204.9645620017851,204.22462114443096,208.16081092663413,203.3662550722894,196.09388736484672,214.22712611423583
828,2017-04-06 14:39:19+00:00,,,,188.40957545322604,,
829,2017-04-13 14:45:34+00:00,207.17780415694023,210.94898640561445,207.30569409298158,,,
830,2017-04-21 14:42:37+00:00,209.8087171497125,204.31297652255716,205.6095043830663,204.6240183171079,199.2170907341108,214.95927815778182
831,2017-04-22 14:39:27+00:00,,,,198.81500803514047,194.53440553382748,202.94362049369747
832,2017-05-08 14:39:31+00:00,199.89546399685295,199.19062112584837,200.4481404705749,,,
833,2017-05-16 14:36:30+00:00,198.29903304563152,192.21013631194654,197.1140972844768,198.4399212693302,196.7245038723818,196.77541555661708
834,2017-05-23 14:42:46+00:00,203.93574719110828,197.1000054272731,200.36360944990764,202.01190600064155,198.4198345970417,208.9776213180356
835,2017-06-08 14:42:30+00:00,200.89120251932184,194.75859771820632,197.93613455560916,200.61394095470027,198.71772204135254,210.77511168895683
836,2017-06-16 14:45:27+00:00,,194.7933846871511,194.86866266773916,190.67290419766084,189.11823251651305,191.36702241891203
837,2017-06-17 14:36:46+00:00,198.84439226532268,197.61979017008335,200.95563943394126,202.5101942970512,200.30971094722375,203.11723393597234
838,2017-06-25 14:39:42+00:00,201.39512901510977,193.24374546066883,196.63903887048968,196.8146504902411,194.41710516945824,208.20136131917027
839,2017-07-18 14:45:54+00:00,189.34595525134847,191.3995121595888,192.40659150908024,188.2629044937038,,
840,2017-08-12 14:39:39+00:00,199.61315227058512,,,,190.41831611185316,193.98720761027644
841,2017-09-28 14:43:03+00:00,202.2210456504319,203.50483875526274,200.60630570446236,200.98311882277545,199.01261542967978,206.98704986022477
842,2017-10-22 14:45:52+00:00,199.95622167665374,192.21359462048568,,,,
843,2017-10-31 14:39:41+00:00,198.92397187381158,198.63740610572103,193.34068633280293,194.85939238925303,194.86922930172588,200.49854912539973
844,2017-11-24 14:37:14+00:00,196.81207334730038,196.01299448200197,198.99842431181963,199.8817946967529,198.26629831504388,207.25058942236268
845,2017-12-02 14:39:32+00:00,,,199.79878737125782,198.52945077579963,200.10179092010608,208.42407661261862
846,2017-12-10 14:37:12+00:00,207.2858116881158,206.05413029902368,198.25065765010214,201.49337916337964,199.81343097911508,211.1689200389017
847,2017-12-18 14:39:23+00:00,197.20951248877122,188.8119082913263,186.85659797042547,,,
848,2017-12-25 14:45:05+00:00,207.12445716622997,202.65200618419246,205.58163976078765,204.76194528920627,198.287567559976,198.88352668811243
849,2018-01-02 14:42:59+00:00,198.90632856671752,195.80205355521457,193.47327283670953,192.54463177112817,189.2075939451863,201.57596470839536
850,2018-01-03 14:39:11+00:00,210.53531984043565,200.21537267872722,,,,
851,2018-01-10 14:44:52+00:00,,,,193.90173920433588,190.9376930481278,211.3651171624534
852,2018-01-11 14:37:08+00:00,194.11207800796288,198.8684516326566,198.09434626969565,197.24934147990726,196.5837651284702,211.1513793638065
853,2018-01-18 14:43:15+00:00,200.8167643139945,201.57686084235212,198.02579892763535,197.12695633906065,196.26604955958467,207.71092945140904
854,2018-01-19 14:38:57+00:00,203.9967508575192,195.82103658274164,192.41286005790673,196.19527779483136,189.7507675960186,
855,2018-01-26 14:44:37+00:00,,,,,,199.89672035434978
856,2018-01-27 14:36:59+00:00,205.42563773750513,205.2215066956064,200.70129355973137,197.22750924818428,200.37674805676377,206.27395749926816
857,2018-02-03 14:42:42+00:00,200.2982266576094,193.82049849182292,191.2203326768983,193.44669967257863,189.6578182887771,203.54225606601787
858,2018-02-04 14:38:41+00:00,,192.729300804882,192.58818930976182,194.68963344714788,198.86870710609054,208.49209687239414
859,2018-02-11 14:44:47+00:00,,,,194.73578715728493,195.3679250878289,204.25579925333534
860,2018-02-12 14:36:53+00:00,198.50280044844584,197.92669743733836,200.26369307294607,197.86908581289825,195.06191719086158,204.24808641090735
861,2018-02-19 14:43:01+00:00,201.22058816495496,195.71741832898147,194.49749372286365,192.48096059432962,193.74491362632966,208.899010247335
862,2018-02-20 14:38:31+00:00,,204.35694847800085,201.96883008196338,200.1959350082836,197.37592353433664,201.9449322635308
863,2018-02-27 14:44:37+00:00,,,,,192.18873887474862,208.1345768797792
864,2018-02-28 14:36:46+00:00,208.45761522471875,204.57776505083663,200.21487177800392,199.4452813313097,196.11288582008777,208.79259357568372
865,2018-03-07 14:42:53+00:00,203.07679944603018,202.0772689248925,199.9968025499892,196.9312756114843,199.1629648664761,209.632814777652
866,2018-03-08 14:38:20+00:00,206.73718716672616,197.8106209952831,,,,
867,2018-03-15 14:44:02+00:00,,,,192.9093369690573,192.66137318507404,208.4313095954925
868,2018-03-16 14:36:36+00:00,201.43917822071202,203.0039095105962,198.4298797382289,195.21204490286064,196.547111050604,209.88924277907313
869,2018-03-23 14:42:45+00:00,199.9343867104271,197.22730439315075,198.24010102219304,195.6137624479522,192.45879618072357,205.57769487301604
870,2018-03-24 14:38:08+00:00,,,197.0644421121646,196.91230739377647,195.75333309974667,207.7639090196532
871,2018-03-31 14:43:49+00:00,202.3308672834792,197.1014350531079,194.33491412184,195.51118719297804,,
872,2018-04-01 14:36:30+00:00,208.23425828390242,199.77270741145722,194.10835437048888,199.4151517518649,196.24320936228736,205.9118745383523
873,2018-04-08 14:42:13+00:00,200.24044859281673,199.7466205015111,197.2650969395367,196.02733781411064,197.33546151294192,205.79807524950786
874,2018-04-09 14:37:53+00:00,,,,199.0515198939743,202.18190501237433,213.92333361243905
875,2018-04-16 14:43:57+00:00,216.597238450445,206.75074583864017,203.38581433720407,205.89863211540086,196.20338044118634,
876,2018-05-02 14:43:16+00:00,206.31428641354572,,,,,207.9712514445042
877,2018-05-10 14:42:18+00:00,205.97530916253265,201.22968588115216,203.08879790158534,200.36270729246692,200.89674579237004,217.07646880105747
878,2018-05-11 14:37:19+00:00,203.32412640734145,202.0070927947132,197.88376140179017,196.00314553153842,,
879,2018-06-11 14:42:05+00:00,199.10060405648264,197.0559117991966,192.67086225110148,196.6428101206559,196.22178628976047,206.24383911537754
880,2018-06-12 14:36:49+00:00,199.48245692205253,192.1171337638336,,,,
881,2018-06-27 14:41:52+00:00,,,,,198.9496816522813,
882,2018-07-14 14:36:11+00:00,,,,,199.74196748884813,210.00362529233828
883,2018-08-14 14:42:40+00:00,204.66131607604981,195.8312314531895,196.764887229511,182.59560363043815,178.30753102443376,187.8632666611755
884,2018-09-16 14:34:57+00:00,197.3672670305277,200.25239338050116,197.52922186441583,196.8573279233132,187.84520578831138,
885,2018-10-17 14:42:41+00:00,204.90171903145486,202.54578720124687,196.69440481920276,197.66800182662652,189.75063008027587,201.77148705090636
886,2018-10-25 14:39:48+00:00,,196.3134568355067,190.70241626978893,185.22144073198754,189.3881137410634,194.16974639627486
887,2018-11-26 14:39:04+00:00,198.2598710611894,190.22161001195042,189.36564035952375,192.1109408314623,189.87570140569576,191.87026636735268
888,2018-11-27 14:36:59+00:00,200.6097677587703,197.58552169644975,194.89037462696353,194.58011647542668,191.94664553799734,201.26892030585375
889,2018-12-04 14:42:44+00:00,204.06219601117286,204.59947658710107,197.7536059823035,193.0226612593643,191.01634356532708,202.78779481604332
890,2018-12-05 14:33:03+00:00,206.9784352117447,201.90222344856682,194.9356253608511,,,
891,2018-12-12 14:38:38+00:00,208.76020415803876,204.49937547577318,,,,
892,2018-12-13 14:36:55+00:00,207.85031318305926,203.31985115575793,198.76848772382218,197.53217910095688,194.82241945413546,195.52801886798687
893,2019-01-13 14:37:40+00:00,,,,175.62410733704945,172.52047287194847,193.6364573120374
894,2019-01-21 14:42:39+00:00,204.26608914717218,200.10042640359876,195.36584453658182,195.87056497794677,194.31698569557605,204.63603633702215
895,2019-01-30 14:36:50+00:00,201.84894192494153,203.87382968402665,200.7420829828498,196.36203209267006,194.78828816655445,205.28080794498348
896,2019-02-06 14:43:00+00:00,201.65230646194908,195.7812547156015,193.71215955542507,190.84206485674108,188.81562954357437,196.47302726961237
897,2019-02-22 14:42:33+00:00,215.52355249479524,207.83957621243587,198.56072087823088,197.26609098830815,197.70241499476626,205.8114838395051
898,2019-03-02 14:36:35+00:00,218.63121515253022,208.544261078154,206.37752546329563,201.39514224358723,202.774396778148,207.15240093160034
899,2019-03-03 14:36:43+00:00,215.14507757739085,207.24775124940584,205.22369845043121,202.4371252219431,198.32423108249137,208.35974710937157
900,2019-03-10 14:42:28+00:00,208.52137943824337,200.20896556504553,196.64274892749376,198.8664252206488,195.220888926041,207.51238042621569
901,2019-03-18 14:35:40+00:00,,204.31667127170073,196.92157878695443,194.8904833117403,195.0599614306825,198.23659869619925
902,2019-03-19 14:36:38+00:00,205.48309540789577,205.33081179450423,196.59056387984623,203.51756080262172,198.23233912350057,206.349411184559
903,2019-03-26 14:42:48+00:00,199.62823367612353,198.32239095151667,193.97946367101767,194.02195003036567,194.38358112885186,203.17182797611028
904,2019-03-27 14:29:35+00:00,208.79962330760455,206.43677704289723,196.94344320778993,,,
905,2019-04-04 14:36:35+00:00,222.5836277179516,204.0088510927986,196.38292816279719,198.91554775174416,204.58502017337776,210.5802360970033
906,2019-04-11 14:42:19+00:00,212.9423640615371,204.9241263756051,197.92762757070352,200.49721828361072,197.4956616544774,209.37898780830483
907,2019-04-12 14:29:02+00:00,,204.77727303859317,199.57619925036556,203.50306041276863,197.17977119256128,210.13740945655172
908,2019-04-19 14:34:33+00:00,,,,204.47014216698523,203.96043238012265,209.8428495896689
909,2019-04-20 14:36:29+00:00,210.53028452067238,203.173390259022,199.58370374190966,200.58352319610398,200.15478902776962,212.96874708270315
910,2019-05-05 14:34:21+00:00,208.56975575002755,198.37005835580075,189.27610458194016,187.44123762539752,185.29680743783496,194.42151898899394
911,2019-05-06 14:36:32+00:00,204.8398156317092,201.50770895811885,195.3596871926135,198.94308779773962,199.13568816246627,208.40872836018391
912,2019-05-13 14:42:23+00:00,203.89338215387795,201.38788716055126,197.80122410474746,197.81626518901334,197.49633747910778,206.32820195667563
913,2019-05-14 14:27:49+00:00,,195.10278006047355,195.35851243639624,195.42710789451667,194.29665595009615,202.47028193822175
914,2019-05-21 14:33:19+00:00,204.47395715675776,196.22739252134676,,,,
915,2019-05-29 14:42:56+00:00,196.38283513524556,201.5178212386403,190.66902511908717,194.61587477657469,204.07098182416846,216.08062933180602
916,2019-07-25 14:37:04+00:00,203.66654338782192,204.4088550506264,201.3098466929943,199.79684117628864,197.47401685671628,206.86559742061124
917,2019-09-02 14:43:02+00:00,200.66775800457575,191.3300713576247,194.54514140065893,195.85849243896578,196.20687952226598,201.9644919095095
918,2019-09-03 14:23:27+00:00,190.46288896279532,193.64598767504194,186.95301127417582,187.8430681014125,,
919,2019-09-18 14:43:08+00:00,200.84443915436583,192.64179619550478,194.25069620067492,194.26620002170998,191.51302591863845,198.62176299770198
920,2019-10-05 14:22:04+00:00,,187.7541775833458,188.83900402769194,186.73082101398288,191.47425939266097,201.60435517712077
921,2019-10-12 14:27:33+00:00,199.79797643595856,191.37232577346842,186.62780242828802,193.97259575376776,192.28507004207296,202.3782045961147
922,2019-10-20 14:43:14+00:00,194.95068896318526,191.77811677945118,190.1572305939955,191.72077109662652,187.53021463809083,193.53575934455932
923,2019-11-21 14:43:09+00:00,193.75152658362768,190.52532843275307,193.48866041447624,192.94833395434682,189.33628715312727,195.9370213058125
924,2019-11-29 14:25:23+00:00,,,183.79313001534396,183.1062516287822,183.0133344232609,193.43230830307664
925,2019-11-30 14:37:22+00:00,207.71799123062016,199.87270684274534,193.28760365507907,198.86319298254614,194.4328159752828,202.54253433682024
926,2019-12-07 14:43:09+00:00,199.26845696605147,202.20393083895385,195.09820543205817,192.52371784725074,194.79885327523746,199.48475163938338
927,2019-12-15 14:24:35+00:00,212.09321593404727,198.68666986749582,194.19195437650484,193.11029084469922,,
928,2019-12-16 14:37:21+00:00,205.79400774880756,205.27278960372317,199.8292530567244,198.13859631574897,194.5966200638464,202.68015499813615
929,2019-12-23 14:43:06+00:00,199.32262615397437,195.96692991597678,191.71566040843152,189.60291302996356,189.51258104625862,196.92461780785132
930,2019-12-24 14:18:20+00:00,,,188.32467440147343,187.05405147952817,191.50073043575114,197.35661483366917
931,2019-12-31 14:23:45+00:00,202.74400369228502,,,,,198.87386239977536
932,2020-01-01 14:37:16+00:00,205.77229132194,202.1350715675893,193.6074270999082,194.43841262465983,194.77551985978596,200.41354328192855
933,2020-01-08 14:43:26+00:00,204.39949913350725,202.38718588245166,191.5277282678878,192.79181846752448,192.15617443185465,197.78525798605844
934,2020-01-17 14:37:13+00:00,200.71660545114455,203.20744921202623,196.7533712408015,195.20303516480882,195.43105350881282,203.37650859286325
935,2020-02-01 14:22:33+00:00,,,,,187.35802906467364,196.56572038215356
936,2020-02-02 14:37:08+00:00,206.2757374563328,205.61952517871924,198.98024211423282,200.05127732558864,199.95476781841714,206.9056389407403
937,2020-02-10 14:15:55+00:00,209.63033212200222,202.8192667039629,199.9367525657182,195.3401317426869,,
938,2020-02-17 14:21:44+00:00,201.94941321286512,201.9939473488659,,,,
939,2020-02-25 14:42:49+00:00,200.03281136793035,194.49555991171397,193.27539989433436,192.31103024404786,190.80199235149914,200.13236857568907
940,2020-02-26 14:15:04+00:00,200.57882010729705,,,,,
941,2020-03-05 14:36:59+00:00,200.8242878810434,199.47505346362868,197.2599589665162,198.6832710004808,199.94920326991988,206.05040419823325
942,2020-03-12 14:43:07+00:00,211.0679407916404,202.02326127191776,198.59370877218475,199.68226353981947,198.1787983812841,208.20252983358395
943,2020-03-13 14:14:12+00:00,222.48937884135088,210.75877987510154,208.65092504055,,,
944,2020-03-21 14:36:51+00:00,206.99026609647836,202.3570660455045,198.3317784349706,198.43628072013445,196.79406569547658,208.16599566013284
945,2020-03-28 14:42:58+00:00,203.73245874518875,200.9277833102724,196.3104161438126,197.478235783822,198.2681911483161,202.77025764967905
946,2020-03-29 14:13:19+00:00,,,189.89133041283463,194.28058706593495,192.98330881680943,203.15630199864938
947,2020-04-05 14:19:06+00:00,,,195.41728332571282,194.16262372819028,191.43689535891698,202.45039507056407
948,2020-04-06 14:36:43+00:00,207.59228899711368,203.50475935929197,198.75031207125681,196.48590823648465,199.4206709538912,208.63027510450632
