,dates,chi0065-0000,chi0065-0001,chi0065-0002,chi0065-0003,chi0065-0004,chi0065-0005,chi0065-0006,chi0065-0007,chi0065-0008,chi0065-0009,chi0065-0010,chi0065-0011
450,2002-12-16 14:31:05+00:00,247.5432940883455,190.84396831653194,197.1957817345079,193.09537217766965,188.85690266966554,191.31280426527817,184.12239446988116,202.3902885258063,207.96136682915184,187.00591679055972,185.3435756378682,182.59403137260878
451,2003-01-01 14:31:10+00:00,250.89645148988572,199.52748415815273,198.99595053283153,196.68863793053814,186.25023642913172,200.8935065559983,191.0859792212913,205.35930247952462,221.56409050936213,209.16109194216796,191.789289135644,184.0426476539018
452,2003-01-10 14:25:01+00:00,250.75915274050325,194.57367387249158,196.63096973063261,190.55853100472774,193.3998834499237,201.8348099054881,193.90372134292912,206.5292159550315,231.0358687383985,208.5090512231905,195.159381345037,182.5332763018773
453,2003-01-17 14:31:18+00:00,,186.90805882336923,190.40288921942386,186.05738378558917,180.97186984543276,186.85046930105736,171.93901054343058,181.276311284569,200.00077174779108,,,
454,2003-01-26 14:25:09+00:00,241.23412845316074,192.94781351446463,196.57426267046432,192.32141817596525,194.3064733875022,202.33695173798867,195.8074572324549,208.32377316699146,227.48474039357782,202.35252989496746,188.46527796827667,185.56018563777056
455,2003-02-02 14:31:25+00:00,249.52069053708004,191.53959217924879,197.0761706084824,193.1665642337714,186.26219528465228,204.59371086306848,191.23704331404366,,,,,
456,2003-02-11 14:25:20+00:00,242.8750030653686,190.73434622357047,198.81980104005194,198.60902132484455,199.91632830826575,201.14026590817582,180.28215403989827,199.98897777607567,213.3140040097419,192.9952675819683,188.73760002623501,183.17837021680998
457,2003-02-18 14:31:31+00:00,254.42043838939054,193.7333265465631,200.6255628107847,197.2056491865358,200.16895327191767,208.12564487559058,194.09684803760038,208.35087717970507,224.86261608629363,200.4698212313529,197.4086932324998,196.11577387627065
458,2003-02-27 14:25:20+00:00,240.13470286620742,186.61972968772207,193.35139853889916,187.6068498072121,185.16962651227428,199.2332794049934,188.2165203912649,193.85145376232896,202.46587534619093,184.10119089825238,173.72709025307248,181.30962080875838
459,2003-03-06 14:31:34+00:00,215.83876909242545,194.9887447950681,201.7254945490925,198.27932653199562,191.01829889718798,198.20433116525373,192.80727408503986,210.55309913647648,212.62538317403465,193.1576190443859,190.63271306473357,187.33599812653193
460,2003-03-31 14:25:22+00:00,223.77191344040463,195.5545561130338,204.47952349307633,199.90427829072988,202.02132449117536,200.2361495317879,190.02109384890355,203.17191134809974,208.59104844924892,194.47548299236172,176.62639175788573,
461,2003-04-07 14:31:35+00:00,215.25604770145767,189.2404515133081,193.90958777947014,193.18846638050206,193.24982225679395,202.04178828914593,190.31270093381445,203.29450126671284,213.38882705708107,192.67983654350573,185.4653746838237,187.2041321602413
462,2003-05-09 14:31:35+00:00,206.94165958413367,190.6260824369669,198.7541807433081,194.61088286201453,193.26264691426468,188.44648662045148,188.6633984269705,197.5962334104641,203.06921760094698,185.04372926951123,171.879130850227,183.84325123680622
463,2003-06-18 14:18:43+00:00,222.3794904867081,193.64762770548447,182.74037795747665,177.93648065996257,176.00190878874136,185.25554648649106,187.54601330080413,188.31336651259105,194.76582601271838,173.26026449034757,161.07021307888002,174.1085039040121
464,2003-06-27 14:12:45+00:00,233.17395412897116,185.76658514416962,167.6462740750869,,153.6055997976372,196.42843467947597,186.44497950890576,188.35897914731825,193.30783968055462,,,
465,2003-07-04 14:19:04+00:00,219.77968091782745,194.26820924947918,184.83278957861168,180.31062693881057,177.53932297029652,188.79030867904245,181.45552496005226,195.17660529019741,205.22788852133536,194.73147036114221,181.57000962620438,182.50808549260347
466,2003-07-13 14:13:02+00:00,210.6707888888405,185.34705435932327,197.98044789230084,194.45838694855067,194.7792923998966,195.43364415932416,178.4128852190762,195.72842132249977,194.82845164194123,182.3118429539349,174.9464841406968,183.77016742967194
467,2003-07-21 14:25:11+00:00,,,,,184.30462844049651,186.2704142490182,184.52071296372682,192.08767412393013,201.06199852666344,180.40459487351313,175.93858388972677,
468,2003-07-29 14:13:20+00:00,215.67162385946824,169.51198444010222,169.88708221782232,167.20142915939334,176.99230160343433,171.1527079713674,173.67783988852716,177.3668501861737,175.0293915671951,165.30117174723566,175.798185947857,188.56156318530032
469,2003-08-06 14:25:02+00:00,,,,,196.18314198016975,199.8520892217052,184.24366672035896,189.26616219581578,200.64134621623407,187.98887488674444,182.39926940838967,
470,2003-08-21 14:19:55+00:00,194.4162546212583,,,,,,,,,175.08023624483116,175.74700225738783,180.6444322166322
471,2003-08-29 14:31:12+00:00,,192.8800033127462,195.41503821853564,184.43910664716716,188.94181709610535,207.65008242346659,199.4061704243338,206.73907693586088,217.03033944622422,,,
472,2003-08-30 14:13:53+00:00,241.13735460074028,186.29207276441653,194.00482351331402,197.76923327874516,196.69452640798985,209.4248333323391,209.88991776673146,210.4248063209991,217.23121770631764,191.60771407421663,184.2685560910778,197.4624312428077
473,2003-09-06 14:20:11+00:00,231.47735450431458,178.11055237058198,187.5980828964796,183.8988563948427,186.9211350298885,189.87874895780445,186.12924839725693,195.9474639280713,210.07750856799856,194.7292270134437,191.55230684087397,191.20675660443328
474,2003-09-15 14:14:10+00:00,244.3739749648924,190.17509265028298,197.32931841626572,196.42195359323392,206.7578145148887,204.49486440180328,190.42427203778294,,212.8175097284379,187.64099285778377,189.28820805394395,196.87262496532105
475,2003-09-30 14:31:01+00:00,249.30599308275796,193.11560824941148,199.6506326932465,196.08620160623386,,,,,205.21813975318977,189.26153467539308,189.43748241372833,191.28434062700126
476,2003-10-09 14:24:42+00:00,206.89158028330232,181.04226846465122,185.39698545683143,184.26579425717924,182.32469997626708,194.24915887931976,,,,,183.38197748985158,177.33238124578338
477,2003-10-24 14:20:51+00:00,226.46182447800038,170.08503006768228,175.36729736186058,173.95497185642085,176.15100214416262,183.5640308014878,181.15744027074177,196.2328054205775,197.26995718328237,168.94875144915432,165.9768058552448,165.41467424724712
478,2003-11-09 14:20:58+00:00,197.68020999138375,165.5986938334379,164.45669263327184,165.6005588105133,164.74272503754125,186.63134777669782,193.52142197757198,192.7149999197967,198.8694194939749,176.48057353755365,179.67358703896562,188.4357291534576
479,2003-11-10 14:25:09+00:00,,183.80006893576152,187.2306247715169,185.37544005883723,189.67116130247018,201.5985732179162,192.13222353058833,193.33823594548534,,,,
480,2003-11-17 14:31:27+00:00,,190.8261010037805,195.60435360404458,197.20927518771649,199.1974584855459,206.79212928206528,,,,,,196.2546956345079
481,2003-11-18 14:15:01+00:00,,185.9489406607938,190.47725552109742,189.66229429577515,191.5128426664172,195.3311628171002,187.37409437943973,205.10853119656554,207.921920627056,184.2521214211417,174.47548273241347,185.09353633195127
482,2003-11-25 14:21:18+00:00,196.76898680089909,181.11145075282417,195.35799241320413,194.29777915974154,200.10364618693822,202.00513569230503,190.02629143238477,202.53051508100395,200.0269572950852,175.10222985024515,177.9774371314382,176.98798422600015
483,2003-11-26 14:25:20+00:00,229.67432387118765,169.15636901721334,181.60215066326626,181.23703534995053,,,,,,185.03203357996267,187.37366692363548,184.6388651527526
484,2003-12-03 14:31:30+00:00,238.57912951758152,185.69851955991646,195.05047923942846,196.27368035138073,201.0864546398846,,,,,,187.67588526324622,189.6522134068104
485,2003-12-11 14:21:21+00:00,228.7411942105401,163.27302158799463,176.82225382841608,180.39659311236605,192.45706302934403,200.12701744624889,186.61526733911538,203.167634079313,212.9095937210314,195.02813241827906,184.06463659507398,187.06206416007817
486,2003-12-12 14:25:25+00:00,240.5022636076314,,,,,202.39474857490148,183.95518175795095,202.53921486409925,218.75189279218486,199.70982319276993,199.37173846559014,194.68940843818322
487,2003-12-19 14:31:39+00:00,237.28037016404795,,,,,,184.2016040236162,199.02519874629118,212.7672363364561,190.94091071577319,188.0139039434468,186.5238569509624
488,2003-12-20 14:15:18+00:00,240.25757474523607,193.48347271342973,200.10700054981854,198.1036697332114,190.86599545667838,192.84861161442478,190.2321941005724,204.0837613510169,208.3013118292931,192.7233976441478,180.38834707560994,181.71498521725843
489,2003-12-27 14:21:33+00:00,235.94205184791454,184.02511870827195,187.53090201513348,193.95980260869945,187.2146937077625,186.80912382582076,178.62155561102054,192.50710607876258,194.75530473830952,184.5624040249626,192.41750325854022,184.61003856928681
490,2004-01-05 14:15:25+00:00,247.75855830365722,193.38154199398585,201.0106774585226,196.54156824801422,200.37116700644052,199.84185977573915,192.8977115413886,208.20750280815363,212.15956746487208,195.29761265690618,196.8312118226851,192.0164721364383
491,2004-01-12 14:21:36+00:00,245.1754964293886,176.58963238255544,183.68965651131666,186.5848450886043,187.66154201664904,185.1778539568888,182.26561440797906,201.8429920911055,211.63400323949656,194.25867193448627,183.231234601652,188.1306982216205
492,2004-01-13 14:25:34+00:00,242.62331334411783,180.44397773342317,194.60754998182017,194.942866058922,,,,,,189.43182430199664,181.82413967987924,185.29102920634875
493,2004-01-20 14:31:50+00:00,232.68132198238015,,,,,192.6450194943618,182.3440030446988,197.9586503091307,203.1231354694742,190.31358110334236,175.01406742001893,167.03722834151125
494,2004-01-21 14:15:28+00:00,241.51655803555528,186.9460468668084,190.92890831253288,188.04292191307525,188.02721899830271,193.78591392414444,179.9382237437145,199.26685621926555,212.42687269635627,194.24369556852355,185.7037586177867,182.28640955905615
495,2004-01-28 14:21:41+00:00,230.73286479643164,188.94308906854997,182.28781012057817,181.94394720727647,178.40580824222158,177.09856620352872,173.47154330693982,191.22671215103753,209.5279160803559,189.44524895234147,182.4666579105092,182.3235325939647
496,2004-01-29 14:25:43+00:00,,,,,,187.04332237459275,177.91348455646568,199.92431520562874,207.50118349027866,185.9313560240075,180.35084388498493,181.02527826081996
497,2004-02-05 14:31:56+00:00,216.37027915039522,192.26791267086324,199.64875874540587,198.62085649953983,194.14297940034388,201.98834924934516,192.62836843150708,,,,,
498,2004-02-13 14:21:44+00:00,190.0128015712909,186.58825028506158,189.0025510061502,175.4473733078999,196.51494414985058,196.91622397542545,180.19151696894482,187.67587281078835,189.98053726905908,176.2367393230988,159.58149906326656,168.4784327287562
499,2004-02-14 14:25:46+00:00,,195.87480378866857,196.1635790999293,198.15582595838404,200.46180754799772,204.85030053371725,196.00889875182372,213.3869114662845,,,,
500,2004-02-21 14:31:56+00:00,,190.21456185685588,,,,,189.03803065957237,204.0845917235495,223.04549583637302,201.75674583654765,188.00902772152958,185.32924582310747
501,2004-02-22 14:15:38+00:00,198.96936840250584,173.96907630823665,181.47840668993013,179.0775642184268,181.8809001180644,190.77166600968152,184.3488534559563,194.7505916100508,207.0783822261823,185.273888468702,171.11577764552644,169.9904602941677
502,2004-03-01 14:25:48+00:00,,,,,,,188.51795179727978,199.32823965227746,217.0431299755871,194.6281103114356,184.65392417656548,184.3392101624869
503,2004-03-08 14:32:03+00:00,,,,,182.42835748343865,189.12523669368127,185.03398778815418,199.6195328440245,212.57702157942373,177.4931624099824,167.8921963346095,
504,2004-03-16 14:21:56+00:00,,196.16619366719456,209.3588437564301,184.62685123931135,183.95016152581834,190.03714741098815,182.10007522942874,193.91242960740823,207.31074550647622,201.90547375075968,193.60325162019387,188.2142968524661
505,2004-03-24 14:32:07+00:00,210.83237606034876,177.70340693260238,188.44480611966299,,,,,,,,,
506,2004-04-02 14:25:55+00:00,209.58147371137284,183.21035387947933,193.315594054861,192.4760247018662,,,,,,188.26249230847603,183.70425954812296,188.11480497876548
507,2004-04-10 14:16:12+00:00,214.59021209289466,187.43354211540117,196.44874621535467,191.36222318870006,192.51018825230796,202.81645246678534,191.00208232066055,205.91715256919727,198.58272450069157,176.79672623991087,181.0599100843765,186.06717539176904
508,2004-04-17 14:22:35+00:00,203.61850984964445,178.3470393709628,172.78376181897687,186.333283793814,186.90943603353938,197.4015740309021,186.8793431450324,197.60280616665997,201.23272424350915,184.5093575237308,175.83771704356874,178.43180442841694
509,2004-04-25 14:31:58+00:00,207.5970057070585,188.05781129284748,188.7618135618892,186.96779347520663,,,,,,184.59546692871876,169.46513680596937,187.50843455633023
510,2004-05-03 14:23:01+00:00,231.94415047643088,177.49764361815235,187.0755226863708,185.11127261872392,192.25251069604022,197.14177191131867,186.7478778852848,202.7066279401406,198.72397609207474,182.2058194142787,178.2999036300037,184.08021617656718
511,2004-05-12 14:17:07+00:00,228.05202426006505,186.17800312017846,189.49385984256887,185.82338705990824,187.3048907881703,192.8361464226349,189.73365916908466,205.12498647008061,208.2028250002099,188.72878394006818,182.79315978317968,185.22715702102948
512,2004-05-19 14:23:30+00:00,,,,163.6044786228612,177.2606188765878,178.32929972699816,185.8298369230327,196.02313667610608,206.19138213606624,173.78387156803043,176.5056649197417,187.53931052163182
513,2004-05-20 14:25:50+00:00,214.15961208999565,188.4341605015706,,,,,,211.77411396426717,201.44669241626147,187.6878900955043,178.7623553885985,182.8490752555301
514,2004-05-27 14:31:59+00:00,216.55176195294496,,,,,197.42899322117364,190.01282271556477,199.32110157241289,203.13093154791213,191.92082555920186,194.6757195157488,195.54917325293633
515,2004-06-05 14:25:45+00:00,,,,,184.6878789449958,198.69907412058458,194.71592458813475,208.31863286582993,199.68544824958266,185.6104161759236,178.00308230868606,
516,2004-06-12 14:31:53+00:00,208.6250612867084,185.02297861186054,,,,,,198.10886930770585,194.87096121408908,178.91230935680704,176.3849775099632,181.01845161615657
517,2004-06-13 14:18:03+00:00,228.98246194040274,177.55758334744192,191.77278990141457,189.59568883086908,187.78341809374007,193.0297619172827,185.82815466655427,192.40067543667524,192.24070248821585,176.53465801912023,175.14622260158376,186.09808249375158
