,dates,chi0065-0000,chi0065-0001,chi0065-0002,chi0065-0003,chi0065-0004,chi0065-0005,chi0065-0006,chi0065-0007,chi0065-0008,chi0065-0009,chi0065-0010,chi0065-0011
126,1992-12-12 14:04:06+00:00,232.70522958353135,181.14166188557772,191.93002381339056,182.10079435352395,188.62975406050572,181.25502527901534,184.08435235488898,190.9828147240015,211.68921977399003,194.75695069004627,184.20242459415803,188.03047806574165
127,1992-12-21 13:58:01+00:00,191.4207267426552,164.5474500754778,177.56754048184231,169.96986828518828,178.81921546169391,188.63002702286934,176.3175289382894,187.74538563538275,204.02993583471954,183.23543180802545,177.55819079199864,180.62794982020853
128,1992-12-28 14:04:15+00:00,223.53882218146492,165.98417350013023,177.9883503951337,171.27443885945237,172.71454458821856,182.2681921517423,174.03833667459014,180.71788558366327,190.9087663778676,182.1855238923842,176.87059963180536,178.30165649692998
129,1993-01-06 13:58:11+00:00,221.85495367549981,164.59065429702326,172.33418357791072,172.08043760104366,180.61974701182316,179.052107296256,175.35439191888878,176.3893964328225,182.90783124771107,,,167.77172792528233
130,1993-01-22 13:58:23+00:00,225.70009797927196,179.24993851834304,195.86701784682737,190.70612335544234,194.2250945397746,197.20946259038513,186.2656168187956,196.8207948122724,195.52816158299157,187.56025028330487,183.29775531262797,188.1128505037036
131,1993-01-29 14:04:38+00:00,234.003657144662,185.62914272815794,193.05753227640224,195.94170050484746,198.92357529143266,201.84968512870773,186.69975276656092,191.11728802342077,206.13249454883345,190.36425475205982,184.71608457138552,184.23241080451618
132,1993-02-23 13:58:37+00:00,249.82486011226018,187.20096750212073,189.70776530955814,183.56180289515373,187.2925005291361,191.34441530641604,185.2069307706859,191.74340969769,207.86651087834014,197.52405322080784,189.1062295687462,185.57539134061759
133,1993-03-11 13:58:49+00:00,221.51239512733855,172.10408400187612,174.47249625428086,174.87585402068464,174.16161347670516,179.41434377733546,169.2818099633045,183.64951015215635,195.2948461397273,177.11031584311047,166.15269738547883,178.27156252169178
134,1993-03-27 13:58:49+00:00,223.92429866482493,182.47406802936212,181.977648470637,170.87772245719367,178.8320871203055,193.3345546586304,177.536534031382,186.71768907138477,189.93021143438835,178.86582730472236,173.11188027128756,174.58792281638523
135,1993-04-12 13:58:57+00:00,188.78791984745394,176.29589770407034,179.92805749886986,181.19886472484546,176.1160626010385,179.83544244425212,169.83728803935895,179.18864386193502,181.34076214066638,168.27321693727214,153.287799391258,162.0597743580603
136,1993-05-30 13:59:12+00:00,235.84441716026336,176.1078315384118,189.12217081918686,190.33664302681538,200.14242447537788,197.46563101712275,192.40339883999738,195.98039631318062,210.1421275113177,191.22299268104393,196.00247605069282,201.70827010841876
137,1993-07-17 13:59:03+00:00,204.05478507230856,176.36928633932953,176.85734132665735,180.42328532947107,181.09345811445957,182.08197844741193,173.8450453641114,175.78138796600246,188.31249004905663,175.50385432592608,161.8065725301445,180.98483868445908
138,1993-08-02 13:59:02+00:00,,,,,,,,,,,,183.95469339279046
139,1993-09-10 14:05:11+00:00,189.67624937011388,169.36690921428408,177.7674653150652,178.28213209985358,172.91271699442646,185.6334599855071,170.91529108771377,176.6204916724435,195.30820526389775,180.0813231082057,168.9895837440545,175.44452471344982
140,1993-09-26 14:05:08+00:00,232.92666631085748,184.88217461958214,198.2529911699364,199.88874301430445,204.649550730967,200.1165191480378,185.37978974022076,190.65409867216334,212.61096988813614,194.57656169875366,185.97733400323764,190.24956960398964
141,1993-10-12 14:05:03+00:00,224.83604025790004,163.60599114122428,187.2400694457861,163.8627065647624,172.7119580467766,,,,,,,
142,1993-10-28 14:04:57+00:00,238.83290760746982,169.4741858569267,173.93508177687158,175.42289206775274,173.5645359134559,178.68739768300242,177.88146789695992,182.6591269515178,195.46505240722976,190.53783484793297,184.82692355389065,177.21891590754393
143,1993-11-22 13:58:33+00:00,,,,167.00276800165983,166.0791741866368,,167.1901495519411,179.76463468921088,180.49506047736904,167.79311767037495,169.03049157875205,
144,1993-11-29 14:04:44+00:00,247.84408668999626,180.2654191043884,189.86050313016432,192.94042087294702,191.43506164972305,191.83807373054844,187.0657244087437,187.7562915752292,201.80060488391163,183.33660129700843,185.65901882699274,187.0464064394694
145,1993-12-24 13:58:21+00:00,240.8328431815405,186.84861964516028,193.05820314081222,189.02023107376527,187.8080151237131,198.3162256668619,191.4435480711344,200.1787069306037,216.38095861481682,205.90053962688552,189.49173686829795,177.4980834169134
146,1993-12-31 14:04:27+00:00,239.73863777066,186.29087721153627,200.61780601011648,194.86684532893432,196.3330028172926,205.417271238632,194.04003304300434,196.3511183882686,217.18043419521032,208.8085189074671,200.54914644796736,193.73129845007372
147,1994-01-09 13:58:08+00:00,,179.71000764749186,182.33502346102335,183.13346583035568,187.88442836031808,193.61561844404252,181.84713613331397,192.28409540599367,206.67934808817247,187.4802235265936,181.62189405775902,184.95702887537772
148,1994-01-16 14:04:12+00:00,247.35418179751838,195.1764798362919,189.93110362118313,189.76626586460105,187.7142757087936,205.27515920178712,192.44193090195915,197.21420011656133,211.89600451463645,200.2041065160494,190.43437246481557,179.34490328569478
149,1994-01-25 13:57:55+00:00,191.80599124761412,172.35251155298985,178.74046819346512,174.56491426054984,179.31494793833957,188.48917872645777,176.31136298403695,177.17004129318505,201.93035359805688,185.49673711415193,171.7627693505379,173.3115988280431
150,1994-02-10 13:57:46+00:00,193.29818815632518,172.22889713718178,181.03450658392592,189.57623146324966,185.5370759922223,184.75472335062364,177.94853737544304,189.58231731463053,211.14843970521346,183.08336683997308,179.5826193996142,175.55537260350204
151,1994-02-26 13:57:31+00:00,227.78089736215625,179.82471208270863,192.01170696412294,185.43606829882873,179.5214100315775,183.2641008251395,173.54395678808103,189.10853933604182,194.584280338942,184.0894827187546,181.70221278333108,181.49793746752948
152,1994-04-22 14:02:46+00:00,188.75438245341644,174.71943312716897,180.61390146099382,178.00691817819447,181.52508321104204,181.07217540758217,175.11744563016137,180.08727173454898,188.3687909193356,,,175.02603215378952
153,1994-05-01 13:56:26+00:00,,190.0198221485229,191.3016056265159,188.8269352028672,189.17942586691132,196.6189206940569,192.0838582613351,208.814123173532,209.46251486360438,192.36784706490423,188.6680866165384,192.00729801068536
154,1994-05-17 13:56:08+00:00,,,,,,,,,,,,
155,1994-05-24 14:02:12+00:00,192.6520166346589,166.0411157457424,,,,,,186.77864160456704,194.58071448554796,180.0709946915474,176.81170727428434,183.18744886880035
156,1994-06-02 13:55:51+00:00,222.9676874033474,173.96499327630025,171.22129776660393,,,,,,,,,
157,1994-06-09 14:01:53+00:00,190.31820985842978,162.7961262115248,169.9224234998321,165.36018160190497,170.66220559167746,181.52285716304127,170.82327305507084,172.53135507145686,180.5658524327718,170.29089745407487,166.3477663203322,172.57911151343677
158,1994-07-04 13:55:05+00:00,203.92649338993476,176.55253728679133,186.3102145746658,186.3812399686538,186.51047779834073,191.764573198966,182.09632684048748,184.91801802052728,194.1511480964558,177.25965740228247,178.2846622879881,181.91811940264927
159,1994-08-12 14:00:13+00:00,212.03039543826895,177.11544099361112,184.65679955121698,181.55068331532397,185.8664276138661,194.71608293500563,181.0700045770198,186.51127518956233,188.27460737041528,178.81657654426317,181.04931129313695,184.75242971000782
160,1994-09-22 13:53:00+00:00,221.73173545085623,176.0378199071952,176.25081429929003,,,,,,,,,
161,1994-09-29 13:58:59+00:00,246.67540221816097,193.88240789141668,193.60873902892226,187.01039521543737,188.76716685875783,196.48470354064716,198.44190121230793,199.6649377553772,210.12810389157602,189.74038110431928,190.05942535820964,191.50976528382404
162,1994-10-08 13:52:32+00:00,233.6942706415806,179.23371695229287,186.0141897449005,186.81294160401487,185.64349916967805,180.47696443650716,179.75262197857333,186.9995229079153,200.5383636190848,193.6503570826594,185.51709376177524,188.98987314436727
163,1994-10-24 13:52:00+00:00,233.49187922057956,171.85164506392914,180.4695816495738,183.21138171765526,192.68533413058407,191.38324312084242,178.97523577260796,189.41894471702307,200.43327001108048,180.78956872355855,178.26574125879483,186.20913961590392
164,1994-10-31 13:57:55+00:00,235.84573504937632,179.5642476321097,191.4967480101921,195.71126421527885,202.46408941424312,204.37606112772187,189.37700287200212,,211.60850987645603,186.13216745021182,190.35137622863917,180.48202043366518
165,1994-11-16 13:57:22+00:00,222.24187791336223,161.76885096026643,163.36040534301134,172.36375633950257,171.99302920282017,175.60641323109922,161.28671062667044,168.05627986323236,190.23544068134396,177.01947482349493,176.12808690362561,179.00476295665098
166,1994-11-25 13:50:53+00:00,,168.27821437109546,177.5246749378028,184.1010208820507,190.50269177150886,191.91690508225153,186.55094088728958,191.32072322250238,194.56065072898062,171.50921631923467,169.33596496411224,162.16957065990252
167,1994-12-02 13:56:52+00:00,222.40641678925635,169.55994005909935,185.86425940957105,184.00270466813274,187.74312593727666,194.18541329175738,177.48036397403445,185.88092501415156,190.09719526758238,169.80115349554035,171.24903607703928,167.93295481474505
168,1994-12-11 13:50:25+00:00,,,,,,,,,,,,
169,1994-12-18 13:56:23+00:00,191.4015645617882,166.72306812670257,176.22184391522757,172.98312173825175,179.09498210720957,186.4424495464071,169.83286510041427,172.8798878561269,189.4749869932723,173.77730551940783,164.58058150822671,167.5797408944458
170,1994-12-27 13:49:54+00:00,237.08142211582143,183.04335875190003,190.4582485564735,191.59476666464676,191.23316822478978,198.38177186954886,186.73223361165287,201.4572959852835,217.3010150018954,195.21650617166213,187.01824088756928,176.74336543130107
171,1995-01-03 13:55:50+00:00,249.84984013356637,182.96002176108533,190.5913103015355,189.7363291091925,188.63280936611173,196.60286974705093,179.23009461644256,189.27522008634213,211.9046752438614,198.31371298287874,193.3143492045255,182.8215656552565
172,1995-03-24 13:52:40+00:00,218.97142538907232,193.00627073012546,191.27066187959687,189.29457962848875,188.74153899576925,192.2541784987934,177.79835793190577,193.24663917410686,211.96748054658815,191.6953803080372,186.90633260528912,180.97038570973655
173,1995-04-09 13:52:02+00:00,193.81751113250817,178.501851943485,178.16086309425597,171.23941300703055,171.40407622964472,177.9898438239627,176.54565934594655,176.02450499194643,186.12598678744126,169.87313789289524,155.74103391130436,166.38333997134322
174,1995-04-25 13:51:21+00:00,,,,,,,,,181.1167338671545,162.92140786582036,150.6455842099302,176.39090791862665
175,1995-05-04 13:44:46+00:00,197.40532419163063,178.680900314097,185.19099923988028,173.8500553466352,177.28935137807696,182.24317795684942,178.37871669371415,184.14268869109728,193.09699471442238,178.41990395060216,178.8384991872071,178.2637744780826
176,1995-05-27 13:49:53+00:00,199.56148742920846,162.3591862017766,184.2619304125616,182.70406397193057,179.8375693939886,183.42175688230407,,,,,,186.38590576687733
177,1995-06-05 13:43:16+00:00,201.9795820230708,181.20679818053912,187.6335395193748,187.94351282618126,183.44168939493235,185.06342460443187,174.58146910570716,184.2012050250683,192.97715101492602,175.54244111001023,168.96849852931985,179.13173447141875
178,1995-06-21 13:42:33+00:00,229.37824478508486,169.31866662702288,184.42268332196647,179.7663353958833,179.82236648344508,179.71255880410877,177.32031415000293,194.16362470676935,200.89311140496105,182.1849866789085,174.4706763320092,179.654480446112
179,1995-06-28 13:48:25+00:00,190.18176735871705,168.56355182593876,181.3946860092554,179.36463446955327,186.09393293155117,181.1579399499143,172.74383806333174,177.01090036968526,188.99692624665374,173.36408909792763,168.96444977533872,170.97054001674942
180,1995-07-23 13:41:07+00:00,222.40703978352298,,193.2536027018787,196.96182549864955,203.4947499273769,206.50523316834642,178.3963053853031,192.95279419521643,196.81864391520432,184.78619576540245,181.85921963471168,184.78866043397426
181,1995-07-30 13:46:59+00:00,204.14092525160785,,,,,,,,,,,
182,1995-09-09 13:38:53+00:00,195.75526054850363,166.1552155330163,177.16982600197377,177.6920739764887,180.4401691391025,190.41660574657277,174.13628345662633,178.2354865670095,196.58424933245996,174.69547912225323,168.89649071865134,175.84818597783757
183,1995-09-25 13:38:05+00:00,197.04432626934033,175.88807695477573,179.76467255615864,174.20345022085576,176.6355181903485,180.58814383010878,170.32496163502154,174.6926419920483,189.66258696674933,177.55729458602406,174.47505085657235,182.43617758382624
184,1995-10-11 13:37:14+00:00,217.54567339137566,175.13008844694895,177.11626877564004,182.22220837489158,183.5631947929017,189.33229010348632,180.05723146523047,193.09595370231176,195.81431644225336,166.10987052636705,168.45769793799232,177.16633732805298
185,1995-10-18 13:43:01+00:00,237.30160927602304,182.50727631803557,192.4206404265843,191.469134139774,191.93672047378743,200.31257690458045,194.01676981846828,208.90604166468353,206.6806623404674,186.39208212663578,184.93423496317791,187.40206788480347
186,1995-11-03 13:42:21+00:00,232.5865933219223,183.94494299492382,182.27250231446834,187.06482410177864,192.66597718145078,195.9453918516472,184.84440310687077,197.68540453641475,212.02174663427616,195.6194059805622,184.17298906023638,184.63004781115077
187,1995-11-28 13:36:31+00:00,227.03622467491928,179.74328618457778,189.26342016736868,184.01954787764126,189.09440787272285,198.32125456899212,184.6335402127485,195.8360169324082,210.70045733788032,191.85186824327434,189.39620355742295,188.63190012286572
188,1995-12-05 13:43:09+00:00,235.03404255602612,185.78234696435686,189.3929851323571,188.22950398027263,186.3525246149723,199.52080310205338,186.04256739763724,206.07295408272284,210.05371871222124,191.09973149975582,188.30138533962895,188.43818515794456
189,1995-12-14 13:37:39+00:00,249.78519963054464,189.41822088122925,187.78066781660073,186.32957647726082,187.80569865454277,199.39156633333226,186.1047249102652,198.5662592196826,211.43023422935192,184.24028506868714,175.10900594664344,177.65513341217394
190,1995-12-30 13:38:50+00:00,208.7721294846654,198.36387943987097,189.78079413662874,187.5212919399412,183.43464583573626,198.51415717615743,193.48265771969955,210.4501067014532,212.29933373538205,191.57607461299958,173.4165404411595,169.17298275101336
