,dates,usa_CA_0085-0000,usa_CA_0085-0001,usa_CA_0085-0002,usa_CA_0085-0003,usa_CA_0085-0004,usa_CA_0085-0005,usa_CA_0085-0006,usa_CA_0085-0007,usa_CA_0085-0008,usa_CA_0085-0009,usa_CA_0085-0010,usa_CA_0085-0011,usa_CA_0085-0012,usa_CA_0085-0013,usa_CA_0085-0014,usa_CA_0085-0015,usa_CA_0085-0016
1143,2019-08-18 18:28:29+00:00,221.21655336089333,208.37409410910152,207.55472560984794,210.49403177601442,217.98696224351295,213.07126533003043,212.48653556950123,207.96342903930315,196.39712993150187,197.2642243667909,198.33272968238077,193.9860705341353,176.70716718394954,186.90995550333943,184.7161212567606,180.02117332844307,182.61330301874722
1144,2019-08-26 18:15:03+00:00,,209.78938426737193,213.5103704576085,223.73626442572373,227.17622184194454,227.39890279134036,222.4039752898833,217.1214859117526,204.57650233101322,,,,,,190.8311552911974,187.41299868858505,186.52045211459438
1145,2019-09-10 18:34:45+00:00,213.919281833195,199.41624990163496,209.5509472667111,213.27177938270194,218.44227304294705,216.2746167640961,211.7584147601757,207.71829947222537,197.4756078341537,198.8916371656528,201.84822207244127,194.3778380852255,180.68340042684665,191.19444310679566,185.27438132100116,181.61622319028334,186.12106325800943
1146,2019-09-11 18:14:21+00:00,217.0578014447903,206.46928888184166,212.19200384371118,215.9369051630145,225.0051937536358,224.43418414839692,224.87944138352577,213.7349260270242,,,,,,190.1864719063339,189.947755237526,180.30970702335634,187.69536157618887
1147,2019-09-18 18:20:13+00:00,,,,211.75316870125442,218.16472853619115,210.2677642866036,210.55679939468655,206.53400396108896,194.07165730893075,196.9305548255463,199.64527301453495,,,,,,
1148,2019-09-19 18:28:38+00:00,220.62635975556805,199.67289440246054,206.7455065583987,209.2395131285193,214.06117757176096,209.5910579223296,213.43086104555186,203.65344902585554,193.96809574535325,194.3511631858631,202.2651698133776,189.12068682776533,174.68845765449726,186.69035400634726,181.97164117810763,174.90202856048595,184.3663150768165
1149,2019-10-04 18:19:33+00:00,212.56772373279296,,,,,,214.08826990509453,214.18091563798123,202.22191063673836,199.13132341992798,199.42591653353534,191.68953408091144,174.8751145640536,183.74667957081502,176.17069092338863,,
1150,2019-10-12 18:34:54+00:00,226.59615776444912,210.77326411032547,209.2338662425213,223.66035592728997,220.42701582828624,223.17728715954706,217.99349527936175,219.57719283048598,209.55153522081173,207.17472665248138,206.13854668233046,201.17721598344195,184.88815844862313,194.35791139052054,190.75178062881741,181.2801302052241,181.23955575694478
1151,2019-10-13 18:13:00+00:00,230.83039883009792,,,,227.32767012007528,225.76086252013374,218.7299713704851,221.62784522933498,212.4294353753976,212.6298731686091,216.0650940726643,203.60831574928693,187.38161154009487,,,,
1152,2019-10-20 18:18:53+00:00,212.90624868577004,195.6902508681658,204.74887071416086,211.57294073126383,214.93949355765915,,,,,,201.68416614259223,196.8446045799975,179.788507238136,188.50485233578848,179.25467865129028,171.5283336801517,175.57894716298944
1153,2019-10-21 18:29:07+00:00,228.27545193910464,210.1518421067559,210.0508729725023,222.12153710812817,220.84270419217728,216.47773247368713,211.1135486121829,212.04090582088202,201.55834262782176,203.2803894407907,207.3428924116606,196.57523980515418,183.72053178830143,194.16450502838543,182.11381251610925,176.6028388900989,183.11997383516163
1154,2019-10-28 18:34:54+00:00,222.6251185270935,195.95949451574324,201.88713536308882,215.31629577593256,212.81113692415664,205.3857726864415,201.30424646152545,210.33696953714832,196.54436924620325,195.88886044267312,194.28816389177211,189.71480876093403,171.9112439026915,187.2228115762942,173.61967270327284,166.06176580514557,167.48655715068895
1155,2019-10-29 18:12:18+00:00,222.77705409136922,209.0512216954743,208.4270599993393,216.25470315531317,217.9722140411797,,,,,197.458463141525,196.54326498503045,187.90704271739673,173.4354839714537,183.55548608569,178.80853119049806,173.11755363578453,161.1208826728074
1156,2019-11-05 18:18:10+00:00,232.84585048813807,,,,,,226.8745775483459,228.25114622502454,217.31858175902798,221.10413307409726,216.3456697288708,206.64848473429595,190.81800617158837,194.76831763677995,,,
1157,2019-11-06 18:29:06+00:00,244.2335917268773,211.63500911152005,223.3320015733568,225.94544820893742,224.65838094013353,225.9416688275801,223.85897506045342,227.67343851829833,217.607917533017,212.13695430991203,216.3357402702959,206.70984046955874,186.23402265948553,195.6536143491153,188.85006846033133,183.70474404958134,182.59316951374367
1158,2019-11-21 18:17:26+00:00,,,,,218.96300111416747,213.47154626021444,213.21165307107685,213.3418226223913,194.85412136766922,196.89031993165256,195.9399972579223,188.4317248232637,170.12297851547027,,,,
1159,2019-11-22 18:28:39+00:00,214.51889007879112,210.84460344082711,212.27733296990007,222.79783392547697,217.88133218797657,216.32100509266488,213.6924459243195,218.52331400531875,205.13895875178827,204.997927754952,206.68018817254165,192.54304859446825,184.43833854895666,195.79722655173163,185.68709746261933,177.38898162818901,180.47653301810521
1160,2019-11-29 18:34:50+00:00,209.00425266977697,182.46809566261007,193.79159230805473,196.10692478039266,201.46229750407673,187.94699538306213,194.8657142774759,199.2680452920297,189.51291501382485,188.5472894982182,189.13848667214438,179.19785804379177,165.9787152353843,177.30709525360706,163.7613575870082,155.3988248051485,148.5944909246499
1161,2019-12-15 18:34:48+00:00,213.2102550170561,186.9205397763688,189.07805920409493,195.9389368036468,202.46399326216454,193.26162531478633,195.92841127803496,196.57763595249082,188.95514812475406,187.42308429714154,188.24000913274497,180.9703884355933,168.6583218581237,179.36650704622744,166.89379493298497,158.8536025588415,155.73271711720508
1162,2019-12-16 18:10:01+00:00,,,,,,,,,192.34224191186647,187.9336323635984,195.0362394878749,185.063215732469,174.51487735530384,186.0023265436076,176.641148048846,167.8125836976007,162.77405969598266
1163,2019-12-24 18:28:35+00:00,211.78685695148198,188.65375856982388,195.08585424385006,199.10984604552908,204.60394209464562,194.19566041345536,192.81135314985193,202.8730181476628,194.51946526430316,194.5932315658676,197.2659526231833,188.83883224702606,177.86416204299155,182.2056042066593,179.96501362979808,170.3163758476847,174.81706998802008
1164,2019-12-31 18:34:44+00:00,218.18658247802722,188.40718393827504,194.68829776181659,206.5875728644798,205.04508639008972,192.64791762130073,199.99909217439904,200.7720132345279,197.34032378450954,194.69379132181862,193.58879895933757,191.17107639727436,182.45385657856968,184.33552606113054,179.5670356733089,168.08646911399316,167.73385409934298
1165,2020-01-08 18:15:00+00:00,215.9746641738173,198.9854465666581,198.0818955180506,206.79070836279917,209.6262429480394,200.0867432567444,195.85023174428244,,,,,,194.47385063768598,191.2563254603517,186.08987743361263,180.90332601436097,179.61010453719857
1166,2020-01-09 18:28:55+00:00,220.92047509461156,194.31982141549224,196.7338522874802,201.39738273984028,210.2866516742118,197.62743447712458,192.82345464984002,201.47560262094808,194.7302010787023,193.4597666299635,192.40919293838056,189.2221401257462,162.8376344574145,180.5486565740518,175.63047605372833,173.0639233466924,175.10997603687738
1167,2020-01-17 18:08:23+00:00,217.32263272360683,203.62058356604086,206.79570493237523,218.83133211852686,216.65145691829747,214.1493581565897,211.93524390810006,,,,,,199.60574643186163,200.23987816158206,198.84978600347554,186.80008635230485,186.38270987374676
1168,2020-01-24 18:14:13+00:00,213.91664667490545,182.41331774118032,,,,,,199.76933019354294,192.042323312586,196.93681326722825,201.45826517966924,189.662848782103,169.69996622052525,173.9143369248821,175.6147054323455,161.78738990652556,
1169,2020-01-25 18:28:27+00:00,212.36236636673826,175.25396219800416,175.26326661950654,186.5927147055117,191.60435950545855,195.21809694551717,187.60633831577917,194.11840216919364,186.19021186255716,181.96221646337716,190.13156373678072,178.0015054735014,172.92421343521306,184.749576899571,175.47680486321792,162.03276065045964,149.32522833933913
1170,2020-02-01 18:34:35+00:00,233.23705072579838,210.87645858950663,208.24671363417485,218.30147026151974,216.3038330341978,210.70317421770372,214.3768277237054,210.49767179394556,208.93888135338744,207.93815527736876,211.41847863428,205.1915505395998,198.00002088201217,203.52019402543678,197.10270991680693,188.82866977062542,175.65182558674888
1171,2020-02-02 18:07:35+00:00,,,201.77869438405747,207.66240884215685,209.98231932192755,205.34171888698242,214.49052959336308,214.27448262145947,210.03204042855356,211.20781933443317,,,,,,,177.39925862234026
1172,2020-02-17 18:34:32+00:00,229.42291502836446,210.72942034965504,214.77221115295163,219.21967556283468,214.7748033892869,209.18678756925513,216.90499216993487,218.2736612573794,214.563062642357,213.25666275379197,212.10966063584976,209.52794206419532,206.85812709264667,211.9110437850589,202.95944128284643,191.63246505486023,182.8252876989839
1173,2020-02-25 18:12:34+00:00,212.86959611546462,191.66555887429544,198.15728753654696,201.67059260996461,201.70464650341893,,,,,,190.35110431410763,192.26574057631166,185.80978199137323,191.75712271571825,188.84964373862414,176.44621455775328,169.14883527024338
1174,2020-02-26 18:28:42+00:00,224.4263537396368,200.33596824213407,202.88235733273507,209.19723460751345,208.67579520079533,198.42557041736546,205.1944216934706,210.10181600835486,203.9884990801342,204.64025887787142,205.84791898730458,200.7398859339871,188.46409512735434,196.5432636526413,190.11711653914057,178.57215589921782,171.2622461460489
1175,2020-03-04 18:34:27+00:00,,,,,,212.52117693810118,210.63178326925257,219.42117167222182,208.3871421403984,211.90191165949744,205.9838476689623,207.82234892815086,204.40758607653476,206.95719708052877,202.57166011691214,194.595178931713,185.48104734661223
1176,2020-03-05 18:05:54+00:00,220.20513645475683,192.74753144144475,206.09673374238062,205.70575546492893,204.36908494428081,202.27593993770313,203.0875840708805,208.2040002984733,,,,,195.02170902040046,199.92688242193026,192.5904426069103,185.75269513531225,176.78696737135064
1177,2020-03-21 18:05:02+00:00,247.1280452743154,209.46532763402303,206.93543206123343,209.02267523414685,210.94340434704264,,,,,209.63712600202962,207.20624141037916,204.47311928833756,201.43009952061104,204.6101404590077,202.0995372865152,189.1395342279182,180.89012070592094
1178,2020-03-28 18:10:49+00:00,238.43179375026642,208.4675959802349,213.48436911046204,210.3496423779004,211.8034801284337,209.0689121045271,209.7857087883317,207.91675212688747,,,,,,208.71597757650372,207.6382805868036,198.34899191788486,194.56021505341175
1179,2020-03-29 18:28:03+00:00,224.34384364633092,200.81419467033496,206.5505346969387,206.2521277064285,208.8115049693023,209.50364358909573,209.70352960600206,212.91073315835786,204.71929880046312,212.76343838718788,212.2701249298088,207.7604853644395,203.5735450285248,207.4036107974939,207.4416727844848,199.76827503775792,195.88988824112732
1180,2020-04-13 18:09:54+00:00,,,220.40944988594086,219.0100387007243,220.8011854081957,219.55152179640697,224.4380466700071,224.17286185893562,213.11529192759906,217.3298312130222,,,,,,,
1181,2020-04-14 18:27:56+00:00,250.25242504313712,210.35517464522698,220.15395576083006,220.26638366183886,222.8278882334626,222.57121208704746,230.25708139685923,226.25521233572994,218.03767453210307,223.54565906036254,222.24743272383523,220.68941456025613,213.02269229877132,212.78464844452242,216.84700858544778,216.6340211972772,228.48053264773517
1182,2020-04-21 18:34:03+00:00,218.77524110471785,186.47035919213755,200.3173477496928,202.90647746646573,202.4356761015724,200.03647560768934,207.63768345441892,201.1349094257857,197.38418607187137,202.25447707585474,202.7420283556128,199.67529849191698,186.54047806212836,195.70865341186027,192.5683658290174,188.43746744690623,
1183,2020-04-22 18:03:11+00:00,228.0088814699149,,,,,195.64056346969386,202.0744163826189,199.744838255596,193.44782689352627,204.89661166841478,201.00412203738688,197.22397592452734,185.83964297061254,193.50875315236163,193.07141970041374,,
1184,2020-05-15 18:07:59+00:00,,,,216.27562023453265,213.94347099944568,208.55093432994585,214.13505582306647,215.75860231645538,205.11067150290108,212.63883784889978,207.18915592694285,,,,,,
1185,2020-05-16 18:27:45+00:00,226.71988860314462,207.0019632833272,205.82472060270032,216.328458742502,213.97524870318057,213.8900483889139,208.50783365700931,213.93918539983832,208.92683850759616,211.318573176337,213.89646526174096,207.17661767170358,191.83693766950495,205.5368999679435,200.197961868796,193.159714606566,199.90043560833766
1186,2020-05-24 18:01:14+00:00,,,203.9306358944113,206.11405710034887,211.01496080668585,217.5471770354057,212.28099600289488,214.7676411405324,207.9136529714856,206.30026287189344,,,,,,184.4501635934604,190.0015385692717
1187,2020-06-08 18:34:05+00:00,209.45243276731367,182.87686066407105,195.1350654791279,193.4408312050566,201.53740632184844,200.43418855152262,198.14396982038846,197.46273403147757,190.57068985476252,195.87620181973293,201.09864938217376,189.13409547489022,179.22875630383504,188.41755214204397,183.52378924453015,177.32209108905806,181.83752979716095
1188,2020-06-09 18:00:19+00:00,224.58434271606328,210.81107350659974,218.53122021704746,216.70503579713318,222.43113722020976,218.98282205788905,216.00157761952232,219.8883265452201,205.28442026746123,,,,,204.15996035502297,201.24063286710302,190.2486509457798,200.06754927424794
1189,2020-07-02 18:05:08+00:00,,,211.65314563110275,213.0908225340301,217.13873421315574,214.94317247402276,208.00707966007053,204.7596523596717,200.0681986514841,,,,,,,,186.40405335030948
1190,2020-07-03 18:28:08+00:00,227.80442375051757,199.8233262765109,206.98480777241957,213.32507050846158,219.17241166278473,212.99110967902635,215.04792325898308,216.91300780421201,206.23114809509337,207.01397107378193,209.24174242848218,195.33174498222098,180.93652899476538,192.0599285447877,187.3939376994689,183.41603354352947,182.4685025778026
1191,2020-07-10 18:34:21+00:00,241.16975123717685,200.90946427730145,210.96248350432975,219.60385474659958,219.76031262629067,219.24502115534958,218.45177564717568,211.4832959798248,205.52332197752145,207.45914217466193,211.7022075391676,201.76245021318283,187.262838440873,196.0397984509031,194.32007418753756,190.64253751306575,195.2480831866423
1192,2020-08-19 18:02:09+00:00,215.80608350067217,201.00416775362908,,,,,,209.12566784201886,201.8817119266189,196.39319632375407,199.9395340397407,190.37153315658,177.88922096963412,184.73234928567922,179.52561720610817,176.3912420193567,
1193,2020-08-20 18:28:47+00:00,203.47705863789093,196.59323063764506,205.72103303091814,206.49752794388206,207.51115830750615,204.4355300908813,205.91423381455675,200.91196816960996,193.7925885015697,195.06185455534492,196.5253797499048,185.81184755085434,173.29213173569474,184.20672500256322,179.21232563038615,174.83133678705207,175.7588008179666
