,dates,mex0560-0000,mex0560-0001,mex0560-0002,mex0560-0003,mex0560-0004,mex0560-0005
919,2019-03-22 18:10:33+00:00,189.74240398439474,195.3178600436524,189.59098689254742,191.8526496854206,193.0406852753213,186.25230295165713
920,2019-03-29 18:16:43+00:00,192.6679002262847,189.84487753634,185.18205403911463,191.48672568803332,192.39580392066793,186.72107419599587
921,2019-04-06 18:09:20+00:00,198.5507689701936,193.1649140543892,190.8924892462653,197.30259803851956,197.75166416967585,192.3251918018418
922,2019-04-07 18:10:29+00:00,194.23312420938993,182.2149208511577,184.9184267920367,186.73263499503852,195.1805216950874,186.826319440831
923,2019-04-15 18:02:50+00:00,199.55540371308362,,,,,177.3603176609466
924,2019-05-01 18:02:15+00:00,201.33072120276856,201.5421286284443,,,,
925,2019-05-08 18:08:09+00:00,193.08561467969503,187.20207657477968,182.14290843177912,183.62345873089916,,
926,2019-05-16 18:16:45+00:00,199.6094014539227,194.68888108851704,187.0427576461959,193.93337490684377,194.374833801218,184.85360070578216
927,2019-05-17 18:01:37+00:00,,,,,197.6530832071421,190.58610134678494
928,2019-05-24 18:07:32+00:00,195.5642136156471,196.87093789561254,188.25727326897504,192.01317930568473,193.35897757418027,189.06314427904823
929,2019-05-25 18:10:39+00:00,204.0860688861724,202.29316049124733,193.55350462919648,195.95322480629247,200.71228253619938,190.9921381051848
930,2019-06-18 18:00:28+00:00,,,,,194.073369215037,187.8583427438071
931,2019-07-03 18:17:04+00:00,196.57938712886832,190.9864854192779,179.99594047715425,191.32594352327675,193.93280786295398,195.31081524684694
932,2019-07-20 17:59:14+00:00,208.290780823397,199.1834840441853,199.97620336818,207.9594139609838,210.3340503313084,200.92079424140871
933,2019-08-20 18:17:19+00:00,196.00967715899475,196.93891655038482,188.81881533685706,195.85082061933565,198.24786526574522,186.66611192518255
934,2019-08-28 18:03:48+00:00,203.9441547126421,201.43105794193335,198.92422049004102,197.7524765665419,203.85935966279615,
935,2019-08-29 18:11:10+00:00,203.56421013761152,202.10114348148892,200.50670898319905,198.9706869297031,203.1977135992013,198.83412930583864
936,2019-09-21 18:17:28+00:00,203.4565451967925,201.3639835713558,200.6148664207904,204.73159947845258,206.45386054912169,196.82542568742875
937,2019-09-29 18:02:24+00:00,,207.9957363169431,209.23165833810583,210.14256857646694,203.43607944538616,194.24236047490257
938,2019-09-30 18:11:20+00:00,207.19305000803692,200.95005822734902,199.2222119211637,202.95297288380766,208.06981116622694,201.25624412366
939,2019-10-15 18:01:45+00:00,,,,207.26350020599068,208.97247779633545,202.52009726905882
940,2019-10-16 18:11:22+00:00,208.2059481512341,200.86625025046013,198.96755651047238,205.42535678732568,205.26931331879697,202.56177719182085
941,2019-10-23 18:17:33+00:00,205.85498519059354,200.54771258556966,198.77180814666642,202.61738168380958,208.3219819738048,202.70775780276776
942,2019-10-31 18:01:03+00:00,192.98721145548444,189.27016996785224,,,,204.81942481016853
943,2019-11-16 18:00:19+00:00,224.8252768158156,214.37938114870855,187.33045836964268,198.76530148741273,203.92553892549017,
944,2019-11-24 18:17:29+00:00,188.22270334621086,186.98355593433703,185.45849393774787,187.03030256324024,186.93491109941016,186.14934455068524
945,2019-12-02 17:59:33+00:00,,,,,,
946,2019-12-10 18:17:28+00:00,191.92433926399008,188.45753232961678,186.4783282434558,193.07421684045548,197.20559851646738,195.16013097371845
947,2019-12-11 17:52:55+00:00,200.71561190885208,,,,,190.04356976742181
948,2019-12-18 17:58:45+00:00,195.37937918647265,192.33162126595195,,,,
949,2019-12-27 17:52:06+00:00,,,,,,
950,2020-01-03 17:57:55+00:00,,,,195.65516713047657,193.3623966777884,196.0943434236614
951,2020-01-04 18:11:11+00:00,191.61800744801099,185.04002035170203,187.05740921637283,188.66837600418057,193.08049038457276,188.86009009972548
952,2020-01-11 18:17:21+00:00,199.47151599650985,194.56190545652646,189.197394702275,200.42878951921162,208.63807342983068,194.02045715296407
953,2020-01-12 17:51:17+00:00,,182.9941376170894,178.47992883522016,189.50015639706038,197.24676299875733,187.81345470514827
954,2020-01-19 17:57:07+00:00,,193.6538045775208,189.77517501572268,192.09695439617718,197.86904231765675,197.70076348927165
955,2020-01-27 18:17:16+00:00,187.10801173931478,183.9817982439591,180.43985723511202,188.2319314677322,192.1741443350027,184.17107240314206
956,2020-01-28 17:50:30+00:00,198.66369321042976,191.363356354502,,,,
957,2020-02-12 18:17:12+00:00,195.09342473456863,195.57846723803294,189.93228057978425,194.928290270002,200.1689331100448,192.8075703517871
958,2020-02-13 17:49:41+00:00,,,,,191.69252685763496,187.47402446606827
959,2020-03-08 18:10:53+00:00,203.10442506542066,197.92780553433647,195.10425412415648,198.79473288534982,203.74680532041458,195.6623780400843
960,2020-03-15 18:17:01+00:00,204.38042936326303,197.58478700454435,193.2778458134689,200.38960638664895,207.63653664568093,211.28803548900098
961,2020-03-23 17:53:45+00:00,200.2059008962685,190.92572541379408,188.16943678605136,196.33819120958626,,
962,2020-03-24 18:10:45+00:00,201.67146459201612,196.8087960436991,191.40555085978147,195.92958334185286,203.84943048408562,194.8844668330773
963,2020-04-08 17:52:51+00:00,196.1324690030234,194.42578777733527,,,,203.5129104886063
964,2020-04-09 18:10:37+00:00,200.65831565328884,200.06911772004722,191.41436760321386,207.7215302750933,209.494465811838,197.98556925493952
965,2020-05-18 18:16:35+00:00,202.05854918589193,194.1164516429516,193.78110491740742,200.15385468530505,201.86593157327457,190.80669403977444
966,2020-05-19 17:44:12+00:00,203.03070993215425,192.33389803342445,188.19518221958543,197.98303256579229,,
967,2020-08-06 18:17:07+00:00,204.96044827891333,198.14920665930035,197.11680282763194,201.18242554516388,202.2950583559703,191.88434634655272
968,2020-08-22 18:17:14+00:00,208.50942933454724,200.52419929741723,199.4357464134979,205.08817895117832,207.96119938619492,201.02308213766216
969,2020-08-31 18:11:08+00:00,215.6472785746677,210.98005078014518,216.33416268982413,215.29341080661686,221.40240789793523,214.4762613626509
970,2020-09-07 18:17:22+00:00,208.33945495370384,202.64593615028278,203.63799608571082,207.33648997031554,210.42054775717685,206.10274117386723
971,2020-09-16 18:11:14+00:00,210.2789601775862,209.03047075645898,211.5278791030067,208.31825061415347,213.44712010588043,206.39349441285873
972,2020-09-23 18:17:27+00:00,220.73768500656692,223.08857749775063,217.8992571766486,215.9336516555638,222.31248468890388,215.383713919225
973,2020-10-01 17:42:00+00:00,218.01474968635625,215.5246894517874,205.69627074622247,212.10877300329525,215.38348334804448,
974,2020-10-02 18:11:18+00:00,210.06512461856872,207.21584107866843,205.00105375086903,209.86679204353112,212.38838367798917,205.59202997043826
975,2020-10-09 18:17:29+00:00,211.1271292749,211.13930281242787,216.8052840072267,213.23720557120996,216.4478661102959,211.48584909048296
976,2020-10-10 17:35:15+00:00,203.06643362684449,199.64771291789773,,,,
977,2020-10-26 17:34:12+00:00,205.35884690309302,211.37670182685875,,,,
978,2020-11-10 18:17:26+00:00,219.46079035339733,217.8443277597459,216.89178740271927,218.90723318367512,224.03245703030998,220.65818288990425
979,2020-11-11 17:33:07+00:00,221.95527576188584,226.01970561633763,218.25540102622782,219.56263118081702,225.32710479093606,
980,2020-11-18 17:38:48+00:00,207.03469861338132,202.7679505924297,200.788711422807,210.43520044553927,207.7348177339591,
981,2020-11-27 17:31:59+00:00,202.35423637304552,,,,,192.32230856462942
982,2020-12-04 17:37:39+00:00,,,197.92455631037637,205.87984673109725,211.77438028557285,209.07198527557728
983,2020-12-05 18:11:20+00:00,206.38234450690462,197.41256699906847,196.65920509120585,199.3179699022127,203.69555094481123,198.73530467809485
984,2020-12-12 18:17:31+00:00,198.0502471878061,192.17808639659458,191.89691762875722,194.6580718249906,197.54993895243265,192.7801719771142
985,2020-12-13 17:30:47+00:00,,,,198.85905022385657,203.38557972988662,200.9583208740408
986,2020-12-20 17:36:26+00:00,181.16634791559244,,,,,198.60382559202674
987,2021-01-05 17:35:19+00:00,,,,,,
988,2021-01-06 18:11:13+00:00,190.57431115986446,183.0213410787813,181.1226491828203,183.2571198401367,185.28432604477422,183.8310750317524
989,2021-01-13 18:17:21+00:00,196.99675363659455,190.57566597438205,198.69955595586316,200.88505213029515,202.5573254108067,193.70786539527305
990,2021-01-14 17:28:30+00:00,204.67506965574668,196.245706889629,200.42120915696776,202.00818380953885,199.0780899430253,202.03225995829712
991,2021-01-21 17:34:11+00:00,,,183.6764926251218,183.77432959689014,185.77617107422023,188.76196644519425
992,2021-01-22 18:11:07+00:00,192.79924183287955,188.81625566410023,187.50219661695743,190.22499481157416,191.90928426181233,189.66927061229669
993,2021-01-30 17:27:21+00:00,196.4982082804487,184.94694209626562,190.90741615333113,199.9501998790848,196.9842947931569,198.05006346871676
994,2021-02-06 17:33:01+00:00,,,,,196.44355733832595,194.3638898184694
995,2021-02-14 18:17:14+00:00,194.46722283154602,191.07815212754443,187.92101244728195,190.30677034575078,197.96345565343216,188.7133070267272
996,2021-02-22 17:31:49+00:00,,196.69765925348705,191.2139353201426,200.02481782698757,203.0201378003131,193.9499098491151
997,2021-02-23 18:11:00+00:00,202.6430878332621,198.9940872415323,195.26738860082432,200.2843693670375,207.6027940551456,192.4398728906773
998,2021-03-02 18:17:08+00:00,199.49432341849766,194.31863863590783,192.80766788705657,191.47298950085798,205.41608820823595,195.13200682760305
999,2021-03-10 17:30:34+00:00,,201.9079315047077,196.69505392326857,198.71521516952993,212.2261474459816,204.74977812707397
1000,2021-03-18 18:16:59+00:00,202.3095172358489,198.58765338667712,196.57382798965818,199.51426526969954,207.91504048249956,197.9797352282074
1001,2021-03-19 17:23:40+00:00,192.9711948573237,192.24769508009794,191.1870724500262,199.07887471897033,205.38547402115216,198.5734822480205
1002,2021-03-27 18:10:46+00:00,207.96130048190275,199.8644601871578,201.77265934407544,199.81683753943204,208.59622924631105,196.69437388106994
1003,2021-04-03 18:16:55+00:00,198.99204755890176,193.14589479958377,189.9367309521062,195.34848577618143,200.54397917755705,189.896590612387
1004,2021-04-19 18:16:49+00:00,204.63190911993743,198.9341142945513,196.70049104586076,200.0635034352373,202.5338806909644,196.55072109229476
1005,2021-04-28 18:10:33+00:00,203.52715671588464,200.16429196944569,197.65487839367586,201.4114218741788,205.70601571014043,198.65591375119214
1006,2021-05-13 17:25:17+00:00,,,,202.9949063556088,210.04881424502335,199.32584646510531
1007,2021-05-14 18:10:34+00:00,203.93756840921145,199.87403158868628,194.26975579025373,199.5914609838525,204.20909629565577,194.85899036645222
1008,2021-05-22 17:18:20+00:00,195.95516265087244,190.12155308416382,189.55112578518313,195.50955077269242,197.7845574435992,
1009,2021-06-30 17:21:16+00:00,,,,200.42659391156977,208.30921457141812,197.07125819608726
1010,2021-07-16 17:19:55+00:00,,,204.88101333112547,213.39182334329723,216.25449483055738,213.69169880792822
1011,2021-08-02 18:11:03+00:00,215.09005924763042,207.2236423823456,202.0729969202454,207.18933475086538,214.46955142475278,218.93341730282825
1012,2021-08-10 17:11:32+00:00,,,,,207.77332933001307,202.0893573527375
1013,2021-08-17 17:17:05+00:00,216.39219099310776,213.1774880699605,206.07253926418392,204.71945257312984,214.2162045716142,216.05981500386457
1014,2021-08-18 18:11:09+00:00,210.1453423739855,204.74695413484883,202.1059710358967,204.52026840324993,207.48660242107013,206.7899680529138
1015,2021-08-25 18:17:21+00:00,201.0281101342439,196.60800366742345,196.27596766850857,200.35082811612835,203.63861789642706,197.44538711811305
1016,2021-09-18 17:14:18+00:00,,207.91378964774552,202.56497168731676,206.35096913225567,209.99159728237063,204.4785686111705
1017,2021-09-19 18:11:16+00:00,214.5054379797563,210.41156226986956,209.12276203154522,210.8929331032911,215.6462515484811,211.04114944514512
1018,2021-10-04 17:12:53+00:00,,,,,213.029783165136,207.5178850368494
1019,2021-10-05 18:11:22+00:00,209.11147177316082,202.345563246935,204.217146227921,208.6837693688975,210.63353009122915,203.07110040727676
1020,2021-10-12 18:17:35+00:00,196.8715921756048,189.9669503672773,195.44491431543,200.93262669055858,203.22245096990653,195.94749378311062
1021,2021-10-13 17:05:54+00:00,194.83032866450503,192.39044369779086,189.55130353402677,198.24329780200247,,
1022,2021-10-20 17:11:27+00:00,,,,,212.3188630790662,207.96375910414417
1023,2021-10-21 18:11:25+00:00,208.2720758518333,204.6320086291118,199.62777561202088,206.03801849292273,213.13179804099454,204.73312761567507
1024,2021-10-28 18:17:36+00:00,214.5340638101584,211.1316672880103,208.17257213312945,214.23120928846072,216.58543253701055,212.40554147780585
1025,2021-10-29 17:04:27+00:00,,,,,203.29993949621075,200.734601250749
1026,2021-11-08 18:18:25+00:00,213.69798404145888,209.98525056683286,211.5736600759854,215.88469450266584,215.56481192737172,204.0451402868061
1027,2021-11-13 18:17:31+00:00,214.0364301298239,210.20320818982216,207.74101715711907,213.33056667523033,216.61766324511117,206.71093845310625
1028,2021-11-14 17:02:55+00:00,,206.08914068373917,205.86236288344477,211.7439245029205,209.36046692135815,208.72795019601165
1029,2021-11-21 17:08:25+00:00,207.87434508933012,209.2132617860052,204.21712454544576,,,
1030,2021-11-29 18:17:31+00:00,200.33554433117254,182.76360837375015,206.6534769158754,183.23268917513667,194.69586669602964,196.31550854846446
1031,2021-11-30 17:01:23+00:00,,,201.33212112968855,206.20611746351403,200.94511520141836,211.0293373596119
1032,2021-12-15 18:17:30+00:00,198.08481294307862,196.36638550185546,199.45141266285353,201.62680244219047,200.4894177111341,197.57330213721139
1033,2021-12-16 16:59:52+00:00,197.24413819505918,197.30474613802113,202.18780133484222,201.56094973553354,192.80346686897857,197.49979059226632
1034,2021-12-16 18:11:15+00:00,206.02335786814348,206.64288986228152,204.41132525253892,206.2213531040157,208.4403740656416,201.22979672870983
1035,2021-12-23 17:05:22+00:00,204.76118161063422,205.02076583901936,204.15171899610422,208.7367010229739,,208.5602696222938
1036,2021-12-23 18:17:27+00:00,213.40821369392373,208.74796229181896,205.83446383465136,209.09536557652467,213.15687209812037,206.2295937843164
1037,2022-01-17 18:11:14+00:00,208.56367897074423,203.66551532443154,208.26022026393449,205.97197639873565,212.2491619732501,207.92644845965097
1038,2022-02-02 18:11:15+00:00,211.04439254982802,206.4381354218626,208.88964960567552,210.17399583726444,213.09987341937537,202.9351243156341
1039,2022-02-10 18:11:05+00:00,215.55845367408998,207.14375307264413,203.97167659787561,206.7499961774125,208.49448571311808,209.76454973949777
1040,2022-02-17 18:17:13+00:00,214.71780824101867,211.29917191760333,208.17248300681825,210.9251835537939,212.76678657729664,205.72892143878667
1041,2022-02-18 18:11:08+00:00,209.71303647375797,209.80045278829428,206.44432396351223,216.84536478385849,215.2419847259489,208.2405918792916
1042,2022-02-25 18:17:14+00:00,229.54568593456176,230.69682870436375,216.23537584214372,229.13627851737553,216.27500288865627,209.80279693791127
1043,2022-02-26 18:11:00+00:00,218.1648145894931,212.86595179265024,207.69667357677628,216.8282933121372,214.0461290667724,208.56830856467994
1044,2022-03-05 18:17:10+00:00,203.64518075692305,199.21318093199545,207.0390974324592,211.88185271396472,210.9795184652623,199.84803906493724
1045,2022-03-06 18:11:01+00:00,212.23674634309262,207.64955621211132,208.89126993889982,212.11246104668908,210.3143956468306,202.22546815704249
1046,2022-03-13 18:17:11+00:00,216.48566453987266,209.83473909148393,212.34497645025866,215.87823982269472,215.76607489505122,206.69784294159612
1047,2022-03-14 18:10:55+00:00,219.18682923931186,209.94848573641232,206.5875802852339,215.60113528579043,211.06653172714562,208.63968234056497
1048,2022-03-29 18:17:06+00:00,216.506633435158,209.47660218631535,205.01670502395723,207.0204121095675,207.5995730104334,202.4026680139263
1049,2022-03-30 18:10:43+00:00,,,,,,
1050,2022-04-14 18:17:01+00:00,210.07717617042306,208.7761239080354,204.517026129891,211.98436397311752,209.1425416152957,204.45066857146105
1051,2022-04-22 18:16:58+00:00,213.1366435929987,209.4875334392372,203.17018535898958,207.07725352439763,204.20058916107575,203.6496454389832
1052,2022-04-23 18:10:44+00:00,215.85165525741408,210.6087102995682,204.7909954607352,210.82422268953647,211.7667719165703,204.0349033615427
1053,2022-05-09 18:10:39+00:00,218.1869220611254,209.6260195941094,203.98577618115053,211.55290455324476,211.85790169617522,205.01003420942962
1054,2022-05-24 18:17:06+00:00,,,,,208.24272121011444,200.20597784628012
1055,2022-06-18 18:11:11+00:00,216.09138988274026,210.60482238361567,204.67616289149652,211.46116493167384,209.3381731078865,204.95748342266657
1056,2022-07-04 18:11:14+00:00,221.8027834912662,211.6062236907182,208.40956511128525,217.44877159455208,210.92733264250168,211.1713967483615
1057,2022-07-20 18:11:16+00:00,223.53765513742198,213.19502422342651,216.0545727424213,218.382779466151,221.90144556417752,213.46693564848886
1058,2022-07-27 18:17:32+00:00,215.62904767613549,212.72946889469173,206.7408249170927,214.24241067065802,211.38930266990687,207.1856554509955
1059,2022-07-28 18:11:00+00:00,222.8439436567387,218.65352635621377,214.89030394601252,219.43923736882905,220.9558980180894,213.7577092172482
1060,2022-08-04 18:17:16+00:00,220.04393622515553,213.61252952986808,212.62721088753094,216.0794739093004,219.8342915962531,214.24775770922125
1061,2022-08-21 18:11:31+00:00,223.2650411784982,215.43131797495096,217.61257306027616,218.83673309451993,224.02597599065663,214.92929970052742
1062,2022-09-13 18:17:47+00:00,216.90459638827886,211.12773124499066,212.84351166955614,219.7313038833529,220.80521984545513,216.54224969640438
1063,2022-09-21 18:17:30+00:00,220.134935740287,216.40731886531967,213.4624408997548,218.28825068697932,222.06425232581165,212.87941182088434
1064,2022-09-22 18:11:38+00:00,224.2760209546915,219.7225303972865,216.8386478507344,220.80866167529547,224.6138177953133,219.12008472374512
1065,2022-10-07 18:17:31+00:00,228.79920080144785,237.53378932345103,232.99757510074625,231.40609539553097,232.11235909121314,223.7126726501932
1066,2022-10-16 18:11:25+00:00,222.49366257850173,222.0921166880044,221.5767041581828,226.46882548781596,222.9808515441897,219.28547908854523
1067,2022-10-24 18:11:36+00:00,221.39045317181314,218.71198033958427,215.9884894079336,221.704135774913,223.80381873743102,216.54598262250167
1068,2022-10-31 18:17:48+00:00,222.3321107427182,219.49752858889707,212.55747521611454,223.3381143862927,223.5657948011602,218.4479455331469
1069,2022-11-01 18:11:24+00:00,219.12582603918233,213.2964483064668,210.03201135776123,219.59325654866154,213.08164016093787,215.0295134149771
1070,2022-11-09 18:11:35+00:00,213.29063016414744,211.63224961988044,209.0059715068553,214.70398900525942,215.95559888170195,216.69151655320462
1071,2022-11-16 18:17:41+00:00,217.03903811909314,212.1890243122777,207.96872345561883,217.71892810069505,214.97417262288232,212.55735479528795
1072,2022-11-17 18:11:27+00:00,218.83944354799593,214.750523776052,213.77209734398977,217.98249397786182,218.8489298518771,214.42095431273574
1073,2022-11-24 18:17:37+00:00,214.8835953296322,216.27207950225264,212.4472317897803,214.9822253046592,218.2525072098065,214.02269180133263
1074,2022-11-25 18:11:32+00:00,217.7386937485516,214.8454201507242,209.7423948928031,224.07513263935675,219.11352509775833,218.82071180733894
1075,2022-12-02 18:17:43+00:00,,,,,,
1076,2022-12-10 18:17:37+00:00,217.83041241127194,211.7868361211634,208.84648807376803,218.28995019956318,214.86249010707832,210.2670179989322
1077,2022-12-11 18:11:30+00:00,210.32795070771982,210.73090810775327,208.37589163354158,212.86313642154929,213.73550002140652,211.0109962134095
1078,2022-12-18 18:17:36+00:00,219.8518647934892,216.86561532790412,209.10081305843127,234.73894085842505,223.96767698368794,211.1862213008652
1079,2022-12-19 18:11:24+00:00,239.91550674265648,222.7303275757676,215.98235031609875,240.16333630314554,225.94955626459347,215.8853579957845
1080,2022-12-26 18:17:35+00:00,211.90456777350622,207.34804156887077,210.5590018477772,214.73071173638405,213.30309066509756,208.8498287039676
1081,2023-01-03 18:17:35+00:00,201.7035359023821,208.7611448652481,203.05558877325956,206.03257122506278,201.2685727225622,200.77323193158983
1082,2023-01-04 18:11:26+00:00,198.82253656468237,200.32578448741086,202.12799101544886,202.24107470070413,197.97676734599435,198.75645425326545
1083,2023-01-12 18:11:20+00:00,206.36823098428823,202.12603917946888,205.82926619848544,210.52583860707588,203.05470304831013,199.72530423614478
1084,2023-01-19 18:17:28+00:00,199.16335767485558,196.25480997742193,198.0947664814357,205.39203416298577,199.0947286812275,194.65648549955003
1085,2023-01-20 18:11:16+00:00,206.3625843051443,199.1724258145846,201.4051350130973,205.89415908034945,196.64761872512315,194.81058038153085
1086,2023-01-27 18:17:34+00:00,206.5099810866251,207.99280661938644,205.346351501926,210.53093869866134,208.19216257680353,203.648712169578
1087,2023-01-28 18:11:22+00:00,208.6172825558142,203.30045510830217,202.0555246371384,210.1452016187574,202.6798632169464,200.93440592342006
1088,2023-02-04 18:17:32+00:00,209.5359552006259,209.9814455446641,207.597201314228,211.24157996754016,213.43876456845928,203.83051354193555
1089,2023-02-05 18:11:29+00:00,209.70073342737453,207.5569578855099,204.74104318773945,206.99086747866681,208.4505166058153,204.60362115873014
1090,2023-02-20 18:17:19+00:00,211.4890035943879,206.33698766542864,204.6104972966347,208.60194866472233,213.64569699407272,209.9033720381127
1091,2023-02-21 18:11:18+00:00,200.0255886729882,194.86284573155166,200.9402697984254,206.4008013642412,207.39841649866702,196.06751047502107
1092,2023-03-08 18:17:08+00:00,207.9947170429456,203.5828320470317,201.93783460298647,200.8256257983581,210.25805961674925,198.92802236224182
1093,2023-03-09 18:11:06+00:00,210.03130116128432,208.8435141585458,203.40427442780648,206.52912277797128,213.58730063994685,205.11716342721652
1094,2023-03-17 18:10:55+00:00,213.6810911830213,210.86368210185105,206.60354023825394,212.59554259065203,216.41763687738273,204.71251723477775
1095,2023-03-24 18:17:00+00:00,209.38745913599467,202.16497634554585,202.7528841535484,199.49266350495915,208.11016800482687,198.31880396591953
1096,2023-03-25 18:11:01+00:00,202.06128615202672,208.31961802795811,204.74479212188925,200.8522596288461,208.59082606394543,200.68239168957987
1097,2023-04-01 18:17:07+00:00,215.2702701331146,206.81126754369794,201.1769776792701,203.7016767212426,207.4710194152573,195.9181082930156
1098,2023-04-02 18:10:44+00:00,209.84258720127963,206.49027248648972,203.38261513942092,210.99255858832618,210.22936740264777,206.54530966053153
1099,2023-05-03 18:16:49+00:00,209.20716768003294,205.9000626923799,201.3776525487112,204.45718889512688,208.2018334874307,197.26310708508652
1100,2023-05-04 18:10:25+00:00,212.0535538804024,208.37726017325738,203.25376460546536,205.5448032099994,211.5418006285119,202.92861010692505
1101,2023-06-29 18:10:25+00:00,216.5056956631179,211.60170754614393,206.80602081297397,213.98173949268636,214.32742793797985,208.63792192622665
1102,2023-07-31 18:10:41+00:00,218.0341136554521,210.90575698557276,207.51153090640494,214.75741148530295,215.2662355022355,211.11492888074898
1103,2023-08-07 18:16:55+00:00,221.9492823487095,213.57111848535737,207.30616699091394,212.5210824283671,216.58593033143848,211.52172045940617
1104,2023-09-01 18:10:56+00:00,212.63840707031588,211.62582593742448,209.4949874873734,208.25250665201565,217.099775178902,213.70398711849722
1105,2023-09-24 18:17:12+00:00,210.49343125591173,207.90577793477496,204.06156072837706,208.10322686718095,211.2861358217201,210.30643785052794
1106,2023-10-02 18:17:17+00:00,215.3718119512828,209.26996848318004,201.81684221429606,208.7702524147427,218.1773309663246,210.87273133674353
1107,2023-10-03 18:11:04+00:00,209.8166593314113,211.61938870627057,202.94248127170405,206.6040238434267,211.90223750676657,210.5962839590675
1108,2023-10-10 18:17:20+00:00,,,,,,
1109,2023-10-19 18:11:14+00:00,210.67578881107823,205.08852212038823,206.2459421043137,208.23179894580517,213.82248307334297,208.9847711015911
1110,2023-10-26 18:17:23+00:00,215.87700385569462,204.12296200052424,203.8246761999471,207.5022717306572,210.6871756077931,204.25298063682445
1111,2023-11-03 18:17:22+00:00,220.73061841952645,213.75297034475548,207.78685611550327,215.44374710048973,218.98217229900033,215.30895127827782
1112,2023-11-04 18:11:07+00:00,216.1235172626034,210.07494478126839,207.8005391332347,214.7394670724605,216.1665291798013,213.37881847421357
1113,2023-11-11 18:17:20+00:00,219.92679231724603,209.3511856517015,207.83402889635124,215.0806683297983,218.7588616162927,210.08738137093488
1114,2023-11-12 18:11:09+00:00,213.11769053075554,206.23141778698997,207.32004070230025,210.74244695192434,213.8271584839367,209.27040006874176
1115,2023-11-20 18:11:14+00:00,212.55814383221738,207.35560999962283,205.71867369223057,206.5960898411697,215.9921240942964,210.39962448117058
1116,2023-11-27 18:17:28+00:00,207.9529413804153,203.57313372427302,203.2479663797003,203.09309506137518,207.32133809742987,204.77828675623644
1117,2023-11-28 18:11:13+00:00,212.66147766449825,205.07000869664554,210.02929410252352,212.50908163486739,214.47942113872992,208.8537226162445
1118,2023-12-05 18:17:16+00:00,209.18636212867708,205.03578301779555,205.06136500336066,204.72724745427305,208.21921148100026,208.82972476643377
1119,2023-12-06 18:11:13+00:00,204.50786074116712,203.6002662859282,200.4597982989607,202.6373251140409,208.76975783527632,207.00554755134118
1120,2023-12-13 18:17:27+00:00,212.59708039089983,209.22260823637976,207.90480720741877,211.9101336472921,211.77476084141736,208.78613688371792
1121,2023-12-14 18:11:10+00:00,210.37230458446857,211.6216000194033,206.5462537608204,213.0035909966993,216.33184215784803,217.56309625016428
1122,2023-12-21 18:17:23+00:00,205.81117980691565,200.60553838736283,197.523146730229,204.5949682826913,207.01758548318784,205.63243238325637
1123,2024-01-06 18:17:15+00:00,201.46421451307572,205.64255525021125,201.52009350559555,202.86349289109717,204.65915368502272,206.82475236066773
1124,2024-01-14 18:17:27+00:00,212.7675574550917,202.45512994343082,208.95550882474424,213.2901517480261,209.93546524178115,209.74567990470698
1125,2024-01-15 18:11:06+00:00,213.75875571647347,205.09175551953467,205.74283367881057,212.25838339728986,208.23731018387315,207.77029178658503
1126,2024-01-30 18:17:27+00:00,215.27615897922544,201.32102891114323,209.4358290742359,214.05320616148416,211.94076675606868,203.83622685468154
1127,2024-02-07 18:17:16+00:00,205.68985406923758,200.97581762520898,200.78336712741023,203.61778910407577,204.74028219041264,200.3475461901143
1128,2024-02-15 18:17:24+00:00,213.93054545210154,208.13353395585068,204.81136662787236,211.4517564959083,217.14086492632038,208.1328414135693
1129,2024-02-23 18:17:12+00:00,207.54084969508392,205.82196147475284,207.81354385178474,208.23935763424126,207.4988619417651,203.92535859534996
1130,2024-03-02 18:17:20+00:00,212.04244306742103,206.1925929064081,202.87801898117593,208.15352744844398,210.64582882291432,203.7788924775595
1131,2024-03-03 18:10:55+00:00,205.66402175836998,201.76760491540216,198.25606904661194,208.93975438950855,205.52586012658236,203.7026225332365
1132,2024-03-10 18:17:01+00:00,210.03998546321225,207.44421971506657,207.65675338101744,206.34808882363507,208.73392175188388,207.71111343448965
1133,2024-03-19 18:10:45+00:00,214.54998578557732,208.28156919820896,204.15337289062222,208.64032379497863,212.18341841431578,209.25249142476147
1134,2024-03-26 18:16:46+00:00,213.62585217245697,209.6417431067416,206.78878126814448,208.23486459078322,212.34671957278056,204.7063662851679
1135,2024-03-27 18:11:01+00:00,213.8934792960338,206.8453326538829,210.31095216965116,212.19065451388445,213.57316101214258,208.37838209448122
1136,2024-04-19 18:16:56+00:00,212.6962802981255,207.4823288633654,201.7061965402971,211.60307776373622,210.71710975070695,208.83528145606897
1137,2024-04-27 18:16:34+00:00,210.32417255816927,207.60884842436232,200.74465983207276,207.97553818425544,210.33080747607607,209.17904644168092
1138,2024-05-05 18:16:46+00:00,215.16549422955015,209.49271126280487,200.97879817065783,212.59191282291917,209.9085165376531,205.14978433834392
1139,2024-05-06 18:10:17+00:00,214.44233310626657,213.2529617652336,206.71368909649738,215.74996615496585,218.31485063389505,209.98462268357227
1140,2024-08-09 18:16:42+00:00,214.79683907563785,207.60697409948878,203.72201930525446,209.43387201820852,212.7470956609199,208.67188672382025
1141,2024-08-17 18:16:53+00:00,222.61550761063134,213.50560050001542,212.39954414811538,216.9778568369011,222.69363833076252,216.16347897398256
