,dates,mex0560-0000,mex0560-0001,mex0560-0002,mex0560-0003,mex0560-0004,mex0560-0005
919,2019-03-22 18:10:33+00:00,184.98194475525304,190.22909328146645,183.91505473472463,185.14472986253912,186.01334069896927,179.54438312877565
920,2019-03-29 18:16:43+00:00,196.2105506487413,193.6318486775867,189.40598338896675,196.47864219240398,197.62543073477053,191.71299070036653
921,2019-04-06 18:09:20+00:00,195.58536833118848,189.99500302648715,187.35681925360538,193.12407895628508,193.37416798828735,188.14667271960732
922,2019-04-07 18:10:29+00:00,191.4534736581333,179.24357026188338,181.60422805784611,182.81585467281326,191.07722802418476,182.90953911860575
923,2019-04-15 18:02:50+00:00,203.22296815554176,,,,,182.52824937531943
924,2019-05-01 18:02:15+00:00,202.42432908040843,202.71115773902483,,,,
925,2019-05-08 18:08:09+00:00,192.57381022662491,186.65497526287714,181.53268004542628,182.9022797288458,,
926,2019-05-16 18:16:45+00:00,200.89670741479966,196.0649667708338,188.57762244570307,195.74730603353404,196.2751426006078,186.66753183247243
927,2019-05-17 18:01:37+00:00,,,,,196.47060526766816,189.45737240455983
928,2019-05-24 18:07:32+00:00,197.49808767638655,198.93818258123056,190.563046187549,194.7381836639994,196.21374404479565,191.7881486373629
929,2019-05-25 18:10:39+00:00,206.7096224469957,205.09764878040326,196.6815877209473,199.65005027836165,204.58514731646233,194.688963577254
930,2019-06-18 18:00:28+00:00,,,,,191.39900860095543,185.30554397582014
931,2019-07-03 18:17:04+00:00,194.63210019501366,188.90490283481256,177.67417528678908,188.58203920739064,191.05824143678757,192.56691093096083
932,2019-07-20 17:59:14+00:00,207.0180332998688,197.82296082937927,198.45869670551173,206.1659969960122,208.45523255848101,199.12737727643713
933,2019-08-20 18:17:19+00:00,193.53735332127275,194.29608762040613,185.87104460726545,192.36709157527284,194.59824436244133,183.18238288111974
934,2019-08-28 18:03:48+00:00,203.66622388755036,201.13395947373184,198.5928414293547,197.360846767549,203.44908082575594,
935,2019-08-29 18:11:10+00:00,202.32226209577487,200.7735438505601,199.02592477947073,197.22066923438783,201.36436172791863,197.08411161052337
936,2019-09-21 18:17:28+00:00,201.33123088180696,199.09209585533677,198.08083781446152,201.7368383982457,203.31649179842876,193.83066460722188
937,2019-09-29 18:02:24+00:00,,203.15886026155135,203.83668119939966,203.76668650345056,196.75658394032138,187.86647840188618
938,2019-09-30 18:11:20+00:00,201.76145780293862,195.14387345638187,192.7460827535465,195.29936568571458,200.0517464825104,193.6026369255669
939,2019-10-15 18:01:45+00:00,,,,201.5946178303197,203.0336486408706,196.85121489338783
940,2019-10-16 18:11:22+00:00,203.82032099649348,196.17816605056498,193.73853951828164,199.24560943291843,198.79529228084652,196.3820298374136
941,2019-10-23 18:17:33+00:00,207.03104883380104,201.80488406623977,200.17403787510614,204.27456227196564,210.0580759233016,204.3649383909238
942,2019-10-31 18:01:03+00:00,187.46156480904187,183.36344424234466,,,,197.03328635381763
943,2019-11-16 18:00:19+00:00,219.77061947022833,208.9761267448049,181.3037515345194,191.64282977317612,196.463901891528,
944,2019-11-24 18:17:29+00:00,189.3602807961362,188.1995870014986,186.81483628188963,188.63325260631686,188.614192096919,187.75229459376186
945,2019-12-02 17:59:33+00:00,,,,,,
946,2019-12-10 18:17:28+00:00,191.7793805711978,188.30257648559746,186.3054928789727,192.8699568642482,196.9916118747264,194.95587099751117
947,2019-12-11 17:52:55+00:00,198.03125947660178,,,,,186.26107315834182
948,2019-12-18 17:58:45+00:00,194.61482163571287,191.51433560824324,,,,
949,2019-12-27 17:52:06+00:00,,,,,,
950,2020-01-03 17:57:55+00:00,,,,196.95647938849527,194.72567618618896,197.3956556816801
951,2020-01-04 18:11:11+00:00,193.39885658872075,186.94368667452972,189.18072934568062,191.17775433881707,195.7093629256205,191.36946843436198
952,2020-01-11 18:17:21+00:00,194.58975914869637,189.34347572265688,183.37683846065124,193.54995032456534,201.43167046401078,187.1416179583178
953,2020-01-12 17:51:17+00:00,,175.923679929004,170.59364910620184,180.18000762640236,187.48279761997276,178.49330593449025
954,2020-01-19 17:57:07+00:00,,196.99819915079922,193.50546127053326,196.50547451549878,202.48749196646983,202.10928360859324
955,2020-01-27 18:17:16+00:00,182.30965924345224,178.85252488631295,174.7187446438913,181.47061658719863,185.09086207920564,177.4097575226085
956,2020-01-28 17:50:30+00:00,194.4727006536424,186.88332982828103,,,,
957,2020-02-12 18:17:12+00:00,190.21460196837432,190.36317393623904,184.1152226662449,188.05358546309185,192.9668614075675,185.93286554487693
958,2020-02-13 17:49:41+00:00,,,,,188.49431798142197,184.42118872059223
959,2020-03-08 18:10:53+00:00,201.38854961961954,196.0935938508939,193.05840263108593,196.37690839353917,201.2138463289939,193.24455354827364
960,2020-03-15 18:17:01+00:00,206.87709552772503,200.25363704241752,196.2546400864813,203.90763598202722,211.32209145988674,214.80606508437924
961,2020-03-23 17:53:45+00:00,197.36733938702594,187.89140104184514,184.78499806349294,192.3383999920172,,
962,2020-03-24 18:10:45+00:00,198.7434496332623,193.67884901882428,187.91445610126726,191.80374408179063,199.52712268782994,190.75862757301508
963,2020-04-08 17:52:51+00:00,191.94159036968495,189.9458830313528,,,,197.60758150526578
964,2020-04-09 18:10:37+00:00,196.73113224006408,195.87109407142765,186.7319566105228,202.1877718291857,203.6971950589824,192.4518108090319
965,2020-05-18 18:16:35+00:00,204.0123632483464,196.20501150281672,196.1106524534108,202.9069563187636,204.75013328451683,193.559795673233
966,2020-05-19 17:44:12+00:00,203.2904948034555,192.61159910274648,188.50492571998308,198.3490930662622,,
967,2020-08-06 18:17:07+00:00,202.52543035441363,195.5462564641455,194.21351222534383,197.75126392427794,198.70050808647073,188.45318472566677
968,2020-08-22 18:17:14+00:00,204.44148415341027,196.17570617275356,194.58550408214228,199.35607437775803,201.95613745213558,195.29097756424187
969,2020-08-31 18:11:08+00:00,214.53344531793948,209.78940143674606,215.00613072987895,213.723918490318,219.7581778522888,212.90676904635203
970,2020-09-07 18:17:22+00:00,205.24178328866867,199.3346319566245,199.9446183312458,202.97158898776598,205.84779434688684,201.73784019131767
971,2020-09-16 18:11:14+00:00,208.9664628221393,207.62745634201573,209.96297840997386,206.46882252238737,211.50962400974453,204.54406632109263
972,2020-09-23 18:17:27+00:00,218.46769490538782,220.6620363551109,215.19273051755044,212.735029240266,218.96154692049666,212.18509150392717
973,2020-10-01 17:42:00+00:00,215.0484925387037,212.35386284567602,202.15957953171363,207.9290470225121,211.00472279674784,
974,2020-10-02 18:11:18+00:00,207.17052509183583,204.12161399836776,201.54980046899522,205.78803816495298,208.11540342424064,201.51327609186012
975,2020-10-09 18:17:29+00:00,209.06010818064829,208.92972853926224,214.34075885638813,210.32458493840073,213.3965492568767,208.57322845767374
976,2020-10-10 17:35:15+00:00,202.144968061646,198.66269800337523,,,,
977,2020-10-26 17:34:12+00:00,205.50622474655773,211.5342436595279,,,,
978,2020-11-10 18:17:26+00:00,220.9826799244355,219.471175232235,218.70634804511096,221.0517139428653,226.27905592089016,222.80266364909443
979,2020-11-11 17:33:07+00:00,222.99707252250286,227.133350429411,219.49754331773272,221.0306175253228,226.864995247085,
980,2020-11-18 17:38:48+00:00,201.091599702631,196.4149827912828,193.70270887537393,202.06083379857287,198.96167172285146,
981,2020-11-27 17:31:59+00:00,201.3017680561052,,,,,190.8392850271226
982,2020-12-04 17:37:39+00:00,,,192.28728527031132,199.2176173201113,204.79490185501612,202.40975586459132
983,2020-12-05 18:11:20+00:00,202.44303999330572,193.2015863121179,191.96234201729945,193.7671317239597,197.88038713902236,193.18446649984185
984,2020-12-12 18:17:31+00:00,199.68037181998398,193.92063341719853,193.84052776712315,196.95506562487762,199.95631340945715,195.07716577700123
985,2020-12-13 17:30:47+00:00,,,,194.58002112713064,198.90278734284038,196.67929177731486
986,2020-12-20 17:36:26+00:00,179.96127866402716,,,,,196.9057734648211
987,2021-01-05 17:35:19+00:00,,,,,,
988,2021-01-06 18:11:13+00:00,191.86589654195535,184.40200131480947,182.66261636915945,185.07708106035568,187.19095208500363,185.65103625197136
989,2021-01-13 18:17:21+00:00,192.4767451606014,185.74393277590661,193.31031508064058,194.51594927775938,195.8849319462454,187.33876254273727
990,2021-01-14 17:28:30+00:00,197.98815184800364,189.09762233652435,192.44834561696644,192.58570871681002,189.20692556016652,192.6097848655683
991,2021-01-21 17:34:11+00:00,,,185.58105378999733,186.02517460992487,188.13419918311376,191.01281145822898
992,2021-01-22 18:11:07+00:00,195.1071673581672,191.2833484669939,190.25395397403116,193.47707168811584,195.31622194199886,192.92134748883836
993,2021-01-30 17:27:21+00:00,190.19284249178546,178.2067234945911,183.38948002069418,191.0653662677866,187.67637386703495,189.16522985741855
994,2021-02-06 17:33:01+00:00,,,,,201.02057594185362,198.73286212183672
995,2021-02-14 18:17:14+00:00,189.947959056449,186.2472149886476,182.53265948466628,183.9387168444777,191.29216150924134,182.34525352545413
996,2021-02-22 17:31:49+00:00,,198.38172674580895,193.09231829234778,202.24472497595733,205.34575481351953,196.16981699808485
997,2021-02-23 18:11:00+00:00,204.55089938772068,201.03347200664322,197.5420869926788,202.9726492846837,210.41908730220354,195.1281528083235
998,2021-03-02 18:17:08+00:00,195.63792838219905,190.1962853212438,188.20965842070055,186.03897831334632,199.72331458322373,189.6979956400914
999,2021-03-10 17:30:34+00:00,,200.5184038823389,195.14519619062642,196.88356512186195,210.3072759674723,202.918128079406
1000,2021-03-18 18:16:59+00:00,201.76651068971785,198.0071981132267,195.92639710773273,198.74911968196943,207.11345939059183,197.2145896404773
1001,2021-03-19 17:23:40+00:00,194.1975875832698,193.55866661473,192.64930993096192,200.8069735600762,207.19586328326307,200.30158108912636
1002,2021-03-27 18:10:46+00:00,206.6621875228526,198.4757532309318,200.22371696982336,197.9862692789523,206.6784910686656,194.8638056205902
1003,2021-04-03 18:16:55+00:00,202.2287389631811,196.60580630070996,193.79586301105462,199.9092782094841,205.32195220292175,194.45738304568968
1004,2021-04-19 18:16:49+00:00,207.66794899128513,202.17953622599194,200.32038473862147,204.34155961759086,207.01565383438242,200.82877727464833
1005,2021-04-28 18:10:33+00:00,200.61005199742758,197.04600761523295,194.17679199859242,197.30095613453477,201.39981350670382,194.5454480115481
1006,2021-05-13 17:25:17+00:00,,,,201.03645946154955,207.9971079750565,197.36739957104606
1007,2021-05-14 18:10:34+00:00,202.98919808961028,198.86025641945747,193.13900656303696,198.25512098805086,202.80912106195882,193.52265037065058
1008,2021-05-22 17:18:20+00:00,198.41655851408316,192.75270038621667,192.48586700670361,198.97788130721665,201.41804657500552,
1009,2021-06-30 17:21:16+00:00,,,,204.33873220439446,212.40764516390115,200.98339648891195
1010,2021-07-16 17:19:55+00:00,,,207.04991216398483,215.95506741849465,218.93979814743085,216.25494288312564
1011,2021-08-02 18:11:03+00:00,215.43285976844922,207.59008431839328,202.48172061814475,207.6723718483828,214.97559028881864,219.41645440034566
1012,2021-08-10 17:11:32+00:00,,,,,204.247930471518,198.7242038969013
1013,2021-08-17 17:17:05+00:00,216.84353987717554,213.65996446327432,206.6106860105724,205.35544418249808,214.88248149571427,216.6958066132328
1014,2021-08-18 18:11:09+00:00,210.67397794172246,205.31204732794697,202.7362672897369,205.2651639759702,208.266969211539,207.53486362563407
1015,2021-08-25 18:17:21+00:00,197.49462695767983,192.83083199592392,192.06296849645142,195.37182909460626,198.4225236834039,192.46638809659095
1016,2021-09-18 17:14:18+00:00,,205.98515554082726,200.41380287575407,203.8086787185907,207.3282454204359,201.93627819750552
1017,2021-09-19 18:11:16+00:00,213.34168294441295,209.1675482665715,207.73520795094353,209.25309646258003,213.92832744868855,209.40131280443404
1018,2021-10-04 17:12:53+00:00,,,,,209.919992962307,204.549448934149
1019,2021-10-05 18:11:22+00:00,207.81034267553372,200.95470110809222,202.66579999613484,206.85036018587746,208.7128157090177,201.23769122425674
1020,2021-10-12 18:17:35+00:00,194.27301605667444,187.1891621022138,192.34661201978224,197.27099670479305,199.3864576514855,192.2858637973451
1021,2021-10-13 17:05:54+00:00,194.25749544790054,191.7781047421102,188.86831008345987,197.4361237240598,,
1022,2021-10-20 17:11:27+00:00,,,,,205.90917904601662,201.84542434532412
1023,2021-10-21 18:11:25+00:00,204.90252721445913,201.03007732709113,195.61023685207476,201.29001814025912,208.15770243344218,199.98512726301146
1024,2021-10-28 18:17:36+00:00,212.9676883298892,209.45726591255013,206.30497059896234,212.0240438389905,214.27316397089888,210.19837602833564
1025,2021-10-29 17:04:27+00:00,,,,,202.31384734495578,199.7933314700056
1026,2021-11-08 18:18:25+00:00,207.70882105715864,203.58304185947745,204.43273497931975,207.4454193884246,206.7236665695952,195.60586517256485
1027,2021-11-13 18:17:31+00:00,215.650303850347,211.9283835462434,209.665251208512,215.60466146324012,219.00004826112144,208.98503324111604
1028,2021-11-14 17:02:55+00:00,,205.80800766374745,205.54879143806937,211.37334006747685,208.97223560803621,208.357365760568
1029,2021-11-21 17:08:25+00:00,202.66695653798138,203.64674298973586,198.00831511883763,,,
1030,2021-11-29 18:17:31+00:00,202.36439362903766,184.93237831284733,209.07248954025303,186.09152227667386,197.69083470716384,199.17434165000165
1031,2021-11-30 17:01:23+00:00,,,201.8056620690605,206.76575675549907,201.53140398349794,211.58897665159694
1032,2021-12-15 18:17:30+00:00,199.5180527778254,197.8984694631365,201.16027554274393,203.64636766387912,202.60515270528413,199.59286735890004
1033,2021-12-16 16:59:52+00:00,194.7249861859135,194.6118595075551,199.18419701624546,198.0112355408283,189.08471866500165,193.95007639756108
1034,2021-12-16 18:11:15+00:00,206.27520426736447,206.9121049786902,204.71160365161012,206.57622757564528,208.8121473216345,201.58467120033941
1035,2021-12-23 17:05:22+00:00,200.72714574712683,200.7085206056149,199.34190700499926,203.05237776075893,,202.8759463600788
1036,2021-12-23 18:17:27+00:00,209.01821705865098,204.0552072679067,200.60023707721075,202.90946122682215,206.6764008746225,200.04368943461387
1037,2022-01-17 18:11:14+00:00,205.52879873228437,200.42133300056065,204.64170921038618,201.6955542445422,207.76910066885696,203.65002630545752
1038,2022-02-02 18:11:15+00:00,204.8238832725251,199.78862550474568,201.4728885442759,201.40873276470126,203.9172168671663,194.16986124307093
1039,2022-02-10 18:11:05+00:00,218.24114646765966,210.01145916232207,207.17027185174715,210.53015420471522,212.45465126553046,213.54470776680049
1040,2022-02-17 18:17:13+00:00,210.36538194591674,206.6465782918047,202.98305165496595,204.7922192288775,206.34177633214617,199.5959571138703
1041,2022-02-18 18:11:08+00:00,204.8348821933356,204.58587407473934,200.62806309070095,209.97160193417244,208.0408998358016,201.36682902960555
1042,2022-02-25 18:17:14+00:00,233.86101515324034,235.30976683467534,221.38057606441433,235.2169696891499,222.64525078289608,215.88348810968563
1043,2022-02-26 18:11:00+00:00,221.8468136910432,216.80188186672103,212.08674942862447,222.0165647734123,219.48146107382254,213.75658002595506
1044,2022-03-05 18:17:10+00:00,199.86870965587838,195.17626354812012,202.5363818889059,206.56046161703813,205.40472779229157,194.52664796801065
1045,2022-03-06 18:11:01+00:00,209.94349982747224,205.19815476437918,206.15701447796783,208.88106822922398,206.9291269809148,198.9940753395774
1046,2022-03-13 18:17:11+00:00,219.085400431393,212.61376711345395,215.44466155168675,219.5415040334734,219.6037802587241,210.36110715237479
1047,2022-03-14 18:10:55+00:00,220.6925187954905,211.5580159516378,208.38282552529307,217.7227887513149,213.28921631007603,210.76133580608945
1048,2022-03-29 18:17:06+00:00,217.80925096414748,210.8690554069593,206.56982592390625,208.85591862768908,209.52248460084647,204.23817453204788
1049,2022-03-30 18:10:43+00:00,,,,,,
1050,2022-04-14 18:17:01+00:00,210.85066942612795,209.6029615262027,205.43926808861607,213.07428628797442,210.28436499276484,205.54059088631794
1051,2022-04-22 18:16:58+00:00,216.77502325526416,213.37683583683133,207.50825341784457,212.20406123031717,209.57153056727716,208.77645314490275
1052,2022-04-23 18:10:44+00:00,220.6591497297297,215.74775611480214,210.52300810080382,217.59841944598122,218.86354947094097,210.80910011798744
1053,2022-05-09 18:10:39+00:00,222.01743799600845,213.72070904174305,208.5529297958188,216.95044973421636,217.51247283814547,210.40757939040122
1054,2022-05-24 18:17:06+00:00,,,,,214.3260213705461,206.0127643630558
1055,2022-06-18 18:11:11+00:00,216.79980090112187,211.36208933429947,205.52080679802845,212.4593804575752,210.38392270644982,205.95569894856794
1056,2022-07-04 18:11:14+00:00,222.06020530168138,211.88139872943785,208.716491116011,217.8115023274098,211.30733626740027,211.53412748121923
1057,2022-07-20 18:11:16+00:00,224.3643624722406,214.07874585719816,217.04026225701273,219.5476852561227,223.1218230584336,214.63184143846055
1058,2022-07-27 18:17:32+00:00,214.68019622205466,211.715179409295,205.6095020295348,212.90539271263503,209.98861719007328,205.84863749297253
1059,2022-07-28 18:11:00+00:00,221.48003153322992,217.19555132763543,213.2641010295213,217.51736119479398,218.94250393100504,211.8358330432131
1060,2022-08-04 18:17:16+00:00,218.83893719998215,212.32442712364826,211.19048128059345,214.38152073746517,218.05548351147334,212.54980453738602
1061,2022-08-21 18:11:31+00:00,223.06447017755397,215.21691449118302,217.37343071299654,218.55411032046217,223.7298949892628,214.64667692646967
1062,2022-09-13 18:17:47+00:00,212.1419596897516,206.03663684311667,207.16498329823514,213.02031580815537,213.7746609095339,209.83126162120686
1063,2022-09-21 18:17:30+00:00,220.2419513694658,216.52171488271767,213.5900364576218,218.4390454371858,222.2222277784089,213.03020657109082
1064,2022-09-22 18:11:38+00:00,224.19856176098412,219.63972919022,216.74629265823717,220.6995146296169,224.49947327126912,219.01093767806657
1065,2022-10-07 18:17:31+00:00,229.28785147564577,238.05614004414534,233.58019705844373,232.0946486182644,232.83370056264812,224.40122587292663
1066,2022-10-16 18:11:25+00:00,220.0618010618644,219.49254058401277,218.67717696526907,223.0421115325543,219.39096073391556,215.85876513328355
1067,2022-10-24 18:11:36+00:00,220.19699342466578,217.43621302366813,214.5655181709502,220.0224424948417,222.04204482497536,214.86428934243037
1068,2022-10-31 18:17:48+00:00,219.72559515974095,216.71125331054205,209.44970663641087,219.66529697391562,219.71808132152708,214.77512812076984
1069,2022-11-01 18:11:24+00:00,218.40449662003607,212.5253720308277,209.1719647426253,218.57683782168272,212.01682054219813,214.01309468799826
1070,2022-11-09 18:11:35+00:00,209.4182340416904,207.49279169587462,204.38888382238727,209.2474308327063,210.2392046056939,211.2349583806515
1071,2022-11-16 18:17:41+00:00,216.26297554683842,211.35944018331574,207.04341808100742,216.6253853852452,213.828556444792,211.4638120798381
1072,2022-11-17 18:11:27+00:00,219.10780842292442,215.03739657338937,214.0920708487122,218.36064448344288,219.24508752439058,214.7991048183168
1073,2022-11-24 18:17:37+00:00,211.20986447128345,212.34498789505227,208.06701422790297,209.80560454971328,212.82938070462507,208.8460710463867
1074,2022-11-25 18:11:32+00:00,212.09810732024522,208.81582776184496,203.017080305207,216.12703358128863,210.78694513216317,210.87261274927081
1075,2022-12-02 18:17:43+00:00,,,,,,
1076,2022-12-10 18:17:37+00:00,213.3402483766974,206.9870056014458,203.49283095562146,211.96290087811724,208.23415272270637,203.93996867748626
1077,2022-12-11 18:11:30+00:00,205.66920668475387,205.75087139354827,202.82123529846677,206.29854257100635,206.85830646369487,204.44640236286656
1078,2022-12-18 18:17:36+00:00,222.38900895683207,219.57773495078789,212.12586956087853,238.31400763404454,227.71298503433692,214.7612880764847
1079,2022-12-19 18:11:24+00:00,242.68990843507197,225.6960673159359,219.29029079551722,244.07272050609467,230.04510162006397,219.79474219873362
1080,2022-12-26 18:17:35+00:00,205.48443017856468,200.48513586393327,202.9042224076546,205.68415421623914,203.8257446916124,199.8032711838227
1081,2023-01-03 18:17:35+00:00,203.11725193474302,210.27235855501323,204.7411732733822,208.02462563429862,203.35548686557118,202.76528634082567
1082,2023-01-04 18:11:26+00:00,198.66646334245615,200.15894759468628,201.9419037120253,202.02115334211265,197.74637354175564,198.53653289467397
1083,2023-01-12 18:11:20+00:00,203.70741141228052,199.28171480939167,202.6567505549378,206.77650193742863,199.12682653725113,195.97596756649753
1084,2023-01-19 18:17:28+00:00,200.79986489460347,198.004179764049,200.04598662805822,207.6980216089942,201.51052505323634,196.96247294555846
1085,2023-01-20 18:11:16+00:00,205.28937790918195,198.02520518441796,200.12554277175755,204.38191370422066,195.06336166441682,193.29833500540207
1086,2023-01-27 18:17:34+00:00,206.6575320480845,208.15053350922238,205.52227764828146,210.73885141708143,208.40997590086266,203.8566248879981
1087,2023-01-28 18:11:22+00:00,210.62460854385455,205.4462173713798,204.44887485364808,212.97370642008698,205.6430587231012,203.76291072474964
1088,2023-02-04 18:17:32+00:00,207.39916056654175,207.69728576340174,205.04948463512767,208.23064207405795,210.28444868004937,200.81957564845334
1089,2023-02-05 18:11:29+00:00,206.1904407373512,203.80457604445044,200.55569421117315,202.04454596090665,203.2686559681618,199.65729964096997
1090,2023-02-20 18:17:19+00:00,206.7457303488922,201.26659212714014,198.9550561193129,201.91824545516022,206.64372220310287,203.2196688285506
1091,2023-02-21 18:11:18+00:00,194.10547484845915,188.53444819498614,193.88167254610232,198.05882279331394,198.65920085293368,187.7255319040938
1092,2023-03-08 18:17:08+00:00,204.40390394684317,199.74437666843943,197.65648052686433,195.76584370839555,204.95733552250277,193.86824027227928
1093,2023-03-09 18:11:06+00:00,206.3071922827686,204.86257018496002,198.9639907649608,201.28151481279005,208.08980658118554,199.8695554620353
1094,2023-03-17 18:10:55+00:00,217.7260204470216,215.18757200474792,211.42634051456199,218.29521564447063,222.38872293376411,210.41219028859635
1095,2023-03-24 18:17:00+00:00,206.6451920616958,199.23358740405396,199.48325802649975,195.6285599002653,204.06205946657616,194.45470036122566
1096,2023-03-25 18:11:01+00:00,201.072828926462,207.26299133856133,203.56624696833128,199.4594335382776,207.1316749214451,199.28956559901138
1097,2023-04-01 18:17:07+00:00,217.7285808510362,209.43911693182105,204.1080404583305,207.1656600055867,211.09995428457017,199.3820915773597
1098,2023-04-02 18:10:44+00:00,211.12040250308118,207.85621298151898,204.9061641531074,212.79311651359203,212.1156661814977,208.34586758579738
1099,2023-05-03 18:16:49+00:00,209.77784828647128,206.51010058202087,202.05807942561844,205.2613297496536,209.04426676360157,198.06724793961325
1100,2023-05-04 18:10:25+00:00,211.44296266960396,207.7245592237832,202.52575200797492,204.6844246856925,210.64045169828563,202.06823158261815
1101,2023-06-29 18:10:25+00:00,217.8549763755596,213.044042100823,208.4147785855006,215.88299867839964,216.31922327539377,210.53918111193994
1102,2023-07-31 18:10:41+00:00,217.36470232076823,210.19017935194518,206.7133866227434,213.8141500591575,214.27805686532122,210.17166745460352
1103,2023-08-07 18:16:55+00:00,220.501882052097,212.02389747863367,205.5804204834144,210.48156382859491,214.44929179834384,209.482201859634
1104,2023-09-01 18:10:56+00:00,208.1383147279294,206.81538239901136,204.12949277145108,201.91146744228928,210.45678172109342,207.36294790877085
1105,2023-09-24 18:17:12+00:00,210.33015461128738,207.73124083190066,203.86688472901727,207.87315523157392,211.04510839394132,210.0763662149209
1106,2023-10-02 18:17:17+00:00,209.65671675939564,203.16072879530063,195.00269025473827,200.71716373526533,209.74076187353876,202.81964265726614
1107,2023-10-03 18:11:04+00:00,204.73725664927065,206.18968239087883,196.88627038145944,199.44668370041032,204.40407164265417,203.43894381605114
1108,2023-10-10 18:17:20+00:00,,,,,,
1109,2023-10-19 18:11:14+00:00,205.96460541817413,200.0524295279735,200.6287619050819,201.59331325580393,206.86787901715118,202.34628541158986
1110,2023-10-26 18:17:23+00:00,217.16958695595787,205.5046887628746,205.3658329733379,209.3236388264827,212.59527447008648,206.07434773264993
1111,2023-11-03 18:17:22+00:00,217.71691382578507,210.531424054894,204.19359294604237,211.19716335476323,214.5333702796678,211.06236753255132
1112,2023-11-04 18:11:07+00:00,214.3597500846548,208.18953848759918,205.69758595952675,212.2541587762602,213.5628728694962,210.89351017801326
1113,2023-11-11 18:17:20+00:00,220.1503561036081,209.5901676302265,208.10058571855217,215.39569002876303,219.08888434854146,210.4024030698996
1114,2023-11-12 18:11:09+00:00,211.93582859392689,204.96804813038003,205.91089762377376,209.0770960409385,212.08250514861822,207.60504915775593
1115,2023-11-20 18:11:14+00:00,212.137053055391,206.90547847956705,205.21660391986066,206.0027346556416,215.37051389993366,209.8062692956425
1116,2023-11-27 18:17:28+00:00,205.01099364513595,200.428293041733,199.74025946455953,198.94762325257244,202.97846286916035,200.6328149474337
1117,2023-11-28 18:11:13+00:00,208.10882499531417,200.20337998131083,204.6011313046502,206.09398014647164,207.75883862707724,202.43862112784876
1118,2023-12-05 18:17:16+00:00,209.38568591710344,205.24885327438926,205.29902028956133,205.00811279251022,208.51345135915346,209.11059010467093
1119,2023-12-06 18:11:13+00:00,205.69609546536566,204.87044823248524,201.8765397008897,204.3116558617752,210.523818618617,208.67987829907548
1120,2023-12-13 18:17:27+00:00,208.83206103611053,205.1979323743636,203.41574566901613,206.60487910190716,206.21687512720456,203.48088233833298
1121,2023-12-14 18:11:10+00:00,204.82019925502675,205.6865908741379,199.92643586802438,205.18016985066762,208.1358771477196,209.7396751041326
1122,2023-12-21 18:17:23+00:00,208.94633506167128,203.95691124589473,201.26121645705302,209.01268705075606,211.64567181163665,210.05015115132113
1123,2024-01-06 18:17:15+00:00,204.27503915137783,208.64722986356867,204.87146134357113,206.8242003359774,208.80846624632582,210.78545980554796
1124,2024-01-14 18:17:27+00:00,206.6798724158778,195.94760455668495,201.6971151241431,204.71205010186108,200.94888256484637,201.16757825854197
1125,2024-01-15 18:11:06+00:00,209.4643846202463,200.5012208994298,200.62262198715513,206.20722412533343,201.89800047039498,201.7191325146286
1126,2024-01-30 18:17:27+00:00,212.37450483806776,198.21926069128503,205.97616452131712,209.96451168985288,207.65737254769306,199.74753238305027
1127,2024-02-07 18:17:16+00:00,206.89070796294516,202.2594890288274,202.21515446221542,205.30990140884552,206.5129712716,202.03965849488404
1128,2024-02-15 18:17:24+00:00,215.0451522415343,209.32501017903743,206.14032087681142,213.02233879010902,218.78623685357826,209.70342370777
1129,2024-02-23 18:17:12+00:00,205.1012162235492,203.21407741897434,204.90475009726256,204.80169228798778,203.89749824569003,200.48769324909648
1130,2024-03-02 18:17:20+00:00,213.48364024174006,207.73318298930084,204.5963694582486,210.18430528498442,212.7733103659567,205.80967031409995
1131,2024-03-03 18:10:55+00:00,208.39649683383618,204.68852654779704,201.51402009812932,212.79006017766545,209.5595138094134,207.5529283213934
1132,2024-03-10 18:17:01+00:00,206.12419897919807,203.25837899077555,202.98793103469285,200.83038968706964,202.95347503738677,202.19341429792422
1133,2024-03-19 18:10:45+00:00,217.78404344822914,211.73866532035402,208.00936471916864,213.19740504689713,216.95750353537323,213.80957267667998
1134,2024-03-26 18:16:46+00:00,210.96022926014092,206.7922841315072,203.61053856499842,204.47875957797424,208.41175241650447,200.95026127235892
1135,2024-03-27 18:11:01+00:00,211.38382671836285,204.16260058809672,207.31867409627426,208.65432588171177,209.86843577843786,204.84205346230854
1136,2024-04-19 18:16:56+00:00,214.99958164959767,209.94447858390464,204.4524404593601,214.84863875899248,214.11722126954686,212.08084245132522
1137,2024-04-27 18:16:34+00:00,210.00698331597943,207.26978406202144,200.36647265869254,207.5285897066243,209.86257573760534,208.73209796404979
1138,2024-05-05 18:16:46+00:00,217.34736577724297,211.82505671033857,203.58026040059926,215.66636818557723,213.1293745366282,208.22423970100198
1139,2024-05-06 18:10:17+00:00,214.68719412860705,213.51470975463207,207.00563877698025,216.09499759553654,218.67631214306434,210.32965412414296
1140,2024-08-09 18:16:42+00:00,212.28158634206068,204.91825566014765,200.72306412291246,205.88965225725886,209.03410353040124,205.1276669628706
1141,2024-08-17 18:16:53+00:00,222.51245869696004,213.3954447647116,212.27667813566114,216.8326515494552,222.54151850581917,216.01827368653665
