,dates,aus0063-0000,aus0063-0001,aus0063-0002,aus0063-0003,aus0063-0004,aus0063-0005,aus0063-0006,aus0063-0007,aus0063-0008,aus0063-0009,aus0063-0010,aus0063-0011,aus0063-0012,aus0063-0013,aus0063-0014,aus0063-0015,aus0063-0016
579,2016-02-23 23:44:23+00:00,,231.55471886071018,226.6064834852965,235.89873044239326,243.78023434849067,243.3791226408589,241.66338879009433,247.12786236262963,,,,,192.2724592551419,189.98290874304345,179.96189986297586,174.07022687515646,173.956263551127
580,2016-02-24 23:36:14+00:00,233.7911168730811,224.87918437813423,223.61247076147447,225.7993094743744,230.46632025142108,230.98122248047034,230.85936137031192,240.7025989572314,225.8744335755113,209.5819786781092,209.1819828054776,194.3344157172138,183.30957340737197,182.81149353358614,170.72932939644394,169.08681749452282,170.47954299965963
581,2016-03-02 23:42:24+00:00,,,,,,,,,,,,,,,,,
582,2016-03-10 23:44:34+00:00,229.81746655315897,221.29293654960898,228.88920034166102,,,,225.5500614328599,240.2913413527119,220.40799387766762,207.62155378606906,209.7982587112821,237.2638421920102,,,,,
583,2016-03-18 23:42:19+00:00,214.83829962794272,209.10919430311873,222.2227136949471,223.72530452909598,225.35797281344946,229.42802046167748,226.1208763464117,230.31306976332382,219.29768696871946,207.817811490244,201.96961947612309,195.8649541612413,191.42228286536732,181.38037158881932,178.88968655457222,179.3844687276449,177.1091242780973
584,2016-04-03 23:42:09+00:00,213.75317050194573,202.40295481078064,223.24938201467998,237.8175132938593,235.48530337794725,233.12670688945832,232.97062729731866,238.30773591796668,229.0426232038189,217.56427422225084,206.1439468838835,209.07992150154936,209.90567927125474,189.13440393629304,183.45583321276544,180.2477471871128,176.29773313004503
585,2016-04-27 23:44:52+00:00,207.98000471185242,190.5004786252564,217.4631183202121,,,,227.1704198278881,231.19770594181662,219.52738764638366,204.2094668485234,193.67367186918972,187.3291552389487,182.63086041500983,,,,
586,2016-04-28 23:35:54+00:00,208.42332441187475,192.1022899976321,215.00972751378634,216.2279303019708,214.5220453660088,224.2346341382385,223.1121343167119,229.45444042989348,214.4171840265941,200.09685542915884,194.16957515520238,189.5660765027734,185.09085526319484,184.51271609415002,175.91387871966126,169.53589816297068,176.99276381692908
587,2016-05-05 23:42:07+00:00,214.45826997706456,193.13989221847132,217.5520749577246,219.9064222687872,221.41938688646934,229.89468229966536,225.4481167327581,231.42723625446718,222.8894645640825,204.673511384099,196.26015179244013,193.49631176828717,189.6021902558734,186.80618064908234,180.89440906078838,181.25057035133838,183.17372655648109
588,2016-05-13 23:44:55+00:00,207.18133121621506,197.1964651136746,206.35913459262107,211.3389538212942,220.2312424064519,,,,,202.85025714239978,195.32072143586157,196.51075826669643,181.11298813218357,179.99522572414307,179.55929550265392,182.6398319878861,
589,2016-05-14 23:35:53+00:00,202.79218548013685,191.78668960282732,203.1790299922767,212.45363781799392,220.04135839323078,222.93940116025897,225.14722852669695,224.2474530793304,215.57274946004875,199.00062299111644,188.8409819759745,190.3974744029237,188.76544340542873,181.94862586834842,183.0263971231949,183.66338844542963,180.0750955561733
590,2016-05-29 23:45:00+00:00,215.25481084899695,210.645825388546,207.98314687085417,218.1894146219654,,,,230.8691534496159,212.31832135002185,202.4600546602679,199.2220002715508,203.26484627789816,193.12227990327085,184.85036115862962,,,
591,2016-06-06 23:42:12+00:00,201.65845986459084,,179.8912865237763,,,,197.8268659960693,,,,164.83062176399582,,156.41660378440335,,,,167.50806390137328
592,2016-06-30 23:45:05+00:00,,,,205.8807387971484,210.69765126728248,217.55220129409904,217.93361615894253,215.91784707020417,202.0163563914335,192.15609021210696,,,,169.52799426972973,169.12553458270008,161.5242210964948,178.9545420408045
593,2016-07-01 23:36:11+00:00,206.95243928427865,204.86616963469393,195.33082760630285,200.19271793755874,205.0450499094075,212.1540322706292,212.8491757837935,211.36775763624277,199.2741726793951,188.2789266854655,177.81300320770254,179.44871399523365,174.36194647295582,168.77142129180865,164.03647058351768,158.21303929383288,180.3016329208147
594,2016-07-08 23:42:26+00:00,201.22126914800393,181.02111924163952,183.70527488619055,186.03286866664808,195.52042636220116,204.19022881445437,200.01672117257365,196.2942756473071,187.88913743598195,177.22433752196756,171.20896186640735,166.1620889395076,158.75755268067542,155.36399340435287,153.3576560971208,146.8250264615525,161.07251367707173
595,2016-07-24 23:42:31+00:00,204.72500790974192,195.95675535036486,191.7730386499012,194.67642035141424,206.15213960644206,205.9750033467508,212.61289784320059,210.29346603250875,192.55082077403694,182.0664912038521,178.76899820176726,177.5827987689047,165.24555252152143,161.40578644170623,151.325988471266,148.16608766444045,172.65867445181394
596,2016-08-09 23:42:33+00:00,218.28578953016108,200.83986349115014,194.6552278346176,206.99276308991355,210.09181639417469,212.62471632365026,215.33893981418416,207.3790963592465,197.1969020125614,185.2108635934769,178.4271001075754,170.64437410168074,163.7304376980536,153.9509048091949,150.25749382142033,148.2152566727233,170.06167451101211
597,2016-08-17 23:45:08+00:00,216.22893508096703,,,,213.36744827238968,216.25952086335457,218.97574037502164,212.25446550580284,197.88851519034893,183.5861787477758,177.29788902015508,,,,,149.1319008563552,176.76053932838593
598,2016-08-18 23:36:26+00:00,219.65374205086482,203.96412358456516,198.33862637723578,206.51889304303077,214.0441182661878,214.17684324823057,217.88901486102998,209.78016758849762,198.0492636621142,183.48622201878797,180.60120678865718,172.86140398870324,160.6049978089338,149.14415889548397,152.18680708983027,147.34954750504602,181.72133672222031
599,2016-08-25 23:42:40+00:00,211.3008997234432,198.38084506406403,185.76651743302847,190.51098822613943,200.22643133224358,207.0486207926292,207.34989711005036,202.73980169951767,192.14653969746092,179.79870654772196,172.28446412022325,167.0547558625338,151.8221800677177,142.99429385127723,148.0126130996897,142.3072067343596,166.83488831950604
600,2016-09-02 23:45:12+00:00,234.44449726051383,224.85444253850793,213.86650107796157,221.02558315589886,228.168798988286,224.5738230918805,229.60026067962312,225.0297220978464,,,,182.06126491073135,176.8633073554224,162.04283216738654,164.28033740295677,156.86835900251393,173.4372973329539
601,2016-09-10 23:42:44+00:00,216.0752531534665,219.32855666096813,214.2708321857095,211.34569547438744,221.00325374055336,220.773078141417,223.69405273740432,219.10554054098225,203.01092742464195,192.18090514507358,188.75559860650344,177.7715062565264,166.3137919137832,173.4601199049438,159.43384038375632,150.08810067525496,171.21346485783565
602,2016-09-19 23:36:34+00:00,210.99987007095245,,,,,209.87639511209602,209.23186845027982,203.6932105476271,187.78073487847388,186.0756498464949,,,153.10731621339824,155.77421802326643,150.87811865986794,146.48093408878842,173.04082272923492
603,2016-09-26 23:42:45+00:00,212.78802546454264,216.0394028873661,216.29654195230142,214.78448777626443,226.09853696776057,228.8230612438993,228.472417231353,220.59778795727667,208.53866026125925,198.5508245941839,196.32712542498567,183.42071301520642,172.82401755889094,163.05585439855778,157.02591497117552,153.03816606880955,171.70341510824812
604,2016-10-04 23:45:16+00:00,234.3730300048692,235.90728187378937,231.04619159619187,232.20483021986132,,,,,223.52709800135213,219.01771115050673,217.07232507591735,204.61229745015407,189.1558231193932,186.53536572478262,,,
605,2016-10-05 23:36:37+00:00,212.9991031055016,220.07778923861667,212.42661239680078,214.3203191800464,218.29695098093666,218.56836105809904,221.06810198236582,221.24698761519934,211.94945934759437,205.09545720545222,199.9002837136318,184.07036437677095,174.28215533565708,169.94195524253936,157.12726381541086,151.7587728001952,172.49501731018478
606,2016-10-20 23:45:14+00:00,,226.4078595719773,214.9499121964678,224.52673378932283,225.2902847554823,225.47570680826092,220.69663460074406,213.54944175486295,,,,191.81191079745022,176.39668350863522,155.78952269031254,138.50996805627213,137.45031340382442,159.98292835886258
607,2016-11-05 23:45:08+00:00,,232.09704574844642,224.98992908171613,226.3902236354948,225.74491209609724,225.9609943689059,229.54077805821143,231.54556350090954,,,,192.27968649435246,171.31819207956335,,,,
608,2016-11-06 23:36:40+00:00,203.2703183022787,208.8680599568518,195.18869963470118,202.49149864048022,206.97697953575457,205.49037939110184,216.02278062582508,213.68516685989968,207.34433620524183,194.73407435634576,190.78613466791464,171.11469912596573,151.19942504166406,138.73082731345653,131.52749394091,140.59253006214124,165.43968815250238
609,2016-11-13 23:42:51+00:00,222.3775480818396,219.0652218759686,214.3057211288191,218.35831077858836,215.843975807085,219.54331806140766,225.03178062925554,225.3348832491245,209.12954047090395,201.2061341224954,202.76170278767637,184.0814070053918,165.8381244954412,160.39754425505296,151.12961463496404,156.84028680072507,167.6773893025429
610,2016-11-21 23:45:03+00:00,214.94208619480352,216.4967334243086,209.047163459382,206.78966167169838,,,,,210.2363720639513,210.27851107532135,201.8361245498217,186.46111984332595,152.52668766847285,147.1252481759591,,,
611,2016-11-22 23:36:41+00:00,217.20962857232666,218.7210625673901,216.00454825707158,213.6288505581759,212.7399136785001,217.31088542304943,221.44852587110395,216.55859556874003,208.7170142813573,205.45004967475668,198.38088963022955,185.18772739581345,153.36254211187764,146.4747391224301,139.21871530969233,143.92373844457612,174.1146268559061
612,2016-11-29 23:42:51+00:00,215.6400910820818,213.76560978758457,211.86977637096916,208.47869235366142,211.24658364145566,214.48041024811025,227.86308104402394,221.83991448717558,210.6373530458954,202.848895626754,188.50174684539874,180.91800181124708,161.51837909919095,149.93544321937387,136.90297064037003,141.39873388023906,170.671063481764
613,2016-12-23 23:44:53+00:00,225.0986842988013,207.08359571528624,,,,,229.28071172952238,229.8017697573213,219.26846485903414,200.71110897821845,187.74110761651156,170.89175568421712,,,,,171.36652084271407
614,2016-12-31 23:42:44+00:00,,,,,,,,,,,,,,,,,
615,2017-01-16 23:42:40+00:00,210.14864786366488,203.78465297183294,214.60747233520217,226.27878301019513,218.49356062660104,229.742346843672,231.6514005662765,238.28305531979424,232.38350070459072,210.89568102188466,195.55147214605967,179.96859356945137,170.31964372590778,155.86906155496766,160.22118263138185,170.64500221971855,187.73166252371482
616,2017-01-24 23:44:33+00:00,,,,236.00889101191362,240.22658022796392,236.76860862093108,236.69422881636075,242.04301163069795,234.73202714563786,215.7656904951959,,,,169.29190845032056,163.05428972221364,172.5979468774754,183.78225401644323
617,2017-02-01 23:42:33+00:00,,,,,,,,,,,,187.9442208509465,177.93415282857384,172.85756337341775,172.03144768357225,174.7144510891944,181.66488332822385
618,2017-02-10 23:36:17+00:00,211.14695324337822,188.40351871268516,197.3072999149912,209.51925584109986,217.18543632403356,217.21157569536427,224.7986891460082,224.68317556538364,213.35424179530222,201.1852876905939,183.14590339725967,175.09048479024275,165.20165244159253,159.46382710166912,158.23803570527875,163.68884215715877,178.559363824405
619,2017-02-17 23:42:26+00:00,213.85089169987683,202.72436639899627,213.21677118148884,228.3727089659951,,,245.09253391032988,245.8248932094285,232.19819066303586,214.71203044346655,202.9808327096616,180.17551746317062,175.63568844954574,169.6431729599412,170.4411717092193,181.73005931603112,189.544392324294
620,2017-02-25 23:44:34+00:00,196.23886127897174,181.03190607805243,195.21012562264423,,,,,223.56948353683865,215.78455250792678,204.26221376668684,185.24430424799812,168.93553175582156,156.90344552589684,149.0617440623295,,,
621,2017-03-05 23:42:20+00:00,199.87004387264813,188.9970346064806,206.50907209678627,220.97186949343447,,,241.0910966543545,232.36435222316544,219.63029331202654,208.95110168568377,,184.9089866403271,,,173.435778020677,173.97974256392465,180.18751671986703
622,2017-04-14 23:44:51+00:00,,171.66932116869816,184.98674429511848,187.6618724324776,199.6706458455943,203.16999176089035,202.77335784031473,198.41186722870592,,,,158.60290560722635,149.30058610211205,142.42561185782256,148.55380987141123,141.04484446601685,165.53262499046127
623,2017-04-15 23:35:47+00:00,187.38938099331318,172.75634154941193,179.24103838223454,187.6775273176656,198.7159067646393,200.12212146082908,203.42865716900766,198.64504282169423,185.78086181743868,170.31392136668472,162.86118144206569,153.98299786077087,148.3291184484621,144.41817622771669,143.84374295335405,140.93520692192968,167.6663358944697
624,2017-04-22 23:41:53+00:00,184.43358631906827,179.26601654662798,188.68689696684677,196.32292016095386,209.01429793540785,213.8907185870293,214.48252535899297,211.4590306876265,198.57127705769705,183.74978384664007,173.0872922853563,160.94442828957716,153.0092113680445,143.21391498984426,145.64864394076932,148.39933793798116,165.58454148338723
625,2017-04-30 23:44:57+00:00,183.68680705716443,189.45771912620538,188.0270038641007,193.60500192996395,201.38213793578706,,,,,188.13257150068094,173.87965132930506,164.04059033873767,145.25365795187068,143.8882544019123,144.22960405764238,,
626,2017-05-01 23:35:37+00:00,175.14088604402255,180.02563837397238,181.2649444379494,188.5387990236466,192.44795144322825,199.86047759778347,201.51215136508245,198.6508387996525,193.32159462169653,179.75998632307068,166.94652008347677,155.94632864676598,139.73563846788417,136.09337833042935,137.84923454382965,137.04533798514882,168.2630900587502
627,2017-05-24 23:42:03+00:00,182.46151546439063,184.89744188541232,189.12535072672495,197.64482186078084,200.09338362193682,203.25855662399144,206.15659178441743,200.8544974922334,189.53357321203777,184.4485904468764,175.5049742330689,157.11448564355103,140.7250087543189,148.92007307257748,141.43703274520664,144.70250427898614,171.83637612127188
628,2017-06-01 23:45:04+00:00,164.33813222811997,159.92579117540959,167.388391227975,175.60085877831355,185.13215803412993,187.63190537176195,190.9431699005877,,,,,133.1878696835201,126.21351789543056,128.30727314883623,132.16556542512268,135.7362272161546,158.55351130089952
629,2017-06-02 23:35:57+00:00,166.87749392100028,165.0250109731884,169.79099275004154,175.6926828286342,178.50714913006047,182.06061808984813,181.05666208121525,179.67839920110652,167.55165807200763,150.19726928354234,139.85844890269962,131.39777564302278,128.02277143230742,122.75478800769675,127.54170092576133,126.08741107934686,155.90372739042664
