,dates,aus0063-0000,aus0063-0001,aus0063-0002,aus0063-0003,aus0063-0004,aus0063-0005,aus0063-0006,aus0063-0007,aus0063-0008,aus0063-0009,aus0063-0010,aus0063-0011,aus0063-0012,aus0063-0013,aus0063-0014,aus0063-0015,aus0063-0016
524,2014-07-27 23:40:08+00:00,,208.4306545908274,209.80259197694892,240.98392250532135,253.140299453197,249.96458357782748,251.72090543813758,251.70597488112347,,,,201.18386607432106,188.56212844943883,177.4109949421602,162.05912329342505,166.09589102814095,183.49607995643814
525,2014-07-28 23:36:16+00:00,216.76345060637934,199.7612159341043,203.3483149903707,224.86693718803812,241.64474007833002,246.97469290422475,250.80521856993911,246.5877540139454,219.3245122840603,201.42842990202948,196.48638282545758,194.29482882508375,187.10481826712453,168.42459733579216,155.84053167111188,159.6418444363536,180.22784988914134
526,2014-08-05 23:33:59+00:00,248.53820012015063,237.01561158691734,,,,,259.4418156002236,252.52803134308837,232.016112820318,219.93822041862313,220.09401075246956,214.19086090207895,,,,,
527,2014-08-28 23:40:08+00:00,176.48847400973892,,,,,181.81153640100518,,,,,,141.35401244392486,140.95293220909906,132.57475463769933,123.21369255467376,103.6991239728433,143.056328806217
528,2014-09-13 23:40:10+00:00,,,,,219.1584733159268,203.05859893761374,222.03311363768125,212.13780545211077,187.7816579839091,179.57544592208757,,,,,137.22572101982408,130.37243196931843,165.75672813201354
529,2014-09-14 23:36:29+00:00,211.98827255707562,208.05736926665523,201.20141203203696,217.66498703370712,226.4882552388557,224.20622996853717,240.09396908093254,216.7178825530741,194.9494983339072,181.8105658956691,176.41516675136424,174.50964461847076,165.1000594024428,157.69904115199841,149.0704118360352,139.03292810255073,174.6894244780509
530,2014-09-22 23:34:04+00:00,,194.5461873064395,178.96670583052907,186.5406480365089,210.25847441637217,207.26915487230994,220.2971739037646,,,,,160.76638726969395,153.4627461882283,148.0339794750766,132.06786441545637,130.20660485054134,171.55002188031506
531,2014-09-29 23:40:21+00:00,218.05028467544503,213.45578906243497,202.88391883212586,226.1834992913588,232.45780028298122,,,,,180.92703984075192,174.06651458375816,170.25523039405647,165.59320090508777,157.22832785320685,143.66815332820298,,
532,2014-09-30 23:36:29+00:00,220.14166813784612,220.0124427021478,210.2263895027079,229.71851510102368,236.1938969682594,235.45932788476995,234.60023039908762,232.5498536487854,203.7849677914839,183.2397834295036,178.37123351384764,174.07904864913738,164.43484472173043,160.9197841708442,152.52418170900825,141.98206555229706,174.2465709647132
533,2014-10-23 23:42:44+00:00,208.4827323449095,198.9456106160535,188.79444250231353,203.45159754202103,222.11019254532724,217.55255716330538,220.7316323726382,211.171911548703,189.03434861361444,178.7499810174158,168.60879097599008,164.00603403900814,155.36063542906024,149.27033085108914,139.85790952579936,130.00384717181925,158.02765980004426
534,2014-10-24 23:34:26+00:00,,204.06786997187714,192.1561215843551,208.90149790094844,225.2367497976586,219.52609474768403,220.6640079458844,,,,,161.04447668049994,156.9892031194018,149.25924189205185,144.66797298894932,131.94218829582073,157.2886831722565
535,2014-11-08 23:42:45+00:00,194.77383049084875,189.4688936117402,178.21118784662235,185.0006038358109,218.41266680181937,213.64014746369241,211.570541859151,208.3588177053414,186.38014591003406,166.8088808237769,162.55889542196311,161.66005902415014,148.1468557045606,139.9815446293652,128.70309156886412,128.31856726247605,153.20413132351388
536,2014-12-02 23:40:54+00:00,244.289446065709,228.12829091657704,234.5490121295977,252.98049433044233,262.3049621777366,253.5660003375084,,,,,200.74279713390632,188.02728231771013,184.80209331212916,187.7674348704545,172.54766750656356,170.9530562171972,
537,2014-12-18 23:41:02+00:00,231.16330796441176,209.11692014489472,208.4633664152813,228.18642111886174,233.7403314384834,230.2101544928152,,,,,185.8268452391612,177.042090143194,171.90549936538886,166.71652245451992,150.45093786637318,151.37579810885643,
538,2015-01-03 23:41:03+00:00,224.6454382651069,205.6797409018873,205.48904516435363,227.2277426319792,236.28642262127048,234.2816492119994,,,,,181.6345465762871,181.48293130809208,176.3683696791814,168.07226231331936,155.36213745186583,158.10118420657756,163.68430203830744
539,2015-02-04 23:41:12+00:00,,,,,187.76859415174022,187.9510586115502,190.9377247376309,190.2500983756974,177.45111553233528,152.46500183897,,,,,135.49615321621133,122.7749399763,142.02540557229457
540,2015-02-28 23:42:17+00:00,209.07315504818015,193.92846522986085,195.0056767278632,202.51287215570383,209.38591855046175,219.4789762478025,235.75546881577174,233.03943416538868,216.27682706458418,212.43375032819608,197.91195152076625,185.29816981931785,179.65403659514536,177.37767482170796,175.35178049224257,159.3392868715389,178.07731435208697
541,2015-03-08 23:41:24+00:00,191.1285978511055,177.31364479140268,174.69510981411787,182.5621158085081,,,,204.38563924992576,190.75603379381585,178.30334398289347,167.9291525604243,169.25166284332073,159.75690035488515,153.87413983931225,,,
542,2015-03-24 23:41:34+00:00,208.0638374504265,191.70399186982038,,,,221.28933346975097,234.86057586214247,228.45586549045953,213.5520885479411,200.17241634558675,190.143729064249,189.71226561014495,181.56426708642002,,,,172.4832190154088
543,2015-04-09 23:41:42+00:00,191.60833633036174,175.67511328379828,173.32167777009937,181.8538306736158,195.81938874576,199.67229007241698,,,,184.8843021889329,176.2735989347816,170.7623601709917,166.75547444139437,168.26951261128173,162.68064550087587,,
544,2015-04-17 23:41:54+00:00,203.0806638686043,192.20067524412156,187.6219224144746,195.00850165037647,210.95167438759242,217.9375156166038,228.0402848592791,220.33296989579958,209.11891750874486,195.10910949443885,189.25557872650103,184.42164385374164,175.51275845069,170.46265311146232,167.90868841182234,158.1704875342125,173.39699435278578
545,2015-04-25 23:41:47+00:00,205.61872957094502,,,,217.7009917768873,225.78941810883583,226.30790987041462,226.6117726173722,207.41805319606863,195.33997182315287,186.02246872774276,,,,161.71744920851634,155.03013132649036,172.57479724148862
546,2015-04-26 23:35:38+00:00,202.1889594193726,190.9487397768437,181.18615104993393,190.7172305150837,207.4237661768169,211.7853560359901,222.0016107873978,217.08729867728954,202.1644083642659,189.30432451686863,184.33594296567918,177.47086399174447,167.58708962269282,164.10323479037822,162.29571730807237,157.13986095426233,171.79490426001374
547,2015-05-03 23:41:41+00:00,198.30656734444864,179.88847257294512,168.02604739266462,176.2494667607773,192.41074992528928,189.51300393467318,204.01136114041958,197.31574200465596,185.94468719449006,169.8258377498401,160.48751491954246,161.98000248491255,154.13130892427728,153.35063806031474,147.4419986123238,128.3606526232415,159.39070695584675
548,2015-05-11 23:41:56+00:00,,,169.9057869825783,186.57355907301934,205.70408401347487,209.2231006166325,218.45239739823757,212.77876759080667,201.18771400102185,,,,,163.41460527283448,161.13689204815856,145.63958168087328,173.17085209694233
549,2015-05-12 23:35:22+00:00,201.65858219813856,187.17178313249482,177.19618527431038,191.53856918455494,204.7825939327073,215.85927818156415,220.5857602267405,221.38389651716932,203.88288758791919,189.80702539169948,183.38170741953823,182.11999501476765,175.13355012291356,164.85582177787518,165.7931832275375,152.95082651334326,173.5314381916988
550,2015-05-19 23:41:33+00:00,180.5690214567916,179.03327402863763,167.52686728924255,170.35506927228877,184.3233977011942,191.27077819764384,190.82697176990862,192.03867168476796,181.0276030586624,170.02860371107838,160.83732219908526,156.49522766691476,148.63815187535891,150.1658074980104,138.10615949208875,132.45096780458056,157.18869235193242
551,2015-05-28 23:35:24+00:00,192.40879165451616,188.8036944077763,164.12422261266295,162.95488197890847,185.73422941984794,194.35613841834368,195.77192733562563,195.54826304694134,186.52569402140927,173.60585202245778,160.38847642490657,164.58384466738605,152.45364427514923,149.9176547761381,145.1640118921133,131.71186691609745,163.68344081001578
552,2015-06-04 23:41:41+00:00,180.80397560329249,175.32846473608726,167.29694587325673,170.87749341396363,189.01914845954587,195.8596855106258,192.9788876300679,191.67698966604598,182.90429943796954,163.7709665604146,160.39051773806773,158.76513383699108,146.75530886195568,142.86273975629194,138.20763856210263,130.61447112905017,171.4117766219251
553,2015-06-20 23:41:50+00:00,182.15974197337775,181.00299558106497,173.45248544383787,179.10738738222068,183.9712991444653,196.75701924756132,195.67937498258652,190.93239382806811,182.71764323517988,169.27631409016993,159.6781910129554,160.27031575139063,154.7679601503982,149.26669366328449,142.42662397593168,127.24575811276647,157.22781486124336
554,2015-06-29 23:35:43+00:00,186.39301227284145,179.50697028587535,169.1306822874234,172.8013029564881,185.35962563148553,195.02938322783774,195.38459617761856,193.40485503930483,185.01868676544876,166.30952873713423,159.47473619501406,159.11980863385247,148.38084000885075,148.01941859217635,140.67461172438794,127.6787512883105,166.46518761370106
555,2015-07-06 23:41:59+00:00,196.1328902795813,185.29836087336255,176.54427372775322,181.78295108949789,197.1424566153633,207.72315285918233,215.6846625921063,206.22283430481855,191.73785557649694,178.8380148720319,173.07286781673838,164.57397139193435,159.9955078275828,154.5092850839879,147.84604123026588,134.55113012733278,172.88214473875973
556,2015-07-30 23:42:17+00:00,214.2701335671697,,,,,229.2799442257953,228.87113684677107,223.18069302114444,206.5670502272934,184.54687359589857,183.81234360268598,179.75404655654046,,,,143.48945610798398,173.87037880074507
557,2015-07-31 23:35:57+00:00,202.0179236739458,193.3616104159342,190.4854954802525,199.97239600790914,212.77488497185232,221.28799879711266,221.6086521734685,217.324348008765,197.94858335370657,179.6076092089438,175.49381677034492,170.1932621026761,166.49848227712894,154.09758229919163,140.3626841815933,137.86715703014113,174.31784437268684
558,2015-08-07 23:42:09+00:00,219.7387884975396,210.9379573223087,206.38271475236465,215.4735056679788,233.49814951847577,238.9067806501603,233.815315649674,231.87178097284772,202.8732040946027,184.65487254435516,183.0103683365237,183.56051993775463,175.42220453931384,163.71952233204235,150.9291007213838,147.85283268694454,173.07872609979927
559,2015-08-31 23:42:21+00:00,199.61812119106742,188.75095599500128,180.67187697707868,,,,,208.54051020367086,191.52369105268082,175.2034750390476,169.91370100204068,162.84175113744865,152.27711487169964,147.62639210960825,,,
560,2015-09-08 23:42:23+00:00,242.22543634318833,233.02850409972118,233.3800549246476,239.7899797202612,257.2636587935448,267.9195669201984,258.6919148891852,251.5775842288695,236.92487446246398,220.32067465041519,205.9753751352112,195.7479278886167,187.4224930084605,183.49038277523618,176.43296358221642,173.7484546047992,183.58483157523142
561,2015-10-02 23:42:27+00:00,,,231.15691041918564,238.09928750330516,246.78160105636601,254.03193799799624,255.8353397473187,244.1387051384553,221.21839783799805,,,,174.74626016182077,176.41473495398935,164.54117052229293,163.27249501042508,170.11085483690493
562,2015-10-03 23:36:21+00:00,,,,,,,,,,,,,,,,,
563,2015-10-10 23:42:32+00:00,248.1038045551101,238.89110232628587,238.3493509501704,245.96090900411895,251.41517117343818,255.63262076064728,258.8080742208558,247.39637696804246,222.22607416815998,201.74772634225255,193.37873192462925,179.2906249817175,173.1325182927049,173.485254787701,167.95300742535824,162.9338614534172,174.76488306841367
564,2015-10-19 23:36:23+00:00,260.02449244074927,249.49137732956132,244.0962938084774,249.94971261012353,257.7050745910011,258.35565473681885,261.8551772051206,264.5713904319814,226.92400774443146,207.13928351923263,200.95263485919173,183.14386682175467,178.80255429007573,177.6487570041,175.04826678738516,171.30781119762162,183.41543654113536
565,2015-10-26 23:42:37+00:00,,,,238.68004288263583,242.24607038841043,249.36079258891976,248.54228748716952,249.10301132721548,211.29384960617804,195.5589994051742,186.42365032145744,177.48158685141132,173.85421911156178,174.55377124835366,165.97686140782935,163.3495850843791,
566,2015-11-11 23:42:37+00:00,231.92718018286484,219.09591734884486,223.97417284874854,225.16362424661185,230.7065037673296,240.3386161558546,241.1826975223775,231.4393428523386,207.45952713247442,190.92470841982194,183.12767881039383,176.35148173678894,169.53740852015497,167.62018041273564,159.5282454141555,155.9594717357312,165.88328175743027
567,2015-11-19 23:43:18+00:00,278.92237958653595,267.1877245676215,268.5102260645396,271.48223227464405,,,,,265.058359690584,236.67888227579084,240.28678474673958,224.88185212583397,229.41887570945275,227.14945376237702,207.4065007693223,,
568,2015-11-20 23:36:29+00:00,272.05063048563096,261.80890553735924,261.96037513637464,263.14534768337853,270.76739137860426,278.97746872286393,279.2554847597338,279.7852734223273,253.67825068922002,229.9020856362017,231.41937638732088,216.57994552126195,219.11426618682862,220.41661261217044,195.4981131080889,187.95531964539688,195.591715266199
569,2015-12-05 23:43:31+00:00,258.0737803519936,238.90306356485374,236.40980493139543,241.01182359359498,239.43492169838063,246.24219730323782,,,,212.33864603082512,212.75565359193826,208.91644411206693,209.59637532049493,190.90583674780873,161.06199617656193,160.32229605864777,
570,2015-12-06 23:36:28+00:00,255.79552239534488,237.1121476751161,235.9081547049733,239.53915394357136,241.15665128739644,249.64503324369878,263.00189612440147,260.0159166281867,226.23342727280908,209.66521378425907,214.1792837664722,207.6754904722692,209.586853601246,196.12719598200303,167.30177108771588,167.07181247977928,184.97946599356212
571,2015-12-13 23:42:38+00:00,237.09830675653575,216.26768715192176,223.02937380602032,225.2291884842484,228.57260335695554,235.29482424383843,250.73862669147042,248.61073719183014,217.37918754930848,198.26155292950494,193.218588600648,195.62960313003,187.28678356143928,179.18051654293663,155.16247599196012,155.66444889989316,158.44242105517668
572,2015-12-21 23:43:47+00:00,262.89471980289744,243.65810918629677,239.41834226432044,248.70822953049435,249.6570274746818,,,,,226.61704462192975,223.81753919248422,225.0435071789967,222.885647410149,209.3188350980215,182.52233229940256,,
573,2016-01-06 23:44:01+00:00,247.25586150271872,233.69929551119475,220.13556400197947,227.99946465462364,232.25122320230983,,,,224.09914165897618,208.78530443426456,209.85081198104265,204.91332831383139,183.64047721116165,184.6753942648645,166.98809080151054,,
574,2016-01-14 23:42:36+00:00,,,,,,,,,,,,,,,,,
575,2016-01-30 23:42:34+00:00,,,234.86266514117716,240.47680152551058,247.8616292314801,248.98711124695927,245.55948820308856,245.2584368737997,228.7973164329549,216.1567480443049,208.68266515133374,204.6885098051007,193.46215906330096,190.41232206225402,183.16227253518355,177.15162621120777,184.80064281592394
