,dates,per0173-0000,per0173-0001,per0173-0002,per0173-0003,per0173-0004,per0173-0005,per0173-0006,per0173-0007,per0173-0008,per0173-0009,per0173-0010,per0173-0011,per0173-0012,per0173-0013,per0173-0014,per0173-0015,per0173-0016,per0173-0017,per0173-0018,per0173-0019,per0173-0020,per0173-0021,per0173-0022,per0173-0023,per0173-0024,per0173-0025,per0173-0026,per0173-0027,per0173-0028,per0173-0029,per0173-0030,per0173-0031,per0173-0032,per0173-0033
237,2017-03-23 15:10:58+00:00,,,,,,,,,,,,155.99167977608104,149.61887349351153,146.66131834345785,137.62747931611176,138.8367675603942,133.13776781704954,140.49348375257804,136.28623737728165,146.81433056268912,148.9352178403457,161.43128602768508,164.63476616879115,161.38658911929411,154.1294482708328,157.0190817691726,153.9649156259866,153.26238885811384,146.8799642625724,148.75789476289987,145.39888056339157,131.51436496302745,131.38598403995783,126.52285031503769
238,2017-04-08 15:10:52+00:00,197.28787691262923,179.3807650996735,165.72427084553715,161.6944796581908,160.24947849241607,161.16697991495778,165.01030851092622,164.98218393776563,167.18358205251312,176.3424220952527,193.60592094949084,184.0792311611848,173.72555830884272,166.93594081656045,160.3885119429757,161.6512262463773,152.64543374491427,158.71226834508627,165.7603477218879,167.63170455412643,174.71197170644032,183.09007242588,193.6424108008302,184.80610728661887,182.89766147328805,176.57180595495436,178.61318679727856,174.1859974984854,167.99245506987177,170.49453774984647,167.88212284034955,159.34093446536704,158.758399493512,146.51732397018426
239,2017-04-16 15:13:42+00:00,211.23737091022454,197.0556746628281,191.19622439039026,184.09733647494423,182.5938897965387,178.36084582101557,174.2873321442281,178.48700419500108,185.5248088955124,194.06700787654518,203.5703448175351,192.4274938549769,187.707252982702,178.66372672500668,177.10539003940013,172.26469656258408,172.83846950585962,175.8803985259897,179.0910408805028,180.19324842601117,178.2639623884217,199.27033443463742,196.37041706268377,194.1016457140431,189.24244371260423,183.67019362106825,180.56278926862083,183.47446641079986,182.2697300279253,175.8464121345679,170.78920574752888,168.1646542656384,168.36264387636908,155.21299911275537
240,2017-05-10 15:10:43+00:00,188.25952388306538,171.13413570106798,161.33886343169667,155.85308670578345,152.96392211806048,155.58841824398274,155.8594203830639,160.1205810969617,163.32369248876938,168.8828119441723,185.72032895910232,169.38045778169868,163.83868954752356,155.9127261708822,144.59676652189037,145.67204811940314,141.2531243023859,148.70359549787807,150.90104397092142,157.76001292035323,158.21161162573617,168.96058217464545,172.25861305278912,174.31754814464853,165.09569227101935,166.3967942097697,162.77620978048807,158.5710193875385,154.89579248045447,154.53514951749827,147.99047187949645,144.08404489295367,140.43674214581537,126.81370197637503
241,2017-05-18 15:13:50+00:00,,,,,,,,,,,,,,,124.44839979969193,127.08868004936362,115.23975475600488,,,129.33336230211157,137.66863166543365,148.98342963711224,144.71355971244773,152.4341708415629,144.54365975850612,148.19943545754887,,139.68969157870418,127.76132662099278,135.21312508924834,124.79922599775672,,121.99112188199379,104.91875043903306
242,2017-12-12 15:13:44+00:00,185.85538849587937,171.08178216198922,155.56332058079218,151.89957144411886,142.88212681995608,138.79787333854676,155.17056409248556,156.95969711334794,157.88332239157333,169.0233025858733,181.90945160160004,169.55635055407623,159.90594585167548,147.99567509848143,145.945952593598,149.1668940981116,141.5301953488323,155.65930716136808,152.03728439789262,158.18020962719646,160.78730539614838,173.25355011355725,180.13253861790304,177.11231713286952,174.54239837599826,172.30588701315241,171.88409480585798,173.27079093045353,163.8183077685309,160.54263110358778,162.4010159206419,158.04727757510693,154.3269927703331,146.11490604406407
243,2018-01-13 15:13:20+00:00,173.43729434814517,157.60977079614966,143.29500943581806,139.06638997034858,134.59498677508026,134.93568525661735,142.88820419638856,144.17445193201638,140.70930655747514,150.7993961537944,165.72654934902312,150.67654278542088,132.27669547339144,117.55989170957767,132.5108629336902,137.33432606299348,127.06910189795359,173.70812047375523,145.7551043778039,132.17148192645175,191.69597579143385,,,,,,,181.3469518514738,155.65498761401778,149.64032862681933,165.72900922554598,156.14061364146153,,
244,2018-01-21 15:11:20+00:00,180.07380797135113,165.31045242213472,155.4874235172653,151.9541976237079,146.20798349383514,146.8619349050013,152.06970787097154,153.37271469535762,159.6428572044047,168.95555339985916,176.70231476387409,167.53846243982682,161.10997071070204,150.2395554522457,146.444764976409,143.48759465477798,145.37820203211598,149.85845415379333,148.0935145967999,158.16563910671505,164.4845020689723,172.94302137109582,180.6527942181592,181.9291294482942,176.17121343334114,171.411797850343,173.88770178825604,176.59428845927806,168.22772971494803,167.6543414726419,169.93274581336905,166.22897169263172,162.30854029576597,150.55171756409766
245,2018-01-29 15:13:05+00:00,169.4914956168685,151.32299170898798,139.21430705908793,132.65826633797164,127.71008598527858,131.79214380238815,142.0956249481997,144.82235815334624,146.181167492568,161.4701252264197,170.0689480954459,162.14925883489073,148.18215035653662,136.81113471147475,132.5448589613097,137.48207607246775,137.0097519441482,140.54384815867476,134.9610988140923,148.46058140235493,151.63394043741786,163.8651210284409,176.60647722013906,170.0255771806328,164.83341668727715,165.7933580510623,167.63366819883834,162.17835792031914,154.48061600429514,155.39545808553336,159.28672028066862,144.7593759755738,146.63870634418774,160.84777020415757
246,2018-03-02 15:12:42+00:00,193.33158047598963,171.3348741845552,154.80184350547034,144.0184325228588,138.57116999366116,141.47756820595998,152.84793177436944,149.65419799115904,159.66799211120207,166.06372695082857,174.37524440078573,161.57846464602505,152.89237297423944,156.76867683538927,148.43106410618344,154.73913285337625,148.12334834069782,148.02650540961122,148.1751946804849,151.9078405135983,156.72908188122477,174.58740239339346,184.7871841756055,185.0442178555611,183.84593590374573,182.88880617846388,181.29578638740978,179.77745664173844,171.3733410037845,172.66759531487543,170.88969945769404,154.90291925853313,165.5944860603072,158.0900929015698
247,2018-03-10 15:10:57+00:00,179.44439559429074,163.91412481203068,149.05963107981862,139.41307751684144,131.59448894366938,126.33333729393779,143.12706206333036,142.54190692027277,146.78607379643844,154.61685641580567,156.44555893402725,157.35544611857762,147.4388013922573,135.1398842088314,140.06008806444152,132.92404675630164,135.73207722211095,139.27887046237691,141.69294551006598,148.9192349773407,155.21892412833398,166.3576651668419,178.8732277045903,174.2154657205412,170.1051001632072,170.87232701153556,169.2836510428162,171.00956246651134,162.6961444592278,160.39157623468958,164.59061771642757,157.9761522972878,156.59551374499063,146.0896239994795
248,2018-03-18 15:12:30+00:00,163.24942957687955,133.23368024078007,129.87963221423695,114.99465382469315,105.6181903504465,97.57013629580561,114.24983975567432,104.27386334564135,103.84213452044828,130.80776676555192,123.68074360049806,124.15988970788158,114.31208509307861,106.01352005095139,109.39672359767768,107.89607558547522,92.78887332177607,102.57363852079735,107.18103448402233,112.93053273229103,126.82568825925972,137.35028555130475,139.82444458905542,147.2922641991879,140.66216219799244,143.92792135753513,138.4169741810751,136.72426330519977,131.56837514932477,130.52407144151758,132.39550641001878,123.78700825936733,124.16274355425256,108.83521046232492
249,2018-03-26 15:10:50+00:00,,,136.80734324233768,117.61879819583712,115.7253256486097,,,,,,,,,,134.1376606066404,140.62894763528394,,124.25838098554775,,,154.7695682299258,162.09411001072138,166.44511578186209,185.30721768331327,166.45069226165313,160.87266011158064,146.94068125111755,149.9817721056398,129.56986332370022,136.0578656741806,149.40236490064643,,,134.01193337149095
250,2018-04-03 15:12:16+00:00,170.78534037099428,158.7503348401902,144.1488519714746,119.96326867331535,105.94305549350892,93.70819451049847,107.82093030143535,103.86423462858957,109.00673460564911,134.33634449836129,129.59496781078246,138.22217988834578,122.01479919967717,118.44322244589503,125.37379427429788,118.77507703864056,104.02794115102478,117.46184021759282,120.91146698224563,144.91667965110202,132.7985608401444,151.70877446727897,145.86906721966875,151.58717093500184,147.67854365016882,156.4763054614594,139.00263615648203,151.32091813424688,132.72645206567123,147.2067756437393,138.56721299898,136.70838136803357,138.5989056168267,118.65372247273703
251,2018-04-11 15:10:42+00:00,187.98116027451695,168.98960906421252,148.89796128973813,139.11103296722575,124.57910613403168,121.78113206087778,123.9260632759607,114.4318109453786,116.69069801656299,146.63553402236138,153.31222275443022,156.40398212903492,146.6714330832893,132.603219722819,138.19755665735102,137.75930301513128,,139.79438627692122,133.80350428065958,144.59585759205197,148.1523410611494,166.25290909640205,170.12834203967225,168.555996727052,167.17646378294003,166.8976658010368,159.989502816646,162.8789168237687,153.62566907762744,153.0259430755981,156.0617687522419,155.6823722993355,155.29182351859336,132.45287871897168
252,2018-04-19 15:12:01+00:00,167.92323429900654,155.64579963834038,144.2206425470114,125.02046787963255,115.27501213204825,100.74067963807468,117.3072922893918,115.14174591492912,120.33705852847271,144.8179555388262,136.6596897633017,138.72013020643288,133.26718658816327,121.14572325157795,130.87457282880874,130.71163609384,113.5321026762966,127.17253046495767,129.9419713514488,130.01030719206315,137.3957598077997,157.34561960911043,156.44289938598519,170.72022259908908,163.60487269904215,169.96063110729352,143.7232618679863,152.8884942139646,133.98460038845403,142.60328408491242,138.5625335640098,145.90846175782076,150.24218803965385,125.13781352271766
253,2018-04-27 15:10:33+00:00,176.3155584142618,157.24990472250707,140.66201928208793,125.65587950705111,118.69710314255238,115.46011409921675,122.93016674654646,126.47578265107609,129.8508125159196,148.49093904552197,,148.3798791806455,134.9694435659327,132.61122988842052,132.78735672652962,138.01616379671557,126.52255868021605,141.6057881398808,142.79459471539607,149.04963000099002,152.39134017049952,169.11780566511226,177.9597917020976,177.637437616786,172.38193299940326,173.64931870803073,164.81597690010244,169.0365675569835,159.22595466180815,162.97774737163996,159.71407918839597,157.3013293109961,156.08570068879584,145.16728832280637
254,2018-05-21 15:11:28+00:00,,,134.79852563361155,,108.54551229735621,,109.81336514647042,,,141.79323465154178,127.85383914755054,132.61802394132252,136.04816625089663,119.40328787373228,130.45131138007898,,119.35008148024215,133.9263782612431,133.86559976443047,142.37101731077684,145.79908434927748,160.8087749917764,164.45469630442403,178.8265131332361,168.2422763668115,176.11443852347634,,174.25962708825145,157.30975618477655,152.7513989330528,157.94525005593007,165.7039778961681,164.868009922867,146.8719557635619
255,2019-01-08 15:11:12+00:00,190.71065218280498,176.5549038399482,158.40801810911225,153.0263678684795,153.87221443171322,149.49362479122573,159.75612977534928,163.37071728522693,167.97982461679706,181.18234912202195,192.30731129436347,183.9901606406796,174.28244328818795,164.9823890303649,161.82935239368862,161.30332812670142,146.78820004724784,156.79889139295463,157.83066315473965,162.55911348703034,168.24410985060098,172.13296113322346,182.10328554368567,180.80181453669547,177.552555259087,175.25236171767992,172.36800427485034,172.90826761795356,166.39667556872476,166.16836445420367,164.50734546121842,157.38204727004594,148.07110558469535,142.88993812496543
256,2019-01-24 15:11:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2019-02-01 15:05:34+00:00,194.93783319794434,173.3065350323479,154.44037354668612,146.67814776118757,143.70471536651868,144.83781620262803,148.00743952486553,,,171.26791677368678,188.99197881327353,,171.77567390957515,165.88122959327296,163.37139399303172,167.07730802606298,157.46251555831455,168.805707283834,172.69349953105666,173.64019813895735,181.37183190637296,188.70994728036635,191.8089721855682,189.23122440637022,183.69200112868373,180.52515137072712,186.5966783073301,177.92144700944476,179.4117934546273,186.8574449026924,184.01103358758104,186.40663776556227,171.9948696533762,164.1322924703177
258,2019-02-17 15:05:06+00:00,197.15164149263887,179.67974997395936,163.8842993504885,157.11808079259913,154.57308170931634,159.37867642216136,168.38218459440313,172.57836540812536,180.01738471243766,191.18826583311608,205.51262758972783,197.58501937326147,184.4018749201316,185.92897451432881,178.0305520220579,178.6995408887495,172.97225882210336,177.80532911865544,177.79634247715646,188.6295373687178,193.3645475077852,201.73899209209134,218.47369117193304,218.8661407477274,212.18568166026864,210.1949305639399,213.223821383089,206.37853628910898,199.68651536538977,201.44534778627914,201.68312591847283,198.3393849696491,196.8578105106368,201.74078803056906
259,2019-03-05 15:04:36+00:00,201.85180290881522,181.6372231081576,171.59930471355466,168.39290761480413,164.85463106820833,164.7776436226927,173.45209311975665,177.30050165254033,183.58919832866695,193.66328560951075,209.52638966499717,202.9508677033501,190.72055359099565,189.5382318736123,192.3296172800377,193.4421947849149,185.84145045976507,189.99194838944754,193.48198616720396,199.59376165637207,206.06360482797635,212.50832181701338,224.03260608413515,224.6742273237703,222.2862178584055,215.41077416243962,217.85143899700427,211.5490855378117,208.9204742956245,211.28218356679713,209.57225840322005,208.4861765538954,206.98135841752432,190.49480047566544
260,2019-03-13 15:10:57+00:00,190.77105991413194,181.19904600931952,163.95669357070545,161.7902556261813,157.73394261176736,158.08040261195856,166.76383276390018,173.68156469283443,181.00562442389347,192.50763394345324,205.9844580464394,200.2203133029303,196.9343331293801,189.1002074091293,188.45547949747922,186.7350405729438,189.88965760637404,189.5924099050044,193.35587768582604,199.01524262112818,205.2616973684836,214.63200419702102,222.01439821511335,220.55793124364646,212.42757238689146,211.35473114173095,209.37944225293612,209.51038538515465,208.96733317537408,209.10161189314968,209.34544479498052,206.4997723063106,199.498121339004,200.00952344826678
261,2019-03-21 15:04:05+00:00,187.62143035313852,169.11505959907552,163.20318032804474,156.14999578364998,156.13105738699315,156.1393769896105,160.05775150031,168.76064667146994,168.88742958168982,193.0098952003698,201.8866186438824,192.15241486418236,183.75016172551537,182.0466730565931,172.95528309443725,176.53062317432338,172.75156853172922,180.13319461536503,187.95664588783242,189.72222148892612,197.38273649122672,203.5391817040112,213.91570156603055,214.74406613394956,207.9328595743688,193.39814069274527,204.684256477965,207.76456988504563,200.11896480563612,200.6013209158748,201.50996410546148,196.59828414867113,193.5332652414195,186.94553191535303
262,2019-04-06 15:03:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,249.25011210853896,,,,,,,,,,
263,2019-04-14 15:10:49+00:00,181.86638494374856,167.25313919620095,153.58064069900394,144.10637796925585,148.50699295468667,149.1160749918173,153.96375945289248,162.61918895679042,168.17249849519442,180.12617885307293,193.94928133222288,190.488575604166,182.4726994591732,179.10571250469673,178.19600142762374,182.37645941321773,178.84724622481923,181.22893772584104,180.69170862279057,184.7181621784277,190.5396139511986,203.542607751094,214.634276600126,216.43463075934235,214.29632998122054,214.39369254142935,214.0168089205869,215.30424961931206,211.52017743782386,213.2409504984268,213.08057097730284,207.70908206511137,205.24625930379554,200.35910844110168
264,2019-04-22 15:02:57+00:00,181.56507311300817,169.80697566962317,159.85531591897458,130.77737456856872,149.68601317782387,145.57880936158375,154.7667489853677,163.83503776244098,173.51304995513468,184.30797172573395,196.23119385141862,191.35296995992255,189.98626714881294,179.91695922220504,178.9902357183615,165.65705686193448,166.8730260499034,171.10077689596872,164.5634164386718,171.9270507899148,166.57699378942198,179.5719061697999,203.7430677414476,208.08042772653718,212.89450850531412,206.03156731782204,207.81065637998077,213.4524450698123,205.1324559468843,204.228673108466,203.13207064074484,198.457533094662,199.64728027076342,185.3297994901644
265,2019-04-30 15:10:46+00:00,168.9927493914286,152.0848017854542,141.00983382509045,121.37323113787897,131.11436109573174,134.7120341546803,139.1708182317024,146.3886695383234,150.90908531775597,164.7858180130464,181.44722278149584,170.69497815244614,163.6187141224478,160.7561973651581,160.95737199424318,156.68725027367498,151.64253263921626,153.566732302031,153.93910857716583,158.65302860733834,167.33190137857085,175.62439313876607,185.08232077496436,194.4669544540047,193.47484950821675,192.08890622717334,197.05894806644542,193.4603593470611,195.10812434030012,192.20854345739815,194.12621957277733,190.23979257995578,191.5508915877708,175.98434919580595
266,2019-05-08 15:02:21+00:00,,,,142.46578236504897,,,,,,,,,,,,,,146.8275465937399,138.27176955487866,142.50610973799343,,,,157.47063761622897,174.56373013146793,185.40170680672318,185.02037244325183,183.95581080487798,167.80838839560658,176.56491238631023,176.5161640832503,172.2556681772316,168.11347100228087,132.81876801552443
267,2019-10-31 14:55:14+00:00,196.44641460179943,170.65687031859207,165.22663836108055,157.8668466192768,152.91502863202015,143.67675096276187,148.2202305490571,149.7966779106152,165.73211749196824,176.69917278860513,174.5269788318951,180.67230913986884,168.93041131703922,163.10487886965424,152.6211062390375,153.5946070413718,153.30441528698412,158.39585436294558,152.48337453931103,,166.6733171029894,179.1918600109477,177.44025567156854,171.71941410523058,168.04715387422723,166.501384705311,172.34386781330608,166.60076385961665,166.69105197236053,174.6783457349432,170.47362778693503,160.16163116147928,161.54101292202836,159.25471319642705
268,2019-12-02 14:53:44+00:00,176.0332723760488,153.59574745930163,147.02414999113674,142.00178728996596,138.71926970436468,127.63536381788525,127.91137642448994,135.70685108068088,139.8626978291517,150.51606158102427,159.52959468457234,152.53682735393068,135.4732211589077,136.92571027704952,127.33085610470164,127.5006013895623,122.01213384085587,124.26977371303693,127.72657391987829,135.07036702981193,142.24422559104394,153.6191769001775,152.19514135208019,152.9966755066121,160.63713259288883,157.7007572405943,162.67080163406453,159.33730309085675,157.67633624985686,165.14402464449816,157.50492072923097,147.8248753399825,156.05425330173074,149.65352111151194
269,2020-01-11 15:11:32+00:00,161.2080249924729,150.31382412549425,134.5534127408799,131.49473285407143,135.24549025322037,137.99356641248778,141.23124231407235,138.5876495296707,146.59451412686573,153.28820286068,170.0630553382078,167.60056630597506,147.11171200264897,146.2210114670834,101.6140318178077,139.3326379717795,122.55624426688411,,,137.25779894988023,138.4271836038892,158.34346730461343,157.74070065062955,163.81888831133406,151.81684025226687,161.38129225355482,162.96565178201593,154.64437056914278,158.85742260643738,163.91562768681646,161.98443509647683,159.87545125424242,157.0748663311612,157.41052558036228
270,2020-01-27 15:11:28+00:00,174.5239163893198,150.07942752859813,144.0077743129236,136.5416079334445,135.93734181195788,137.77688496769906,143.41856982502136,146.57763213666433,159.4263184267581,170.86061874454177,186.6906782949988,177.12686797033192,161.2626809942758,159.1410573610024,151.32844369080476,150.9327790938465,147.0816118095064,151.2945458713708,157.4912995366976,161.23336333049636,154.60188150371047,176.77612588279143,185.00266163258462,179.19167581102553,184.10549090427455,185.8980891266778,192.06825960052788,183.15370817854338,181.36784835197213,187.1675192384313,193.89451984449354,193.32351556483167,195.5904282458412,200.20026303161242
271,2020-03-07 14:48:49+00:00,180.8436630935265,162.27643059431125,143.84058439725987,141.01709524192088,139.793290643988,145.43991801277457,145.4965655974812,149.58202089156342,153.6068604776398,168.38948090504155,186.16171266114543,179.68518694928312,165.5045288530643,161.34117348632944,158.75699774831128,160.19706925507137,156.55956192183987,158.7815020204972,159.16757358054625,174.08824659038336,178.72800091037428,186.4680738474846,,204.88957102729594,190.4330273917818,190.94785844627805,194.3093036637558,188.11135934458676,190.2405848806351,189.49740428801218,185.9042248150947,181.5616087662389,181.8573772320058,177.71054536551972
272,2020-03-15 15:11:12+00:00,,,,,,,,,,175.90012203330153,186.25890716854633,163.09073627286756,154.22072915109698,,,,,130.15573168640347,,,,,,,,,205.79244397283244,182.7901458342975,156.64751628762446,,,,,
273,2020-03-23 14:47:57+00:00,171.9595422786122,154.34209618319605,143.0131191533232,139.01809822962989,134.6618488317969,136.28767152235383,137.53401403962397,130.37737885428186,150.5526784428373,162.66076041972897,182.168869503318,168.26578249261,144.70644839381035,147.71129922252203,139.30733300329535,139.60186296045958,136.6493862624506,145.16008457238928,148.86441264055517,165.82980289118467,161.39379660816226,178.91256173777015,183.9673594796589,179.4204992233706,161.33807888516515,178.1916204400959,175.24701966759628,173.84682600335674,167.06037340851367,179.5323502444813,170.44131890801341,164.81766449242144,164.41453626808135,160.82737996411151
274,2020-04-24 14:46:06+00:00,175.17804964332876,164.04684718438887,132.4420559233701,132.0216363946833,126.07877795617682,139.3959821647172,131.66651016999415,124.16318407277299,140.4373743684916,136.20711246975713,156.37166657883793,157.40743334124133,144.72397687875437,149.67206597755836,148.1356660076693,144.78697669678908,136.99382228209535,147.59735276508286,150.57143105002467,163.4324776048831,151.5704527093348,185.2191695380169,187.13988575411176,180.87464744864997,176.9271578892004,175.6980574894814,165.90125781581185,175.36496064808688,167.9742156612649,164.51238115422166,160.29740518204383,163.2606163883903,158.33932990313298,147.2028423060348
275,2020-05-02 15:10:48+00:00,178.98195538204516,166.00377554310484,146.54715506660972,131.43856763484047,128.38524288517868,133.99901194493714,132.14617815351613,139.14443138463537,150.18772823033078,149.0986525918833,168.48032470999044,159.24947949282853,147.20968315447203,149.6258503037493,144.2467930064679,142.131470329351,146.42472536699125,152.2343023996903,155.18953826751874,160.14155004312425,156.5037377468661,175.7931949601146,179.60701577758607,178.9141163524685,181.70625010363227,180.9725259728949,173.80131880771472,177.08143566882157,175.0285209242412,180.7750499354419,176.46984465518787,170.55962041638952,172.47429908982548,161.61135395875408
276,2020-06-11 14:43:13+00:00,,121.5725549759284,101.33109966870063,,101.29621007622528,109.1580538950548,101.58897400817183,90.01404624116674,101.42069825566134,105.38872596653098,,,,109.93708983433987,,,,,,134.80420697538452,128.33233394040934,,,150.50210823937496,140.02159906576924,,,134.71011944601668,,,,,,
277,2020-07-05 15:11:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2020-10-09 15:11:40+00:00,151.58422864673017,129.1145083512154,112.89853115102858,101.17196460696319,100.20648570269299,110.70737205679879,105.94225019636421,94.27570763263047,118.92962636162012,114.54530489144926,128.6877189211924,132.22906095395666,,110.7521009417063,99.62299945579834,109.1326416450424,,,114.92828834530437,124.75695263167887,121.6639692488182,,138.37031302229502,147.75953008064627,150.49105908402623,,,145.75977850672234,132.57994483515503,,,,,
279,2021-01-21 14:28:23+00:00,,161.71676761494322,136.28157850066194,154.8970522181565,141.61667973810287,149.65503766008723,129.84673456143346,130.48264364095195,133.14580953811657,151.8493734044455,,173.32768125707796,145.3407732237956,126.30168728054528,118.72266523610057,148.75568673442237,137.95360980572255,187.23719334267156,,,,,,,,,,,,,180.74031119418862,164.50660567031053,170.54079038775794,182.9266676727072
280,2021-01-29 15:11:29+00:00,190.06415072577886,172.3225664824127,149.43189726942677,135.77362677727413,132.82262356856907,134.79825470990673,136.89247453600723,138.92928458119636,146.1678236561792,155.77080731126335,,158.26073776500252,147.66861608153587,144.30280024202912,138.88793930281298,131.044390223391,133.3548947780604,143.02729528379436,147.70160401969295,154.92577978595386,,169.61331906852703,180.82449145783983,,178.00909110305392,175.76748860072533,180.35516442237633,175.42794038046745,174.89997897872777,175.77551335549018,173.81285122735557,169.32702446965885,170.31229191744262,171.97903773438122
281,2021-02-06 14:27:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2021-02-14 15:11:25+00:00,172.5528178079074,145.6913003272695,125.77699105942754,113.13628367269305,115.62720459704846,120.38011694703971,122.55014647546335,,127.36192588666296,,126.65249210284189,145.05987939332036,136.06916600048652,134.06189014386436,120.13484525319173,126.70290700108515,119.33777760695725,123.86464487375308,123.26869249868471,131.12677237859654,121.01947303526217,149.0164230623583,150.88827323541184,150.80086837820681,160.37673372998833,162.92168495015312,164.2308789780206,161.6290526925274,157.06175485626406,165.87036930071272,144.02817507504014,139.55155954667492,144.25375629198956,154.6518608240406
283,2021-02-22 14:26:00+00:00,,,,,,,,,,,,,,,,,,154.53149005912465,143.18629396678637,157.50816643731375,136.80339596271105,157.8547003104426,166.66963194893867,168.60268577323757,166.26623786241942,159.75206141388594,160.9146614614,139.49602769521948,138.3201539691774,173.84293250056115,154.08434394930032,144.67140912581698,157.31011861109033,150.0365255006398
284,2021-03-18 15:11:10+00:00,184.31671162882378,162.020342300463,147.38752709357797,136.05710914038477,135.44762194074056,136.0278632695528,137.52822425949643,137.2279699290619,149.98141193792168,155.39415283172346,161.14053267195155,161.43965112890928,149.75579037836093,152.84205317916027,142.557523191237,147.29530657912824,143.84892257121012,156.09496369964123,152.7644637272429,164.0295793682711,164.0048089314934,183.34835556666408,186.45256973652258,190.10282952431103,188.78198402992177,188.6804006466669,189.42830843049396,188.515031840591,186.6456284867073,195.92564251696857,190.1366648383151,184.92960762235663,190.3593034583719,187.35807709749778
285,2021-03-26 14:23:29+00:00,171.88807071452493,153.91774354727374,136.1673595988084,123.85300752347878,125.06545994937589,124.95606384029007,132.42409944284017,130.2216245387546,141.44871421629398,148.54881734936885,154.8099575564753,154.76042973969513,130.1907479173261,138.9937757938755,131.94705259705404,140.16554732986614,133.4971297646365,142.36392429659247,148.96105381265167,154.8541036883016,153.78640892923477,157.64965729887996,177.634673363848,183.89022846172713,179.74304256326906,175.4857562227083,182.79850228897516,174.59678183773067,179.195380825769,186.9314575993808,176.2832266285969,173.07321190112023,184.70895626059246,181.971513430682
286,2021-04-11 14:22:10+00:00,165.134214975807,149.55100246788402,131.49058137034118,115.784282438938,121.12725347892885,116.79819058252234,120.95741868616885,122.62316969646712,130.15829065146042,138.2249487032072,152.82768135345017,149.30190455097446,138.24240783613402,140.74568405560163,135.86398452220263,135.62893224048966,136.68118656700344,139.64293922324555,148.47853302672607,151.54762307429056,158.68026376961043,168.9714725877183,174.96011266763,181.5331951545866,177.11155939772394,180.85782621930895,179.20797743015422,170.7192361570375,175.1591447557534,182.42433955420302,177.9899002876663,165.58277335007116,175.61574745611748,167.41342729421334
287,2021-04-19 15:11:00+00:00,128.37443875359588,117.22443329792132,97.83067211305634,87.44798571451463,94.77618540344035,91.75470340239029,97.88281403007552,81.77668810532258,107.94043768833964,110.3393580194544,130.99195145471202,126.33083059963086,111.17443942495443,114.48250038982016,118.50174341238066,112.69427650293458,96.62803705155842,126.01162623298019,118.47271794114884,139.0263410143532,130.80375127543073,147.34335374315287,143.34348786457542,153.213002863373,147.13831350375398,152.55708410392816,158.40013622609933,154.58295737384663,153.8830768165597,169.55921014822974,154.52478806539926,141.9996552681023,154.7759789026269,148.37468589535365
288,2021-05-29 14:18:06+00:00,,,,,,,,,296.30727229461297,,,,,,,,,,,,,,,,,,,,,,,,,
289,2021-06-14 14:16:47+00:00,141.83765544560532,126.98221793155663,126.42151352969707,105.69107767520275,110.76134711153941,90.08297216508223,105.8832225340426,91.96179041135888,,115.87979656508982,127.35995711442436,124.07242870376302,118.8135042614842,119.31720734831944,113.44754806246371,114.51439572215475,104.92429295082643,118.34343187420293,114.36204048906582,130.1884687080849,131.3463711557207,146.42331247040312,145.3795617660284,154.2126318201001,,,,132.83130962093225,126.84320817172251,,,111.07252480217929,,102.51024833990222
290,2021-07-16 14:14:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.18679280351718
