,dates,mex0112-0000,mex0112-0001,mex0112-0002,mex0112-0003,mex0112-0004,mex0112-0005,mex0112-0006,mex0112-0007,mex0112-0008,mex0112-0009,mex0112-0010,mex0112-0011,mex0112-0012,mex0112-0013,mex0112-0014,mex0112-0015,mex0112-0016,mex0112-0017,mex0112-0018,mex0112-0019,mex0112-0020,mex0112-0021,mex0112-0022,mex0112-0023,mex0112-0024,mex0112-0025,mex0112-0026,mex0112-0027,mex0112-0028,mex0112-0029,mex0112-0030,mex0112-0031,mex0112-0032,mex0112-0033,mex0112-0034,mex0112-0035,mex0112-0036,mex0112-0037,mex0112-0038,mex0112-0039,mex0112-0040,mex0112-0041,mex0112-0042,mex0112-0043,mex0112-0044,mex0112-0045,mex0112-0046,mex0112-0047,mex0112-0048,mex0112-0049,mex0112-0050,mex0112-0051,mex0112-0052,mex0112-0053,mex0112-0054,mex0112-0055,mex0112-0056,mex0112-0057,mex0112-0058,mex0112-0059,mex0112-0060,mex0112-0061,mex0112-0062,mex0112-0063,mex0112-0064,mex0112-0065,mex0112-0066,mex0112-0067,mex0112-0068,mex0112-0069,mex0112-0070,mex0112-0071,mex0112-0072,mex0112-0073,mex0112-0074,mex0112-0075,mex0112-0076,mex0112-0077,mex0112-0078,mex0112-0079,mex0112-0080,mex0112-0081,mex0112-0082,mex0112-0083
56,1996-08-04 15:57:44+00:00,255.50118528620624,259.23873174332067,264.62034953384307,270.56422529312493,267.6329167986396,272.53083952265223,272.76670992165884,,,277.8555798026601,275.9991083382408,274.18265031387233,,,,,,,295.00018878416324,293.8994578275372,295.1554801048753,294.3885306962056,299.715783797213,304.6510733664909,,,,,,,,,315.5787220978194,318.76028485706314,321.42099443838106,327.06432661726416,332.3564416114008,329.1711161212133,334.9773985452328,332.33025942599585,334.6400352476563,326.28763416742163,322.75210697824883,319.5546271341778,322.0128234453412,320.6359982698739,316.1518934044793,304.6892380583415,304.8644868657588,307.73865682697436,301.88410920231746,291.5856423883543,294.3123093446169,289.68827279140675,294.6026027012838,283.03657326172095,282.8320548675238,281.18828357169224,279.044438382415,272.25883243546434,254.73685464312146,260.2075801341281,260.68624526925186,256.56410214863433,276.25828531052133,270.5062447488036,271.62551776120716,271.5369721439277,272.38433194588214,277.53767658511106,269.7109215971956,258.9999526538909,265.02043956830136,270.9289974511458,255.09996374946482,262.91798763493813,264.66536562985914,270.79649275850625,267.93421537060493,265.8854150962078,265.96567757908565,265.50442754982424,256.986467544502,
57,1996-10-23 16:01:59+00:00,259.75941544977155,266.36219098484577,271.03895604259327,270.8647521802128,271.2005821958936,276.9570521473869,274.6598367463465,,,285.06831531914304,291.0069463744229,285.25016516395726,,,,,,,303.6718019632786,299.0910800396521,297.00164747917444,301.6969701220623,306.0731187907699,311.76830353433246,,,,,,,,,327.7051140206475,338.5722961483736,337.51539496638713,335.8124731018459,322.25756836638885,331.1345871653851,338.4673515713577,340.6794588347997,339.9665844965566,342.4929299568872,334.24153134376127,329.0310902320363,310.4645773260311,316.4042376001088,313.2696887600472,313.302411856834,304.1559091677348,305.7924524680439,302.47246121771485,287.83961672145085,283.7311680622427,291.34726501104757,279.5993960537173,280.0788608036626,276.616484146048,286.2813855292594,283.05464358606594,268.33539399665904,289.57730705750566,279.9723219469632,263.4800712444288,265.13026292528417,257.7592450266123,270.9860566781551,267.84350118405223,277.1379052993696,283.94232551913876,279.5149241266544,255.6910382563601,253.84122228342721,272.2166916387316,260.00436426998476,268.77997142725593,275.0424765310581,279.5931885439376,272.7644186889656,260.4792180108336,275.93374114601073,278.7303173946454,270.08903792132554,248.54346721055882,
58,1996-11-08 16:02:45+00:00,254.21688458373168,261.37273367017934,270.0850335066071,264.9825461684629,266.9894914797289,258.4595834313268,264.24071205992567,,,266.5225309853252,268.0704228433045,276.1995892269176,,,,,,,290.26984735968614,294.9472601197397,285.5967803389245,289.620701226177,289.9403350207433,292.85666199761994,,,,,,,,,319.0527963559012,329.390402535513,336.90071037331535,325.1345646287712,324.19988583090577,330.7067005266888,334.77841883001076,327.39215943362575,327.1338699054111,328.39607846757303,337.387830147119,324.83741080676896,330.8934453067708,323.94161291573727,317.7718369360895,314.79238388197325,305.18751400391056,300.2791725128289,295.30961568075855,289.3220839055729,275.85366873220283,270.4730041631721,274.37644046087456,265.68015590905287,268.57444799100233,269.8355443954635,267.91930101860453,269.77994722714055,261.49786980703897,261.19446797681206,262.4740723897645,257.902745651254,257.37577066155757,265.1756906585216,266.02677785304644,265.19429631201024,266.1479407366329,270.4624951785088,284.36826560787875,226.2810664718071,235.0627510518035,246.52499067524266,249.3202175727725,257.5452688555165,265.76848086944557,260.0192812118218,267.60944355144824,264.69192093469667,262.835190546294,258.7194529145271,258.1654710990163,
59,1996-11-24 16:03:30+00:00,245.64750768875243,242.57800384219937,233.0857894099249,,245.61739753163903,249.2170848337953,247.3321007710268,,,,244.07290550045732,251.2837257727197,,,,269.61831396651564,,,,,,,,,,288.9681336095336,294.8232867694868,298.8029201694411,302.54361687927684,,,,315.720828557124,322.8307919809529,315.290162352438,325.378673143228,321.3359351327834,321.68430819470024,328.70826670101,325.9963535402312,323.2084899486183,325.2751226453105,325.7701838354342,319.3575632586429,319.1561065794758,317.0164802377124,304.1311234594686,289.7368444140728,294.35520346672075,290.46086836349326,291.4197894393398,283.9385515830856,276.3058376781792,279.4710218292919,276.7889897805712,283.9189158786482,276.89065143300377,275.46552743069856,277.3839460543804,269.5837731220289,272.7599983805302,266.2421934502,,,,,,,,,,,,,,,,,265.09728893690567,269.71141416127944,256.1628704565595,274.12658698450974,270.4538933475625,250.99222656950718
60,1996-12-10 16:04:16+00:00,276.79448259515453,281.31043446451724,277.5286899280304,272.48728277212393,284.3302666666924,282.52113835669644,285.4405791384704,282.6728172099313,286.8563166953277,289.18161335468,288.19634193393136,288.72726200014756,285.7775651303451,293.6642087443623,297.5691768344959,298.5346016959639,296.55931316203385,298.4494287287255,296.168838794242,297.13001263344654,301.46021128573415,309.9861819781733,313.9932503687982,309.89835378480717,318.0226189003373,315.8725816922718,323.67699903341156,324.4780734882012,326.87694503569276,332.4700413765445,338.8135197986843,338.7324157777488,330.3000617173135,334.96540803523857,339.7040827732464,341.6362364139919,339.27699616862895,339.8158916476452,337.1732841396541,340.0721189738954,340.8085013267708,344.76922596777956,338.5850604764287,337.1857132134552,334.66687011272177,335.99977046814286,332.0058088781125,331.85352741915165,311.44865611451354,299.69302129998937,303.65611825434365,303.64382176355707,298.5700998515213,300.35441242554606,294.6018009012887,288.62927587710993,279.5767662315501,290.5498876197182,286.9384809506927,286.2247028628218,287.8917156091607,283.23390859888605,287.4687044002546,287.05325704345665,281.8541996697714,285.4038056238191,297.42447610743966,272.1083427125917,272.22794166515087,284.1022017887934,277.6172653448853,276.1708947243461,280.2757349777683,280.2416659140382,265.34593772249355,273.49814132941407,277.16192434089197,281.0281039003292,284.24466287036773,284.5957766446304,277.36108861653145,279.7547531726436,278.35115910745947,267.65466379828507
61,1996-12-26 16:05:01+00:00,269.98953744865616,276.3615256701797,274.4522362462749,274.6097042552923,277.04045618456735,279.5545226609523,282.6895196806037,284.1975025675606,289.9895309003968,287.7021218146515,286.2821120342067,289.97551266962563,286.4754001644952,289.19387689538615,279.88418757788855,282.91138998223215,290.99983661823086,290.8661500618443,297.41613091799394,295.572261210598,302.55201955803994,307.5990727435887,308.0504390889958,309.91283811171763,313.80313052533234,313.86016938712356,318.3465060237274,317.5277393461783,316.1678051400416,319.56515234582633,326.0530406340771,330.1391261509074,335.7519310466145,333.0711269376528,339.8938180921373,340.1728822862027,340.38272278311035,336.8048000252393,337.47361253021984,343.54751517424677,340.63950747690654,347.44092517580435,342.18622398693805,329.46487067573776,326.2446815438154,324.60595040129533,321.88395401556767,314.88658347053644,307.7453847305879,304.52931951845005,299.33207764397906,295.20826449491983,295.14248165424743,292.9198315162609,292.261282834927,281.2235876994721,290.82629151105476,285.0658374320381,280.0220910017787,284.7490086366454,283.6605854443198,281.95990945414826,265.31015102313864,275.4916139095096,273.48398307783566,284.3544786457325,281.2544725330796,283.0662124400648,285.1808123554213,277.1532706201135,276.77222352903215,278.4538454486408,280.8737662387456,273.34625659137697,267.7936672431277,272.2204390921374,281.1596178402569,283.90075057554486,285.8487962985332,281.4810695884666,285.8230502488625,286.39433392887224,273.69130112334886,279.5014708037985
62,1997-01-27 16:06:30+00:00,262.2265995547654,266.8287655550361,263.63002297300955,268.716898445401,265.81484348163764,272.8639645222519,266.02883461689834,269.3109768284183,275.85100298679663,272.92069609022496,276.5214380235859,275.79045676129635,279.47281415486015,276.9989365478888,284.7227507233302,284.78030838000615,288.3858147692826,290.5061805668443,297.35187151212375,299.1856982101571,298.8360187432348,291.05645271711904,299.48556488201956,302.8600828248214,302.9167140573139,303.79332176901636,307.90155465755157,308.20946708939715,314.8990695347555,320.3692712978974,326.7349847795443,324.64206164362145,325.8737414323677,327.8418468942954,333.2879974974175,325.41883025747774,326.5109359050436,335.27041561489665,333.9798594325834,336.2855064610099,338.4581882160485,336.2436800121946,335.9272239404002,332.013726182489,329.98487267285157,322.83646582450484,317.91248803629895,312.82129560248154,306.987307688925,303.2823521204327,299.88020847341465,290.5493795671718,289.62317501246883,284.2666926566068,276.9274141842908,281.7620041353161,277.5663793122311,282.5249324101252,274.23366159432965,272.01212792819786,276.0890669629276,272.54533589634804,267.702237557921,270.0666818630675,276.3064687108709,275.2707068520873,283.0555828089024,277.1087791696106,279.32439597137034,275.8785459998849,272.50287743494084,259.9512986846765,263.57623233063447,263.6975691695714,266.4184502288896,265.54628692621253,266.99661730086,264.73811894242607,268.5840565093544,270.35765392140115,279.8784194563307,272.329955068921,270.1951015090888,263.02661904485353
63,1997-02-12 16:07:12+00:00,265.5806316110457,260.6717723604423,262.58982903646154,271.3166607971957,269.1427728265351,275.1287388939332,273.82427091361905,276.2184546204974,282.07877311823495,279.5736975243734,285.2547989816543,287.4010620337612,281.7884356716814,287.70346475118293,284.792537427245,284.4235049136929,278.81039395708416,285.9926999111555,292.6649486862701,295.1379681217837,298.324906160603,304.5019021867116,300.8685986342676,307.780933454891,309.71866187724737,311.0681228284971,316.11863683549984,316.2264852989319,321.4867264750422,330.3368915518494,325.4923090351216,325.31542762489573,331.3906918189061,332.0469470995173,334.05943651015957,332.635813719309,337.7473610992413,337.61004263530066,341.31559873364586,343.74437820245447,340.99445935691455,343.84082197785796,340.60648330237524,338.4031829102803,330.6949889565655,324.3747563181624,317.5331275946391,304.7800949739498,308.3206661109269,301.04602378305856,298.02310737071383,288.0928098069727,293.21090565082545,289.6245405458893,295.4281331630307,287.80737476742723,288.0502516212912,284.6181543063096,284.29289450770995,278.79427101172575,281.6906447294247,278.5296375684017,281.0066881436057,287.8227014701935,273.89674540408737,273.13964372727065,284.5305364076619,285.4588235237367,277.1017105783849,275.67520756957094,279.77063667003813,269.01349383621755,269.37557009564006,270.1637355605056,272.9967639886064,269.8918052101885,275.5638600103068,275.192781831868,277.74944053419017,286.3460260576345,283.80409533060947,288.13388955569417,277.5654436149959,279.7056097490991
64,1997-02-28 16:07:52+00:00,265.78580573796677,261.64396153303034,264.87592346847197,256.3573698749606,261.0452587307062,264.90627941585905,265.3099733575497,272.0469435023989,272.59593873830744,276.55435314688583,276.74316073156024,275.1389222805828,277.9343743420944,278.60523435341435,281.63157809892493,282.0732770364657,280.6247156791991,288.14164009644503,288.8335100554419,278.7273776367665,288.7879944196549,291.7471970054929,295.7061945548792,303.70480924850995,303.52395323737977,306.34194391348905,303.3934673625943,310.7552165485937,309.91260638256597,316.06973534464447,324.42753410994806,325.9068547730428,320.78538616264456,320.8249804354127,327.63087376380724,328.10434798240857,324.3090967055624,333.25113541087705,328.65382059899883,328.0200320155594,332.8560409846388,332.7031556402244,327.4977739279048,320.2006930769113,326.6659829871895,319.9278310836626,312.3960964848262,311.7733400461091,306.85126602551014,287.1677485488163,287.9181430761559,286.2696715430967,290.95857901230096,284.8480280789103,284.95467154210974,287.5508979724485,281.54419415843864,271.1530869145547,270.65197808838286,271.8516952027951,271.034230802835,274.05718461376495,269.87213003005087,284.7668177198096,282.43802242799364,283.18622124305807,284.3772246358405,277.9914122444246,263.47855032702904,268.4540086861805,272.46343810374884,271.15811419680875,264.5828719247123,264.8000043152498,261.2855107382228,267.3489881343187,266.7244718205318,271.32558773507816,269.6200970112753,276.5100527980347,269.2742086288506,274.1792921512214,267.82087004329736,268.51940914248706
65,1997-04-01 16:09:05+00:00,267.81782369304744,269.0264904670377,268.8795680463477,273.15221591084656,276.3701990178055,276.83648756584995,270.16134463284965,266.98369523632573,272.78997280636156,275.1502856352518,273.59572283968674,277.64154505393395,279.53130681880117,277.7276202626414,277.60229829771555,281.85891870630786,282.98515711787167,289.22719046148205,289.7562745477275,295.9124724131205,291.1045424030234,291.61003418173675,294.3526232301413,301.1947131681303,308.6328674924372,309.52507521534307,308.4403013788621,310.8739355097464,319.179658110997,317.591903817619,323.33645151833593,328.49753580645495,334.31358689607083,335.9242948383982,337.52293689724326,334.07977258965104,328.82433806443777,333.65750983000834,336.7122444074803,336.7030807032715,337.14509570361406,334.3364943234433,338.29575133100656,326.5800255091512,321.43061398438624,320.6015033707965,322.29756310737963,310.3206152580662,304.78953147900836,303.3832996055412,299.9570717119322,290.57897371869325,302.3347064782323,283.7376517482935,275.7495912937847,276.5799496998889,280.4424641909441,279.273348408826,285.4458549235263,274.467381143869,271.38486631061954,271.4390629640943,273.1967147599627,276.59352229359956,276.85024164760495,274.94713677475477,283.07862887531314,276.36185249257016,273.3074180255279,276.5175330392352,280.72474331513735,276.073692105688,262.59766812681426,257.1084702846181,259.5780364462871,259.5014548598862,270.6206228574108,267.0199118949749,276.6538178280574,269.92227076266425,270.7910402841332,266.4849161944937,264.1020166109302,258.98834041015857
66,1997-05-03 16:10:13+00:00,255.843708575725,257.13745524067906,258.21231091106455,261.85985622864723,265.69267718552265,267.7136089510328,265.50131698601876,271.1618071240297,271.4960986001091,265.3872945581481,265.033606641372,273.6596903261533,274.23539513900664,265.7160030306495,266.0862821321488,273.36070577135297,278.12715035495376,276.34188647301806,282.24724328792803,288.75254426671205,289.02203896738945,292.3240429841132,298.4813445585953,301.61252973256734,300.7539399932481,300.86528144358954,299.7692933801002,300.2659919513141,301.3928158153667,312.15274486406764,318.1793342884397,324.14927675421427,327.78648944818974,331.1185317366609,333.52058448466516,332.0904124429903,332.1015236883869,334.1870989748258,335.0440941270548,332.0994744148571,330.44889491455064,332.9872136431412,318.9607567241983,311.9226558103361,315.0435993900233,318.6677199541927,310.6522779235929,304.50327631449915,295.18804358643746,290.27442885264145,281.54170705187767,281.6747644312583,277.7299993958917,271.15971155950473,278.8726912065692,271.51366865865486,274.92126750155603,274.7874599561275,266.18055560340315,269.34630214902035,269.4946495017881,260.0029741376372,264.236878984916,268.36762910289247,256.7935474991369,263.1274434618691,266.89726526709984,268.8990209201382,271.2391053674364,259.2887847201566,267.21484324854015,271.7228120696102,260.00843667746886,263.6374813593513,266.84609624135203,255.58470808229856,257.7224229065331,270.4915338691225,275.2484590867112,273.5862889746651,258.48919211945423,264.87161737773886,264.11939942978955,255.11423910800818
