,dates,chi0319-0000,chi0319-0001,chi0319-0002,chi0319-0003,chi0319-0004,chi0319-0005
932,2022-11-14 14:40:19+00:00,215.86511131557958,221.4376970208952,220.1844658423685,220.1163867692361,211.95021924026037,213.412523021745
933,2022-11-15 14:34:13+00:00,,,,,201.21956210554524,203.75535254688492
934,2022-11-22 14:40:23+00:00,191.6511097782873,195.23183515160534,199.30622974367523,198.9060765100316,191.36903860978296,185.24715141325427
935,2022-12-24 14:40:14+00:00,206.93336554771892,214.66529652052583,216.8370460085744,214.4481770169718,210.5019118100177,212.37650851526644
936,2023-01-01 14:40:18+00:00,208.50898084858196,212.20318734271194,212.31839090306792,212.39203471979584,201.30787921887955,202.9693053336894
937,2023-01-02 14:34:05+00:00,217.6145953157634,219.99743728689276,220.60665730958746,218.72881493059003,211.92126936784433,214.56047170533856
938,2023-01-25 14:40:13+00:00,211.8657017493228,215.7647664654659,212.51700242749922,206.78118072104044,206.9802027689865,211.10767800233785
939,2023-01-26 14:34:04+00:00,215.70819208585073,215.89805543237898,214.35707293444028,207.27262061960306,210.19523179915984,205.61598251651543
940,2023-02-02 14:40:20+00:00,203.55780503129142,210.32165101625384,202.14102432205894,201.187752185456,202.26004567088515,199.63850405601397
941,2023-02-03 14:34:03+00:00,206.63832190464254,217.34239609576753,208.76045307162013,210.74745752179473,202.4468537725327,205.26692457738224
942,2023-02-10 14:40:10+00:00,205.13769036297072,213.60531452371043,208.97570487954994,205.68778256670163,207.90458620446208,218.68501246502152
943,2023-02-11 14:34:10+00:00,205.35694739215046,212.55699581638385,206.8676924884724,205.70606943839115,196.37823273183204,204.01213213655578
944,2023-02-18 14:40:15+00:00,208.5056929764812,215.618663402371,211.20176724425068,215.9071207274033,211.77829600714605,206.34595167892977
945,2023-02-19 14:33:51+00:00,213.60459257634247,218.39666084111144,247.45243753273996,223.87167589726226,208.5831692984635,192.22484947014652
946,2023-02-26 14:39:54+00:00,210.86937280450562,214.71151400015427,213.15595674831266,213.06885395615245,206.47019420718414,202.81026343738742
947,2023-02-27 14:33:56+00:00,202.1596053717111,211.23920717260538,206.99957336944613,209.84022576768945,202.81158155638485,199.86195915604313
948,2023-03-15 14:33:49+00:00,216.88192605079277,226.20096936778012,223.3201076752899,223.514150678973,220.5588698238164,218.6532467418859
949,2023-03-22 14:39:57+00:00,219.76966355094612,225.3682332547863,224.1993620044657,224.73032531760055,217.96381838152215,215.79194427853162
950,2023-03-23 14:33:30+00:00,214.71104491227277,223.81936957108184,217.61026570139435,223.31944008507094,211.10044631224844,212.66720139737356
951,2023-03-30 14:39:39+00:00,219.92898000571736,228.89462746188553,225.06706084881623,226.18883005060488,223.27200118396053,221.25904736569277
952,2023-03-31 14:33:37+00:00,221.30190458604372,224.26369121753225,226.69229898226064,226.74459587904488,220.94608670350706,217.35346067855835
953,2023-05-01 14:39:19+00:00,214.7432951360577,224.68957924843224,224.83956367392773,220.22233292384306,223.65462205081727,218.4688679253238
954,2023-05-02 14:33:21+00:00,214.03697010232534,219.59273712575904,223.86544011870157,218.8850239057359,220.75574837276216,214.20049182346528
955,2023-05-10 14:33:00+00:00,218.70082378690302,224.21104050122534,224.80641235346357,224.97848155670172,220.93010274517715,223.24270245423088
956,2023-05-18 14:33:14+00:00,210.17556173495817,218.32116630155255,215.49545670106775,216.68471815933447,213.99886938553524,214.31760813304746
957,2023-05-26 14:32:59+00:00,201.9303268595012,208.1950863339909,211.92575026199242,203.57131997226418,211.40176808461894,209.0701796333296
958,2023-06-10 14:39:14+00:00,209.69992146553187,218.9839986065129,215.53696889169535,221.3099361452925,220.37144411807378,209.0213496568918
959,2023-06-11 14:33:06+00:00,210.30291327533902,213.59593948537074,214.31269950489957,218.02070343968865,217.7535154205605,211.52682749569684
960,2023-06-19 14:33:00+00:00,206.8356399957801,210.81005031131454,208.03865383426407,208.48350122874757,,
961,2023-07-05 14:33:12+00:00,205.70735754116006,215.03511025091498,214.6151888896146,212.37583328389408,212.50883651418675,209.60581655613115
962,2023-07-13 14:33:22+00:00,218.82578843385912,225.32980204791298,227.21892523622668,223.75649498251695,227.70801482433367,216.64410539112464
963,2023-08-06 14:33:25+00:00,224.60219957333047,229.37419826584048,231.28036231508773,231.65396320122352,225.62291896127863,225.24670980826542
964,2023-08-13 14:39:37+00:00,216.1060941790648,227.78293881938623,227.2764438345388,225.9281131290288,224.1042650552955,222.64460519408755
965,2023-08-29 14:39:47+00:00,217.6210352763433,218.83069645744374,224.1145365797672,225.06726297960128,218.45260337862703,219.69541898534732
966,2023-08-30 14:33:40+00:00,214.98413298139658,227.085979019245,223.2131366803617,228.4865493624507,220.08590622512403,216.63022335227404
967,2023-09-07 14:33:41+00:00,213.16166163358196,225.62370669085155,225.05931730615123,221.7817053088785,222.34825006763614,217.35054981231187
968,2023-09-14 14:39:56+00:00,216.83651471183032,229.07832276636304,226.56027582822162,228.91238796561439,229.51050431010688,223.30564064584502
969,2023-09-15 14:33:44+00:00,214.32698045499544,221.69043778032153,226.0018810087254,220.8473871740497,223.84354287742246,219.4082137759773
970,2023-10-08 14:40:00+00:00,210.09374458094675,221.58181119302435,221.0588884343017,217.79499964402976,218.54337717456372,214.92406649856252
971,2023-10-16 14:40:05+00:00,216.1278670235164,224.07228027409977,227.28690669977675,226.83007750983913,224.76515202257653,224.02590256467246
972,2023-10-17 14:33:49+00:00,216.26275439195777,227.3596603462315,225.6610821020988,230.76064583959405,225.00794945247188,225.42631684692716
973,2023-12-03 14:40:08+00:00,200.88192292532872,210.45415312127867,210.2423928024909,207.28467196783353,207.4971736196649,202.31402953445104
974,2023-12-04 14:33:48+00:00,207.7470104130249,212.5977070322773,214.8823355533777,213.179154955907,205.54610286322009,209.23516218104115
975,2023-12-12 14:33:57+00:00,214.4634360882813,219.41983003106998,223.20211198077834,218.50796834484132,219.330413489618,219.511443698914
976,2023-12-19 14:40:11+00:00,216.82405454963222,222.97508550259948,220.53166898669608,220.23427912710955,218.478261234439,217.98807863598813
977,2023-12-20 14:33:53+00:00,218.31771854679957,223.94711865473494,224.21097463791438,225.93850931974993,219.33856045251588,218.83656501098594
978,2023-12-27 14:40:02+00:00,210.33235887716856,219.40310401793153,219.68956352151184,210.74263055547482,215.80367147026726,217.50659773894472
979,2024-01-20 14:40:06+00:00,203.4314928778848,210.04824540012407,210.10419602496657,199.88140236241392,202.39927174990083,205.0633778841066
980,2024-02-05 14:40:10+00:00,219.93386258540053,227.60825794709334,225.77620083053793,224.0237819322666,219.60026445151175,218.14588484675167
981,2024-02-21 14:39:57+00:00,220.39004656882057,230.75159850825102,224.40481527949072,221.77299779706243,226.31730431850016,218.46655539101874
982,2024-02-29 14:39:50+00:00,212.86935264867319,221.72122638965732,221.5809143076651,214.1332961661865,217.50707791306485,217.46323812518943
983,2024-03-08 14:40:02+00:00,226.586790865618,232.8429090030923,229.16003988522738,232.8218638786356,228.8010384720596,225.59223354454286
984,2024-03-09 14:33:32+00:00,215.8234086102978,221.86151320785189,216.6101456357524,219.45347197827084,208.34901357949568,210.66954264866024
985,2024-03-16 14:39:39+00:00,216.78321767618158,231.3028798902744,227.06314997067278,224.91430819267083,223.76719296583192,222.0248703771626
986,2024-04-01 14:39:28+00:00,215.72315503026664,225.80214470216137,222.28460525434377,223.8739201025317,220.50331063990745,216.51503465364624
987,2024-04-02 14:33:41+00:00,225.76470151892065,233.965892410235,229.1960193888201,231.36102098421696,224.65975507058937,224.62579687616628
988,2024-04-17 14:39:20+00:00,217.65991362083196,221.82579964586765,222.35394757790553,222.8285738692389,221.3639411271245,218.074245994922
989,2024-04-18 14:33:29+00:00,216.0955479867693,223.70748698303095,222.85868592751615,221.1001891524518,217.0030449287852,217.4543905606331
990,2024-04-25 14:39:28+00:00,218.47255920724388,229.18282092422157,222.79844204303257,221.86318284358524,222.9939984276594,220.05685240294812
991,2024-04-26 14:33:06+00:00,216.7991713648631,228.25163034141912,225.49799469483148,223.77674340028747,228.73527576809687,219.61795843940675
992,2024-05-03 14:39:10+00:00,223.3866521186342,227.61406201637087,229.01453021691844,230.93551253063342,226.78124781356215,224.17759385441244
993,2024-05-04 14:33:16+00:00,225.15657567706742,223.97895642677017,231.47677640721096,230.68417681946798,227.90138815438434,226.67009068131446
994,2024-05-12 14:32:53+00:00,223.66863197668042,229.50684573357026,232.6013549493047,231.14943466761878,228.83444707780984,226.92373039305366
995,2024-06-28 14:38:56+00:00,219.91383279412048,223.61282929312353,220.8712261472123,221.18907110997282,219.50905510253898,215.83463479120422
996,2024-07-06 14:39:12+00:00,207.4276959541397,218.68469249789277,213.14685470174865,214.72371101176037,212.07986459684318,207.1546238381826
997,2024-07-07 14:33:00+00:00,213.4743423997428,222.3088359761561,219.64221706891183,219.7325928648322,218.38225046731895,212.65186236148702
998,2024-07-22 14:39:27+00:00,207.7278957389527,209.80667118289864,214.5365306160035,208.55320131954093,207.1408903139916,210.14096916460775
999,2024-08-07 14:39:23+00:00,201.24235548817816,205.50308307229787,209.29865080115275,204.2665769988693,208.1421609843641,208.40056453321208
1000,2024-08-08 14:33:11+00:00,203.97428964291873,210.26199251830454,209.71004380503325,210.94309758788992,210.2242811376467,210.6850687599278
1001,2024-08-23 14:39:36+00:00,208.36143840515874,215.77990278039337,215.3688080225209,221.22280410260257,219.3052088882117,214.03321703119948
1002,2024-08-24 14:33:26+00:00,207.5326928339269,221.34512629099652,221.2888249998108,219.3226003936419,223.82191533494722,215.71381941358698
1003,2024-08-31 14:39:37+00:00,206.01069384252818,215.218196974872,213.44391107801025,219.6732118724842,218.41980458943306,212.63527503062613
1004,2024-09-01 14:33:30+00:00,204.46940071756143,213.00755201332896,211.28099072561207,216.67274919904955,214.901397446147,212.93521295204107
1005,2024-09-09 14:33:27+00:00,206.0834652139469,215.2452542400358,217.12089917834555,219.29427836785106,214.093827310733,215.88918362411255
1006,2024-09-17 14:33:36+00:00,206.96616598676997,214.94832341061064,218.74128869019458,215.00033250431702,217.79883707933067,217.20757046592982
1007,2024-09-24 14:39:44+00:00,208.00995724241747,219.4134463345132,219.63580152674112,220.21821014353884,221.47885385245945,218.02358077669663
1008,2024-09-25 14:33:29+00:00,207.6387415838926,213.4699860365135,218.4415210021156,217.37462868091265,218.20437647348382,214.09805709662834
1009,2024-10-02 14:39:47+00:00,209.5871814519856,217.04350519348745,216.82627760050525,221.30720866731647,220.087158777542,215.65126536276264
1010,2024-10-03 14:33:32+00:00,,,,,,
1011,2024-10-26 14:39:53+00:00,206.17129981669973,216.68760850921635,219.02725083913197,216.26150143313137,216.54265597652272,217.24767943976838
1012,2024-11-04 14:33:39+00:00,210.12090974500674,225.44317649862123,225.2190060601256,226.6661441098208,223.16486193481592,221.58203202208713
1013,2024-11-11 14:39:51+00:00,196.83194490266695,202.93083828158012,204.80816778673326,202.32942573068684,200.0679445808951,203.93419581286457
1014,2024-11-12 14:33:41+00:00,203.92874743839943,214.741693923993,214.10538700808294,217.32364640959048,214.822010597886,209.52125061155783
1015,2024-11-27 14:40:03+00:00,201.3030004423866,213.25865182560838,218.03221163252738,213.54339499207046,213.70204542579424,216.26619383551193
1016,2024-11-28 14:33:56+00:00,217.51394038102467,224.53811505581584,225.96894072496164,224.11702758983,222.78170899786244,222.99358482304575
1017,2024-12-05 14:40:01+00:00,206.68047776857168,216.08028569310747,217.78827735728646,217.416208482644,216.01443245904483,217.62984196101795
1018,2024-12-06 14:33:46+00:00,219.6341301031478,224.09901803064665,226.4502836582716,226.71016912589178,224.415913056793,219.79379711261413
1019,2024-12-13 14:39:51+00:00,202.63422533927837,217.1004967522662,217.66812216472016,214.27204163125552,221.51619275994202,216.5201438246088
1020,2024-12-14 14:33:48+00:00,214.25262509619284,217.30700167542736,218.34774699167622,215.66513644476106,217.19742682415085,214.64001748473075
1021,2024-12-21 14:40:01+00:00,211.78398350119716,220.56283667285152,220.50769387781466,218.4823623809495,220.80451182019033,221.2326800502703
1022,2024-12-29 14:39:53+00:00,193.67911534665063,198.87520328892194,198.19705800051227,196.16997534753807,193.88453923785758,201.2666556932334
1023,2025-01-14 14:39:56+00:00,211.13209656660865,212.41903672566093,207.8425224608369,206.07235527979932,203.11569876178893,198.07381170801517
1024,2025-01-15 14:33:52+00:00,212.3170671415148,218.95689871764625,217.94444681201728,213.75356457313063,219.87279948365398,208.61587760835812
1025,2025-01-23 14:33:39+00:00,225.16184299205716,228.13507086720617,221.91415721429155,223.1296608014679,223.1174274853881,222.04334584191548
1026,2025-01-31 14:33:46+00:00,227.6589140616593,229.34077875412171,221.35204653772274,220.0343445650012,219.08273420985427,224.1709477814813
1027,2025-02-16 14:33:51+00:00,226.5335640988375,225.85178070905022,224.96957300270364,225.1271464595482,220.99122710481018,223.47795476024834
1028,2025-02-24 14:33:33+00:00,216.67186893411127,222.88078180398747,220.13229931314942,221.05649388219382,219.48645280342328,217.32695613882362
1029,2025-03-03 14:39:42+00:00,224.70882103340705,230.79697678369013,228.11619171613816,227.40513767033727,223.62860085192906,224.02189327887976
1030,2025-03-12 14:33:29+00:00,226.2982998105378,229.533053591907,226.76110877005812,229.04973357052626,227.07890186978997,227.34299030198474
1031,2025-03-27 14:39:43+00:00,229.84148636376838,235.55856036778727,234.51433954878388,234.7425179895028,231.6441195848738,233.86984070820733
1032,2025-03-28 14:33:19+00:00,215.27208305497393,220.27876195326292,222.694955227051,217.65576007422325,224.22133105568636,222.39581468098444
1033,2025-04-12 14:39:44+00:00,225.11056274892977,230.7824816699063,235.68020404698692,231.51487495422936,233.5476501990055,235.16028515167602
1034,2025-05-07 14:33:20+00:00,,,,,,
