,dates,chi0319-0000,chi0319-0001,chi0319-0002,chi0319-0003,chi0319-0004,chi0319-0005
932,2022-11-14 14:40:19+00:00,219.39246610251013,225.2363867914358,223.71182062929904,223.9150765397767,215.74890901080096,217.21121279228558
933,2022-11-15 14:34:13+00:00,,,,,205.96537990751278,208.50117034885247
934,2022-11-22 14:40:23+00:00,188.70029447712807,192.05403405804924,196.355414442516,195.7282754164755,188.19123751622686,182.06935031969817
935,2022-12-24 14:40:14+00:00,203.15516850415088,210.59646893514486,213.05884896500635,210.37934943159084,206.43308422463673,208.30768092988546
936,2023-01-01 14:40:18+00:00,213.03448632153257,217.07680862127415,216.84389637601853,217.26565599835806,206.18150049744176,207.8429266122516
937,2023-01-02 14:34:05+00:00,219.8785553604385,222.43554810423518,222.87061735426255,221.16692574793245,214.35938018518675,216.99858252268098
938,2023-01-25 14:40:13+00:00,212.23651679068513,216.16410574077918,212.88781746886156,207.18051999635372,207.37954204429977,211.50701727765113
939,2023-01-26 14:34:04+00:00,219.0175504196946,219.46197979190313,217.66643126828416,210.8365449791272,213.759156158684,209.17990687603958
940,2023-02-02 14:40:20+00:00,202.96714727859333,209.68555805180972,201.55036656936085,200.55165922101187,201.62395270644103,199.00241109156985
941,2023-02-03 14:34:03+00:00,204.62865633733352,215.17814086943474,206.75078750431112,208.58320229546194,200.28259854619992,203.10266935104946
942,2023-02-10 14:40:10+00:00,204.98748660563797,213.44355663119825,208.8255011222172,205.52602467418944,207.7428283119499,218.52325457250933
943,2023-02-11 14:34:10+00:00,206.8113804829507,214.12330837570718,208.32212557927264,207.2723819977145,197.94454529115538,205.5784446958791
944,2023-02-18 14:40:15+00:00,207.08350741393195,214.08707895039487,209.77958168170142,214.37553627542718,210.24671155516992,204.81436722695364
945,2023-02-19 14:33:51+00:00,209.5669431304454,214.0484229762992,243.4147880868429,219.52343803245003,204.23493143365127,187.8766116053343
946,2023-02-26 14:39:54+00:00,213.56351341995162,217.61289620140383,215.85009736375866,215.970236157402,209.3715764084337,205.71164563863698
947,2023-02-27 14:33:56+00:00,205.47121523010048,214.80555625087086,210.3111832278355,213.40657484595494,206.37793063465034,203.42830823430862
948,2023-03-15 14:33:49+00:00,219.46705183384597,228.98495098029898,225.9052334583431,226.29813229149187,223.34285143633525,221.43722835440477
949,2023-03-22 14:39:57+00:00,210.8761948669504,215.7906515950986,215.30589332047,215.15274365791285,208.38623672183445,206.21436261884392
950,2023-03-23 14:33:30+00:00,206.16782167498926,214.61897531554575,209.06704246411084,214.11904582953485,201.90005205671235,203.46680714183748
951,2023-03-30 14:39:39+00:00,221.5787409472846,230.67129309126562,226.71682179038345,227.96549567998497,225.04866681334062,223.03571299507286
952,2023-03-31 14:33:37+00:00,222.1796629612367,225.20896946774008,227.5700573574536,227.6898741292527,221.89136495371488,218.29873892876617
953,2023-05-01 14:39:19+00:00,213.8806326434958,223.76055810259638,223.97690118136583,219.2933117780072,222.7256009049814,217.53984677948793
954,2023-05-02 14:33:21+00:00,211.05476686062804,216.3811336347004,220.88323687700426,215.67342041467725,217.54414488170352,210.98888833240665
955,2023-05-10 14:33:00+00:00,215.77505627555175,221.06021395053935,221.8806448421123,221.82765500601573,217.77927619449116,220.0918759035449
956,2023-05-18 14:33:14+00:00,201.2710971540381,208.73174290671557,206.5909921201477,207.09529476449748,204.40944599069826,204.72818473821047
957,2023-05-26 14:32:59+00:00,202.55000421554323,208.86243117895924,212.54542761803444,204.23866481723252,212.06911292958728,209.73752447829793
958,2023-06-10 14:39:14+00:00,212.55338486998028,222.05695919591886,218.39043229614376,224.38289673469848,223.44440470747975,212.09431024629777
959,2023-06-11 14:33:06+00:00,214.34436578363992,217.94827295584864,218.35415201320046,222.37303691016655,222.1058488910384,215.87916096617474
960,2023-06-19 14:33:00+00:00,196.61335469423653,199.80143537119068,197.8163685327205,197.4748862886237,,
961,2023-07-05 14:33:12+00:00,193.99488128745054,202.42167428538164,202.90271263590506,199.76239731836074,199.8954005486534,196.9923805905978
962,2023-07-13 14:33:22+00:00,217.28379392979895,223.66919258200204,225.6769307321665,222.09588551660602,226.04740535842274,214.9834959252137
963,2023-08-06 14:33:25+00:00,224.02588403427785,228.75355076224537,230.7040467760351,231.0333156976284,225.00227145768352,224.6260623046703
964,2023-08-13 14:39:37+00:00,210.25272339003078,221.47930873888805,221.4230730455048,219.6244830485306,217.80063497479733,216.34097511358937
965,2023-08-29 14:39:47+00:00,209.8196213468953,210.42917376419206,216.3131226503192,216.6657402863496,210.05108068537535,211.29389629209564
966,2023-08-30 14:33:40+00:00,203.50073522612132,214.71924297510242,211.72973892508645,216.1198133183081,207.71917018098145,204.26348730813146
967,2023-09-07 14:33:41+00:00,217.09199246655902,229.85637066482684,228.9896481391283,226.01436928285378,226.58091404161144,221.58321378628716
968,2023-09-14 14:39:56+00:00,208.04488924862193,219.61041842136942,217.76865036501323,219.44448362062076,220.04259996511325,213.8377363008514
969,2023-09-15 14:33:44+00:00,205.39172812181403,212.0678583445877,217.066628675544,211.22480773831586,214.22096344168864,209.78563434024346
970,2023-10-08 14:40:00+00:00,212.300975422763,223.9588290226726,223.26611927611796,220.172017473678,220.92039500421197,217.30108432821078
971,2023-10-16 14:40:05+00:00,210.34969940722726,217.8496382257884,221.50873908348763,220.60743546152776,218.54250997426516,217.8032605163611
972,2023-10-17 14:33:49+00:00,212.27300937885508,223.06301187058244,221.6713370889961,226.463997363945,220.71130097682283,221.12966837127811
973,2023-12-03 14:40:08+00:00,205.5163019069143,215.4450227937554,214.87677178407648,212.27554164031028,212.48804329214164,207.3048992069278
974,2023-12-04 14:33:48+00:00,212.9883789718462,218.242257787931,220.123704112199,218.8237057115607,211.1906536188738,214.87971293669486
975,2023-12-12 14:33:57+00:00,211.3788226106526,216.0979385936237,220.11749850314965,215.18607690739503,216.0085220521717,216.18955226146772
976,2023-12-19 14:40:11+00:00,224.0280411308354,230.73322489774134,227.73565556789924,227.9924185222514,226.23640062958086,225.74621803112998
977,2023-12-20 14:33:53+00:00,225.6020125686563,231.79174298596527,231.4952686597711,233.78313365098026,227.1831847837462,226.68118934221627
978,2023-12-27 14:40:02+00:00,207.15992446930193,215.98663619407517,216.5171291136452,207.32616273161847,212.3872036464109,214.09012991508837
979,2024-01-20 14:40:06+00:00,207.8319220969019,214.78716917445018,214.50462524398367,204.62032613674003,207.13819552422694,209.8023016584327
980,2024-02-05 14:40:10+00:00,222.8122363374029,230.70804506463435,228.6545745825403,227.1235690498076,222.70005156905276,221.24567196429268
981,2024-02-21 14:39:57+00:00,219.00213001621842,229.25691914391024,223.01689872688857,220.27831843272165,224.82262495415938,216.97187602667796
982,2024-02-29 14:39:50+00:00,211.1026250857356,219.81859670649376,219.81418674472752,212.23066648302296,215.6044482299013,215.56060844202588
983,2024-03-08 14:40:02+00:00,224.56672019143673,230.66744827705094,227.1399692110461,230.64640315259425,226.62557774601822,223.4167728185015
984,2024-03-09 14:33:32+00:00,210.82830832026286,216.4821744339681,211.61504534571745,214.07413320438707,202.9696748056119,205.29020387477647
985,2024-03-16 14:39:39+00:00,218.48212887393274,233.13247656477563,228.76206116842394,226.74390486717206,225.59678964033316,223.85446705166385
986,2024-04-01 14:39:28+00:00,216.1450106577393,226.25645076251655,222.70646088181644,224.3282261628869,220.95761670026263,216.96934071400142
987,2024-04-02 14:33:41+00:00,227.62129237136497,235.96529794363659,231.05261024126443,233.36042651761855,226.65916060399095,226.62520240956786
988,2024-04-17 14:39:20+00:00,219.41999115738187,223.7212677621522,224.11402511445544,224.72404198552346,223.25940924340904,219.96971411120654
989,2024-04-18 14:33:29+00:00,216.55456641396148,224.20181452000713,223.31770435470833,221.594516689428,217.49737246576137,217.9487180976093
990,2024-04-25 14:39:28+00:00,209.2444679935711,219.2448765402663,213.5703508293598,211.92523845962995,213.0560540437041,210.11890801899284
991,2024-04-26 14:33:06+00:00,208.43204514153456,219.24087902398838,217.13086847150294,214.76599208285674,219.72452445066614,210.60720712197602
992,2024-05-03 14:39:10+00:00,225.96958201330747,230.39567882601898,231.59746011159172,233.71712934028153,229.56286462321026,226.95921066406055
993,2024-05-04 14:33:16+00:00,225.69624071201787,224.5601341567168,232.0164414421614,231.2653545494146,228.48256588433097,227.2512684112611
994,2024-05-12 14:32:53+00:00,219.7803113463787,225.31942351632227,228.713034319003,226.9620124503708,224.64702486056186,222.73630817580568
995,2024-06-28 14:38:56+00:00,222.58353372636202,226.48789183553748,223.54092707945384,224.06413365238677,222.38411764495294,218.70969733361818
996,2024-07-06 14:39:12+00:00,195.79265977071708,206.15465353112995,201.51181851832604,202.19367204499756,199.54982563008036,194.62458487141978
997,2024-07-07 14:33:00+00:00,202.6877493416545,210.69250499052254,208.85562401082353,208.11626187919865,206.7659194816854,201.03553137585345
998,2024-07-22 14:39:27+00:00,195.38116758357688,196.51019470787853,202.18980246062767,195.25672484452082,193.8444138389715,196.84449268958764
999,2024-08-07 14:39:23+00:00,193.79150477399756,197.479089995488,201.84780008697214,196.24258392205945,200.11816790755424,200.37657145640222
1000,2024-08-08 14:33:11+00:00,199.2630267767293,205.18832481625438,204.99878093884382,205.86942988583976,205.15061343559654,205.61140105787763
1001,2024-08-23 14:39:36+00:00,203.3897981320462,210.4258286401183,210.39716774940837,215.8687299623275,213.95113474793663,208.67914289092442
1002,2024-08-24 14:33:26+00:00,207.3809080014991,221.18166570222814,221.13704016738302,219.15913980487352,223.65845474617885,215.5503588248186
1003,2024-08-31 14:39:37+00:00,199.50485226782575,208.21190604826938,206.93806950330782,212.66692094588157,211.41351366283044,205.62898410402352
1004,2024-09-01 14:33:30+00:00,195.68853541071297,203.55123552903063,202.50012541876362,207.21643271475122,205.44508096184867,203.47889646774274
1005,2024-09-09 14:33:27+00:00,207.1763685525654,216.4222270662403,218.21380251696405,220.47125119405558,215.2708001369375,217.06615645031707
1006,2024-09-17 14:33:36+00:00,196.75279400746228,203.94930743289467,208.5279167108869,204.00131652660104,206.7998211016147,206.20855448821385
1007,2024-09-24 14:39:44+00:00,212.9085188365254,224.6888203589371,224.53436312084904,225.49358416796275,226.75422787688336,223.29895480112054
1008,2024-09-25 14:33:29+00:00,212.2708159506377,218.45837381608513,223.0735953688607,222.3630164604843,223.19276425305546,219.08644487619998
1009,2024-10-02 14:39:47+00:00,201.9475062853645,208.81616270635703,209.18660243388416,213.07986618018606,211.85981629041157,207.42392287563223
1010,2024-10-03 14:33:32+00:00,,,,,,
1011,2024-10-26 14:39:53+00:00,209.10052472801726,219.84215841371216,221.9564757504495,219.41605133762718,219.69720588101853,220.40222934426419
1012,2024-11-04 14:33:39+00:00,208.13595433844134,223.3055322146277,223.2340506535602,224.52849982582728,221.0272176508224,219.4443877380936
1013,2024-11-11 14:39:51+00:00,201.10715498575001,207.5349106787465,209.08337786981633,206.93349812785323,204.6720169780615,208.53826821003096
1014,2024-11-12 14:33:41+00:00,205.72715287986716,216.67843824557366,215.90379244955068,219.26039073117113,216.75875491946664,211.45799493313848
1015,2024-11-27 14:40:03+00:00,201.73451496288865,213.72335977076443,218.46372615302943,214.0081029372265,214.1667533709503,216.73090178066798
1016,2024-11-28 14:33:56+00:00,216.2732144663635,223.2019486861807,224.72821481030047,222.78086122019488,221.44554262822732,221.65741845341063
1017,2024-12-05 14:40:01+00:00,208.45029838750588,217.986246359652,219.55809797622067,219.32216914918854,217.92039312558936,219.53580262756248
1018,2024-12-06 14:33:46+00:00,223.69986886041121,228.47750592308418,230.516022415535,231.08865701832931,228.79440094923052,224.17228500505166
1019,2024-12-13 14:39:51+00:00,201.96920098442422,216.38431667780787,217.003097809866,213.5558615567972,220.8000126854837,215.80396375015047
1020,2024-12-14 14:33:48+00:00,211.3216488826036,214.1505657531005,215.41677077808697,212.5087005224342,214.040990901824,211.48358156240388
1021,2024-12-21 14:40:01+00:00,216.99995644087574,226.18003830019768,225.72366681749324,224.09956400829566,226.4217134475365,226.84988167761645
1022,2024-12-29 14:39:53+00:00,192.08066451111642,197.15379469680818,196.59860716497806,194.4485667554243,192.16313064574382,199.54524710111963
1023,2025-01-14 14:39:56+00:00,207.5374744031916,208.54790516505795,204.24790029741985,202.20122371919635,199.24456720118596,194.2026801474122
1024,2025-01-15 14:33:52+00:00,209.44030063895525,215.8588424841206,215.06768030945773,210.65550833960498,216.77474325012832,205.51782137483247
1025,2025-01-23 14:33:39+00:00,228.54851112181416,231.7822519300214,225.30082534404855,226.77684186428314,226.76460854820334,225.69052690473072
1026,2025-01-31 14:33:46+00:00,224.2530130125368,225.67288531660517,217.94614548860025,216.36645112748465,215.41484077233773,220.50305434396475
1027,2025-02-16 14:33:51+00:00,224.70097834242267,223.87822681752655,223.1369872462888,223.15359256802452,219.0176732132865,221.50440086872467
1028,2025-02-24 14:33:33+00:00,217.323813050134,223.58287546739655,220.78424342917214,221.7585875456029,220.18854646683235,218.0290498022327
1029,2025-03-03 14:39:42+00:00,220.10979613046385,225.8441807343667,223.51716681319496,222.45234162101383,218.67580480260563,219.06909722955632
1030,2025-03-12 14:33:29+00:00,221.9446645200723,224.84452327909798,222.40747347959262,224.36120325771725,222.39037155698097,222.65445998917573
1031,2025-03-27 14:39:43+00:00,226.8100737998381,232.2939622220162,231.4829269848536,231.47791984373174,228.37952143910275,230.60524256243627
1032,2025-03-28 14:33:19+00:00,209.01349157268288,213.5387403569495,216.43636374475994,210.91573847790983,217.48130945937294,215.65579308467102
1033,2025-04-12 14:39:44+00:00,217.3008238903214,222.37199366832806,227.87046518837855,223.1043869526511,225.13716219742724,226.74979715009778
1034,2025-05-07 14:33:20+00:00,,,,,,
