,dates,nzd0330-0000,nzd0330-0001,nzd0330-0002,nzd0330-0003,nzd0330-0004,nzd0330-0005,nzd0330-0006,nzd0330-0007,nzd0330-0008,nzd0330-0009,nzd0330-0010,nzd0330-0011,nzd0330-0012,nzd0330-0013,nzd0330-0014,nzd0330-0015,nzd0330-0016,nzd0330-0017,nzd0330-0018,nzd0330-0019,nzd0330-0020,nzd0330-0021,nzd0330-0022,nzd0330-0023,nzd0330-0024,nzd0330-0025,nzd0330-0026,nzd0330-0027,nzd0330-0028,nzd0330-0029,nzd0330-0030,nzd0330-0031,nzd0330-0032,nzd0330-0033,nzd0330-0034,nzd0330-0035,nzd0330-0036,nzd0330-0037,nzd0330-0038,nzd0330-0039,nzd0330-0040,nzd0330-0041,nzd0330-0042,nzd0330-0043,nzd0330-0044,nzd0330-0045,nzd0330-0046,nzd0330-0047,nzd0330-0048,nzd0330-0049,nzd0330-0050,nzd0330-0051,nzd0330-0052,nzd0330-0053,nzd0330-0054,nzd0330-0055,nzd0330-0056,nzd0330-0057,nzd0330-0058,nzd0330-0059,nzd0330-0060,nzd0330-0061,nzd0330-0062
521,2019-12-09 21:42:41+00:00,212.39259471989854,205.83668125502348,216.7901065628714,213.5590305021514,222.47140511698206,225.35248889603545,214.97133045208474,214.3509675842967,201.2904408199199,200.13595202360943,199.34302458627607,,,,194.61751865658928,209.13535616078187,206.07115911410975,217.57573339041286,214.31857770740626,210.487044820964,200.65351960112176,208.23170323463563,195.30075947319813,187.69332278072628,188.05017033335776,181.2617138728814,,,195.84037474371425,194.19521445316582,185.03802892355506,193.31043611631398,184.50753251361746,184.89773480079626,172.3171830983121,173.65898606415166,177.58511393203614,190.69481148258984,189.1322392127016,,,,213.80175847038043,191.8078088920835,207.18212920462707,197.6073489282783,200.9148171945358,183.65816880517244,205.94768932719555,,218.5321469573504,210.26497947961104,,,,244.6548231092391,226.04235553692746,208.66948609225628,207.149043684373,227.70594947813657,228.84993666577014,211.39139321993883,
522,2019-12-10 21:55:10+00:00,201.15382497023623,198.13217315204918,204.03939568310258,206.3697721012558,211.99689434169557,213.52308388575204,214.91652159748747,202.24415208421703,195.36023472362265,188.6568038777656,197.04259040491422,185.7491949157341,182.5272965813179,173.91316643007121,186.6459401261302,191.7668495049628,200.81019908150938,206.85958079654444,204.8540441558374,201.7058967287037,187.04447214992678,198.69281868714592,180.3034028859428,179.60226687187136,174.2176226143783,181.35449865098172,174.5863030413002,189.90308768812207,188.62475910593986,186.085215324157,181.6655222496782,179.39820447175435,180.5613084437956,169.37822198788712,172.02596033432204,171.49556252829166,169.6892682912142,187.12848913705736,183.04213945464687,181.6972715539596,182.40789519925485,191.84493754156452,206.1957157560234,185.8449425395305,192.90000794851764,182.3152096499723,192.23539490205636,174.8273254302688,186.38193073694669,,211.7211520143494,208.83571340482928,198.62413589689015,236.0046619483947,247.35826743626842,226.9326822149223,213.66083816041112,194.04291308560687,216.13625526752116,222.13894938238553,214.35900220618984,,221.48372266860096
523,2019-12-26 21:54:43+00:00,179.57566735963567,186.97507181362639,193.7978778393156,201.42514228559793,200.85633455405394,205.71306103435816,192.15817898751376,190.80523923665018,176.2360279693847,177.72019483841578,174.31581784629435,175.01181037202787,167.29222024378694,173.31873534976498,167.8379364941598,173.8025302597398,176.09059102786665,179.99691040264204,185.5925221640203,188.74951974046806,184.83174166828022,176.54008541316358,177.08703002312484,166.52184470392262,160.56777980991578,156.69959167164276,166.42506845245308,167.90916841757976,173.95706445286177,169.88379273988122,160.2024401390972,165.90146850612044,167.20708883787245,164.99821330051682,166.08630558801383,161.62464029854775,166.36598812183368,181.31416211721486,180.27034909150993,177.3469426893062,183.37102477187338,174.93412046094318,191.71199889965462,170.56012042877575,180.66631524930241,174.4965016653817,173.34657284342242,165.41317267109176,,197.9387324856856,198.52637378797516,192.1401418563868,,227.38413932813324,229.5794602106798,204.03937871187514,195.26996316302487,181.20280286865002,,,,,
524,2020-01-11 21:55:03+00:00,192.95753074783764,194.9995518868814,205.37817777037745,213.78004747280488,207.0524407196294,212.13037507086528,209.8066500542479,204.49535003691162,200.81305165674794,198.7902531492887,189.87089491651773,190.16119918599694,188.77239449905653,189.30608177626527,178.80273412672148,182.89492704538887,174.72697851443664,180.8402826122276,186.72563049959064,190.4842736070099,189.6230644237178,188.83274034361787,195.35407514560677,184.0871780018957,180.62447717673658,168.70659847130355,175.68340711530794,178.7147593555291,180.17717171146626,170.9153885926688,163.42843357475124,176.3435486885515,178.1773199420585,180.22548547009507,170.89090860447226,161.34308932711764,160.9636405118031,186.01468531946705,186.066900977812,178.6008022007222,182.15020105112953,179.90255036229144,198.87479287189717,175.4683703056753,185.27644383766477,179.4359593256578,178.60323544210516,169.667482003656,,193.58336371888765,203.73485222907223,195.49420658403363,,230.95267662483636,231.80811197805141,207.59156571506765,196.460578083785,185.79452571552886,,214.15764804766889,215.67279660917032,201.3310913749333,208.90068978449935
525,2020-01-27 21:54:59+00:00,195.52729290766848,203.16698211966974,207.29296191238956,,180.50568537281967,,,,174.64744186415754,184.4002959549455,183.40568016346796,179.61799341114792,170.2495989178194,157.4947564318028,159.69849928128906,166.87818847569386,171.60823226529095,162.30353138590453,178.15785391549926,186.79081152030298,183.23663337636938,176.86124076524575,170.86252767990126,168.99898454513823,155.3038405174182,155.42226884357373,158.5435942840817,172.95326654665573,168.28134724996687,163.22050393997804,170.13502461544996,163.17373038853188,173.38462271616288,169.93586220911325,163.63610080829523,161.33083647758392,161.58805606697194,183.76434799626492,179.74789783903407,185.35637500355884,183.9114515381096,182.05502299648685,195.61740679391087,180.53520491209076,188.0951567009708,,174.59199475919192,166.69848337644171,,192.32034006270413,194.4625583526165,195.47555924786766,192.28476043532834,,229.47525252884836,206.31550411830756,198.09244395816074,,,215.88975955205183,213.16739492055046,202.36948447496778,209.18034686485808
526,2020-02-19 22:00:40+00:00,197.66610537895716,187.92064605453896,189.12053596120626,194.23208884037794,197.4166174859242,194.26477714548582,183.0589381699999,186.48883588224874,195.62417373520043,189.83253067283684,186.08985256234718,177.06997904206887,176.73861798173743,177.21543310591838,172.81943363979005,170.61195792619108,167.87280161207266,170.03368036803147,171.65785260129735,173.78458344837944,182.35785366853708,176.7045043035108,173.96110950827764,179.10556826965026,169.31901827667946,158.08327821160964,161.66313635890174,165.2384916604242,166.12311203813158,158.5691547854574,159.11150601292337,169.2718585507881,161.03243405865518,157.7422720249988,165.49408163858388,154.32617461809417,162.4938267285853,176.04724180209575,171.3738261088959,175.2034707391631,179.40426649785059,171.65647066578043,186.26807441859012,174.3140082803547,180.6812492444471,173.57713346841047,170.12886319639057,178.17473549838962,183.95638963259807,,196.51585826391153,191.35624714172246,,221.64519795641007,,,,,227.62188591335695,205.66154384508474,207.69683567515978,193.21232408171477,199.69273789957867
527,2020-03-15 21:54:43+00:00,192.04337006312795,192.8779483795127,189.15259146482208,199.44393117149056,196.5056272011959,202.00411414837302,191.64973936688412,197.87927005480822,184.1267342100487,183.7632982339923,184.15379794713758,179.32098032565168,167.27241583634876,173.82191188151023,167.66025494900913,175.6653952755812,177.15945016250026,180.19972728211283,189.3859214084954,187.89861256526967,196.56909655014576,187.132511368952,191.56875526744355,180.1485346544291,185.08852688270363,176.0328130164094,177.47623928364365,178.34056068840383,171.28639352402462,173.35493816586626,160.05791538251142,179.01753878105828,174.3791725846038,173.74654788660234,171.40121808968308,174.00166554059373,182.55904997633633,186.56661835368138,192.18726028817466,190.65985792904812,184.7968752995063,183.03137929529274,195.2971349251956,181.39559489533372,184.1304986458407,171.10664048604843,171.4636939720295,167.0236828853756,179.7382360537166,195.39165281961726,,189.0555343067342,191.7887084444496,230.44367027578022,228.15367774047564,216.4412860462182,199.5130130618039,189.29278345650903,201.51319900947337,213.3517508346124,213.08292737563892,199.50942738959523,205.07951210914885
528,2020-03-23 21:31:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,2020-03-31 21:54:10+00:00,184.04218580930106,193.16543438361884,,,178.04683592591977,179.10874061112003,176.25713042606736,181.1348840365668,177.99632224965004,172.3755560684186,164.40671709453838,161.0365145703647,163.9525917406751,,,,,,,,,,,,150.58696129321567,154.12883618332705,151.80514140515442,155.70679905311246,145.00749952295234,139.71062934443344,137.6134763420313,,148.26892513247745,156.63421757163184,154.15033291816079,153.87539846907427,153.15363626794627,168.12234020417537,169.73960286892677,176.0207880216419,167.0219728034609,156.08242607115366,171.91703165407645,164.42632211788836,163.5194062246693,153.91730546134616,157.6997239578299,144.5715375450313,156.96648354026652,176.32753742381914,171.22244196553464,175.2838077152415,169.44861063159337,208.29799401342382,207.61901692874773,194.23226990944443,182.20168329431732,170.86455527286162,,,,,
530,2020-04-15 21:35:55+00:00,160.2508378845162,170.62296320451077,181.27272606310322,183.11647086229232,,,181.1325331276812,176.89400813672896,177.3509169518831,177.72683443351826,177.22199255116044,166.38117898549467,160.29993336223032,156.0228063393206,166.31332017872072,164.30365343921096,160.17691987256293,173.23272347996522,170.67384363765134,,,171.1675681240315,169.73893846643432,165.50002880225983,166.22244580711254,168.25940822789133,184.69738070799488,189.8717246892814,170.1792508504283,170.24572231910795,157.963529580933,169.55876969682737,174.21563220155534,,,170.99310810287852,181.40355181848983,187.55453086914864,192.0649410929274,181.89995797565138,181.30423703064199,175.69149005364358,183.2861719273265,173.51270719289133,176.42026991899965,,,,185.81589745147647,192.74740179600622,191.06031262889303,200.13584916852966,189.69875711471033,,219.2068904661118,203.6820003862471,191.38095077149165,183.1645699098214,195.66917302699284,,,201.38525195914218,207.73560949234064
531,2020-04-16 21:54:27+00:00,164.0586954553429,171.8518533963782,182.3646409061682,184.34637549989884,175.84267973257505,182.15700561515348,185.20674255169706,185.24257225251122,179.6537062310875,180.11526528728652,173.35623073186,171.20351054519338,160.12277331144443,163.493747924438,163.71053690572822,170.75280288617827,163.420633465232,179.07042160155117,171.66686190191626,179.66824020442976,174.246093085422,172.6626715375719,163.592477815373,165.3565403084306,166.83354019334087,167.82007531123355,182.780133228755,182.59037802717327,170.6612183905724,155.67158252287678,161.46931338625166,163.78118979384664,178.61525050458255,178.8053687632644,172.50694386627407,174.02061645438107,176.70563104589925,186.1181093576874,186.10196709859306,189.24359957463824,172.99722930480243,171.78334643559947,185.09339014152545,166.43914798809436,179.65038014719855,167.68694134477946,166.71484511817167,156.09708390417416,,182.38027564637966,183.6071667511122,192.6727898024578,,,217.90984528551184,196.84877088342392,187.74054072871687,,190.21861247224493,,203.13053242296877,191.55027047502475,199.49840830108272
532,2020-04-23 22:00:11+00:00,187.80209589093872,192.82355288826085,199.03172536367504,203.9722096056947,200.7117919950852,198.00056425319005,196.54793495725224,197.4354794647561,190.99858687049044,191.2139233126054,190.45337272543628,184.36624939685743,180.53696214071007,181.04986288778775,186.20694144994926,189.13377698628355,189.81312209080676,192.34967949876406,198.05482055886858,200.98440330397258,195.71215328622375,199.21181449509587,186.9719839184761,200.56105525079278,193.0987784037153,194.81322167757853,199.40466045892208,205.36547361574503,191.27864446525092,180.50414798967955,175.05779001001216,181.8543647556858,198.66520193199352,195.89892573515195,188.88519147208788,188.05199530388163,185.92936515110668,202.10527008084287,189.611885973437,193.32935300645184,182.40336179461715,,197.1034120584825,180.84459134929676,184.78714686440375,177.71131970121056,180.15270374962907,172.66120984036073,,203.37715770795032,194.42436620817378,203.58322109917154,,231.15058388442495,230.3682261194713,203.48080137934238,198.1201036821803,182.86420573569876,,211.27726347025984,,198.53433106963925,204.57425721378226
533,2020-05-01 21:34:58+00:00,198.524240014711,219.0729789910229,209.40425758067585,,203.3785473905482,,,,206.36964938803519,202.08546180433422,194.38805647160316,203.82248756783497,198.312683028589,203.635428355537,193.33362250963827,194.47714918452738,,204.25742985019912,218.15635101962062,207.99830477840644,,,204.1032742671027,208.35097478911638,202.41343028363838,204.44086321148782,223.9441679282199,230.47415203969365,211.07752404044717,193.02692270604288,179.10350348211193,186.1010914139621,185.0262339326083,184.19279107038966,,,205.2712547507305,202.1142018920854,210.53077346194087,208.8923033993993,206.8191326440383,194.71997362564667,201.61049698108664,180.70425930279998,,179.59119826868604,181.5325555247027,,,213.91637347773334,213.92394779397446,208.46775272049624,,241.58538937978489,240.75674586983925,209.92520575961117,204.44119234696802,187.42784760265178,,217.71053467960508,,,
534,2020-05-09 22:00:02+00:00,180.4445431448429,182.7224146422976,186.77304842858166,192.38090154409957,188.88744834485442,189.8582952779802,192.42523578844614,188.2588267755202,186.02620997084,181.71978593940912,178.70480171310282,176.13206773216308,168.73828830653326,169.58095455233692,170.14345890354807,174.36846203082365,168.75153253899035,178.7049611057546,176.6190544449538,178.5220698120427,173.90924915172715,175.63023624201577,175.08978259699109,178.88229787623516,178.76208013158924,177.36859842822915,183.03607075235072,198.8292303876374,188.25227488508648,178.57243833756564,167.44656567213332,171.6868638635692,178.4498245213142,182.82072308095255,179.1803266395168,180.00020730514672,180.79196491464361,187.39157811032322,188.89887349340967,191.2339836295312,180.86253222815097,178.070386421989,190.93325000967087,177.5562677704,183.96345587701086,173.27199946343063,172.4991619222458,165.88721257255048,,193.04070744607,191.32176088589114,196.391668404741,183.79171398818102,,223.23478990798412,198.105485677892,193.8176588843143,178.33140175221337,196.65743747442488,204.29411008548493,207.54057488295663,194.50899674036705,203.15790515850233
535,2020-05-17 21:33:59+00:00,169.12092889780672,182.51971003605595,183.7165739116003,186.88087532386126,,,,188.20364126901885,196.282458473831,181.41024455042034,178.14477551408854,171.10756089653515,170.530087878831,166.3573351307752,173.10599761588793,171.28698096771632,175.95519386403345,173.21085451993198,175.99514066201235,,,,164.62255561243197,171.9436370547608,176.58112311577528,190.2919831168163,202.57490536606983,207.75299022346405,196.64959878501165,180.48471456539266,159.7075937686357,169.4751591454785,176.16356044015424,,,182.92841184646667,199.74534166910513,189.10280656013728,195.6207627938382,185.99749818070745,184.12090244323312,172.80731892918894,177.15757969200567,180.64903867876396,172.56973071048748,165.79988226898524,,,,195.40844917511734,189.2322891013433,196.5552611474563,197.95607968105048,220.8832900739308,224.89077761227261,189.79266437890763,178.14358886716246,183.57007889586453,,,,,208.25821860601192
536,2020-06-03 21:54:00+00:00,128.57470931962763,162.75156900275118,177.64205734106986,178.30814457292263,184.83247351028444,187.66738031043317,182.81335704098043,,174.2876332786489,165.91112144650404,179.0729339088656,160.4224828436653,165.9784444170815,166.4751204265026,166.81717968461237,180.65440234587982,167.32592861317195,156.58808949129,167.8509552402856,172.641180621049,174.51347660993727,171.87183912777598,161.62844328383963,165.1995498673043,169.64307543820647,172.6652669542504,185.67419586157334,179.41334802043872,162.23191579255308,152.68690638717857,154.22605179100034,147.0325152004575,155.40516178477438,,176.860897714935,171.00188759818514,174.09650073804627,185.62744389972008,182.04195358114598,185.84983148674297,175.56242504834444,175.9420338447682,186.28264007746273,166.30227855974135,177.13150753690564,166.84675823791517,,155.0927489719867,,207.99128764464194,,192.56710402753725,181.65926235018281,212.73573363316922,223.18603235447182,206.09869140272934,199.6907948999766,180.72370586273215,199.43031304446532,198.46133361997818,197.0779880845584,186.25023878140627,191.94704310410148
