,dates,jap0164-0000,jap0164-0001,jap0164-0002,jap0164-0003,jap0164-0004,jap0164-0005,jap0164-0006,jap0164-0007,jap0164-0008,jap0164-0009,jap0164-0010,jap0164-0011,jap0164-0012,jap0164-0013,jap0164-0014
104,1996-02-07 00:20:41+00:00,144.73856842896646,136.0429779238341,129.91744183545626,128.62072723540646,121.74520916314131,127.06754705826651,125.99772194560072,118.69097608087654,117.36415808376191,115.42758706009441,118.35273446402954,115.15134767669849,109.31478655962101,110.99977542875908,126.20103072454864
105,1996-04-27 00:25:50+00:00,113.41190896868687,108.40975605127582,110.57139612325415,105.89146084160191,102.41329094062755,112.953897885613,109.85968665064175,101.29233810054232,96.56733000490061,91.46290202108275,88.07119432911928,83.60822874476163,80.8545811118806,81.39490679542908,99.29094457545114
106,1996-09-02 00:32:49+00:00,120.77192820051529,120.14294992438556,120.21628291191612,122.61065014015172,116.7558150842097,114.39202051081168,107.76737911915703,106.34091364120553,96.64396680958451,88.40121003323328,88.07684654524172,83.85027927684341,82.37656098994509,79.51661134169971,95.32742441879431
107,1996-10-13 00:28:50+00:00,129.0252127829712,126.6787970454406,127.76140389910555,132.4347032431882,125.21676973208258,127.22339316979054,124.65564808605245,127.86866370994412,105.15425582661462,106.32826591551353,101.94606504093181,89.96101394870352,86.46089395801296,85.71943698576558,97.01616104052397
108,1996-10-29 00:29:38+00:00,117.4648298130314,115.47125635579965,120.79293722524869,120.33181366847795,118.39373942499759,120.70575978676149,118.40193840676501,110.65192933531807,101.00098223698245,99.67193355877453,94.97990245049657,77.61161839305444,71.26112232087395,75.19095867296437,87.45430068721157
109,1996-11-21 00:36:53+00:00,133.94117301120795,130.34908254344026,122.01760831436405,123.57908425378045,121.38756583684108,125.89217382623963,124.3893569941944,121.06613854102464,121.50682153042851,116.36005879385573,102.55844616595765,91.16064568039516,86.75396524113702,90.00278684915756,107.2098143074758
110,1996-12-16 00:31:54+00:00,116.97715256139156,114.84647164968135,107.64242170051466,98.87826805407894,101.13368069947487,100.52450766838726,102.91624074091422,106.27764359587889,100.38153586097104,92.82370834931069,85.10046700669375,73.85970421057385,65.70178833839417,63.101978082747394,82.36940994573706
111,1996-12-23 00:38:24+00:00,137.7679006648536,128.89461059060707,120.52402767603513,123.46049089511635,120.36737627677182,117.29406276171648,118.49330024162265,118.7416592601307,115.19195193185368,110.03481105080468,102.55765410272849,93.91826034890573,81.60045401636793,78.46491610963277,102.25762771987266
112,1997-02-02 00:34:07+00:00,108.55426534877229,107.448655146438,105.2220795525042,104.93023048257697,103.45886963425124,100.78629603528032,98.1235732063779,94.5704287533958,90.62844481409618,84.91576086665535,80.5659780795824,73.87325662767344,66.03540334431254,64.78901787697379,75.34105829363111
113,1997-07-28 00:40:33+00:00,132.1987439654834,127.77412723133702,127.76129878377009,126.33386617370743,135.07264688172566,131.2022890971953,127.95203931969763,120.6409861210665,115.22030959738692,,,,90.51849639487133,93.94880444251511,106.11759687776485
114,1997-08-04 00:46:57+00:00,150.87994785193996,148.2589779834815,143.84611773375326,143.26573448655256,145.69280327542174,147.21628804354123,146.27802064953028,137.92477871042325,133.52560124936014,,,,111.31113106112849,104.9690655413425,119.63789046025607
115,1997-12-03 00:44:07+00:00,110.18162063423698,105.70271955438338,104.27585025737415,100.84491778953131,99.33797214525508,98.57020582801252,109.71298975429202,101.80442068763072,93.3513502349171,85.83813446063942,77.66510062508289,74.5345833527931,68.68874125411583,65.83264163089783,79.3740911530042
116,1997-12-10 00:50:28+00:00,112.22162108257629,109.98734611837381,109.02317919000112,106.77102371114121,109.88007702118577,113.42693200214455,113.98075342510904,112.33752220374822,102.58472275098401,97.58199061797012,90.29827617480937,86.61449491692446,82.97900710858146,81.58277950861745,
117,1997-12-19 00:44:29+00:00,105.05443896604795,93.68949407196604,91.60062297985293,92.15426809042796,91.93453396152697,99.64099876153182,98.89848071511453,97.71658168310782,95.02781957017312,90.28886554940348,81.60073759812319,79.39341993423338,77.56843819487548,82.8219886810666,95.99217190021506
118,1998-01-20 00:45:13+00:00,102.90478257021314,102.90476829301312,108.285859569,99.6872131743066,100.37115380359018,99.29861150435416,101.97128618916297,102.19720653722948,89.55728736634535,84.56787409789035,84.51067537249965,83.93266944079298,79.9878710764003,78.38544025692175,91.81049295606095
119,1998-01-27 00:51:33+00:00,121.83026143760004,122.13752451091338,119.93543533379162,114.23769043102018,111.04873485599941,110.4960023933361,120.6634676995258,117.2825627420718,106.56950852558512,117.2046690683126,108.44683171504016,101.2030650406734,102.10073317288885,104.937708765587,124.76260752012756
120,1998-02-05 00:45:34+00:00,104.627983015489,104.25810788027167,101.24114547242914,96.24797395842401,91.00637064686211,88.12435873106428,94.67288340618495,92.54598657768466,86.6401902344831,87.79081460115083,83.11376491131321,80.85655989619197,78.56162244845666,85.45335059914065,93.99412209386463
121,1998-02-28 00:52:10+00:00,115.7143916369649,109.15398212007649,109.52076092380409,106.460720391294,103.51326397767765,104.30254564682818,114.08284538558948,103.15589086706274,95.48555011847222,91.07537105776748,93.15586987371987,92.98368463475234,91.73985658629817,91.071413315213,108.92413622020013
122,1998-10-03 00:48:29+00:00,136.22787978262014,136.16850932289827,134.7244444959997,134.33015756297894,127.53877836614112,135.30113229234865,137.0396117035673,125.33155456862403,112.74196098242103,106.87323675942649,101.18643525123025,,,,
123,1998-10-10 00:54:39+00:00,134.592015383219,125.54465305124097,126.9546498877385,121.37956001067616,117.98009792315182,118.3183548779364,111.31820594969798,104.73899630865651,91.4020263599657,83.31895974481839,73.91912128975598,75.40706074666844,77.78627623183851,77.99440578482707,76.04637716531155
124,1998-11-27 00:54:50+00:00,130.77531425535295,125.8725067692705,122.28765304475351,122.97548969207045,119.38752593449706,117.12290448235281,108.02545435041081,103.43206545364336,99.36965448514684,94.56973398064537,87.44838719074421,74.56913498532188,76.26721521366119,82.5454614928401,96.39516460147499
125,1998-12-13 00:54:45+00:00,123.99926096231631,121.36314855644076,116.70811620284826,111.22896410329153,110.56120558536058,112.2350986581242,108.10587289297646,97.78377718290322,93.39281213764984,88.85606625682428,81.81679543415953,77.98004052101558,78.14149788944536,79.38596313319076,96.43897709032753
126,1999-01-14 00:54:48+00:00,139.4148609925764,130.3954035874841,126.05356427344189,127.98769289120118,131.00656266428706,124.38108325117825,117.6734576125705,111.55793180385115,107.35508428642089,104.65137602970651,101.47750009515407,90.60564788750796,92.66567151328724,103.3317481389598,115.20982885434563
127,1999-01-23 00:48:40+00:00,136.56394048736928,129.68798302998465,125.90980121745642,123.01907264411349,126.62555789522207,129.19740339847723,126.58485556151254,108.77599899634552,104.18716316281208,104.2426890989164,103.37639857315814,95.77590420632734,94.29797419860213,97.777105401105,112.8014296041352
128,1999-01-30 00:54:52+00:00,124.15316984488274,116.1088361635112,111.57609371798344,106.84532700003695,100.4805286352425,104.1174013389499,104.57954792462512,101.62633954412925,95.18942729918476,99.38137182539758,85.39291245770241,81.78666929519015,78.14363476452982,75.57915874779901,86.66626697690693
129,1999-04-13 00:48:21+00:00,114.05501456385147,117.77660737525564,116.4771906052035,111.94964202878674,109.05435689898948,105.95901571662768,109.17724192297118,112.44698851859853,111.59392859098084,105.35993270653067,96.36751566079931,88.92807315373729,83.49714455060419,85.99523429928811,105.67519984695315
130,1999-07-25 00:53:33+00:00,,,155.7769607992406,147.85308961334317,145.40456833650364,142.0487746089002,159.34695361563195,133.84736312883632,147.35561800864468,142.5209227477031,127.86957043357587,,139.67513821166773,,145.67338387336656
131,1999-10-21 01:08:41+00:00,132.69212034464388,125.75481595702152,127.09452644452863,124.01177884004952,123.62450889438229,117.96884004902375,123.32861112869591,115.88006429245205,100.88367563256338,94.27474435739416,91.36671014390382,91.07497956195499,102.09161897297855,96.24723378560411,115.64383418570384
132,1999-10-30 01:02:32+00:00,118.71379869143932,116.96056151756547,110.89360658533869,106.40786132721392,105.5736897853123,102.21721760042541,104.7988695291407,103.5796906239222,120.80270772150297,98.42479390085413,89.47016118442802,74.88791615477527,76.74322771828281,78.03244911201747,95.37104546148137
133,1999-11-14 00:51:34+00:00,,,,81.83009096435963,90.60200196367612,98.08049499570845,66.97145170257502,63.58239047263342,,,,,80.08748543436218,98.06632605103835,115.03397537505565
134,1999-11-22 01:08:38+00:00,148.83498710081986,139.53839377121682,133.78046620616675,129.34618993432238,129.48732067506083,132.99951875885705,130.94347337375484,127.12013340860388,122.21666534279042,120.75276026768468,118.5453802872668,118.31571099672637,118.04655139794464,115.01436421778766,124.14945794025752
135,1999-12-08 01:08:43+00:00,140.98887788427993,135.634724585338,130.41069660722223,125.0423167325907,126.26527248244729,135.05195808900905,132.66021294286185,124.89839621586543,118.39259838504479,113.70328673183073,117.83792549333712,111.89851408686604,112.80317884849833,114.63200541408244,128.2483033722903
136,2000-01-26 00:44:11+00:00,116.70809347202312,111.56426398726849,113.05709388148696,113.87505131210393,111.7846312852981,113.13780188372293,110.1973341164194,114.55383895693413,119.57392719852467,117.8887076398561,115.47733042820589,110.90105937686585,105.06155188444896,102.4091490499089,123.56622966620466
137,2000-03-22 01:02:15+00:00,117.94940747101865,111.88641665118834,111.01126756978559,111.77796623140972,114.82981034890334,114.25601555020856,116.75908128992648,120.22699270436146,112.05817870598347,103.83524635004602,98.20334524795688,92.18183658053186,100.02494319634951,90.15269911502425,114.9554821485128
138,2000-03-29 01:08:21+00:00,119.03134768160007,114.2416658079668,111.50715401473317,111.77034103716673,118.76873781473441,117.51444398319288,121.90086896042084,119.81038336786588,109.3060677860091,105.9513062320335,102.04248833514569,98.20615545571818,105.4343511375162,94.50384061183561,120.1911880212296
139,2000-04-23 01:01:57+00:00,121.48517734573117,113.26504191494095,109.41506546285547,114.0906323111313,116.742332260177,118.50697733661167,119.28174205327765,116.35961571050373,116.66367189158126,117.78034779958983,116.93153311588526,113.7486604234337,115.43931037283608,111.7852705054988,124.86200666614025
140,2000-05-09 01:01:47+00:00,131.93684439986006,127.71501952101191,128.03539129791235,129.1394692924223,130.48098866941277,132.42821250197437,134.98352835721917,132.77457733772133,128.79984389472637,129.17499712254127,130.51922590311312,130.38075008907356,123.89011446438614,118.20368254108877,131.63392548030507
141,2000-05-16 01:07:56+00:00,137.04420443876714,136.49347354409636,133.32257275075165,131.52268417120806,132.70061957619396,135.9512961580208,136.68016763972386,137.6471182087998,135.59132990200428,136.2530379266332,136.76491995951088,134.65310268049336,127.9046014828431,125.9839058665454,139.58829579746734
142,2000-07-03 01:07:27+00:00,187.4108146801436,,,169.0553887656863,169.57016464428023,,174.45933911244845,168.16456491427067,178.49153497903222,170.81391729558658,185.4033034515887,167.80551943759406,155.49424152887934,148.51734881001212,174.40847753612007
143,2000-07-20 00:46:43+00:00,161.15107019653482,154.66775447646697,154.62305791915227,152.48878402436532,153.14806489435668,153.43376020722894,161.42477853855482,156.89239004987172,154.46621809503708,151.33300443088046,146.0223178618097,142.49812152391144,136.03699563432752,131.26696436598854,141.82808615140513
144,2000-07-28 01:00:50+00:00,169.01257493752428,160.06992325248845,160.82260492702335,161.53167475262975,167.2629498211783,166.14969346407042,169.69669360148455,166.4750342329595,163.56702732605632,158.09433182435103,152.2782935574515,149.61525452669378,143.71100247042975,138.90826471435997,150.5573463661093
145,2000-08-20 01:06:52+00:00,136.20473744169553,132.17735521439357,125.96659295275293,125.10511088806565,,,122.53554837921813,121.27159940863046,117.32853496985877,119.4635254584035,113.2930495515033,,96.53555480967694,,
146,2000-08-29 01:00:34+00:00,,,,166.02851998774622,188.02846265592711,196.8302541114885,152.27148096796122,154.99218098125766,,160.1901729993225,150.0803729722716,161.56682013042456,131.9278640663897,131.65075187901505,156.63739461858702
147,2000-09-21 01:06:17+00:00,145.03493440816854,139.3988663285446,132.19884731987082,130.61076830174693,129.25841982491664,132.3366652439515,136.35706829015265,132.476407966418,125.32724890572393,125.83029338093928,120.9528648484934,120.36862802364067,116.93183994504636,115.73369812182722,126.5430638668335
148,2000-10-07 01:06:13+00:00,133.79554030284717,127.86298793551234,127.21285408773454,126.26051980347194,127.89355953499025,127.60279837836688,129.9870921906574,128.5861684905414,124.87717414344664,122.72710345870973,114.9049854507825,109.23897234130231,111.9569448579226,109.15041613582241,123.89556615052189
149,2000-11-24 01:06:08+00:00,148.29415730350757,144.47185758738823,144.24977497743694,135.95744193450423,132.81164373724368,131.74855932826466,131.27882206709756,133.65021551603897,129.2980850529064,131.32353996106258,128.04448821329714,126.0396202444469,119.76781641455497,118.6827227320062,136.63446486208295
150,2000-12-03 00:59:59+00:00,,,,,,112.84892112525988,112.6465462605198,113.36682554721227,113.90683903205789,,,,,,
151,2000-12-26 01:06:17+00:00,142.52312293853205,138.32963500461307,134.6265108641886,135.6772601752204,133.60524737969268,137.67543801164533,134.68046667239156,132.20583689337224,127.66233038978572,129.9586324967132,126.03741423178965,123.69744709076627,124.51468233819882,120.25839727663435,133.85863355441268
152,2001-01-04 01:00:02+00:00,141.69098235305478,137.27259230834983,132.80911110869567,130.185876021804,132.50063494975436,133.42044944183442,133.5113469232885,131.27993340015468,126.41939249749649,129.2955487084878,129.3904524199689,123.02630627628673,118.08974443936245,119.71613113944599,130.76908827590051
153,2001-03-09 00:59:58+00:00,129.74827473213514,123.0403071807178,125.54969517933569,125.23288589230278,121.84258084690066,125.55318220756021,125.41034424314104,125.3897959474163,121.18302251233524,115.08246495014836,115.4589992925325,110.77739903466156,111.18890430739329,110.28149815688514,125.73654902270007
154,2001-03-16 01:06:05+00:00,123.16184158197554,120.3725051456994,118.11405172367034,114.09534898771633,113.24237373961277,117.98099585126963,116.4490204590525,112.89680892038442,107.51934489856592,109.85433322278185,110.67919999063153,103.60747176745897,101.20558294437242,98.9661767578066,114.88443217594414
155,2001-04-01 01:05:57+00:00,134.84975242563507,134.2137341236549,132.27340029825143,133.3703734128403,131.4494569709248,134.2089745722539,132.53049825157888,133.74169901732003,126.92758208984638,123.64179811077395,129.95718696725876,123.93121717054322,121.31843318226488,123.19081214117921,135.49157450176875
