,dates,jap0164-0000,jap0164-0001,jap0164-0002,jap0164-0003,jap0164-0004,jap0164-0005,jap0164-0006,jap0164-0007,jap0164-0008,jap0164-0009,jap0164-0010,jap0164-0011,jap0164-0012,jap0164-0013,jap0164-0014
672,2019-09-02 01:16:01+00:00,179.3030296503417,196.04060180720992,202.34252885192873,208.5333149036567,209.4833141907777,201.69964425039475,207.3889786613208,213.1072901533939,203.4624370366002,215.79728896583435,213.46122331805293,213.4381176930971,215.41811565056366,222.74426644146942,238.42701594836157
673,2019-09-10 01:01:56+00:00,183.72782124244213,195.76184626916938,201.07737481913122,207.29199986232248,,,,,,,,,217.79160951502917,230.863525143967,245.55107035423205
674,2019-09-27 01:09:59+00:00,194.71525097801003,208.0954841410518,202.10690753220533,199.83495279771472,208.59181344172393,218.42831395470324,235.00593897976896,234.6131426806263,223.91342729075333,212.7065710015648,211.96259571607933,208.19889473833427,219.11368087194245,216.887518170283,240.29752199555568
675,2019-10-05 00:54:40+00:00,196.12312746572786,196.69437866076936,201.73684902772294,201.8830421175711,207.75379612574272,208.2075043092636,218.24276791517542,224.36972909309827,223.94936199715374,216.50167488372955,,,,,
676,2019-10-13 01:10:02+00:00,155.96073360296228,161.4919833875563,160.14268613480706,168.03916812713624,177.0225344564494,182.10801351040945,179.75428102724422,179.8333935999464,180.65596085534202,189.12875919953146,187.97523714921812,191.2382255424687,189.45516617349705,196.2931355857798,209.52915571392725
677,2019-11-05 01:16:12+00:00,169.80869086319282,171.67645381653188,171.33735112361234,174.00003374225736,175.4585539437164,176.69664213662082,189.86929411839895,184.5595157030295,188.52163654333725,185.3500331989294,189.24437019226875,188.64543404320162,183.4336357002557,189.11832959064452,205.764849913946
678,2019-11-06 00:53:18+00:00,,,,,,,183.263904656082,166.5693010779609,165.095316381549,160.07058623777507,168.3120469583938,167.2297964454919,164.42531773798953,173.9403127940249,187.1909249312711
679,2019-11-13 00:59:09+00:00,157.18564749053135,162.78714286508074,164.56551543666757,165.0896035952988,165.78967260518337,171.165690059438,178.66600244375434,176.79987937206505,176.01900106954622,,,,,,
680,2019-11-21 01:16:08+00:00,181.90839819725826,184.83658931977962,181.83213466498802,185.58255305082596,185.35267268872676,197.17591167877805,203.67730801139808,195.14060507995518,191.97480136816083,197.22526490070754,208.69806907932576,202.82541488548947,199.48683843480723,203.8549839767197,218.58189858244333
681,2019-11-29 00:58:24+00:00,,,,158.38906267825976,157.24647690380897,154.28958216265775,161.21275190519532,159.1903573529029,163.0136827236191,164.28497114785728,167.7878630202306,167.17895967502363,157.92464164835687,145.34289110488,
682,2019-11-30 01:09:58+00:00,159.99152106648154,160.5632557985871,162.32937836380233,164.11496087121498,167.2739629614277,168.64147517492182,170.74735554730333,171.01348334964732,177.4850249863314,176.9729290069816,179.22878761264263,183.6967356192844,180.21841033201733,183.40219562047454,196.0409679595183
683,2019-12-16 01:09:56+00:00,173.10996989652034,172.91256046376918,171.20224042689463,170.0822466943869,172.8034461560024,173.01212453700322,176.75861917422694,183.6505427292906,189.1398339614927,190.02080833037394,193.21616895334495,189.15195430621364,185.67954362989158,189.77742847302935,205.47132944457044
684,2019-12-23 01:16:05+00:00,,,,,,,,,,,,151.86946626669655,158.08551096248078,,
685,2019-12-24 00:50:57+00:00,154.87226340610584,152.28680035146976,151.61384064085925,149.89445555380263,154.705666842572,158.49497809655895,163.83536702872394,,,,,,,,192.19612873475853
686,2020-01-09 00:50:07+00:00,142.99701361036117,139.06346724385259,143.72142967662535,139.513356061765,139.0994199520315,140.67957158404565,143.7861711511593,144.75926127984252,,,,,,,
687,2020-01-16 00:55:58+00:00,157.53644542797977,158.69600887351143,164.3238999561595,162.62540525034572,158.16745454667654,,,,,,,,194.85853383637618,188.42617845876694,196.6987219723678
688,2020-01-24 01:15:57+00:00,165.49721275622983,168.7890159798541,172.7595566235109,170.04409764108178,170.57330471652315,173.92935034557942,175.57775503760507,175.27764588496927,177.06123387763589,181.32991310125027,183.56717886826655,190.5057738113691,186.8901842432813,190.18885375303273,198.09455790009255
689,2020-02-01 00:55:10+00:00,161.58110900970752,165.0449754970207,168.35954815904856,157.37884821570725,158.66717684484684,161.86267320620527,163.9786873619032,164.637366177405,,,,,,,
690,2020-02-02 01:09:43+00:00,149.05485047363686,155.0216890926034,155.77965990509213,153.3950367668605,151.03854405747066,154.60460333680533,156.92719858441401,151.94264305253523,161.18013932850997,158.000057174917,157.3318805850449,163.32515557136446,160.40894962187937,168.28433437888023,183.20734258654014
691,2020-02-09 01:15:52+00:00,149.37661797860378,154.68013061223576,156.37403257330732,153.02433685033395,152.32098549426792,156.89764133999608,157.90717261871288,160.21639572489835,165.5675308694693,164.25708545919767,161.4060510175157,162.9329668729249,168.89903839004262,173.58166480843684,182.6127259325369
692,2020-02-18 01:09:40+00:00,160.85620319463555,163.16886918244433,164.51065400962378,167.95485894949348,167.06069230504548,168.83706808987938,170.38206515309105,169.94327537566414,173.34676854470834,176.12890184033958,173.9858505418501,175.4330030420727,174.63695414007634,180.46414219897935,190.9213035249357
693,2020-03-12 01:15:42+00:00,158.00936235818116,162.87561572334096,166.5545502957445,168.13309891612,175.52225455274913,181.24171794265482,186.269545149462,178.86050801018814,174.61986616524712,181.4597694223757,183.59841960475927,179.09251259438938,179.79652485927247,185.43446145884067,193.97866090874123
694,2020-03-21 01:09:27+00:00,168.41499055373274,172.77256764646486,171.60939703330547,171.52549675044514,174.52313073885978,179.77226224188615,188.93553388926907,186.4963470337022,182.68472866346175,185.64535845331852,185.08261231239766,185.54020089499238,184.75658275783135,190.67153708335073,204.67924738747118
695,2020-04-06 01:09:18+00:00,163.93002872631553,164.2100602568408,168.99674577895135,169.40900665344185,175.04348475379865,175.00224731193487,178.45451931509587,182.76277396014655,185.3766809396421,183.64783277141598,183.8683063616031,185.33044615108625,183.73421223894317,191.15392689043864,205.0690078072081
696,2020-04-14 00:45:01+00:00,,,,,,,,,,,,,,,
697,2020-04-29 01:15:18+00:00,162.38958997964122,173.2412126962761,166.95900526178605,166.28767687021974,170.84609067588448,180.9235691541811,186.2151356917986,191.56652118516007,188.69521027268826,185.8871436033548,183.3173499621954,190.14951817041526,192.70474810821324,193.59104745196507,203.9045556406761
698,2020-04-30 00:44:04+00:00,,,184.04214764704184,171.0828019196474,174.95682963951046,179.4132544075797,185.09975232055967,185.74085431807873,184.0373596544765,184.89288247189097,187.61863407490395,191.93005011475552,195.47639430159978,198.13662697076688,211.0100685565042
699,2020-05-07 00:49:50+00:00,149.06570618231186,170.5036550794477,155.53352075210256,147.60744400432392,160.22861812967926,167.26034592121977,173.07854576810996,,,,,,,,221.40170217093544
700,2020-05-08 01:09:02+00:00,155.95797782194555,190.51488126615885,163.3055047832297,153.38919804851503,169.63152057728064,179.22024696731188,184.98361512453033,191.7423963481283,199.21902885259743,193.16565211088994,186.7734728502942,189.19498606362146,193.53025129245884,200.40630629148694,214.73639601177126
701,2020-08-03 01:15:47+00:00,184.8880575436731,186.43108073657805,180.04788557952202,185.73651740356183,193.62717791207336,190.02350155374273,201.67012434048587,213.7523329907179,209.8994011142233,222.9118992975379,222.69795112183945,207.24152971587029,213.23537429858584,214.05949113487708,223.03382940605863
702,2020-08-04 00:38:17+00:00,185.41149020149936,177.8933701630239,176.3605066398612,179.70028331238845,186.6810460413147,197.95357765994984,200.000471436281,213.32238820723398,203.73964656582243,209.89626251582237,210.55201941101208,202.17597978773014,,,
703,2020-08-11 00:44:01+00:00,204.8003659541736,201.7867735912215,203.89086859203115,208.25363535093908,211.54166223222902,207.1063651885192,210.12532699158112,215.13574855450463,214.51038328438358,211.38089448924347,212.44525144767812,213.9032663676211,,,
704,2020-08-12 01:09:37+00:00,195.43092774569425,192.87700189363517,195.75553965408997,199.4465425901092,205.12925274555477,206.31791606992726,211.06881287935374,217.30089475294875,216.63365954813924,214.36614966213924,216.57725134541263,215.9676194365987,221.8169065389343,224.28417131981132,234.25639397333657
705,2020-08-19 01:15:52+00:00,203.85072260551374,203.37939768421361,204.51761929730668,,213.9264252149307,206.34004004129378,207.45771254795565,205.99699787069594,205.08922133297705,,231.363495237467,214.19427748844745,216.3913053510855,220.26543260464078,252.228849985819
706,2020-08-20 00:37:16+00:00,209.42921775434422,205.96896534808525,,,,,,223.53399563799914,213.45205979382433,,235.162712692318,220.9527597373971,222.82114889458362,227.50948222181196,255.70764448542872
707,2020-09-04 01:16:00+00:00,177.71941086695688,171.9768591795475,175.35590310474794,178.6161936010297,182.00931985292124,178.9952105739727,187.0422511370253,190.22302710224054,194.23557714531097,191.94662567484443,201.98247495852092,205.397315252251,207.36059913382022,209.2775627902893,222.56790800475977
708,2020-09-28 00:40:53+00:00,,,,,174.58067154495254,174.75311859827258,168.91177132676592,172.68969081451007,172.01284901416483,172.3046558152447,175.7668003598834,186.4904506312929,185.3486662347567,195.54919911715572,212.18128812155962
709,2020-11-15 00:37:43+00:00,,,,,,200.62065479884117,198.32325165589756,201.98225722302146,204.07979352744337,208.03890081260744,207.93856395210244,201.85385622695588,195.7374745944058,195.57666308326904,210.76047672626737
710,2020-11-16 01:09:56+00:00,177.44499124877777,184.76595663800327,194.91191698973967,188.28350297488225,191.17925022561082,198.22516180406308,194.6321073494177,196.12599869449718,201.37718883536334,202.85144377283262,198.73650917346168,196.93931815042274,195.66192953301945,197.4098507107415,214.92899825211907
711,2020-12-17 00:35:23+00:00,189.45057086774924,196.2955977297383,196.39978502433704,196.59806863695047,194.16487084773604,196.57187007160516,201.93988284437762,203.94528949896375,,,,,,,
712,2020-12-18 01:09:59+00:00,188.48731598583564,193.29495748841558,196.2585659456166,196.01158943569254,197.55366673488018,201.80831925885573,206.30311041079474,211.51126049504288,205.26785629445752,199.88185200872294,203.20223529669204,202.77390156920916,197.39328384994582,202.0574674697522,214.1869362389334
713,2020-12-26 00:28:32+00:00,,,,,,200.25284624227652,198.6788715752352,207.57326583054743,194.61800133109938,193.5838837051538,193.39516484918354,195.884343554049,198.4965719314117,200.61560526108477,207.56073086497358
714,2021-01-02 00:34:14+00:00,,,,193.13967668910746,198.5952617849244,200.19819848169124,203.24053407493386,206.2559451565029,200.2002280937399,206.69064285856314,201.09295233083978,201.4480038176717,200.3448101240753,200.42439454249882,
715,2021-01-10 01:16:02+00:00,194.86361676368594,197.26668123739077,202.99425963486996,201.08775580676343,206.46389133738393,210.82523780948836,214.40142771824375,212.5464740576518,213.45644258455658,207.86038372135965,205.52293362551762,204.57875041375223,202.59285258929629,204.23611827817666,219.81475544707544
716,2021-01-19 01:09:47+00:00,198.52949620467726,202.0882976954157,198.99764402463813,200.9847709901913,206.92785387909646,214.62016300407038,217.36428901958584,217.94756345846668,213.70281293567513,212.75433394139196,210.70597372921205,206.4974432583743,207.11968608573576,212.75813049092494,226.9705935202025
717,2021-02-03 00:31:57+00:00,194.75684115419912,194.6706663505249,199.19586424264523,199.6388246023952,203.3570613599248,210.49428481712962,212.7836836696505,,,,,,,,228.73057448870694
718,2021-02-04 01:09:46+00:00,189.76762403531148,193.6078354330115,198.9013759273923,199.7955050306369,203.02376390062616,208.32917945361885,212.95547142391098,213.66557438826,210.5042167569653,208.2844163002707,205.3829860785483,203.74614187116646,201.56668105078523,208.97554183214416,221.099265215128
719,2021-02-11 01:15:55+00:00,192.9248186018119,194.97021032430825,196.44373182942326,201.27947455300696,204.64350888790284,211.19871672297444,215.98751662999024,214.9924671717106,210.90932531374528,210.54352025581392,208.08099728182057,208.25601554756423,206.60494815978143,212.74121554117073,224.5844345630388
720,2021-02-19 00:30:45+00:00,,,,,,210.00635398631107,217.34605316947494,215.9577757146991,213.92547768948938,209.90542256392706,202.53413005327772,203.69147024364787,198.14578239217124,203.47422058489212,214.76558481123828
721,2021-02-20 01:09:42+00:00,186.9406791253881,193.4335448913318,199.65751175222144,201.81397716632156,202.85628538027908,209.68860667215918,212.80758008044575,214.5633330897131,213.691939525983,210.85712107957775,205.1127389547156,205.12767978339875,204.88221624686017,209.11701225037646,222.00812583630812
722,2021-02-28 00:23:53+00:00,179.347555558619,183.76601308330322,186.42276394411437,185.85000469221296,190.83822430442314,196.8903193256278,206.68139948323108,210.6693967639674,209.46902567550666,208.16239611012267,203.82507175499484,205.63498056307807,205.92348331276372,,
723,2021-03-15 01:15:40+00:00,181.57690792691832,183.11989422428155,186.5090821937144,189.56680415847492,194.8580734723186,196.4164843815002,200.5518160024596,203.1819505539563,196.1524652053041,198.45452368801207,203.2934316248549,205.54965751408716,201.04303191782677,202.42585447935573,213.20587640601858
724,2021-04-01 00:21:20+00:00,175.2297636493043,176.72404147080718,179.73717189444528,192.3108462091244,195.640530981255,192.20869250458134,194.80655251720032,198.2297250268606,193.17030721860658,,,,,,
725,2021-04-09 01:09:22+00:00,173.71994164740482,172.90257041842867,175.10981868859827,180.47194068675367,183.80581864836878,186.00663467009207,191.08393069682353,189.49287803740435,185.02011087406242,192.8326378968436,195.64852534710784,196.95825425299745,192.78351827194868,191.88558052775613,196.2849077170398
726,2021-04-24 00:25:35+00:00,,,,,,,,,,,,,,,
727,2021-05-02 01:15:21+00:00,178.47782063988495,181.0191442840572,185.4684167039408,192.16917046963616,191.9777695519435,190.1812302187628,192.97496159137293,188.90749095257465,187.88488313295917,193.32159929590586,198.54547258981853,202.93827899101385,204.9717964463732,205.81819614603677,216.4443760790994
728,2021-05-03 00:18:39+00:00,188.21199772056198,191.9431493883812,194.5243472273427,199.3123554375129,,,,,,,205.8526043299045,209.37458981434335,204.7041110401809,211.73050496015262,224.10919933728783
729,2021-05-10 00:24:15+00:00,192.63846239872532,192.10801442414083,192.71483232046896,203.98916790768857,210.77281912987223,196.92388635893747,192.78728275480717,191.1249578045188,193.92394614061863,199.33667845752507,201.07892715261386,,,,
730,2021-06-11 00:21:34+00:00,206.3220838454091,202.28425825069303,205.35415863831022,202.51845385432566,208.80428181492397,204.84918706480005,205.37099234304648,202.57040273735058,198.51063042102422,205.9890727542501,,,,,
731,2021-06-28 01:09:32+00:00,,,,,,202.52735431743412,203.3075156180016,203.53325833778294,191.62006153980678,197.02400065348735,204.4927630069252,,,,
732,2021-07-21 01:15:47+00:00,206.12894808496304,208.24413212233694,205.15747783151878,210.55924713582175,214.17084757431076,235.59586893235715,224.0220746727821,225.81416723344077,219.4862487979203,223.98675294010525,223.1013862062399,224.32083209605128,221.94289822057283,231.83452474891686,247.2053865927603
733,2021-07-22 00:11:56+00:00,230.1238820532374,222.0744012608146,,,,,,241.8334753019686,222.46749211849183,225.29911634271784,228.4875802106762,231.963756932991,235.62390111894365,242.33164010867324,241.27644607233793
734,2021-08-06 01:15:55+00:00,197.49831489942932,191.45770617815967,185.9301153805084,183.7914762857263,192.935611514112,195.33386124824833,200.56231633240694,204.54946987172266,202.23071225194494,203.1622808505689,199.94669545819858,198.66291259641304,202.1884500206002,213.91972470825885,221.6144768065476
735,2021-08-31 01:09:52+00:00,190.04014100973407,195.76384706504703,196.25262284575646,192.6698470735203,191.05848824974362,201.9236611080058,206.07124423434485,209.02561566405157,214.10819607948847,213.27958490329772,212.57541236197142,212.96024823936938,206.13575253134823,214.07806250231872,224.02340647698912
736,2021-09-16 01:09:56+00:00,180.75741140186528,181.13050545933726,178.35532395237703,182.17418664190544,183.125152021129,183.06986071188402,189.86810043316098,198.33404709212638,197.46288124222562,200.30094346836293,199.28129911952115,201.33788423682176,194.9170934760484,206.52804625225954,215.04474746192022
737,2021-09-23 01:16:07+00:00,185.89722546388808,186.64608924526996,192.38251382146183,193.06261398291235,190.27880332270385,198.53808377673647,200.484824025263,205.1269588010324,207.1756520431581,208.89749404955467,208.56909132371078,211.65885155741526,206.98678010980353,210.8174925367618,226.60937792254708
738,2021-09-24 00:06:19+00:00,186.01632571143492,187.78747684794772,196.0624097238209,,,,,,,206.48007639034864,206.27167190047982,209.2873621270414,201.7375224249186,205.4436064200769,219.48095352253702
739,2021-10-02 01:10:00+00:00,140.49893263874557,139.663771654363,143.4385669393774,144.41719420829853,,,,,,,,,,,
740,2021-10-09 01:16:13+00:00,167.6489122728075,173.87395593709823,173.0180477216803,182.38513367337723,188.3173740993863,188.75419662883462,188.28626895479832,188.54801596346024,188.5076026872393,193.12427020784142,201.00637996684847,203.61867872607854,190.67732268999026,197.97733247943222,208.44007205768048
741,2021-10-25 01:16:15+00:00,182.25821813898517,189.08635781905562,190.3971230870076,188.598966787322,191.06098554995293,193.71022970722836,201.5344573908839,196.74014685229966,195.3509340445349,199.1858070374131,207.82846004330077,212.72700230919588,207.14166269805474,209.03528338307225,221.69844990701384
742,2021-11-03 01:10:04+00:00,153.11690026596955,154.87572737064778,157.2072239525018,152.72592614080892,156.3154611130985,161.64060901722192,170.9109033164738,166.652943185052,166.71604771110546,175.00276197591546,177.36329919491095,186.04173232634702,183.10855980782415,181.32439424896032,192.33683402574633
743,2021-11-11 00:01:57+00:00,160.85653690862696,167.8863654605687,165.82555115661918,167.042514071871,173.02595870467727,179.749010027447,181.65191529887912,183.37153994171976,180.06570769692883,180.57531456361642,191.03666387307078,186.1110814707474,191.36548456646406,,
744,2021-11-17 01:15:10+00:00,175.41755763105854,181.67752874053235,182.0933794165261,179.56748892153422,191.13034453775487,191.07361529464157,186.55376342371505,191.28893840932074,191.33322539685855,191.28282546771143,203.32697894997023,195.88358495287488,181.83930520812748,,204.63663987663296
745,2021-11-18 00:07:26+00:00,,,,188.2415145536925,204.15262676894835,194.27490816442375,193.3153895415531,189.4239305209592,191.90445431846697,195.6447946979568,206.7539857476911,207.4767737003972,205.70951259421543,202.61213293734818,
746,2021-11-26 01:16:11+00:00,178.11399653784125,181.21732566830514,185.16902616707827,190.24275956999648,194.24261793388325,197.4305409223078,200.92747466802766,196.17834383292669,194.80800554491992,201.715337870641,205.40497941583544,211.2645436968837,207.9715196567549,204.0507780863239,215.47657871229183
747,2021-11-27 00:00:23+00:00,,,,169.9109381610801,176.55235147299655,180.500129824599,191.9496945200823,178.46779357444663,170.6368287061392,179.9328663786783,182.18814208149638,195.41323477033268,198.70530890759898,189.39328376273676,204.18126092555806
748,2021-12-04 00:05:55+00:00,168.92225539124374,173.38689072502112,178.87105875604362,182.581196899682,,,,,,,,,213.26749873568932,205.665957809749,212.3837631003594
749,2021-12-04 01:16:14+00:00,166.98486392804548,169.87275921147324,173.5983542570824,179.85887800641348,189.49796818529742,190.87996361668067,197.87191952995272,196.43398287451643,198.24677483891102,201.88131723393954,199.37548528063328,204.9016355319431,205.35570091610296,208.90155297320177,216.77037508103524
750,2021-12-12 01:16:10+00:00,148.00075566939444,149.1362027099148,150.78795684600928,151.44958183840805,155.01857728415655,159.83699613548808,167.00130813780058,162.89046626812404,161.5280347521536,162.13825471407603,165.57961143365523,163.36199026440175,162.54380485691823,172.9222001334521,179.4310144175119
751,2021-12-12 23:58:53+00:00,161.0410063872846,158.41315353599205,161.2718264887938,163.74094216072095,168.43573068554704,175.0711381572958,187.0664066831006,185.68884766610572,183.05390453394676,,,,,,197.49441396641396
752,2021-12-13 01:09:57+00:00,164.51974063497818,170.65501039544915,169.70302746019775,168.44140776489024,170.53654671624614,174.8748275891213,181.2597727418083,179.10566183690884,177.43453318876982,180.7779111296092,190.30567710558705,186.70108230937203,180.02744500497292,187.79669081912982,202.8052178448893
753,2021-12-20 00:04:24+00:00,,,,,,,,199.71000113957814,198.10452111488019,208.36191615878136,199.766133556701,205.17371309004756,203.36318103970993,203.3223870388943,
754,2021-12-20 01:16:06+00:00,166.21368121680538,168.7341566157337,171.79615624733114,177.4736399836392,179.38002942163462,182.63511883459108,190.95297702844806,191.86791534313676,196.52336489953274,198.22953452525567,199.07915921436634,199.71512259611083,196.24884663380965,194.92578789730112,198.01905405342038
755,2021-12-21 01:09:58+00:00,167.69986767688863,169.00210950452146,174.27773189202236,179.9614441090235,184.04890874808555,188.69058792850737,193.36441633420674,193.22380259924006,195.0168745132566,200.91834689459006,203.03420832260866,203.4241213178053,196.8185548676278,199.19180063160928,205.09184873813697
756,2021-12-28 01:16:05+00:00,173.63257317385134,178.97162697209956,182.19441955622514,185.22009506460694,188.46059769667013,193.57903906355426,198.80485956369097,198.84576929191363,200.71140328328457,202.2084457680547,209.9191294366629,209.3556693497716,205.27967670775888,204.3548000496241,212.80724200959747
757,2021-12-29 01:09:56+00:00,174.45783352062105,179.3037315839353,180.69943368492008,183.07585922001348,186.42085853112562,192.2182812312012,196.09873464767193,198.77688528538332,200.40845833569983,202.24313123665112,208.15548281897762,210.8424647949632,202.59024766449042,201.80193766596625,213.24861260938638
758,2022-01-05 01:16:06+00:00,168.4448931061131,171.59196847599503,171.1973728061676,173.7361373443859,176.1424569106807,186.43139835597265,190.7656534432184,192.7242399371086,193.5405956790118,198.846871773493,202.9176133938163,207.11640817265805,203.1371430002053,204.43527421417625,212.3415615432421
759,2022-01-13 01:16:03+00:00,174.49262945245516,177.48607047852803,180.98534688779617,186.92187631969375,194.72675198023956,199.45688625524016,207.82104098133252,203.81457889336266,210.1526467175447,203.53571652701714,207.9761233866849,211.11133317123475,207.27652338194406,206.64758892929387,221.8263056779438
760,2022-01-14 01:09:52+00:00,174.9308061972376,178.66086560718387,180.10737413573324,184.25353931711345,191.94968881151968,196.0038477953091,204.65021346090097,204.34246108608073,207.84891994342755,204.1435113580799,207.4588502344302,210.77958922222786,204.23204685877138,206.92690731692974,218.06823424729302
761,2022-01-21 01:16:05+00:00,145.871958594616,146.29097962180754,145.28465343931222,149.07415089142958,154.73716521925974,164.47574047084407,172.14571810326794,167.68137040673176,164.3392590818048,166.49703433604665,168.3200758890519,172.66823958613585,165.93457270398437,170.40560774605294,185.19952135493517
762,2022-01-22 01:09:49+00:00,142.92466606409715,139.47651511417297,144.83844854332443,152.50052017384127,154.35250115681944,158.0871710888793,168.20021413470675,161.63165062195483,163.45590178848352,168.37543928064102,167.66617582778153,170.83956521527642,169.57062754805904,170.5406709487638,183.03573291455714
763,2022-02-06 01:16:05+00:00,177.54138743219735,181.1222281959882,181.754735461733,183.9314602140125,197.9866491718989,198.7460469314153,209.75910679873834,206.3428587415605,208.39275761374373,206.65083815193174,210.79231378315845,211.56358438147365,208.60921727705468,209.70360187054777,222.8823833980529
764,2022-02-07 01:09:46+00:00,177.7743973453341,181.5520521657486,182.10162721874138,184.62491737792064,195.54063802174244,194.54977943267926,206.82350720329032,204.76498563174906,208.7531052586527,208.75940304514694,211.41979852913676,210.95927286039426,204.5529267028483,209.2594076084393,219.63604843533884
765,2022-02-22 01:15:57+00:00,176.88404558864758,179.20540137375897,185.4519377429799,185.1336715262997,195.62924294593935,197.70716494669463,206.1878759798249,204.36085218686225,207.37126834864856,206.41305430657107,210.25966361641267,212.9467454923693,214.5678660612601,215.46533153852104,224.548762549683
766,2022-02-23 01:09:40+00:00,167.23270822049457,170.40808820846252,172.37278868758958,172.18467041621446,180.7210886867488,176.7976630640224,186.2071352528545,191.11260693136032,191.0326088050363,190.9391105820492,193.2937725253663,200.38732617766723,200.45034418581847,205.83066798901396,208.43267801514637
767,2022-03-03 01:09:40+00:00,170.09688821700152,178.30749046090887,184.98896837897087,192.08156741755573,195.82321764942807,198.3349745014005,201.83986044569406,204.01649652427605,198.65079218144248,204.29801258905857,211.0791974468382,216.50834462049485,213.10290354560738,212.296647768193,219.6387587637397
768,2022-03-10 01:15:51+00:00,170.79432076989195,171.81177640191606,177.39529625316192,179.3797393718612,188.83065731648108,188.8173533095944,196.69167779457558,196.3068323699443,195.43997024585929,199.60295861309356,198.1485069765679,208.25403108697364,204.80521409944586,208.24001058987702,205.12005429657947
769,2022-03-11 01:09:37+00:00,177.57550373017494,184.51466710766275,188.158653380081,190.9893475668504,198.75716142803134,202.07207746391651,210.7462778119456,207.01718260150702,205.07794778356535,205.6804589373272,208.28391563657928,216.79147738421725,213.53869502700007,210.84203878744046,221.6636581000389
770,2022-04-12 01:09:28+00:00,188.18943584358064,186.27178556302158,192.7743281068117,191.873864198527,200.16513627554608,204.0267769355802,211.37222162483445,206.05661180272824,207.89912207405388,210.57813709956827,215.21944832940127,221.09246955738132,214.99647133851073,207.62700533271857,229.24600427065457
771,2022-07-01 01:09:53+00:00,195.27232539253285,206.52283673418282,220.1724514901918,220.17250751607838,228.48027001673861,214.2011762124847,221.32288134777093,219.96430620816074,223.02747443992104,221.80487208920474,215.16909507004848,219.68926724203368,218.57439418789198,213.17736475125065,239.11039339314513
772,2022-07-25 01:09:37+00:00,196.03965632700408,199.23359725915287,217.2037942792806,222.12877201169906,227.76099013641914,223.92242914845403,223.72888943490986,220.45342680350007,214.85778471737498,219.9551338359755,217.74177399900017,222.68750109015653,222.6305843410727,217.294005754217,230.57809265771493
773,2022-08-10 01:09:48+00:00,213.08841928540005,208.35167199176223,220.4022096791065,227.15226880074928,220.71193436856657,217.06298577888944,233.8346149697082,235.74976662304627,234.40580463230512,233.58061498452696,239.62155503976584,233.47369739611466,223.21438664998163,221.51513658858153,242.65861533389972
774,2022-09-10 01:16:25+00:00,195.64233802127592,195.22862294983943,196.08713663203042,199.19168278529594,206.11801266388616,205.0935655268497,210.10753489753654,213.0871540521707,208.32257522316954,210.42149441041033,207.60219901375388,210.89931970307185,206.24228132754925,207.7314497414064,221.57730945013128
775,2022-09-26 01:16:28+00:00,204.60735808879144,200.9708496140502,198.5248201323599,200.474879806401,203.509075285962,209.0012697206171,212.32640409724362,213.2890182321139,206.50968561104605,209.61278700073527,210.4657507983901,213.6484306369307,209.7054797439788,209.6211657753392,220.81058372377328
776,2022-09-27 01:10:00+00:00,210.25961139929504,204.4296038735105,201.62945685289992,202.75829432140713,207.05677313986453,208.32428083825675,216.20053869534883,214.7026219003564,210.3992563246515,211.45717870758088,213.23508449666866,212.72642436192368,210.83948274142216,215.32010128321218,221.70369403622854
777,2022-10-20 01:16:17+00:00,199.09928918315242,211.10906787311924,208.204564399561,197.3160688620224,197.29099476191254,197.9615762839827,207.76491191513514,215.0594628392665,207.07943038898173,205.02935353101407,205.48749633732922,210.5717681550524,213.6594753454161,215.44523951380543,219.19791679237522
778,2022-10-21 01:10:13+00:00,205.1359047322815,218.4834527561413,217.2110023323023,207.19972980783416,202.87801704674484,205.07252675970582,215.4329438845933,221.47517618965375,215.00415268021663,211.84667585913667,213.27174505957353,216.21729112235477,219.86052638040113,221.2169864331373,225.09213646935132
779,2022-10-28 01:16:27+00:00,150.1949666932036,143.5738376929181,145.57937910019083,138.06441175663625,,,149.53579074350662,161.0966323327291,164.73287950502967,,,,,,195.2681823201838
780,2022-10-29 01:10:05+00:00,174.3703821467396,176.6662467181293,179.88116778050505,181.43630591588573,182.67447802975934,183.30921795914867,187.50560664263358,191.8208433232827,189.81594147843305,188.0180416026163,186.13901064968607,185.21853605531507,191.78962725694603,191.74301664315416,203.96786770109267
781,2022-11-14 01:10:07+00:00,145.808811794653,148.78955468891144,162.57534798939434,166.29459427599755,173.38730998397133,160.35733557675368,168.86566445653796,156.01444719068297,,,,,,,
782,2022-11-22 01:10:11+00:00,164.1934758355385,171.50362463288207,181.5517483703404,180.67811344687942,184.97375484359918,177.32122450828538,183.0382849201307,187.6514608599436,182.30339115415939,187.018944320857,183.3319076638145,184.77823227551983,189.33822736678945,199.46961746158337,213.2840208234731
783,2022-12-07 01:16:16+00:00,177.17900131198928,184.25477332091407,191.10506884645142,192.44364141832475,196.99054106306056,198.78727016704153,205.83323790002368,206.99688738819856,205.4446273596261,197.3047042249031,191.7556282362384,194.01829059100325,194.63623074789922,198.84069529544274,212.62465302128368
784,2022-12-08 01:10:11+00:00,180.24677753630894,185.5794381239072,191.44288099857107,195.38253647945135,202.2639068751028,203.96390304725963,212.7349443236996,211.7081378080822,206.54662654607029,203.06270920813068,198.41969409107276,198.5701699236213,196.1512730810995,205.16549709774566,218.6609553978918
