,dates,chi0078-0000,chi0078-0001,chi0078-0002,chi0078-0003
923,2016-12-06 14:45:19+00:00,236.148850474605,,,
924,2016-12-07 14:36:58+00:00,241.6389707467723,236.2565349875818,229.32658191356768,234.90079728822775
925,2016-12-14 14:43:07+00:00,238.16775694455242,241.8493623906216,233.45878736839214,235.51583274496042
926,2016-12-15 14:39:06+00:00,,228.49856882910822,229.4079715383441,242.1961191512802
927,2016-12-22 14:45:13+00:00,235.38759638756238,231.3447653092068,230.57592189844436,244.25705197070883
928,2016-12-23 14:36:53+00:00,240.30256986006924,235.84437621877024,228.9804966354844,237.86115273510015
929,2016-12-30 14:43:04+00:00,231.12814197530702,229.58904696085636,221.463546227122,226.78200347841062
930,2017-01-07 14:45:04+00:00,238.44351118174728,238.38280428247606,237.0825976761855,244.03717787582423
931,2017-01-16 14:38:47+00:00,236.01032040314948,233.19988833347003,225.70118998777312,
932,2017-01-24 14:36:45+00:00,247.1836694475295,235.6306798609333,229.52796241980195,233.58325782029252
933,2017-01-31 14:42:53+00:00,239.9912390879955,229.99343761700598,223.03477855196016,226.72059039366297
934,2017-02-01 14:38:39+00:00,241.7937789265907,235.180650788731,,
935,2017-02-09 14:36:37+00:00,241.17245029560138,234.6974563503391,228.1726440852864,234.53085664015336
936,2017-02-16 14:42:46+00:00,235.52774658858112,232.1669395887392,222.42404785712708,226.92102683927683
937,2017-02-17 14:38:38+00:00,234.58834473340923,236.33372729290923,228.91507104854625,238.08743639437972
938,2017-02-25 14:36:32+00:00,226.35426642226827,222.07987434154933,215.55370938640834,217.27973008083768
939,2017-03-04 14:42:40+00:00,221.16421976814615,219.15578861018935,214.98924347288724,227.1531480423271
940,2017-03-12 14:45:00+00:00,,,220.11810950831423,211.91148538133598
941,2017-03-13 14:36:24+00:00,236.88412469029547,232.4588034188217,224.34421747504243,233.0643357523635
942,2017-03-20 14:42:30+00:00,229.40195321451438,224.8070997469677,218.24978200387528,220.5860209404655
943,2017-03-21 14:38:52+00:00,,,,221.06682266227097
944,2017-03-28 14:45:04+00:00,236.06925096192901,233.31587078543438,222.74941324488177,
945,2017-03-29 14:36:15+00:00,241.21910783049842,235.68317886581113,226.10559891201095,233.90763675323876
946,2017-04-05 14:42:23+00:00,239.55914047428783,235.4797430106746,229.52886234514577,235.1619807099964
947,2017-04-13 14:45:10+00:00,239.71691047818032,233.9738035885148,,
948,2017-04-14 14:36:07+00:00,236.5045792287428,231.90101243223648,225.18410314319289,233.7187096196205
949,2017-04-22 14:39:03+00:00,,,230.6287160146524,234.0782823861603
950,2017-04-29 14:45:16+00:00,231.43812642427346,228.2164129045047,213.4869997947648,230.46971333733842
951,2017-04-30 14:35:57+00:00,235.7567846252735,232.02398023896183,223.87506651202935,232.11323330559858
952,2017-05-08 14:39:07+00:00,233.0359749531377,231.81266219319073,,
953,2017-05-16 14:36:06+00:00,232.60781504626857,227.67654681468866,215.59816106554382,223.52803031035725
954,2017-05-23 14:42:22+00:00,234.8036477748093,230.06187090534337,220.4388594557483,234.48504328131762
955,2017-06-01 14:36:16+00:00,207.14613222152795,,,
956,2017-06-16 14:45:27+00:00,230.70965120990613,227.99351694288347,225.0852783395225,235.2931155467723
957,2017-06-25 14:39:18+00:00,230.5082058272794,228.02208973786773,213.082676176358,226.88652929958278
958,2017-07-11 14:39:19+00:00,228.31799550726498,223.67248053531648,207.3427798169358,
959,2017-08-03 14:45:28+00:00,227.08269239044483,222.6471993944107,207.51751877219354,224.6917835308998
960,2017-08-12 14:39:16+00:00,,,,
961,2017-08-20 14:36:44+00:00,236.57286642914477,232.28630982945504,224.48438247860122,242.86055438205108
962,2017-08-27 14:42:56+00:00,211.99733115767805,,,
963,2017-09-28 14:43:03+00:00,231.20159896664288,227.1964625438174,215.44647737400365,241.9291283622506
964,2017-10-07 14:36:55+00:00,233.99832456506346,226.008627766423,212.54082677179977,232.7851272150169
965,2017-10-15 14:39:17+00:00,233.63028048035721,233.57638394755213,,
966,2017-10-22 14:45:29+00:00,,,,
967,2017-10-23 14:36:58+00:00,240.47174347195897,242.42079847102806,236.12565533782004,245.39070944981475
968,2017-10-31 14:39:17+00:00,229.0727659854143,224.45365887607184,230.05705775114942,235.59659430108476
969,2017-11-08 14:36:56+00:00,231.9481836360234,233.06651574899013,225.42518205505607,236.04795322540537
970,2017-11-24 14:36:50+00:00,234.2966734745377,231.42594218078833,225.11484539909978,239.76814734479782
971,2017-12-01 14:42:59+00:00,233.19157666759997,234.64523076934788,225.91663288212763,235.9885066626561
972,2017-12-02 14:39:08+00:00,,,230.96219961203124,240.7524422661972
973,2017-12-09 14:45:15+00:00,,,,
974,2017-12-10 14:36:48+00:00,236.06537766943282,234.12432334313107,228.2790694258275,241.29147022349352
975,2017-12-18 14:38:59+00:00,222.95854537060583,,,
976,2017-12-25 14:45:05+00:00,226.34801282412656,225.30036058342412,224.80831902517397,238.1170544931018
977,2017-12-26 14:36:50+00:00,239.88901884856563,239.2382797518832,231.09849185363166,243.82534494271243
978,2018-01-02 14:42:59+00:00,243.68425216319326,242.81896169858925,236.65442520637131,248.0331343531948
979,2018-01-03 14:38:47+00:00,234.516972092349,,,
980,2018-01-10 14:44:52+00:00,,,241.68461211467186,253.01902836840495
981,2018-01-11 14:36:44+00:00,231.9119252937967,231.85541284042048,230.93001952572942,246.72481571658284
982,2018-01-18 14:42:51+00:00,240.37701806148786,234.87005219178968,230.6612406997258,241.8885920876344
983,2018-01-19 14:38:33+00:00,232.44257063816158,227.74149933868526,225.8129347604342,
984,2018-01-26 14:44:37+00:00,,,,223.4027529716508
985,2018-01-27 14:36:35+00:00,238.03374728921898,230.79687613798373,226.30943630857416,239.1933219301372
986,2018-02-04 14:38:17+00:00,233.14407677657218,233.54599288456558,226.08747555351025,241.15488502508737
987,2018-02-11 14:44:23+00:00,,231.3223576419204,223.3036886214747,228.3764737628958
988,2018-02-12 14:36:29+00:00,229.38183111833433,231.2801803864969,223.1770869515034,228.04547514667925
989,2018-02-20 14:38:07+00:00,226.87871158182628,228.74290446390157,219.62246660933764,227.99356806235963
990,2018-02-27 14:44:13+00:00,,,224.52468570548746,228.32662242505828
991,2018-02-28 14:36:22+00:00,231.41391124223614,231.08370415772544,218.5376077814844,220.59538046640267
992,2018-03-07 14:42:29+00:00,236.10931279660625,233.52672790318013,224.3671463951431,231.43465020844332
993,2018-03-08 14:37:56+00:00,233.6044281506666,,,
994,2018-03-15 14:44:02+00:00,,,225.86427783230224,228.86759793797515
995,2018-03-16 14:36:13+00:00,234.01339556111955,234.98262701585244,228.61926319623694,232.63478263153903
996,2018-03-23 14:42:21+00:00,236.3590251509611,235.62028032835977,231.47571193225377,234.25816976922232
997,2018-03-24 14:37:44+00:00,,247.21411725141638,236.5416506194852,236.6019623944055
998,2018-03-31 14:43:49+00:00,232.43939779785146,236.4005163741109,221.29491462015022,
999,2018-04-01 14:36:06+00:00,236.72776122534694,233.10246113962714,225.78579213487058,233.16591666554274
1000,2018-04-08 14:42:13+00:00,233.2236904236043,232.1617665961152,224.10030475791754,230.63208237675823
1001,2018-04-09 14:37:29+00:00,,,222.8294216968927,230.66398578170828
1002,2018-04-16 14:43:33+00:00,235.7631806149096,236.1296610445801,227.0693345314775,
1003,2018-04-25 14:37:13+00:00,,221.68989222583184,215.47563011502487,218.1929534299079
1004,2018-05-10 14:41:54+00:00,237.0180294660507,236.77656775740425,232.67592215810245,241.72018119126045
1005,2018-05-11 14:36:56+00:00,228.37935535791433,231.5683781544977,219.95199479015446,
1006,2018-05-18 14:43:00+00:00,,229.59297349460542,215.08026863486342,236.13357900692304
1007,2018-05-19 14:35:37+00:00,235.2547668411585,233.37918167217825,222.75445253605952,232.50815672650955
1008,2018-06-11 14:41:41+00:00,233.44435213505528,233.54950250290304,224.51557568339544,230.69445565790565
1009,2018-07-05 14:42:08+00:00,228.67049050263634,230.2164049377059,210.19576443550613,
1010,2018-07-14 14:35:47+00:00,,,,231.41576896169914
1011,2018-08-14 14:42:16+00:00,229.82846758743693,227.74455379448952,215.55728813659087,225.57102344191262
1012,2018-09-15 14:42:28+00:00,226.2153092712181,226.00071792705643,211.2535631776979,222.10386103493238
1013,2018-09-16 14:34:33+00:00,234.40416066238245,232.52853441557644,225.21824827805204,
1014,2018-10-01 14:42:35+00:00,234.71028421374623,235.74739492212984,220.33475942174678,236.88230101208555
1015,2018-10-09 14:40:10+00:00,,232.00535516125206,223.6160923302557,235.68867084352345
1016,2018-10-17 14:42:41+00:00,224.5017481544045,224.52604511094356,213.23419259650765,219.83385764882794
1017,2018-10-25 14:39:48+00:00,219.30676231864874,222.4079343788676,210.42698118866568,221.09119951486153
1018,2018-10-26 14:36:33+00:00,238.85851157450722,232.8605741948039,226.9765633698478,235.72755889345532
1019,2018-11-10 14:39:27+00:00,,,,
1020,2018-11-18 14:42:46+00:00,,220.7235523197669,220.54680710858588,227.51005825331532
1021,2018-11-26 14:39:04+00:00,230.21794632641343,233.42765302497554,223.1780052119113,226.57963697917359
1022,2018-12-05 14:32:39+00:00,228.40452121238093,227.1579775100038,,
1023,2018-12-13 14:36:31+00:00,234.79114728085992,229.93438566804338,224.07080731060677,232.7969640099812
1024,2019-01-21 14:42:39+00:00,237.5033838629814,230.82718523869474,228.27498696370301,232.82129245222274
1025,2019-01-22 14:31:12+00:00,,225.56723875752758,223.53954398348986,238.49306812669133
1026,2019-01-29 14:37:09+00:00,,229.52578286871517,226.05567516471012,235.72487931967459
1027,2019-01-30 14:36:26+00:00,251.3506010617543,233.91117116241674,226.98715134072907,230.89470114894596
1028,2019-02-15 14:36:24+00:00,235.43909614354178,236.20444060741823,229.43105186394237,237.2269092127905
1029,2019-02-22 14:42:33+00:00,241.39651237622155,232.05312565838994,228.14256486468628,239.44801128361894
1030,2019-03-02 14:36:11+00:00,243.5673964784153,244.29300377307376,235.94117226442677,247.21879590166628
1031,2019-03-03 14:36:19+00:00,241.43984422187845,240.04764774513924,234.5739352690453,241.2679003908689
1032,2019-03-10 14:42:28+00:00,237.39976219917247,238.53405383197176,231.64873259930883,235.90995181896866
1033,2019-03-18 14:35:40+00:00,235.61645808377014,231.06744940644361,220.52685591195106,223.01550981335907
1034,2019-03-19 14:36:14+00:00,240.00812227530062,239.17405963062197,235.2156604543082,242.69911712273654
1035,2019-03-26 14:42:24+00:00,237.2367653220307,239.84763160187535,233.44302357616883,234.45403251291964
1036,2019-03-27 14:29:11+00:00,227.95692754240426,222.57276797427647,,
1037,2019-04-04 14:36:11+00:00,242.65691069236934,240.89941147542226,232.8130784216982,238.45491903614038
1038,2019-04-11 14:42:19+00:00,243.30967867194764,240.46134375169692,233.55033385616863,245.02754396216318
1039,2019-04-12 14:28:38+00:00,244.14874781047317,243.7504899180047,233.12908933637834,244.15703425307115
1040,2019-04-19 14:34:33+00:00,,241.02997040803746,233.75682092160417,240.91827126311415
1041,2019-04-20 14:36:05+00:00,244.24910363058035,242.75706576527782,238.77430612063372,243.01744223317206
1042,2019-05-05 14:33:57+00:00,221.22063682212723,218.1825586985375,215.36646294679343,219.9152448563068
1043,2019-05-06 14:36:08+00:00,237.78275298298698,234.36765563621577,228.359731084775,237.05879043657058
1044,2019-05-13 14:42:23+00:00,230.14675279481364,227.0974486213573,217.7145400048682,233.28379245815833
1045,2019-05-14 14:27:25+00:00,218.44244303127272,216.23516865534765,203.39933514929407,217.06052755913421
1046,2019-05-22 14:36:18+00:00,222.27797725201654,226.12576934744283,209.07033724863106,225.81226933672514
1047,2019-06-23 14:36:32+00:00,,,,
1048,2019-07-25 14:36:40+00:00,232.06821923070217,237.86657661930818,228.82329886286055,248.89461458931885
1049,2019-08-25 14:29:37+00:00,228.89300768724573,230.70075860461958,222.93003598491487,232.90724729324486
1050,2019-09-02 14:43:02+00:00,231.9985156513928,233.55721127722316,220.46853284516394,239.21376780366015
1051,2019-10-12 14:27:33+00:00,231.80208762876424,228.67359342609709,227.32226935139184,234.25029782818316
1052,2019-10-13 14:37:03+00:00,234.68584450908781,233.11848715430517,229.821951279316,233.03088445545066
1053,2019-10-28 14:26:52+00:00,231.71108293657363,230.88925243199952,225.2736546237602,235.55680110047066
1054,2019-11-13 14:26:08+00:00,,,224.07600680968358,236.66729554324485
1055,2019-11-21 14:43:09+00:00,234.6915166190274,234.55036274391938,229.72412932306312,236.9999144921255
1056,2019-11-22 14:19:32+00:00,227.26579280850962,273.26058713010985,,
1057,2019-11-29 14:25:23+00:00,,225.86464041733402,215.82367474518534,227.78390261756408
1058,2019-11-30 14:36:58+00:00,232.84111560177442,231.03706863471095,228.78260923717673,242.3668909992147
1059,2019-12-08 14:18:45+00:00,,,,241.10002888707575
1060,2019-12-15 14:24:35+00:00,243.49591292552384,240.1519665767005,,
1061,2019-12-23 14:43:06+00:00,241.59093250409933,237.52060895784842,232.68298833497704,240.84998705348707
1062,2019-12-24 14:17:57+00:00,,227.95803706513718,228.76292168164423,240.35417891356272
1063,2019-12-31 14:23:45+00:00,,,,235.89243882253086
1064,2020-01-08 14:43:02+00:00,237.1762859249033,229.83159543987495,221.92015208828855,226.87214333156962
1065,2020-01-09 14:17:07+00:00,227.37465071691298,218.49299792421746,,
1066,2020-01-17 14:36:49+00:00,238.70246204023871,235.15333589596784,232.60919814576556,241.014818948159
1067,2020-02-01 14:22:09+00:00,,,,226.62421982971097
1068,2020-02-02 14:36:44+00:00,239.03098793090487,234.2861977527388,231.2467397158363,239.34263818824397
1069,2020-02-09 14:42:53+00:00,233.68633856054615,227.22699246226387,219.9435196538376,229.65278077230562
1070,2020-02-10 14:15:31+00:00,229.8859953666217,229.18547061653948,217.77221340004414,
1071,2020-02-17 14:21:20+00:00,,,,
1072,2020-02-18 14:36:40+00:00,236.9395619408955,235.74814196846847,230.93286715092253,236.3434445761196
1073,2020-02-25 14:42:49+00:00,244.52469260275004,239.97481550906747,230.9713059962314,237.76214801844452
1074,2020-02-26 14:14:40+00:00,,,,
1075,2020-03-05 14:36:35+00:00,245.4081376685508,242.50064078790496,233.46547037068026,234.46355536571718
1076,2020-03-12 14:42:43+00:00,241.25370427822156,235.68935499498951,229.90848953686265,245.27016280147984
1077,2020-03-13 14:13:48+00:00,240.9513782233422,240.62787370776405,,
1078,2020-03-21 14:36:27+00:00,238.80238214864937,238.77344782350565,234.0488636510709,241.93415342053095
1079,2020-03-28 14:42:34+00:00,241.29373545629613,237.6199307842262,231.3768509063882,239.2185974471527
1080,2020-03-29 14:12:55+00:00,,220.3887431683901,212.0300942900161,222.15337175878324
1081,2020-04-05 14:18:42+00:00,,,232.66040126189097,236.42015546215907
1082,2020-04-06 14:36:19+00:00,236.5643785725943,234.83307224507138,226.0622553579787,234.4071241412885
1083,2020-04-13 14:42:27+00:00,236.85048088951967,237.47878312414142,231.55807376170836,236.8784322329934
1084,2020-04-14 14:12:00+00:00,236.02520419815792,233.171698015232,229.77580802598456,
1085,2020-04-21 14:17:46+00:00,233.24468277527131,235.93326504194607,227.1452062247362,232.69767844563546
1086,2020-04-22 14:36:12+00:00,241.1901384240466,237.3819271437741,233.37094697473086,239.93429006348802
1087,2020-04-30 14:11:03+00:00,,,,225.73669521104307
1088,2020-05-07 14:16:49+00:00,235.17535601260556,234.29489582617958,222.54147950043023,239.05729891083647
1089,2020-05-08 14:36:03+00:00,232.04490295357192,228.6126388945163,211.99367377773254,223.46544417215455
1090,2020-05-23 14:15:49+00:00,206.05883776352474,,,
1091,2020-05-31 14:42:20+00:00,238.57747449404783,230.4999565080898,228.74504144191798,233.6557391686857
1092,2020-06-25 14:36:24+00:00,229.7165100393134,227.52598116915945,226.23153279095243,232.05885728988451
1093,2020-08-04 14:05:16+00:00,,,,
1094,2020-08-11 14:11:00+00:00,224.5832308701663,225.79058104925065,,
1095,2020-08-19 14:42:53+00:00,233.24732908941542,235.48563623364973,223.3057710563594,238.31541778431168
1096,2020-08-20 14:04:14+00:00,,233.3578590066376,217.24290160765656,235.19831221741734
1097,2020-09-04 14:43:01+00:00,235.50879975606847,237.52087396192195,231.12458742892468,240.2148057893742
1098,2020-09-05 14:03:12+00:00,234.75676937743344,232.37324833557196,,
1099,2020-09-21 14:02:08+00:00,233.2944143236665,233.6117841739545,227.63955053622956,235.68857405210886
1100,2020-10-07 14:01:07+00:00,230.1268884398684,,,
1101,2020-10-15 14:36:59+00:00,232.20132674901117,225.50599849116503,211.13934429380586,228.01697061627482
1102,2020-10-30 14:05:48+00:00,227.56281007751974,230.59203066809982,221.72774861080515,224.78125239208342
1103,2020-11-08 13:59:00+00:00,233.21091897060776,230.59449152423844,225.4439039149728,
1104,2020-12-01 14:03:33+00:00,238.826750464604,241.32385108156615,234.5668733961445,241.86526832529643
1105,2020-12-02 14:37:00+00:00,237.0843812512562,233.81455168149458,233.1896422791675,242.5141056932932
1106,2020-12-09 14:43:11+00:00,225.12746354005228,218.47305335902715,213.90957875336065,224.75275001502183
1107,2020-12-10 13:56:42+00:00,226.16397033014073,,,
1108,2020-12-26 13:55:31+00:00,232.53525986573536,225.20899190656417,227.01089065279513,230.79608068767092
1109,2021-01-03 14:36:55+00:00,240.25480619221634,238.9084329369894,235.64444532641824,247.7612853694214
1110,2021-01-10 14:43:03+00:00,239.96875541004118,230.9603515536883,227.24055131645827,227.14364339844718
1111,2021-01-11 13:54:24+00:00,,,,
1112,2021-01-18 14:00:05+00:00,248.39541947388187,234.65679714385846,231.62814088578418,238.72660191688212
1113,2021-01-19 14:36:48+00:00,245.4175025944853,230.20376253319955,230.97162759028708,239.81796186930634
1114,2021-01-26 14:42:58+00:00,240.22521882329454,225.26836973238818,228.92031080444474,237.9855227389255
1115,2021-01-27 13:53:16+00:00,228.55017365763243,,,
1116,2021-02-03 13:58:55+00:00,,227.42451907458266,224.30276895530918,225.30628968868794
1117,2021-02-11 14:42:56+00:00,258.226216419822,247.23445326380957,239.5771226117499,249.20655693994337
1118,2021-02-12 13:52:04+00:00,257.04132615571154,249.13027176422924,240.27056785024328,243.02960429142158
1119,2021-02-19 13:57:44+00:00,,,,
1120,2021-02-20 14:36:42+00:00,239.87848441392958,238.9082197187695,229.09326038171002,229.27163232171785
1121,2021-02-27 14:42:50+00:00,246.53089436963023,241.2164163438186,237.59871071595353,244.28278677905143
1122,2021-02-28 13:50:51+00:00,,,,
1123,2021-03-07 13:56:29+00:00,,,,
1124,2021-03-15 14:42:41+00:00,244.045831647026,236.76989846342866,233.7026376791153,241.377272053544
1125,2021-03-16 13:49:36+00:00,,,,233.14287602921823
1126,2021-03-23 13:55:13+00:00,253.00733489765062,245.13304196141664,239.94246094847324,246.08231977091424
1127,2021-03-24 14:36:28+00:00,254.63775830212882,250.43358348333385,244.00894485166722,251.1451270476449
1128,2021-04-17 13:46:58+00:00,231.11755759339462,232.95306714886885,230.79820885619307,231.21948251432718
1129,2021-04-25 14:36:15+00:00,239.65522566926157,239.71679997891945,234.05222614832653,246.1715167151154
1130,2021-05-02 14:42:22+00:00,237.56235956369602,234.65446616021353,229.19882706877684,233.23119314620988
1131,2021-05-03 13:45:37+00:00,,235.09678769901774,229.3397616315112,226.5541391589208
1132,2021-05-18 14:42:27+00:00,227.53272523418883,223.78432921329238,210.2564353138779,222.39200752127266
1133,2021-05-19 13:44:16+00:00,,,,
1134,2021-06-19 14:42:42+00:00,222.53044540960317,219.89397669849726,203.4228307608852,229.23279616592902
1135,2021-06-27 13:47:13+00:00,,,,
1136,2021-06-28 14:36:33+00:00,221.7209937025183,223.07392970943343,213.77098418516562,228.7113871000168
1137,2021-07-13 13:45:51+00:00,,,,
1138,2021-10-18 14:37:05+00:00,230.99674223716184,226.7277462263881,216.4499631228888,231.0960753717088
1139,2021-10-26 13:30:25+00:00,228.0429319123935,226.92750791675226,212.60034494426318,
1140,2021-11-02 13:35:57+00:00,,237.15360034233373,224.95008128207309,233.09989780884408
1141,2021-11-10 14:43:13+00:00,227.96963402489797,226.57093592662892,216.15810326775295,234.9589047229791
1142,2021-11-18 13:34:24+00:00,238.24354142097462,,,
1143,2021-12-04 13:32:53+00:00,,,192.19579124698615,
1144,2021-12-13 13:25:51+00:00,227.852545679069,230.1428334551632,,225.2275107897982
1145,2021-12-20 13:31:21+00:00,232.02337553874162,,,
1146,2021-12-29 13:24:16+00:00,,,,
