,dates,aus0080-0000,aus0080-0001,aus0080-0002,aus0080-0003,aus0080-0004,aus0080-0005,aus0080-0006,aus0080-0007,aus0080-0008,aus0080-0009,aus0080-0010,aus0080-0011
122,1996-04-12 22:51:41+00:00,225.29123772831048,223.88483048964292,227.62285555069755,213.60979230737752,213.43390045922607,216.53675003569919,222.43060339889894,224.95800363672234,224.95816424244475,224.0028403694358,210.30250761960886,
123,1996-04-21 22:46:03+00:00,216.29838818585802,221.72522354974623,225.6880648760506,220.78719653055128,217.95441942007255,215.1153777642022,216.46438354926784,222.35947379011142,226.70247471129494,219.49209988006538,219.83408367481542,196.40148883757604
124,1996-05-07 22:47:24+00:00,225.44965281110825,205.04345486871196,214.30801787893154,205.16531479251344,201.13550177159038,214.3079007228903,214.38211379239675,206.33793165215062,217.83577915962894,215.07928042616408,207.4044447278931,
125,1996-05-23 22:48:19+00:00,225.2048995184386,202.34019045972028,215.51767929780982,209.3683194198826,208.1819220469181,217.278278957915,215.94787211173562,219.87239277070415,227.5346341163179,225.28926459150878,216.4864912910508,
126,1996-06-08 22:49:12+00:00,240.37185733273174,197.90179164041757,210.0168345916103,212.91876146739597,221.380331434099,215.9356377768204,213.33277555139267,229.5847584235176,226.05423163092468,215.33504704139514,214.5395182929334,
127,1996-07-01 22:56:12+00:00,224.345227571676,206.17499000229225,219.1397299206449,218.951952689564,215.79607327117395,216.23669075822158,213.5300588398881,214.30235935103804,211.3206174948251,217.53571380173062,214.57513559267863,202.48204225955666
128,1996-07-10 22:50:53+00:00,214.65561761246863,208.13948113955493,220.74753353302881,214.1668592065087,220.69208431647579,218.1680072403511,200.42823319175795,201.75571852257616,205.2589728207512,205.63381612455026,200.39288821012443,
129,1996-07-17 22:57:02+00:00,202.19757677026087,204.89359973441296,212.03319401943142,215.72007769940126,207.90827251577045,213.56612836146374,203.67819756607759,204.03287455256074,200.6016958263723,210.66662254896693,209.26319857591858,189.5848141280301
130,1996-09-03 22:59:37+00:00,219.67473592601135,208.60658465342138,219.1861666575068,225.2646290816415,224.98639930487306,235.34540205013462,213.11957091504905,201.73716301620516,217.43157993622395,219.2470024973569,197.9122132238258,
131,1996-09-12 22:54:20+00:00,215.7183575427801,203.84806553033152,219.21670863528527,229.37964208431018,234.77706365984287,237.44333366497324,228.14869996033832,199.14543480522022,214.15930398216597,215.71652688829556,198.24753225072976,201.55271960171947
132,1996-10-21 23:02:09+00:00,,211.61071809449862,215.48713045205574,216.87521515542107,223.6153011757163,220.9678903997824,223.2779175233021,213.62151441934603,212.32590550497736,217.63348219077616,202.68563908962642,
133,1996-12-08 23:04:26+00:00,221.80632438789377,211.78934353156325,207.10152556161447,203.4376973008229,202.7358164537595,216.15105310090203,204.02097857431548,206.393743857045,204.58437253824076,200.09088682482485,199.44588611049613,197.53700457810424
134,1997-02-10 23:07:23+00:00,239.71570812270787,220.50029812164223,214.93646781212203,209.1146647031945,223.27807251639538,221.1000546777051,232.23785205794914,225.644818338222,238.8225499578113,228.87925166439342,215.11972060296574,218.7771140305859
135,1997-03-14 23:08:41+00:00,209.5588559698296,209.0846785936819,200.6955535386895,193.77410812504957,204.49313016012482,222.2606102725657,218.87613883055906,233.45689586527172,222.85733768398617,220.17016917204435,204.95823851625104,218.66590175562834
136,1997-03-23 23:03:14+00:00,221.08890032762878,214.21557003565403,204.17999298418493,200.90760455097285,227.10809110862198,237.79958607970823,235.65139407527198,243.34285183537776,230.07191590915764,222.00082628687804,211.0563577495982,
137,1997-03-30 23:09:17+00:00,223.76826649529616,222.8091061472736,206.94553895976676,197.17642139883296,230.50392783524495,232.28651849036464,226.66504283607293,244.65458564689584,232.18026997490452,234.4633872010303,222.1839677825198,216.7950074243767
138,1997-05-01 23:10:25+00:00,,203.77402401249236,193.7113095688312,201.91597334308776,216.80825875087226,217.29105793684175,215.31576063971033,221.85473698894322,221.9815841437272,202.6371216539789,198.488705777573,
139,1997-05-10 23:04:56+00:00,,176.22033018943998,176.8182280003951,169.3333571441043,,193.14094238851982,200.69107357627087,207.68632026731498,201.62172538137295,197.6965588149957,199.55501385261826,
140,1997-06-27 23:06:37+00:00,215.2777925028681,196.52273753145232,205.0855972316861,195.09297124328745,208.2279754155309,210.3121533050794,210.2485656390605,226.10328698619816,223.06781090237126,208.79934079111317,201.63700902576815,211.29295905344395
141,1997-07-20 23:13:10+00:00,210.29176917043748,200.17424528453842,206.48292783838568,205.98982990312214,205.11003889209638,213.26659186225066,212.2620428071644,226.14051318804098,227.39271439996844,223.97149992102393,211.62185011273806,208.11645322371982
142,1997-08-05 23:13:42+00:00,216.2300891762063,210.8174981317645,208.57240176107487,204.66502394254303,210.43471792894098,216.47497552881484,211.77300961293693,220.06245153166319,220.32319674660243,215.58148860049639,205.700396173935,195.60863554737153
143,1997-08-21 23:14:13+00:00,207.36157244616422,203.2350691096031,211.10391131205543,209.10484373999583,213.6662605512873,220.6532950168011,213.46797466239207,216.66650653493988,216.14660998820395,216.06981853637345,207.43602878472612,214.7729482215056
144,1997-09-06 23:14:41+00:00,222.00206846644548,218.21685136292726,222.3479980191065,222.9898216540128,228.90504070960932,229.43756293511206,225.27404710657052,225.3823912778033,227.61066524996338,221.30494043505846,209.89838271316907,205.24380275962855
145,1997-09-22 23:15:08+00:00,215.78105904767023,225.16078783698316,221.57971192855626,226.34518752479534,229.33289792751515,227.9976324451072,221.05519558741867,226.41750255409931,216.97497913222725,216.5115821006696,205.6131177116127,226.8579668280211
146,1997-10-08 23:15:35+00:00,233.7306732279731,220.3123924781837,229.20998356516745,230.6159850751124,231.14237698198644,228.3458007485134,220.62226469964867,224.97892671806255,220.08390118217113,213.39840319846982,206.00177918217747,237.8278259436262
147,1997-10-24 23:16:01+00:00,222.16280920700603,212.10781846265675,226.79999017043863,225.4489271293835,228.5348636632495,230.8634597747759,226.23198941777528,219.64125302745384,218.12228919257598,218.44600306934964,210.5623600673521,227.2036526141895
148,1997-11-25 23:16:47+00:00,227.89775782720798,232.21643352449271,234.11770509064092,227.7503959970261,231.94340671568582,226.95610485083384,224.33445007733116,220.94569721647537,225.54736854666785,228.3750542336941,216.2500699964047,226.8754762606653
149,1998-01-28 23:18:17+00:00,232.43747922479642,220.9055775104867,215.2918262704671,220.03435339215076,238.38816663618996,223.0557306089433,221.38336672716218,227.89383667340866,237.8968054655769,231.58845627760314,226.04313080596492,249.40994089177192
150,1998-02-13 23:18:37+00:00,220.96569931451833,210.4647501858449,214.77891498645516,212.18525848948872,229.83462770416187,222.6135406922018,215.55837351717713,228.84702259478183,239.97421375168693,231.28712507664335,219.97707948842327,225.02778166706088
151,1998-02-22 23:13:00+00:00,211.74418959205576,211.96654569439386,213.91084818163978,223.37839947300603,226.45023672781926,225.1523904754621,217.12325074789095,231.11277262775593,238.36252183712475,240.15876963877798,221.33994247823583,203.28532547164815
152,1998-04-18 23:19:33+00:00,,203.0030871602795,210.71118133740737,210.69604647664573,217.74902717953327,217.43185721160464,205.07161886798949,215.4579055926878,228.72553777006985,222.39238133931315,220.77558310142828,173.68874920731633
153,1998-05-20 23:20:01+00:00,209.66692839694824,205.8072001774663,211.08398590994378,221.71104274821397,234.56377729731253,215.96282323746365,211.94954681019178,225.09766820591827,232.57084978048852,227.93767763626397,219.56854742542245,
154,1998-08-17 23:15:13+00:00,201.26295576992024,200.6043583243384,206.73091487358755,204.76248019242277,201.83047018234066,205.85636496064186,195.56284543697396,204.41020206644987,204.98988902889295,205.9725254760151,198.78327919894656,168.8990143357484
155,1998-09-25 23:21:20+00:00,202.82162964099302,203.6783236807378,208.85867425198134,206.0088044602738,221.81477195289284,220.38951483400757,206.52628189096447,214.98622968780919,214.10256386828615,211.08127192738235,202.65179204993885,199.54424116399252
156,1998-10-11 23:21:20+00:00,227.85386160686832,207.59433162854887,207.60159974877087,203.90820762153803,219.1379360481876,219.67500182617675,214.61887099621813,215.4853281004137,221.82875571368285,214.1994826357664,206.29515929347588,182.92957195106192
157,1998-10-27 23:21:23+00:00,234.1932294447677,225.41996629612456,220.1013968155565,210.1075365322363,226.35791431755356,230.6251346319676,224.85488450878105,228.72739392323066,230.32234398360538,221.17340562902504,209.27070743850936,228.3273796671405
158,1999-02-16 23:21:46+00:00,229.30143972587837,215.44201843491956,208.49294910426505,214.07325094614222,223.05987349312053,227.21949728020635,218.95664916356344,217.48965834836542,224.38717898529924,223.08857503911406,227.6666763312893,236.59514715783357
159,1999-03-04 23:21:41+00:00,234.12032894614703,209.33185212521087,208.5118809487506,211.1046055205827,224.1578284200036,232.1157366062017,217.26007048731122,228.95038564511248,216.8733546236151,217.77292200977845,222.56844186237458,228.72516599815768
160,1999-04-21 23:21:15+00:00,,193.41919105194506,193.1714832259283,194.99127304628647,205.3374397580134,210.18917001604268,203.41060286522534,206.25243856532953,202.4529163135291,202.32565173958918,198.26507970144402,191.6427165512394
161,1999-06-24 23:20:23+00:00,206.07113440891706,182.4820219414601,193.0673038806478,194.75539785164946,183.73279603724077,204.86037908079155,207.2264718047306,216.1407689287356,222.67074381911914,212.56202384580098,199.33050571580253,225.37077810110512
162,1999-07-19 23:14:28+00:00,231.9250250596586,181.79688280212864,193.58735992690848,198.92876267621395,210.38548318569931,211.01743737214304,191.86973540528493,203.90025006122644,216.7194824894941,201.61134000102194,191.5163047278306,222.96021411642607
163,1999-08-03 23:35:25+00:00,214.75554902098682,187.9813720398875,194.1494049305766,205.8370196597042,219.23890827663865,209.71710735892032,205.44849706063678,210.1330249708584,222.65331228417122,202.11884837648816,195.46622827145546,229.92094383306883
164,1999-08-04 23:14:26+00:00,232.91269928951127,195.22746065352442,193.78459986186712,205.09441953453825,210.79142850056328,206.40421779803475,198.2820982704482,209.47605600166705,214.06465951010824,200.21150085323222,189.68005974453604,216.48650989529017
165,1999-08-11 23:20:09+00:00,241.4113037868531,194.43964943053714,209.14759705204153,212.7584387536965,216.58079096633983,219.57959355806327,208.65215816511508,216.5885212714269,223.45902691047468,212.7698082472554,203.39033158111008,228.95283452148163
166,1999-08-12 23:29:13+00:00,232.267572055552,198.51093070207716,208.27179508668544,209.44230642016862,218.68317922294185,221.4390182689729,206.42125003400128,213.71629949401017,217.76633262278793,204.1243308402914,194.74818847050255,
167,1999-08-19 23:35:22+00:00,223.7780937345407,221.58135812032785,217.90259296291498,214.31690160083068,218.5646567737455,211.53718505265178,205.92319103407914,220.39797631864135,221.50000164249272,210.7396097223238,203.63297459983932,224.6796134733001
168,1999-08-20 23:14:14+00:00,,216.6880859046888,216.56022950993233,220.79175517698238,215.98922712069378,219.10924882517335,204.88079373989504,220.09569521977673,216.3540631105529,204.26896033287122,196.00044205913653,220.42809500862262
169,1999-09-04 23:35:27+00:00,232.01173642861212,216.57175018051885,211.84470982664791,214.56316576586323,207.83299848109607,212.0447126395393,211.662302437427,215.72973150397092,206.52288570600138,197.518714700962,197.1542111801046,217.5961021533937
170,1999-09-12 23:19:18+00:00,212.82874964845996,185.6861645432381,185.42670292470882,190.22854677244402,190.573729052455,199.7742014956092,197.62166322162636,208.2507459262976,189.38078133922778,187.37664432888266,186.1133499307702,
171,1999-09-13 23:29:10+00:00,229.70779179119566,200.42553695705783,203.473659530104,205.35837873960708,206.69514983831257,212.337969596893,208.14990068956874,210.80741726658744,204.88934205514317,193.9305379486426,194.9976669623244,
172,1999-09-20 23:35:25+00:00,215.63361624499632,207.13368597409098,207.42776175425698,211.0852273856893,214.63271774420556,213.44295469610498,214.57066309859553,217.86161143924403,211.70335879306904,203.14300975808627,201.4315762340876,223.51083583575272
173,1999-09-28 23:19:01+00:00,232.19567811253046,206.30785973846733,197.51427920295555,202.44728180622928,205.8640501951976,200.03514606283127,198.92210058528318,213.1222724341909,206.20848225025284,193.5566948996895,193.64742997611668,190.90472043809154
174,1999-10-06 23:35:33+00:00,218.99409274589135,193.94744774794904,190.83508719567996,195.28391222767252,196.3214591854203,201.300508568329,201.3542089731747,201.00564210318163,203.11657269272698,196.07452944969677,190.46200195642768,180.34208396192022
175,1999-10-15 23:29:42+00:00,234.5272698438134,225.29221387963375,219.98426744638547,214.77103484076937,223.5054797468235,223.74868355330466,223.274327393029,225.64835842134516,224.03910565266722,215.11029013578835,206.60626799101763,203.11897764065804
176,1999-11-16 23:29:37+00:00,223.06391959923678,210.31549752046556,206.8950956193116,207.6305899987666,209.5959333449536,212.98024744182004,218.63515880605183,212.19514245040816,201.721348785855,203.54790952418213,202.70984314117527,221.7839741096273
177,2000-01-03 23:29:33+00:00,,,,,202.5465612345764,220.11311031969709,,183.64686414452567,,188.84692311333436,211.58089455029503,203.71389816109902
178,2000-03-30 23:35:02+00:00,223.9866375840441,232.5099866515195,221.6447732521507,219.54772937482358,228.30254696354268,226.01511923508298,237.05976011730942,,227.28492814720335,,221.79577573643238,
179,2000-06-02 23:34:24+00:00,201.88244878627967,194.73842994718888,196.23263036584007,199.5433856267657,198.53982378042912,201.0671916843657,191.73363530436592,199.64933276771012,,196.6445438351584,199.09628947243044,189.91343886823608
180,2000-06-27 23:28:24+00:00,208.8295899912486,214.85941431168925,209.30426854709754,210.48610765318796,216.26853673114985,214.22125638243912,210.54817863329524,220.95413986203243,215.49204845826048,215.78526798419725,209.54407602026723,
