,dates,aus0044-0000,aus0044-0001,aus0044-0002,aus0044-0003,aus0044-0004,aus0044-0005,aus0044-0006,aus0044-0007,aus0044-0008,aus0044-0009,aus0044-0010,aus0044-0011,aus0044-0012
632,2022-11-14 23:43:04+00:00,151.6141035725681,161.01466792410721,174.19758667887427,189.20360008119462,197.50879257923208,187.98008327022626,165.82452113204656,186.14640287057463,210.83372901190234,232.006624748352,221.6828301494387,230.09118930711733,198.10486309430746
633,2022-12-16 23:42:35+00:00,155.27148934796082,164.915991876362,173.2492659907443,179.13760423127906,198.27144768549178,210.56868840771077,175.35259436934976,200.8181088495728,223.16188491544384,229.12494336224074,200.2340035650701,229.79919529326435,186.59389841926577
634,2022-12-24 23:42:55+00:00,146.47266677135667,149.02639860401405,155.69267511978828,162.07107417103862,176.73362899940992,162.75584610079335,151.93090550030726,182.97375795417705,192.38578776728298,196.22474135217163,174.90408552810925,201.48671191149697,164.41456789927759
635,2023-01-09 23:42:57+00:00,154.88647455506793,169.8106047760096,162.25924779637316,169.45823471230375,193.19036421615607,184.32724575902736,162.36346587610493,185.4807789103717,209.20032231478461,208.95974359682583,177.7884930836947,215.79344614736976,174.625159022603
636,2023-01-17 23:42:47+00:00,180.1081355779537,176.90623624003226,181.40458959258746,184.09707903210386,192.61458392646495,,,,,,,,
637,2023-01-25 23:42:54+00:00,178.9343243943277,173.6780051672846,171.5773410003347,164.51087692503592,188.96133480446767,189.98333585305394,158.7460371363029,185.89868751694735,208.2679238882503,212.49616571717954,185.42693919778725,224.1314334524124,190.38961439695538
638,2023-02-02 23:42:54+00:00,177.50353347330474,172.60699406626358,166.27475965941377,163.10485699672012,192.03742850295833,190.23605061337128,163.4954447801951,185.18145421745027,207.80740231613882,214.96669282471998,181.54803985432736,215.51198551862197,189.31629696830947
639,2023-02-10 23:42:37+00:00,159.07277880054812,161.01601874963993,159.2115789868908,161.65614783956522,190.99757480432524,175.68450311099323,154.20384116247007,178.13420594986556,207.4126844840431,205.86364244987982,180.4584746511723,207.99398036631993,169.72893102545493
640,2023-02-26 23:42:47+00:00,184.31434363671127,178.90223634336695,185.90552381864305,190.41269683846951,195.42121806790388,184.88786478791997,166.11131013842245,198.5922488722528,216.4575892019198,226.62103229839164,223.1404882028342,239.8602041058001,219.1260311885095
641,2023-03-06 23:42:07+00:00,166.23722591832876,166.95890203898443,166.69139986213696,161.4196941804475,166.83090878133507,149.72791267838733,158.36314414916853,187.1911237371679,207.9480014273503,211.12750629198322,186.00400756918106,210.76690991930127,182.37545301656505
642,2023-03-14 23:42:16+00:00,192.75956129280328,196.95893422743282,189.1656058198081,188.48986747238138,192.50745383143965,176.46930046720863,178.39174889610103,205.93722596715298,220.53590023711638,242.00531047660962,,,220.068672977926
643,2023-03-22 23:41:58+00:00,169.74299869194164,169.40766997095915,165.96914280961448,157.13645544533543,162.04425192401885,152.9871036554132,158.75721039855554,183.19800243525611,207.11447518316663,207.38679212384915,191.57846517611523,209.40903947850876,
644,2023-04-07 23:42:09+00:00,179.09462074733625,174.79946990683015,171.99227521006628,169.54346912421863,165.77414883736483,150.8630399846911,164.6151011615197,189.52550399996986,213.5013100764603,231.68546611600323,219.11939648772744,226.61431845592108,200.1700255774227
645,2023-04-15 23:41:58+00:00,203.37145630940606,198.08624789305827,189.13946017427045,189.00853917951451,183.93421955666213,202.13139863338904,180.80423919515562,209.44179287774716,244.79874272415634,265.01549184706266,239.13447635975862,244.25930566753397,
646,2023-04-23 23:42:02+00:00,179.7201121983161,170.04922221785728,169.76258123025133,162.0447714336474,146.62159574650042,,,178.70701459791815,,,,,184.3718294900841
647,2023-05-17 23:42:06+00:00,183.9411618773753,179.4372988363523,186.12984704825283,189.4859450791849,201.23332337312846,210.88692268892947,167.7713487304733,205.84966238773882,255.5097095623752,287.2236408871753,271.89899361061066,247.6668138030733,220.23532443119004
648,2023-05-25 23:41:49+00:00,193.01357223456537,190.13725270257447,186.95417675939615,190.4728047612631,203.00053196936315,208.88225579462392,173.92952819770028,228.56225500096602,278.4813218964883,300.0921636921029,282.1128407790601,249.330627912956,223.2885007716191
649,2023-06-10 23:41:33+00:00,199.39818382273899,198.61217084971238,192.28670282963347,194.30332121584246,214.36182038910982,272.0167882366271,253.23959326805627,243.59201449560612,272.44629756734867,293.4775541583782,270.52906070434716,261.4056567521343,242.88911542012832
650,2023-06-18 23:41:26+00:00,199.60178501993232,198.302070705571,188.59225475336044,191.35466647223882,197.728093629971,267.0579069887305,244.89646896905617,223.53173706169696,253.53745165044728,274.3002776531473,255.6759734664094,245.99723519599064,223.32450746798634
651,2023-06-26 23:42:04+00:00,207.90834819432092,204.35731006280926,199.6242774653373,197.68203955553474,,293.64895425928876,248.68029498850234,235.42931821393498,264.14054586245925,298.0469704235932,286.47480851151005,266.05923565863844,243.60178450673718
652,2023-07-04 23:41:38+00:00,181.0661795971958,176.19919623439506,184.30030285401818,184.63539733830987,239.23885023300045,257.7189891604846,213.20092889206632,199.96218009093639,231.4571936648943,,257.653174861313,228.28820282689344,208.800560294508
653,2023-07-12 23:42:13+00:00,212.6208646135165,208.44100494864304,215.24211874344988,228.58296639091145,275.0009171170732,282.7705912517571,238.4527521092677,236.302136441724,,312.05477011631297,300.6318517724383,283.8826342463308,252.39894975503267
654,2023-07-20 23:42:07+00:00,188.90685815701298,191.28683827086482,194.1031636207816,212.803504366858,244.187134104871,236.35113703642082,183.94071973652393,205.44300461762896,236.02017737221405,273.71625896514826,269.0576971961149,243.90124390800403,222.21743083418949
655,2023-07-28 23:42:20+00:00,211.1527454279805,207.0988978980744,218.7821683141311,234.1739015717059,252.42533927758848,256.4072390390019,223.36194334319515,238.0548547198053,282.7666068743582,314.63998173982196,297.57450124044055,266.8953671883279,253.22655621109135
656,2023-08-13 23:42:01+00:00,210.04911343881204,208.15758302232706,220.61668344794066,224.14980100061754,244.13399721575095,237.62913848207182,217.1184781155352,246.66231341596375,272.4477356400393,299.8121610999981,288.65195832864106,261.4709984943113,236.86047877777975
657,2023-08-21 23:41:57+00:00,210.5653176391837,205.7140702676684,217.33686556563308,221.2615607399149,233.5556514608254,224.8249116565189,256.4103916199497,239.53938398364278,263.16720492995927,297.4895992599586,269.16455913775246,249.22547364795824,225.9352561796156
658,2023-08-29 23:42:07+00:00,202.93913379573013,202.82487455221877,213.696770623951,211.43552736636514,246.19100509170184,263.2652752505478,248.06160155646646,217.32746554281206,272.41258558811984,292.7013620978262,269.14148822727475,244.9687610895988,219.00923333258214
659,2023-09-06 23:42:08+00:00,,216.42071076172581,217.45593462493818,231.89500625677087,257.54152434740485,284.73502861094624,247.24850658523258,243.2908175599159,275.54683594919936,286.14609912104515,267.6630981225745,248.35460765519315,220.86728311440908
660,2023-09-14 23:42:10+00:00,204.3184684913416,202.20787287612342,215.41522237164708,221.73464907475045,249.45349647607756,264.3862157342286,244.17303723887318,228.87732560364935,262.8571985534836,284.7871672192491,265.91907659423543,242.34402539112716,218.05788615995053
661,2023-09-30 23:42:38+00:00,186.68577968556613,190.5411657207743,202.4920097432103,218.74828364704746,255.80328026686786,269.36919981301253,249.44761896399302,231.08842105431086,237.59767017739176,253.775165482894,245.74191396904493,230.31706151885024,204.44542252432632
662,2023-10-16 23:42:40+00:00,179.98623123843458,190.95233671823496,200.98802769275434,218.3852043362536,226.5334326587933,,192.06378542320084,188.62266675369466,213.80925727567367,232.65329598728098,219.52023651193429,219.88716364351924,199.49631741609858
663,2023-10-24 23:42:21+00:00,,,,,,,,214.24657427793386,239.11624483645033,257.68851646572455,237.67131042291413,236.82594090976596,218.86941015525267
664,2023-11-01 23:42:44+00:00,179.4283336973662,199.4269633400006,220.03074803464344,226.7133053291276,260.43445721690057,259.75766899742956,211.4245939897185,187.83245864387143,210.07601606423978,232.92176357910174,214.66904974002665,217.06504734046126,191.52202068091447
665,2023-11-17 23:42:44+00:00,189.10872757264514,202.28717238977202,223.20138561848768,254.17657752445072,284.45867920333586,264.67677153780807,216.77492923497118,188.2000931554398,211.102069048078,233.06110378000727,216.80600864323924,223.80715379327603,198.1578117090001
666,2023-11-25 23:42:49+00:00,189.53401817964175,202.74486353796866,229.76249061713844,233.43736314954808,275.40272248942256,274.4776951719077,,189.89657260211757,213.41421589789343,228.46613281956587,224.0214154609522,225.89472154524236,198.9047989419356
667,2023-12-03 23:42:40+00:00,212.734250002764,233.44965455072196,266.087497749685,,293.4549042370684,293.49120480730716,215.22627009760376,206.62088117087427,229.4425754840969,,,,
668,2023-12-11 23:42:47+00:00,203.5468391527228,209.4253213330292,235.0534872329815,233.06221090885683,279.7729009744562,,177.9090739026735,190.9298989934353,217.32792206152385,230.45349057754962,227.0379585714707,225.8716166448489,201.94539328475128
669,2023-12-27 23:42:27+00:00,193.79656663224245,204.45423202800856,228.82464690661675,,,,170.51188402239723,185.40708990974807,207.0652944616308,227.8698830059712,215.24533559110176,210.34147401789232,184.17293048496273
670,2024-01-20 23:42:36+00:00,198.17599195206952,210.52453007269932,227.57520076248196,252.65425405965993,261.61543245061887,245.5929265719435,216.65548447775643,196.86259567993196,215.24807072596178,235.42060034944936,220.56404051437795,230.32356715646614,190.03941921110243
671,2024-02-13 23:42:47+00:00,184.74558744474865,201.40784239181795,213.14882858902058,219.04978705166826,233.38729137217376,232.06875485025017,179.4371784664425,182.87540734393355,208.8098095652132,223.04892529079933,194.02698286471576,208.42172457687798,183.9257731673611
672,2024-02-21 23:42:10+00:00,185.8126985286737,201.16051509369595,214.40633008960506,220.0178896623217,241.4107598131135,238.9206091464673,177.1069812739264,185.2689613265007,209.71415993174512,224.61030041576868,193.5119691777569,209.39324284650536,183.08053210156658
673,2024-02-29 23:42:40+00:00,211.33178730222096,213.39868978550268,228.56150534089983,247.4283658202278,254.8866529927068,262.1955213238705,200.34001291627362,195.62615618805546,216.64840110401315,227.9205939790329,206.34706424712257,224.1759728557564,204.5842898200014
674,2024-03-16 23:42:40+00:00,,,,,,,,,,,,,
675,2024-04-01 23:42:31+00:00,213.92714312402498,230.70290021937996,236.47558270475704,234.16633457647742,251.58319915539374,238.37403810138687,217.53263372987263,209.84378994681776,233.10977445582031,254.85908017711418,238.4944701212832,238.70974568749529,204.22599574743938
676,2024-04-09 23:41:42+00:00,185.96721647064902,198.40584112917895,211.12875246435195,212.51649395826865,229.78566945815138,226.48846837021745,177.89481231288215,191.39314410930282,203.54808401376647,227.5967658863807,203.28435894316428,213.47222997572857,189.53480370554752
677,2024-05-19 23:41:35+00:00,210.29133533820556,210.79597606255356,216.8452652698764,221.2279200123969,222.28324852277007,208.56283855248515,174.6632530800348,196.47262394977793,213.75297368659142,227.0961794829009,204.66906974468702,231.20776410917688,222.7822921683288
678,2024-05-27 23:41:34+00:00,221.96408697475394,222.83677862236192,220.84671282938427,223.03829501266677,222.49327732851881,203.1668834641115,174.2863753069181,201.72879483235636,224.28758144099777,227.5386132576596,201.8086870409829,233.48817416828197,223.07972412034744
679,2024-06-04 23:41:29+00:00,213.8060749319263,216.93075713612205,218.38584883902558,219.3475366735653,219.81004169570375,189.20909468892145,168.33112683567782,199.96547391149372,214.32455082710712,228.27134195594226,216.34701797872776,236.58777989125605,218.75984708859266
680,2024-06-12 23:41:11+00:00,222.89881565969202,231.17505219506683,220.08040282670126,222.41644851459918,223.0272972415439,195.02051858520272,178.19193605782664,203.14230161735048,221.2700954756121,225.0631294334389,254.75077319327428,243.48869123841445,223.15129909102612
681,2024-06-20 23:41:36+00:00,230.0396636524402,231.1903863048381,220.97856619060457,224.12766351845647,225.7236791534277,201.87626946893693,172.19195635675442,208.18248702498684,228.71949223351356,232.33556347023588,253.70443307487014,251.525675053411,240.65895634859743
682,2024-06-28 23:41:48+00:00,,,,,,,,,,,,,
683,2024-07-06 23:41:26+00:00,213.16419348038391,209.29493501901166,216.09713426605757,218.25891506549758,218.46209693390256,188.00135723963007,163.2251385767519,195.64961156582314,216.88930978353335,227.7396447990427,247.48290851457602,239.48079801330516,221.19680648605922
684,2024-07-06 23:41:50+00:00,213.7167928530286,210.40062992055368,216.7088235063634,218.45156138907248,219.53325384607723,188.24481208226013,163.49073075958793,196.5759229455391,217.6968626844709,225.6347779879735,248.1260120481466,240.34266612667201,221.93102283470563
685,2024-07-14 23:41:35+00:00,217.53795452761344,224.9348592068554,218.63508424019483,221.44203262408627,222.79166364654316,198.41790003316922,187.21980367040854,208.21185284020692,246.3838650354731,276.50195300987536,275.7751574432028,259.35096685186073,238.50549522749208
686,2024-07-22 23:41:33+00:00,214.04735988437977,215.23872951600086,218.38862475717985,221.27366708863235,222.25033665836605,193.79197126147415,169.5001704361767,204.52369409297694,226.23693760983127,255.40004947068678,268.2852154136998,248.41608822468135,224.94596172910164
687,2024-07-22 23:41:57+00:00,214.25527524711842,215.87727975553915,218.24069023972692,221.14216606662416,222.29713942344398,194.1029270370641,169.03174255647116,204.090555744646,226.51833640543126,254.84139694037208,268.3374978974597,248.30390788641773,225.18152441846928
688,2024-07-30 23:41:44+00:00,207.4054545798941,206.53593258045643,210.8210971334292,218.4807635376824,220.14464239653097,190.9027026331652,168.9325001005386,200.80317843126795,237.61235327675922,278.6732632245758,267.70439009460546,246.17951138188386,224.18641781000818
689,2024-08-23 23:41:52+00:00,195.63841847744766,201.20903663881552,213.88197780044055,220.12772705880028,220.8359011899236,207.79396539706605,201.35018438187285,214.13987387391632,265.73890595677216,284.6967994576957,250.62468053666444,232.8586286952341,204.2144961235466
690,2024-08-31 23:41:56+00:00,199.52393636731398,202.9675208951174,215.48314871690567,219.1465222528396,224.15616816684803,225.83131598648353,221.53233177659962,214.46422826024775,260.5759253068372,268.39406890488476,237.44554058471184,232.19315897955653,202.8856699037929
691,2024-09-08 23:41:53+00:00,194.72013215289064,200.08559285226264,210.79005359200923,203.07254784701922,220.9877681301866,253.51540537873396,222.98515236042903,209.32832863024373,242.5951874845287,257.2983751597352,227.75649113215024,229.72267678756828,196.07246328103122
692,2024-09-16 23:42:27+00:00,213.4095918342909,202.24304411565103,214.80798444626743,233.30151089933943,258.8147609377812,275.20292857867753,244.86871272072784,215.55166619953883,228.74656490930937,243.76997492241105,213.4676094726538,231.54480360443125,183.79823629876057
693,2024-09-24 23:42:18+00:00,211.94306304472008,205.30324309120147,220.48143588480298,263.2240877268269,289.89156729671095,294.7891812402785,248.72332717125335,214.97588397011057,238.69228386040987,244.9790854854954,210.69755583448213,238.8186603531189,191.74887496601949
694,2024-10-10 23:42:03+00:00,208.07105749328133,209.98215468271752,219.97505063779278,248.32668773851879,262.7507835044173,260.5523231221684,218.67764585396964,195.62727681657574,215.60435433757033,228.77739553305958,206.3640956125388,224.69848051454898,196.5148389980169
695,2024-10-18 23:42:12+00:00,180.54101228265483,186.4112542760526,189.931169251477,,,,157.9349128272527,177.2251984537088,184.0950487391925,194.87318872431217,180.77776584275753,191.6969000606689,
696,2024-10-26 23:42:41+00:00,215.28624850889824,226.1996281389031,233.0368107777208,248.7691600091291,263.55479528864254,257.0809661076312,194.20237525495136,189.37847955225712,208.75656849322132,208.82763993209863,201.630005370533,223.8213997307791,181.0849109364716
697,2024-11-03 23:42:05+00:00,197.5845962458271,203.35083451150416,220.01407042278956,232.90495935699053,248.3753435980492,222.1547450564787,167.69281553734697,185.73188522713804,198.24165784908914,196.8989363067389,182.93786342980536,211.17138234885675,164.5015942812244
698,2024-11-27 23:42:23+00:00,214.61660476733724,221.6257275683204,234.60449725971625,243.5256626928337,249.41556679087722,222.30496416971027,167.9723727087203,186.89858644029346,208.01893977892138,214.9004956509141,189.17482183938063,220.3056020203922,175.81862204139875
699,2024-11-27 23:42:47+00:00,211.7954685421926,214.73000938204177,227.40359855532407,238.2520255108716,245.39773949301318,219.87540613183967,165.93418277370012,183.99317011247538,206.26713995660327,209.33123030711135,184.10700844883576,215.54246777783263,171.21088931497115
700,2024-12-05 23:42:14+00:00,205.663875491022,203.54837828080989,220.3469224272006,224.0371968490516,223.34318376590616,211.21245190224542,163.84728966370702,180.97771567610636,204.5952089468782,205.62476979727126,180.42431053390573,212.5802837232432,166.7887429071745
701,2024-12-05 23:42:38+00:00,205.75123275284838,203.53581593630398,220.3711565983055,223.87905335959653,223.3302779568612,211.39978283979394,163.5992270217323,185.54723926467807,203.881733506697,205.64843056349628,180.25500410719013,212.16301368335456,166.36186218757857
702,2024-12-21 23:42:10+00:00,206.7153009467363,206.4120546733448,219.64894796564883,222.03520070356097,222.4797238186514,215.2250813478367,203.915321586527,191.56380107948323,207.18772001395823,204.03920077819598,172.84524331636192,218.86262788402843,181.1653737264225
703,2024-12-21 23:42:34+00:00,204.79311065448107,205.4768921542872,218.98163120811014,221.21076041626438,221.43628612042468,213.47872803259168,202.32948965252382,190.17787966964562,205.24990586524427,201.12997348223766,171.7127671528191,217.86451801533525,176.60624541535742
704,2025-01-06 23:42:11+00:00,214.79021426335643,218.23696234777486,222.1535814145976,228.64900678138264,251.87827068583303,229.7803831763921,195.13137541373618,191.77360748521684,208.11701027429046,197.76839924358868,173.93765412584048,231.39976055449375,192.8581496555911
705,2025-01-06 23:42:35+00:00,214.1078182609295,215.21359698276075,221.10315351403634,227.2896633397255,250.88480683149513,227.97408634308948,193.58666819867534,189.49597520559087,207.6180116585637,198.4460969060006,172.1571004964771,229.686529185972,190.93814587259934
706,2025-01-14 23:42:18+00:00,193.27062301424232,194.86875882279503,200.3377244487716,207.16234636090735,205.83409181947832,165.49464632108902,157.96591804823106,179.02112711836136,181.62186363254258,182.226401698288,143.74460209002828,190.94919749794846,162.82483188331202
707,2025-01-14 23:42:42+00:00,192.82092752284456,194.2571626167103,199.7321522875116,204.52466995309763,204.82688515452145,160.23728899558787,155.66566104450777,179.91852861208247,180.48667010275057,180.00689422932484,142.06996594739442,189.17114518405901,160.81045563707596
708,2025-01-30 23:42:37+00:00,208.95073310573957,204.41557402951707,213.83153376935704,210.9226161872635,212.63190664892124,173.43468486925616,159.14991007024133,182.78249921047126,186.92306291940932,183.3538332597675,136.52926813367105,206.80218533695378,166.3272582477445
709,2025-02-23 23:42:24+00:00,212.23271175857747,209.24985391785893,,,,,,,,,160.89600060164264,222.83216484923315,209.2530918923403
710,2025-03-03 23:42:35+00:00,,148.77197313317956,160.46327728141694,,,,149.87753935310647,178.0281043956756,172.95231783726197,164.56135719340728,131.1426405610256,,
711,2025-04-04 23:42:21+00:00,179.3857971183415,178.94759129534583,185.6830720864471,201.47701541385237,219.36968606677078,198.9318468387665,183.69995456695355,205.75044683984828,215.60457717852495,212.33424467542278,196.52474996049767,220.93937385802823,179.75424011749544
712,2025-04-12 23:42:05+00:00,148.97966823213696,158.18187571773962,162.20063691325367,173.32980963738464,191.54430509596546,168.38902114953123,156.5107452059502,187.1339326773878,203.1556504359141,196.43871970198597,176.07725115801128,190.1445003221508,
713,2025-04-20 23:41:55+00:00,174.5842534443994,171.21196184391604,185.69325384375645,191.7284504937591,202.76887864859475,215.82946260654856,176.0736033846565,198.37998582031588,215.66351286760965,222.98300425451356,188.52710562765358,219.5422708681991,168.12780813001896
714,2025-04-28 23:41:32+00:00,164.3364922285515,169.4042000229707,183.1050116841815,187.0704850044536,194.7139425482164,205.7801151902006,167.0283721658745,190.6059258434217,209.81417566407023,204.39271125162122,174.7428702302305,206.9848822240802,163.66124544490242
715,2025-05-06 23:42:11+00:00,187.59201570808756,186.85088148832494,188.61380002833704,191.6330867234039,,,180.86799352170334,200.90389673555615,214.09043508633454,218.82550875142528,188.89677376673444,228.27841599174155,185.67248253083565
