,dates,aus0044-0000,aus0044-0001,aus0044-0002,aus0044-0003,aus0044-0004,aus0044-0005,aus0044-0006,aus0044-0007,aus0044-0008,aus0044-0009,aus0044-0010,aus0044-0011,aus0044-0012
632,2022-11-14 23:43:04+00:00,155.69310309055268,165.4644855800904,179.09238610045577,193.65341773717782,201.27402290352555,194.09858254720314,170.71932055362805,189.9116331948681,215.72852843348383,238.1251240253289,228.675400751698,236.2096885840942,203.5435291182869
633,2022-12-16 23:42:35+00:00,153.1577933203012,162.61014166436968,170.71283075755275,176.83175401928673,196.3203436599598,207.39814436622132,172.8161591361582,198.86700482404083,220.62544968225228,225.9543993207513,196.61052466051075,226.6286512517749,183.77563704905293
634,2022-12-24 23:42:55+00:00,165.20289980511683,169.45938009538875,178.16895476030044,182.50405566241332,194.02307487672698,190.85119565143356,174.40718514081942,200.2632038314941,214.86206740779514,224.32009090281184,207.01305644312663,229.58206146213718,189.3882119442911
635,2023-01-09 23:42:57+00:00,168.15401869204544,184.28428928907596,178.18030076074618,183.9319192253701,205.43732803490454,204.22856196449362,178.28451884047794,197.72774272912017,225.12137527915763,228.8610598022921,200.53285446137042,235.69476235283602,192.31521787190633
636,2023-01-17 23:42:47+00:00,176.19381734457684,172.63607089453023,176.70740771253523,179.82691368660184,189.00136709565552,,,,,,,,
637,2023-01-25 23:42:54+00:00,188.7260115687172,184.35984572116408,183.32736560960214,175.1927174789154,197.9998152731349,204.67086661463824,170.49606174557033,194.9371679856146,220.01794849751772,227.18369647876384,202.21268863959787,238.8189642139967,203.44519729614143
638,2023-02-02 23:42:54+00:00,181.54405864321882,177.01483970616985,171.12338986331068,167.5127026366264,195.76714404441748,196.29683836824242,168.344074984092,188.9111697589094,212.65603252003572,221.02748057959113,188.47465443132293,221.5727732734931,194.70366386152824
639,2023-02-10 23:42:37+00:00,166.24393101880798,168.8390938968325,167.81696164880262,169.4792229867578,197.6170999288728,186.44123143838303,162.8092238243819,184.7537310744131,216.01806714595492,216.6203707772696,192.7518784539035,218.75070869370973,179.29046731646807
640,2023-02-26 23:42:47+00:00,181.9383462867411,176.3102392343086,183.05432699867887,187.82069972941116,193.2279897448545,181.32386876296474,163.26011331845828,196.39902054920344,213.60639238195563,223.0570362734364,219.06734988859967,236.29620808084488,215.95803472188263
641,2023-03-06 23:42:07+00:00,176.01111665329776,177.62132829531424,178.42006874409975,172.0821204367773,175.8529617674603,164.3887487808408,170.09181303113132,196.21317672329315,219.6766703093131,225.7883423944367,202.7592488291279,225.42774602175476,195.40730732985705
642,2023-03-14 23:42:16+00:00,188.74963400250832,192.58446809256557,184.35369307145413,184.11540133751413,188.80598248655198,170.45440953176617,173.57983614774707,202.23575462226532,215.72398748876242,235.99041954116717,,,214.72210325753272
643,2023-03-22 23:41:58+00:00,182.42170648997123,183.23898756880962,181.18359216725,170.9677730431859,173.7476745068154,172.0051653524576,173.97165975619106,194.90142501805266,222.32892454080215,226.40485382089355,213.31339282988023,228.42710117555316,
644,2023-04-07 23:42:09+00:00,187.4740765204224,183.9406943865605,182.04762213776965,178.68469360394897,173.50903108944433,163.43222364432032,174.67044808922307,197.26038625204936,223.55665700416367,244.25464977563243,233.48417781301796,239.18350211555028,211.34263327487088
645,2023-04-15 23:41:58+00:00,196.6624626892898,190.76734576202236,181.08866783013096,181.6896370484786,177.74130236886253,192.06790820321467,172.75344685101612,203.24887568994757,236.74795038001685,254.9520014168883,227.63334443955935,234.1958152373596,
646,2023-04-23 23:42:02+00:00,182.05025041682498,172.59119118350333,172.558747092462,164.58674039929346,148.77249256358556,,,180.8579114150033,,,,,187.47868044809596
647,2023-05-17 23:42:06+00:00,182.46596611799052,177.82799437156893,184.3596121369911,187.8766406144015,199.87160421061944,208.67412904985233,166.00111381921158,204.4879432252298,253.73947465111348,285.0108472480981,269.3700865945225,245.45402016399615,218.26839675201035
648,2023-05-25 23:41:49+00:00,189.641692695335,186.4588386597777,182.9079213123197,186.79439071846633,199.88802777930434,203.82443648577836,169.88327275062383,225.4497508109072,274.43506644941186,295.0343443832573,276.3324758546652,244.27280860411045,218.79266138597862
649,2023-06-10 23:41:33+00:00,190.50333540321265,188.90869984659273,181.61288472620186,184.5998502127228,206.1511910787778,258.6745156073376,242.56577516462465,235.3813851852741,261.772479463917,280.1352815290887,255.28074912801628,248.06338412284478,231.0293175274265
650,2023-06-18 23:41:26+00:00,201.72463445808276,200.61790645628056,191.13967407914097,193.6705022229484,199.68764695749448,270.2421811459562,247.4438882948367,225.49129038922044,256.0848709762278,277.484551810373,259.31514393181016,249.18150935321628,226.15497338552026
651,2023-06-26 23:42:04+00:00,200.6311558401612,196.41855476736228,190.8916466403456,189.74328426008776,,282.7331657280492,239.94766416351067,228.7119098870183,255.40791503746757,287.13118189235365,273.9996216186648,255.14344712739884,233.89886136785753
652,2023-07-04 23:41:38+00:00,185.75736576423992,181.31685387117045,189.92972625447112,189.75305497508526,243.56917592565657,264.7557684110508,218.83035229251925,204.2925057835925,237.08661706534724,,265.69520829053147,235.32498207745962,215.05547518390014
653,2023-07-12 23:42:13+00:00,203.96792422324097,199.00143361379702,204.85859027511924,219.14339505606543,267.0135875260496,269.7911806663438,228.06922364093705,228.31480685070045,,299.0753595308997,285.79823967482315,270.9032236609175,240.86169590133198
654,2023-07-20 23:42:07+00:00,192.92194149814338,195.6669291884616,198.92126363013807,217.18359528445478,247.89336488129908,242.37376204811642,188.7588197458804,209.14923539405703,240.83827738157052,279.73888397684385,275.94069720948124,249.92386891969963,227.57087528903003
655,2023-07-28 23:42:20+00:00,202.37453196160263,197.52266502566218,208.24831215447765,224.59766869929368,244.32237300093198,243.23991883943512,212.8280871835417,229.9518884431488,272.23275071470476,301.47266154025516,282.5261352980785,253.7280469887611,241.5222715892542
656,2023-08-13 23:42:01+00:00,206.80347289943444,204.61688425209692,216.72191480068753,220.6091022303874,241.13802133324853,232.7606776730054,213.22370946828207,243.66633753346133,268.55296699278614,294.94370029093164,283.0880031182794,256.60253768524484,232.53295805860958
657,2023-08-21 23:41:57+00:00,214.87966880813323,210.42063517924973,222.51408696837254,225.96812565149622,237.5381294629327,231.29643840994325,261.58761302268914,243.52186198575006,268.34442633269873,303.9611260133829,276.56058971309454,255.69700040138258,231.6877244048817
658,2023-08-29 23:42:07+00:00,201.52268809138377,201.2796610565682,211.99703577873535,209.89031387071455,244.88351674922828,261.14060669402824,246.3618667112508,216.0199772003385,270.7128507429042,290.5766935413066,266.7132955912524,242.84409253307922,217.1206390601203
659,2023-09-06 23:42:08+00:00,,214.31307747804246,215.1375380128865,229.7873729730875,255.75814233813432,281.83703284588165,244.9301099731809,241.50743555064537,273.2284393371477,283.24810335598056,264.3511029625007,245.45661189012853,218.2912868787961
660,2023-09-14 23:42:10+00:00,208.95787418656667,207.26904272545985,220.98250920591718,226.7958189240869,253.73602481013148,271.3453242770662,249.74032407314328,233.15985393770328,268.4244853877537,291.7462757620867,273.87234350033555,249.30313393396477,224.24376042025062
661,2023-09-30 23:42:38+00:00,199.88515710721518,204.94048654439143,218.33126264918917,233.1476044706646,267.98732096377466,289.1682659454861,265.2868718699719,243.27246175121766,253.43692308337063,273.5742316153676,268.3694181204433,250.1161276513238,222.0445924198584
662,2023-10-16 23:42:40+00:00,192.35921071860093,204.45013251478008,215.83560306895396,231.8830001327987,237.95464448663915,,206.91136079940046,200.04387858154053,228.6568326518733,251.2127652075305,240.73105847793374,238.44663286376877,215.99362338965372
663,2023-10-24 23:42:21+00:00,,,,,,,,207.38307080471375,230.1936903212642,246.53532332174188,224.92480397264822,225.6727477657833,208.95546069393473
664,2023-11-01 23:42:44+00:00,190.48283274716684,211.48641684887403,233.2961468944042,238.772758838001,270.6386101859473,276.3394175721305,224.68999284947924,198.03661161291816,223.34141492400053,249.5035121538027,233.6196195396849,233.64679591516222,206.2613527473153
665,2023-11-17 23:42:44+00:00,199.57660211087344,213.7066718860211,235.76283506436164,265.5960770206998,294.1213326232389,280.3785833451505,229.33637868084514,197.86274657534284,223.66351849395195,248.76291558734974,234.7509364230592,239.5089656006185,212.11497775997117
666,2023-11-25 23:42:49+00:00,194.28478865304754,207.92752223622952,235.46341518522541,238.62002184780894,279.7880490802587,281.60385088201645,,194.2818991929537,219.1151404659804,235.59228852967456,232.16559341536214,233.02087725535105,205.23915957314335
667,2023-12-03 23:42:40+00:00,215.89628276380802,236.89914483549725,269.8819370629378,,296.3737037088013,298.2342539488732,219.02070941085657,209.5396806426072,233.2370147973497,,,,
668,2023-12-11 23:42:47+00:00,210.71689208506663,217.24719725922247,243.6575507517941,240.8840868350501,286.39141137354284,,186.5131374214861,197.5484093925219,225.93198558033646,241.20856997606538,239.32947788406014,236.62669604336466,211.50546386120973
669,2023-12-27 23:42:27+00:00,207.8469552603,219.78192871316227,245.68511326028582,,,,187.3723503760663,198.37667941257044,223.92576081529987,248.94546594805755,239.3317160963433,231.41705695997868,202.9067819890395
670,2024-01-20 23:42:36+00:00,195.2159814900269,207.295427750471,224.0231882080308,249.4251517374316,258.8831151010411,241.15291087887957,213.10347192330528,194.13027833035414,211.69605817151063,230.98058465638542,215.48973686516203,225.8835514634022,186.0927385950456
671,2024-02-13 23:42:47+00:00,193.62849259851097,211.0982843777405,223.8083147735354,228.7402290375908,241.58689612949283,245.39311258089367,190.0966646509573,191.0750121012526,219.469295749728,236.37328302144283,209.25482027116547,221.74608230752148,195.76964670571087
672,2024-02-21 23:42:10+00:00,190.68839955811023,206.4794616712631,220.25717132492892,225.33683623988884,245.91140691720875,246.23416069062213,182.95782250925026,189.76960843059595,215.56500116706897,231.9238519599235,201.8703137996481,216.70679439066018,189.58146680748197
673,2024-02-29 23:42:40+00:00,215.99786063955906,218.48895160805336,234.16079334570557,252.51862764277848,259.1937976117881,269.19463132987767,205.93930092107937,199.9333008071368,222.2476891088189,234.91970398504006,214.34604711113076,231.17508286176357,210.80572093645222
674,2024-03-16 23:42:40+00:00,,,,,,,,,,,,,
675,2024-04-01 23:42:31+00:00,209.14681875453556,225.48800090720968,230.73919346136975,228.95143526430715,247.17059204509582,231.20355154715276,211.79624448648534,205.43118283651984,227.37338521243302,247.68859362288006,230.29962834501563,231.53925913326117,197.8522299214535
676,2024-04-09 23:41:42+00:00,195.75583133384276,209.08433007084486,222.87509030018444,223.19498289993456,238.8213139472533,241.17139066500806,189.64115014871464,200.42878859840474,215.29442184959896,242.2796881811713,220.06484156578213,228.15515227051918,202.58629018980585
677,2024-05-19 23:41:35+00:00,204.9055035482904,204.92052320082792,210.3822671219782,215.35246715067126,217.3117114859253,200.4840908676124,168.2002549321366,191.50108691293315,207.28997553869323,219.01743179802816,195.4362152476896,223.12901642430413,215.6011831151086
678,2024-05-27 23:41:34+00:00,221.88270669226446,222.74800013237342,220.74905649039692,222.94951652267827,222.4181570677593,203.0448130403773,174.18871896793075,201.65367457159684,224.18992510201042,227.4165428339254,201.66917798528667,233.3661037445478,222.97121707702814
679,2024-06-04 23:41:29+00:00,210.4876835454962,213.310693805471,214.40377917530944,215.72747334291424,216.74691118515287,184.2315076092763,164.34905717196168,196.90234340094284,210.34248116339097,223.2937548762971,210.65834703056186,231.6101928116109,214.3353252400192
680,2024-06-12 23:41:11+00:00,218.8804679351155,226.79140013189243,215.2583855572094,218.0327964514248,219.31805318808864,188.99299699833793,173.3699187883348,199.43305756389523,216.44807820612024,219.0356078465741,247.86217709400023,237.46116965154965,217.79350212492406
681,2024-06-20 23:41:36+00:00,228.28814868523398,229.2796427042495,218.87674822995712,222.21691991786787,224.10689610677582,199.2489970181276,170.09013839610697,206.56570397833497,226.6176742728661,229.70829101942655,250.70183598823093,248.89840260260166,238.32360305898914
682,2024-06-28 23:41:48+00:00,,,,,,,,,,,,,
683,2024-07-06 23:41:26+00:00,216.03937395294383,212.43149553453156,219.54735083312946,221.39547558101748,221.11610967780402,192.31412794846995,166.6753551438238,198.3036243097246,220.33952635060524,232.05241550788259,252.41178932467872,243.79356872214504,225.03038044947243
684,2024-07-06 23:41:50+00:00,216.58016937279143,213.52431339665856,220.14487533007875,221.57524486517735,222.1763706335506,192.53987686190433,166.9267825833033,199.21903973301247,221.13291450818625,229.9298427676177,253.03465751059713,244.63773090631622,225.74885819438938
685,2024-07-14 23:41:35+00:00,211.11843121287185,217.93174286350097,210.93165626250493,214.43891628073183,216.86594981755093,188.78861506105684,179.51637569271864,202.2861390112147,238.6804370577832,266.872668037763,264.7702603322172,249.72168187974836,229.94613080783665
686,2024-07-22 23:41:33+00:00,219.5893427587178,221.2845290152787,225.0390042063855,227.3194665879102,227.36601315775502,202.1049455729812,176.15054988538233,209.6393705923659,232.88731705903692,263.71302378219383,277.78575748399356,256.7290625361884,232.33527222821903
687,2024-07-22 23:41:57+00:00,219.78977984107067,221.91492113075978,224.8820957524696,227.1798074418448,227.4059128947845,202.40468392799244,175.67314806921385,209.19932921598652,233.15974191817395,263.1431538313004,277.82522005852064,256.6056647773461,232.56086387707228
688,2024-07-30 23:41:44+00:00,199.02506024342523,197.39368421339947,200.76462392966653,209.33851517062544,212.408893778252,178.3321111284619,158.87602689677593,193.067429812989,227.55588007299656,266.1026717198725,253.33799980351594,233.60891987718054,213.01255869471635
689,2024-08-23 23:41:52+00:00,202.8920756966355,209.1221172415659,222.58636646346596,228.04080766155064,227.5315847768662,218.6744512258478,210.05457304489826,220.83555746085892,274.44329461979754,295.57728528647743,263.0595214838436,243.73911452401586,213.88603908246372
690,2024-08-31 23:41:56+00:00,197.46124581107412,200.717313015583,213.00792004941783,216.8963143733052,222.2521461149343,222.73728015212373,219.05710310911178,212.56020620833402,258.10069663934934,265.30003307052493,233.9094996311578,229.09912314519673,200.1354158288064
691,2024-09-08 23:41:53+00:00,200.0589533304251,205.90976140957295,217.19663900505057,208.89671640432954,225.91591075560302,261.52363714503565,229.39173777347037,214.25647125566016,249.00177289757005,265.30660692603686,236.9087560079236,237.73090855386997,203.19089151774384
692,2024-09-16 23:42:27+00:00,213.01950733109072,201.81749738488722,214.33988304242723,232.87596416857562,258.4546829348272,274.6178018238773,244.40061131688765,215.19158819658483,228.27846350546918,243.1848481676108,212.7988931814535,230.959676849631,183.278123627827
693,2024-09-24 23:42:18+00:00,209.9995470662172,203.18304384192558,218.14921671059952,261.10388847755104,288.0975525473237,291.87390727252415,246.3911079970499,213.18186922072329,236.3600646862064,242.06381151774107,207.36581415704862,235.90338638536457,189.15752032801564
694,2024-10-10 23:42:03+00:00,206.44003092636933,208.20285297335897,218.01781875749836,246.54738602916024,261.24522051957547,258.10578327180036,216.72041397367522,194.1217138317339,213.6471224572759,226.33085568269155,203.56805006926106,222.25194066418095,194.34013690880087
695,2024-10-18 23:42:12+00:00,196.0519455291261,203.33227236311217,208.54428914724252,,,,176.54803272301822,191.54298298891302,202.708168634958,218.13958859401907,207.36793712242255,214.9632999303758,
696,2024-10-26 23:42:41+00:00,210.16673120427674,220.61470017022512,226.893390012175,243.18423204045112,258.82908700745344,249.40169015069893,188.05895448940555,184.65277127106805,202.6131477276755,201.14836397516638,192.85368999118188,216.14212377384683,174.25888786364294
697,2024-11-03 23:42:05+00:00,210.30422555827425,217.22679376144652,235.27762559772614,246.7809186069329,260.11653988646196,241.23418902514942,182.95637071228356,197.4730815155508,213.50521302402572,215.97838027540962,204.74294225114332,230.25082631752747,181.46110003115393
698,2024-11-27 23:42:23+00:00,214.19689664472224,221.16786416183132,234.10084751257827,243.0677992863446,249.0281439084634,221.6754019857878,167.4687229615823,186.51116355787963,207.5152900317834,214.27093346699164,188.45532220061207,219.67603983646973,175.25901121124545
699,2024-11-27 23:42:47+00:00,211.34832696694798,214.242218572684,226.86702866503052,237.76423470151383,244.9849934235566,219.20469376897276,165.39761288340657,183.5804240430188,205.73057006630972,208.66051794424445,183.3404800341307,214.87175541496572,170.61470054797834
700,2024-12-05 23:42:14+00:00,216.08132003692526,214.91286323997707,232.84785588228453,235.4016818082188,232.95928642366303,226.83861872110032,176.34822311879094,190.59381833386323,217.0961424019621,221.25093661612615,198.28278689831131,228.2064505420981,180.67866896837887
701,2024-12-05 23:42:38+00:00,216.1920641864901,214.9258138639131,232.90015431867553,235.26905128720566,232.967968510992,227.0610299902565,176.12822474210233,195.18492981880885,216.41073122706703,221.30967771395882,198.15357227914734,227.8242608338171,180.2829707657675
702,2024-12-21 23:42:10+00:00,208.91317094893265,208.8097310393772,222.28639196828445,224.43287706959336,224.50852689760185,218.5218863511312,206.55276558916262,193.5926041584337,209.82516401659385,207.33600578149048,176.61302046298422,222.15943288732294,184.09586706268428
703,2024-12-21 23:42:34+00:00,207.0119807329321,207.8974776944156,221.6442753022514,223.63134595639278,223.48447388514873,216.80703315026824,204.99213374666508,192.22606743436967,207.91254995938553,204.45827859991422,175.51654443016375,221.1928231330118,179.56473885329214
704,2025-01-06 23:42:11+00:00,213.22968143729148,216.53456290115855,220.28094202331965,226.94660733476633,250.43777884638845,227.43958393729466,193.25873602245824,190.33311564577227,206.24437088301252,195.42760000449124,171.2624549954434,229.05896131539632,190.7774392208378
705,2025-01-06 23:42:35+00:00,212.56846152746928,213.5342987280769,219.25592543388407,225.61036508504165,249.46386215445492,225.66505124289915,191.73944011852308,188.07503052855066,205.77078357841143,196.13706180581028,169.51820323911676,227.37749408578168,188.8856702279857
706,2025-01-14 23:42:18+00:00,208.90770262862193,211.92739112939097,219.10221998602717,224.2209786675033,220.26831915582875,188.95026574265844,176.73041358548662,193.4553544547118,200.38635916979814,205.6820211198574,170.55102428610763,214.40481691951788,183.6742713691515
707,2025-01-14 23:42:42+00:00,208.44271909504093,211.29911705910635,218.47830217414725,221.56662439549368,219.24700045193347,183.66997635388245,174.4118109311434,194.3386439094945,199.2328199893862,203.43958158761941,168.85018007115963,212.6038325423536,181.63951106667113
708,2025-01-30 23:42:37+00:00,226.06687656400413,223.08773052944207,234.37090591927452,229.59477268718848,228.4314236873193,199.108900056653,179.68928222015882,198.5820162488693,207.4624350693268,209.02804844716434,165.87122834783887,232.47640052435062,189.14878285876392
709,2025-02-23 23:42:24+00:00,210.267440297215,207.10592141455442,,,,,,,,,157.52696381073554,219.88425765718944,206.63272994385702
710,2025-03-03 23:42:35+00:00,,156.55672797644385,169.02650760900764,,,,158.44076968069717,184.61520464766846,181.51554816485267,175.26539510289567,143.37582674329803,,
711,2025-04-04 23:42:21+00:00,173.28959861437076,172.29719292737778,178.36763388168225,194.82661704588432,213.74242590925934,189.78754908281041,176.3845163621887,200.12318668233684,208.2891389737601,203.1899469194667,186.07412395369073,211.79507610207216,171.62597544553446
712,2025-04-12 23:42:05+00:00,154.28017141054207,163.96424282145426,168.5612407273398,179.1121767410993,196.4370772606471,176.3397759171389,162.87134902003632,192.02670484206945,209.51625425000023,204.38947446959364,185.16382803527716,198.09525508975847,
713,2025-04-20 23:41:55+00:00,168.829029625178,164.9335358593109,178.78698526069078,185.45002450915396,197.45636435392885,207.19662687771648,169.16733480159084,193.06747152564998,208.757244284544,214.35016852568148,178.6610076518455,210.90943513936702,160.45417637105712
714,2025-04-28 23:41:32+00:00,171.16810108771315,176.85686423296525,191.3029423151755,194.52314921444813,201.0200430335964,216.0275284789431,175.22630279686848,196.9120263288017,218.01210629506423,214.64012454036373,186.45419970307907,217.2322955128227,172.77005725711797
715,2025-05-06 23:42:11+00:00,180.2857992502818,178.88046353435504,179.84634027897013,183.662668769434,,,172.10053377233643,194.15969692835083,205.32297533696763,207.86618406471663,176.37183126763887,217.3190913050329,175.93086058709466
