,dates,aus0301-0000,aus0301-0001,aus0301-0002,aus0301-0003,aus0301-0004,aus0301-0005,aus0301-0006
186,1995-12-06 22:44:56+00:00,204.96868457225025,214.1110192271113,213.050558002519,209.10160368281473,198.76840876687288,210.94065789549046,210.13141712019547
187,1996-01-14 22:53:57+00:00,223.02481889656173,226.48218184450022,234.69204197552875,227.27105464348017,220.3632761387172,225.58672503402641,215.91979874357446
188,1996-02-08 22:49:31+00:00,217.54120919098762,208.74365508999887,233.81507767322762,225.5081431582706,215.97600630090068,218.36581607634048,216.38542566731942
189,1996-02-24 22:50:36+00:00,227.8157911915998,216.44649372271599,227.25971286556245,218.77685586267876,212.67262256504617,225.29611773190732,221.7245379536529
190,1996-03-02 22:57:15+00:00,223.24590684074727,223.17361436857982,228.2863782449465,218.72012918321423,215.48089216751802,218.94627524326873,214.51249717929284
191,1996-03-11 22:51:39+00:00,239.35225040320734,230.38292214128938,234.80395001579882,236.69881108870277,234.50879127953465,235.62553363592707,234.0131793635078
192,1996-03-18 22:58:17+00:00,211.782934334735,205.849448219941,214.1170242767564,204.02189756701455,193.20277685854214,198.2437818695286,200.1500633510375
193,1996-03-27 22:52:40+00:00,233.68563862959303,232.3329022518672,238.6253120997035,236.65255183838914,231.52440759027405,228.0731350685902,228.45544890299152
194,1996-04-03 22:59:18+00:00,210.98186214205893,197.21924713362978,214.3837451369242,204.76365163065304,195.47184163679879,211.43598731219822,208.06068633364129
195,1996-04-19 23:00:17+00:00,234.9788848340849,235.57877482361857,239.8115229747135,229.24953525832544,220.42978844491665,225.98169355184328,220.5391043067453
196,1996-04-28 22:54:38+00:00,252.39191900989312,238.74362861206325,249.59699885539158,226.77849188527114,225.7928719686973,229.83569008876538,226.49875042825528
197,1996-05-14 22:55:35+00:00,241.79637044153793,227.27009069249812,227.1462588830659,210.6417918220784,214.88792243296643,210.03287710323514,205.59833281284074
198,1996-05-21 23:02:10+00:00,223.95266283649795,212.24050744807363,214.65739062321757,213.34448043641555,208.0380244612151,212.2522334151445,212.81252284469687
199,1996-05-30 22:56:29+00:00,241.13495423175004,225.34987417811976,224.08279845496537,211.9288257129802,214.63345797704665,204.92381108387806,209.8707256732429
200,1996-07-01 22:58:12+00:00,235.45835658434845,223.6464120248388,223.2546324578628,215.31622307880747,207.5688548141212,200.2830310550272,198.78753271130182
201,1996-07-08 23:04:44+00:00,250.59042895938563,232.63777100817734,235.0234379018542,223.39201346324114,216.49253449923282,212.60841304444696,206.522073354477
202,1996-07-17 22:59:02+00:00,239.42126972324021,219.4421081242131,219.01979062844242,200.22765598189537,197.01476547339104,200.4796637845546,198.16198368481432
203,1996-07-24 23:05:35+00:00,263.1229580981662,254.2540809533803,244.22041336906082,224.94755513719028,212.56754079727847,210.82025432675644,207.90048102392262
204,1996-08-02 22:59:53+00:00,240.60264070080314,224.86698531586507,235.0365415471116,214.8475575816389,211.10087193321294,214.05982711508932,216.57344116240273
205,1996-09-03 23:01:37+00:00,233.9253631270434,230.114573456018,222.42814774121064,202.32300465589054,193.4974886181798,195.84951583751703,206.1999491291057
206,1996-09-10 23:08:11+00:00,240.20672738309318,229.53366704628195,227.1562667670613,209.38362899894267,188.84873652468798,191.33560759948762,199.83476838966624
207,1996-10-12 23:09:53+00:00,223.17774949176115,217.58725034346816,219.34073135736674,205.58245986819335,206.00662772559457,208.06037363197794,199.66535124859553
208,1996-10-28 23:10:40+00:00,218.88727223961754,196.3748741407926,203.29060003998532,193.98312465466222,197.15970870935158,199.15396372273835,185.48467444578654
209,1996-11-29 23:12:11+00:00,216.17651152491567,201.9043256419756,204.80025574583902,198.74009102270628,187.8160507888848,191.54442485792976,184.3367822111682
210,1996-12-08 23:06:26+00:00,,,,,,,
211,1996-12-15 23:12:56+00:00,218.53506615764394,211.99380442388667,209.56386074432152,190.71394591479387,192.09741333064767,198.81090480459721,186.44616639787003
212,1997-01-09 23:07:57+00:00,208.68690383285133,204.7551921728283,214.13760536092641,201.6504609481751,194.94558811738142,205.3965022025468,196.30401049172497
213,1997-02-17 23:15:51+00:00,212.70023287137627,213.1477495186479,230.32091866447337,216.99044093935566,212.77065319248618,216.3637562248473,219.8659565658025
214,1997-03-14 23:10:40+00:00,230.08179776567093,222.82361800280765,223.70985389514553,213.5175531496094,213.2193681371279,219.179295387293,213.00751111340736
215,1997-03-21 23:17:07+00:00,217.46218619529924,211.8933948813592,213.3646015414967,207.37158852813994,195.9464011460667,205.83335523591546,208.67098532928847
216,1997-04-06 23:17:43+00:00,212.2776440777492,213.59620361607833,204.62109417486852,206.4009565793115,195.0736255641081,206.2527191710174,200.04975342100101
217,1997-04-15 23:11:51+00:00,,239.61354995260012,230.3508016490103,221.27858810960774,208.7264434137242,205.0348322529444,204.35671349145227
218,1997-05-24 23:19:24+00:00,208.4863893170823,203.38841116122228,214.38957015485627,209.82025871141946,203.36686584883154,200.55483336683443,196.13044995229725
219,1997-06-09 23:19:57+00:00,226.20564290901115,231.4684465603816,233.4117599665971,226.13073020855236,218.73785620010165,214.68882166446403,208.57836199643748
220,1997-07-04 23:14:37+00:00,207.066014200268,206.73697006109035,215.06514484054136,205.35368102183756,193.18837835084182,183.93154888546795,195.40898062030897
221,1997-07-11 23:21:03+00:00,222.0791229716902,210.1874575634838,225.36939836278736,212.96898090257096,193.60699814029965,192.1601380719798,202.62412420228284
222,1997-07-20 23:15:10+00:00,222.43760896005853,218.24987799615707,225.34317974680016,210.43815302128291,196.74496622289945,195.95003178044823,203.39498334695963
223,1997-08-05 23:15:42+00:00,229.6078538998694,229.19359096020108,226.2069645678609,203.9502247436882,187.12660181516765,185.5267761910447,195.21004905748447
224,1997-08-12 23:22:07+00:00,250.4462081002166,239.70308573124868,238.99092132540298,218.28587731212068,202.273943761749,207.31450698694044,206.13161553212467
225,1997-08-21 23:16:13+00:00,234.57861775765093,229.31539235862328,231.2864655028999,209.95348858496686,182.9251551580588,191.45480639284978,194.09145073048106
226,1997-09-29 23:23:31+00:00,233.6311218217127,227.25452209300354,225.88206529900623,208.1260445183517,190.7015532457291,186.4807167205757,181.9814025009257
227,1997-10-08 23:17:35+00:00,236.80646714132084,228.64462402241253,225.33156842020526,208.13455087326165,206.65550964400833,199.7563607637024,191.79869984817117
228,1997-10-24 23:18:01+00:00,251.07522117856718,233.87407650411595,234.10966361534778,217.4402537711347,203.65563437030457,192.53075794385245,181.81032445579075
229,1997-10-31 23:24:23+00:00,218.7619069658989,207.63924645238214,202.68585650002757,191.14581350775748,177.483159762384,172.82190851693775,163.55507564917843
230,1997-11-09 23:18:25+00:00,242.0945758882369,223.42629765564112,222.1315236252545,213.83331348565736,200.72928725565356,200.38367875838048,189.4364444767068
231,1997-11-16 23:24:45+00:00,237.48164609631908,217.4569674970404,214.92037791211425,203.99894631864805,186.2764120652958,192.88937462605122,185.46743456654207
232,1997-12-02 23:25:10+00:00,232.51045851115785,223.34712967896115,224.16929357906645,204.1164325243985,198.6662784763114,196.8278582951928,184.02278458032148
233,1997-12-11 23:19:12+00:00,241.0740381196161,227.24418624500265,222.3277769042858,211.7008516905014,201.43910579529003,196.0904818445045,182.51257605454882
234,1998-01-12 23:19:57+00:00,226.04520359664028,215.5564573806899,223.1400971116712,209.70643185918578,197.72965006990404,200.94259830769724,185.94782189417816
235,1998-01-19 23:26:16+00:00,232.94368839184892,223.27491898881766,225.39992175132267,221.31393709402454,213.50528183097651,218.63840440407387,207.2725601170765
236,1998-02-04 23:26:37+00:00,235.03459509255572,228.11225431942088,236.04790561074293,230.9363246792007,219.30880768275057,222.51436683320924,214.767866691893
237,1998-02-13 23:20:37+00:00,216.04787241177445,217.80761314088147,214.7622083430032,209.37782986665792,202.6416619441199,210.7951856523293,197.04174938860984
238,1998-03-01 23:20:53+00:00,234.1489023356679,221.32335457692665,227.1122084911309,221.21247033103793,208.62700168275816,212.01386607403538,210.37787741430407
239,1998-03-08 23:27:11+00:00,205.91995359157508,201.97893128652754,203.41620773775577,202.18920611644026,,,
240,1998-03-17 23:21:09+00:00,234.35336393517252,218.68911533418122,222.90263715896452,211.38481938546568,196.686070983173,205.1799546875103,207.65196571251576
241,1998-04-02 23:21:20+00:00,,,,,,,
242,1998-04-18 23:21:33+00:00,239.0866536674046,226.60525117838392,236.25868487994796,217.05520481813815,209.18376866598987,209.0271734899021,206.27731383656197
243,1998-04-25 23:27:49+00:00,227.92611405497337,217.489586089683,219.91892292185142,215.61225537142892,199.07407547754968,208.10313406455523,200.7218995242298
244,1998-06-05 23:22:17+00:00,220.4700399427622,210.24935569971075,205.48290486358232,199.5773951584999,178.5127660868593,173.71852389774693,175.73233172615534
245,1998-06-12 23:28:33+00:00,222.6148515976537,216.53535205298166,210.6011947382509,197.3695101438421,180.9731390009051,174.62263025181133,171.93806775728834
246,1998-06-28 23:28:44+00:00,242.62188217376024,229.22242395581767,232.80061459904755,216.78289015343807,193.67085130420742,185.57387359324895,185.21150775711345
247,1998-07-07 23:22:41+00:00,240.79532868892244,231.56594156062812,225.03929058443407,217.35076257564765,196.14776261335427,192.93122922238842,200.4875447376845
248,1998-07-14 23:28:56+00:00,242.59327976548767,218.6797603770611,219.1672065607237,211.183484712518,190.87190314712086,178.68195597165962,179.2693988080184
249,1998-07-23 23:22:50+00:00,245.3365560463008,223.42731240769825,222.3028279693457,217.18534005679624,193.90826190505572,174.072037683226,178.5173295646186
250,1998-07-30 23:29:02+00:00,249.07671202091063,232.02062351523128,222.377206938997,219.20379518294786,208.46154200717336,192.10620673214515,186.44073719052895
251,1998-08-24 23:23:06+00:00,229.16134674123674,210.29131617042802,211.45744131276393,203.52418538442942,195.97666369051166,186.53356899354986,195.5704591343632
252,1998-08-31 23:29:21+00:00,229.16066753101356,218.10296908192205,219.24975072482755,201.04770068696985,191.35034878708285,195.14414059488976,190.89604612614107
253,1998-09-16 23:29:28+00:00,227.67683856710005,217.3238333700009,219.27888608568998,209.60942395226365,197.0833353980726,201.42128171947547,189.53120483243305
254,1998-09-25 23:23:20+00:00,221.36339879507062,203.80245552703235,212.53708749511281,204.5549893335828,194.42986932632607,198.05588908940365,190.99338252792205
255,1998-10-02 23:29:31+00:00,224.76529165186076,204.4141435013437,211.71905908729087,208.2410593183196,207.11477523715408,210.59428195252923,209.26719771671458
256,1998-10-11 23:23:20+00:00,223.8930761077884,214.42748861285293,217.6794833253121,206.71825360586237,202.38625833411794,203.98871440905702,201.74369908317632
257,1998-10-27 23:23:23+00:00,215.54562840327696,201.97001006407842,204.92841506653542,192.2747115138133,182.51320295141494,189.28905361296032,193.67838741396213
258,1998-11-03 23:29:35+00:00,218.94076864728427,204.2954195600957,208.94095615148115,195.378368647506,170.32481576795368,166.2968127099437,170.5648327864227
259,1998-11-19 23:29:44+00:00,212.0455643339636,207.5399366553134,211.5996007036715,199.47196802467485,182.80528979124455,184.51714009200748,184.8273625146803
260,1998-11-28 23:23:31+00:00,215.77137152429276,209.57767296002214,214.5715118402939,207.17565503903083,193.90711116455554,198.63163937454019,197.9730366724812
261,1998-12-05 23:29:39+00:00,223.2118529569303,212.313897664529,216.94358544783748,204.66921336013377,193.5748631384899,196.01436871316918,187.95790828321122
262,1998-12-21 23:29:44+00:00,218.71000689056518,204.32400319661286,206.57940459432123,193.16564557189648,192.5810094462853,197.99043694389525,184.86572952771803
263,1999-02-16 23:23:46+00:00,195.60456645907004,185.38189709763637,192.2587983929993,196.54936048432873,193.92592229675734,197.0649577550647,202.7444826677886
264,1999-04-21 23:23:15+00:00,221.8704004712061,222.30277162328957,225.61028419982347,219.05011914873546,205.67559462302728,196.54865329085834,195.76092392816622
265,1999-06-24 23:22:22+00:00,237.69143014470814,231.32390549805132,229.16038297148737,216.43732638317294,199.63912460099303,194.10572074172055,199.65634669382743
266,1999-07-09 23:43:29+00:00,239.77432480276184,226.92346673640134,228.99680487183423,214.0172658372015,203.69136411288605,203.58500847881072,206.99706736714847
267,1999-07-18 23:37:18+00:00,220.11198035612216,210.39206460903534,220.19172802753997,210.7803973986019,200.83862421828823,207.2689854837623,208.70111872101
268,1999-07-25 23:43:32+00:00,227.5246211701452,217.36099132880824,211.0540632499824,203.55438955394942,187.0536049345323,198.91266697858012,200.19131733635038
269,1999-07-26 23:22:14+00:00,237.80698314755068,225.90062630908557,224.78553246373536,212.16463109527655,197.19494344478252,204.30945790736754,209.07109448042448
270,1999-08-02 23:28:24+00:00,235.07742080743162,222.819765488469,222.75535217993013,214.61744780030668,192.76548658593117,201.549341533838,210.5482010023357
271,1999-08-03 23:37:25+00:00,248.7950654747412,237.9593126539338,236.565228382033,217.93829640345538,199.10329121852885,205.8335556395417,209.2378670597726
272,1999-08-18 23:28:14+00:00,254.86695137141868,237.63256959999552,232.45796206186407,212.53577077568195,187.20743446763151,190.31354000228845,204.05775035386526
273,1999-08-19 23:37:21+00:00,259.1434523916102,244.95753991475763,244.8759651577547,226.69960104862025,203.7663145708762,194.5665253629389,210.09990360925724
274,1999-09-03 23:27:47+00:00,213.30944472182753,198.51915309517688,205.31568253948973,201.58181356512523,202.34575940624592,212.12265418896234,209.1436489258652
275,1999-09-12 23:21:18+00:00,197.5576434559365,191.9631938586826,191.07041756083427,180.03344087463995,169.13648135924097,173.51934064381987,181.7695769780882
276,1999-09-20 23:37:25+00:00,223.10377942327864,220.30592294418602,222.7064364014054,191.1418048641848,183.8763299404998,200.3377703315974,205.52681106580857
277,1999-09-28 23:21:00+00:00,210.9297146097264,201.427063964886,201.09842957038887,198.81061118839344,182.90754856224987,190.58173633507002,195.8629569817877
278,1999-10-06 23:37:33+00:00,209.232023128161,197.69397714480976,198.55176867355624,198.374986922176,185.80605205865868,191.04762106757877,200.57851403504495
279,1999-11-30 23:43:28+00:00,216.53068655566244,207.40646226946927,225.1886849308441,216.0622115237516,200.36204268619622,203.02616763500356,201.59897000516688
280,1999-12-08 23:25:48+00:00,198.54062667173292,181.98067980468124,188.5879757253513,176.27355217586657,170.45131741721534,176.21562174519218,172.60122064045726
281,1999-12-16 23:43:38+00:00,221.28234059712582,207.0932853399206,221.16962887222192,208.3085201327807,203.91407215576533,213.5459612284619,207.43179953709884
