,dates,aus0301-0000,aus0301-0001,aus0301-0002,aus0301-0003,aus0301-0004,aus0301-0005,aus0301-0006
186,1995-12-06 22:44:56+00:00,214.29564824197809,222.8161853188573,223.09498041607205,218.42856735254256,208.81283118042592,221.82211551017292,220.1758395337485
187,1996-01-14 22:53:57+00:00,218.34554366271834,222.11485829291306,229.65282249292818,222.59177940963679,215.32405665611662,220.12757059454245,210.8805792609739
188,1996-02-08 22:49:31+00:00,221.1397008903185,212.10224734270767,237.69037642635317,229.10663485760148,219.85130505402623,222.5640563922265,220.26072442044497
189,1996-02-24 22:50:36+00:00,224.23902627506604,213.10817980061782,223.4078121862184,215.200090946145,208.8207218857021,221.1232253292846,217.87263727430886
190,1996-03-02 22:57:15+00:00,228.02121379765288,227.63056752835837,233.42901650622943,223.49543614011984,220.62353042880096,224.51746669299192,219.65513544057578
191,1996-03-11 22:51:39+00:00,234.09045743146044,225.47191536765894,229.13740373853292,231.43701811695587,228.84224500226875,229.486775168889,228.3466330862419
192,1996-03-18 22:58:17+00:00,221.11962080990003,214.56368893009503,224.1719174038572,213.3585840421796,203.25766998564293,209.13658275722113,210.20495647813829
193,1996-03-27 22:52:40+00:00,229.0229405626572,227.9810507227271,233.60394495069568,231.9898537714533,226.50304044126622,222.63332065716506,223.4340817539837
194,1996-04-03 22:59:18+00:00,218.38150839545585,204.12558363680026,222.35259494827474,212.16329788404997,203.44069144814932,220.0689079411613,216.02953614499182
195,1996-04-19 23:00:17+00:00,239.71330848746553,239.99757023344048,244.91013306296955,233.98395891170605,225.5283985331727,231.50518781412066,225.63771439500132
196,1996-04-28 22:54:38+00:00,249.2247782530189,235.787630572314,246.18623188645014,223.61135112839693,222.38210499975588,226.1406925390788,223.08798345931385
197,1996-05-14 22:55:35+00:00,243.34443178849776,228.71494794966063,228.81340187209958,212.18985316903823,216.5550654220001,211.83894867468828,207.2654758018744
198,1996-05-21 23:02:10+00:00,223.1949475362546,211.53330650117985,213.84138953064783,212.5867651361722,207.22202336864535,211.3682322315273,211.99652175212714
199,1996-05-30 22:56:29+00:00,242.71354084751457,226.82322168616665,225.7828148104041,213.50741232874472,216.33347433248537,206.76549546893668,211.57074202868162
200,1996-07-01 22:58:12+00:00,241.78542195448713,229.55167303696825,230.06839516416602,221.64328844894615,214.38261752042442,207.66460732018902,205.60129541760503
201,1996-07-08 23:04:44+00:00,244.26535383920663,226.73436756267694,228.21181854166142,217.06693834306213,209.68091513904002,205.22915873757145,199.7104539942842
202,1996-07-17 22:59:02+00:00,243.20443452308712,222.97306193740351,223.09396810520062,204.01082078174227,201.08894295014923,204.89335605104264,202.2361611615725
203,1996-07-24 23:05:35+00:00,257.3199115668731,248.83790419084008,237.97097864305286,219.1445086058972,206.3181060712705,204.05003337358116,201.65104629791466
204,1996-08-02 22:59:53+00:00,242.71665397363276,226.84006437050604,237.3131712255435,216.96157085446853,213.37750161164485,216.52617593339053,218.85007084083463
205,1996-09-03 23:01:37+00:00,231.7595481793337,228.09314617148897,220.0957316436771,200.15718970818085,191.16507252064628,193.32273173185573,203.86753303157218
206,1996-09-10 23:08:11+00:00,242.6187475403618,231.78488585973264,229.75382693642752,211.79564915621128,191.44629669405418,194.14963111630098,202.43232855903244
207,1996-10-12 23:09:53+00:00,231.22717418059537,225.10004671971345,228.00934256072668,213.63188455702758,214.6752389289545,217.45136910228453,208.33396245195547
208,1996-10-28 23:10:40+00:00,228.58736662465031,205.42829556682318,213.73685553155906,203.683219039695,207.6059642009253,210.47074050527658,195.93092993736028
209,1996-11-29 23:12:11+00:00,221.1058265708776,206.5050196848734,210.10874887225958,203.66940606866822,193.12454391530537,197.29529241155203,189.64527533758877
210,1996-12-08 23:06:26+00:00,,,,,,,
211,1996-12-15 23:12:56+00:00,219.39678097298682,212.79807158487336,210.4918613146908,191.57566073013675,193.02541390101695,199.8162387558306,187.3741669682393
212,1997-01-09 23:07:57+00:00,221.96380763536047,217.14696905517016,228.43580945593627,214.92736475068423,209.24379221239127,220.88622330547412,210.60221458673482
213,1997-02-17 23:15:51+00:00,212.14376417496575,212.62837873533144,229.72164468372358,216.43397224294515,212.1713792117364,215.7145427457017,219.2666825850527
214,1997-03-14 23:10:40+00:00,225.48515308289336,218.53341629888192,218.7596211598466,208.92090846683183,208.26913540182898,213.81654325738583,208.05727837810844
215,1997-03-21 23:17:07+00:00,221.19543526657043,215.37776068121232,217.3850236182503,211.10483759941113,199.9668232228203,210.18881248573186,212.69140740604206
216,1997-04-06 23:17:43+00:00,220.09279281078452,220.89034243357796,213.0374081950604,214.21610531234683,203.4899395843,215.37039269289195,208.4660674411929
217,1997-04-15 23:11:51+00:00,,234.67770802130877,224.6555994205972,215.990186040367,203.03124118531113,198.86502983883022,198.6615112630392
218,1997-05-24 23:19:24+00:00,212.30140043594997,206.94908820549875,218.49804366748296,213.63526983028711,207.47533936145823,205.00567967218,200.23892346492394
219,1997-06-09 23:19:57+00:00,225.33675099455712,230.65748077355784,232.47603021256967,225.26183829409834,217.80212644607423,213.67511443093431,207.64263224241006
220,1997-07-04 23:14:37+00:00,211.39373495222696,210.77617609625207,219.72576718880487,209.68140177379652,197.84900069910532,188.9805564294201,200.06960296857247
221,1997-07-11 23:21:03+00:00,218.61401243648046,206.95335439728805,221.63774086333072,209.50387036736123,189.875340640843,188.1175091142351,198.8924667028262
222,1997-07-20 23:15:10+00:00,228.7459245500795,224.13763921350997,232.13675038220737,216.7464686113039,203.53853685830666,203.30973330213936,210.18855398236684
223,1997-08-05 23:15:42+00:00,234.1504317895026,233.4333303238587,231.0989715259274,208.4928026333214,192.01860877323415,190.82645039561672,200.10205601555097
224,1997-08-12 23:22:07+00:00,245.70342189581663,235.27648527380867,233.88330541297222,213.5430911077207,197.16632784931824,201.78125641514046,201.0239996196939
225,1997-08-21 23:16:13+00:00,239.11127978664507,233.54587691901781,236.16779384181666,214.486150613961,187.80648349697557,196.74291209334294,198.97277906939783
226,1997-09-29 23:23:31+00:00,236.4856659905269,229.91876331723014,228.95618978849848,210.98058868716592,193.77567773522134,189.81101825085898,185.05552699041795
227,1997-10-08 23:17:35+00:00,236.0460878415818,227.93493667598943,224.51269840510167,207.3741715735226,205.83663962890475,198.8692515806735,190.97982983306758
228,1997-10-24 23:18:01+00:00,248.1145060841568,231.1107424159996,230.92120120598275,214.47953867672433,200.46717196093954,189.076590333707,178.62186204642572
229,1997-10-31 23:24:23+00:00,226.8884340460337,215.22400506050795,211.43750104786503,199.27234058789227,186.23480431022145,182.302856777095,172.3067201970159
230,1997-11-09 23:18:25+00:00,237.2418653137531,218.89710111945624,216.90552762196424,208.98060291117355,195.5032912523633,194.72218308814936,184.21044847341656
231,1997-11-16 23:24:45+00:00,248.4608882625345,227.70426018550813,226.74417716803856,214.97818848486347,198.10021132122012,205.69849048663588,197.29123382246638
232,1997-12-02 23:25:10+00:00,242.66344223840807,232.82324782439468,235.1032760545667,214.26941625164872,209.60026095181163,208.67300597698474,194.95676705582173
233,1997-12-11 23:19:12+00:00,243.86247522650447,229.84672754476514,225.33070917324252,214.48928879738978,204.44203806424676,199.3436584692076,185.51550832350554
234,1998-01-12 23:19:57+00:00,236.33611275823108,225.16130593150797,234.22261467030742,219.9973410207766,208.81216762854027,212.94865899621982,197.0303394528144
235,1998-01-19 23:26:16+00:00,231.9086023264192,222.30883866108326,224.2852136808599,220.27885102859483,212.39057376051375,217.43080399440586,206.15785204661373
236,1998-02-04 23:26:37+00:00,229.28050030621114,222.74176585216594,229.8511881485257,225.18222989285613,213.11209022053333,215.80125624914058,208.57114922967577
237,1998-02-13 23:20:37+00:00,224.2383601240697,225.45206833902367,223.58273357162884,217.56831757895316,211.46218717274553,220.35075465000708,205.86227461723547
238,1998-03-01 23:20:53+00:00,240.26625506449437,227.03288379049803,233.7001268144825,227.3298230598644,215.21492000610976,219.1507775909996,216.96579573765567
239,1998-03-08 23:27:11+00:00,204.72120995863537,200.86010389578382,202.1252530561284,200.99046248350055,,,
240,1998-03-17 23:21:09+00:00,236.4653811595922,220.66033141030624,225.1771172468011,213.49683660988535,198.96055107100958,207.6439747826666,209.92644580035233
241,1998-04-02 23:21:20+00:00,,,,,,,
242,1998-04-18 23:21:33+00:00,234.24947162804173,222.09054794164524,231.04941191448026,212.2180227787753,203.97449570052217,203.38379444397876,201.06804087109427
243,1998-04-25 23:27:49+00:00,234.21718965608417,223.36125665071975,226.69392741535535,221.90333097253972,205.8490799710536,215.44272226585116,207.49690401773373
244,1998-06-05 23:22:17+00:00,217.23024606663364,207.22554808199075,201.9938960739054,196.33760128237134,175.02375729718239,169.93876437559695,172.24332293647842
245,1998-06-12 23:28:33+00:00,226.02760060900758,219.7205844635786,214.27646290432432,200.78225915519596,184.6484071669785,178.60417076505752,175.61333592336175
246,1998-06-28 23:28:44+00:00,241.4722214394023,228.1494072704169,231.56251842358515,215.63322941908012,192.43275512874501,184.232602736498,183.97341158165105
247,1998-07-07 23:22:41+00:00,241.85186604949,232.55204309715788,226.1771000496607,218.40729993621522,197.2855720785809,194.1638561430506,201.62535420291113
248,1998-07-14 23:28:56+00:00,240.50632790259613,216.73193863836232,216.9197199391482,209.09653284962647,188.62441652554534,176.24717879828614,177.02191218644288
249,1998-07-23 23:22:50+00:00,250.30891509001677,228.06818084849982,227.65767617027058,222.1576991005122,199.2631101059806,179.87312323422793,183.87217776554346
250,1998-07-30 23:29:02+00:00,246.1032685779677,229.24540963515122,219.17503707736617,216.23035174000492,205.25937214554253,188.63718938204508,183.2385673288981
251,1998-08-24 23:23:06+00:00,234.4323719487765,215.21093969746514,217.13392999780675,208.79521059196918,201.65315237555447,192.68309840234625,201.24694781940602
252,1998-08-31 23:29:21+00:00,225.25236964328676,214.45522438671037,215.04081453804483,197.13940279924304,187.14141260030013,190.58445972587515,186.68710993935835
253,1998-09-16 23:29:28+00:00,225.7437146837603,215.5195844122171,217.19706036517024,207.6763000689239,195.00150967755286,199.16597052224577,187.44937911191332
254,1998-09-25 23:23:20+00:00,225.21906081469112,207.40107341201147,216.68933890085796,208.4106513532033,198.58212073207122,202.55416144562756,195.1456339336672
255,1998-10-02 23:29:31+00:00,222.36787901688743,202.1765583753686,209.13723009578112,205.84364668334626,204.53294624564433,207.79730054506035,206.68536872520482
256,1998-10-11 23:23:20+00:00,222.7129207093872,213.3260102410118,216.40854674241848,205.53809820746116,201.11532175122431,202.6118664442556,200.4727625002827
257,1998-10-27 23:23:23+00:00,215.1779808334642,201.62687233225319,204.5324869144294,191.90706394400053,182.11727479930892,188.86013144817878,193.2824592618561
258,1998-11-03 23:29:35+00:00,226.79480122445491,211.62584996545496,217.39914508074185,203.23240122467664,178.78300469721438,175.4598507166428,179.0230217156834
259,1998-11-19 23:29:44+00:00,220.57740380863356,215.50298683167205,220.78773552254688,208.00380749934482,191.99342461011992,194.47095281245578,194.01549733355566
260,1998-11-28 23:23:31+00:00,210.96552630731273,205.0922174241741,209.3959862220077,202.3698098220508,188.73158554626934,193.02481995473013,192.79751105419498
261,1998-12-05 23:29:39+00:00,235.30194775428006,223.59798614205548,229.96368753729107,216.75930815748353,206.59496522794348,210.11947931007725,200.9780103726648
262,1998-12-21 23:29:44+00:00,228.33309899194924,213.30555582457131,216.94273454965793,202.78873767328054,202.944339401622,209.21737772884333,195.22905948305473
263,1999-02-16 23:23:46+00:00,206.6013235105936,195.6455370123917,204.10145983310161,207.5461175358523,205.76858373685965,209.89450764850886,214.5871441078909
264,1999-04-21 23:23:15+00:00,215.3023450985478,216.17258660880847,218.53699379849914,212.48206377607715,198.60230422170295,188.88592202275697,188.6876335268419
265,1999-06-24 23:22:22+00:00,235.12300501596874,228.9267087112279,226.39438667899879,213.86890125443355,196.87312830850445,191.10922475819126,196.89035040133885
266,1999-07-09 23:43:29+00:00,234.51912896375012,222.01861728665708,223.33736319905236,208.7620699981898,198.03192244010418,197.45394666663037,201.3376256943666
267,1999-07-18 23:37:18+00:00,217.35671027255577,207.8204791977067,217.22451409139154,208.02512731503552,197.8714102821398,204.05450371960148,205.73390478486158
268,1999-07-25 23:43:32+00:00,226.6368382243481,216.53239391273095,210.09798930835476,202.66660660815234,186.09753099290467,197.8769202084835,199.23524339472274
269,1999-07-26 23:22:14+00:00,239.5681213650974,227.54435531212917,226.68214285186258,213.92576931282326,199.09155383290974,206.36411916117203,210.9677048685517
270,1999-08-02 23:28:24+00:00,234.2603654526075,222.05718049063313,221.87544641319644,213.80039244548254,191.8855808191975,200.5961102865432,209.66829523560202
271,1999-08-03 23:37:25+00:00,246.04111604429445,235.38895985218352,233.59943668770575,215.18434697300864,196.1374995242016,202.6206146373538,206.27207536544535
272,1999-08-18 23:28:14+00:00,252.1962657643441,235.13992970005927,229.58183910039915,209.86508516860738,184.3313115061666,187.19774012736812,201.18162739240034
273,1999-08-19 23:37:21+00:00,255.818232084541,241.85400096149303,241.29495867321862,223.37438074155105,200.18530808634011,190.68710167135816,206.51889712472115
274,1999-09-03 23:27:47+00:00,208.5326343618661,194.06079675921285,200.17142522876202,196.80500320516379,197.2015020955182,206.5497087690073,203.99939161513748
275,1999-09-12 23:21:18+00:00,203.63919154451426,197.6393054080218,197.6197770408411,186.1149889632177,175.6858408392478,180.61448008049393,188.318936458095
276,1999-09-20 23:37:25+00:00,219.8771223039994,217.29437629952542,219.23157488833547,187.91514774490557,180.40146842742988,196.57333702577162,202.05194955273865
277,1999-09-28 23:21:00+00:00,218.22417196351876,208.23522416175885,208.9539990283191,206.1050685421858,190.7631180201801,199.0919365811611,203.71852643971792
278,1999-10-06 23:37:33+00:00,209.34957984585324,197.80369674798922,198.67836821568636,198.49254363986825,185.9326516007888,191.1847705715531,200.70511357717507
279,1999-11-30 23:43:28+00:00,212.94912742062436,204.06367374343372,221.33162124695693,212.48065238871354,196.50497900230906,198.84768197745913,197.7419063212797
280,1999-12-08 23:25:48+00:00,207.75539632829637,190.58113148414046,198.511573817035,185.48832183243002,180.37491550889905,186.9661863445162,182.52481873214097
281,1999-12-16 23:43:38+00:00,217.85797576267916,203.89721149443704,217.48185135820242,204.88415529833404,200.22629464174582,209.55086892160745,203.74402202307934
