,dates,mex0592-0000,mex0592-0001,mex0592-0002,mex0592-0003,mex0592-0004
746,2022-05-08 18:16:38+00:00,185.07213587557925,185.68400380697088,191.4041595417333,187.28327006264743,205.4442785819561
747,2022-07-03 18:16:38+00:00,183.88033003440339,190.1115387771705,193.91190751352792,190.4075335000806,211.39006557799155
748,2022-07-27 18:17:08+00:00,181.17196241009376,184.52574980712848,190.3866753168691,186.74175639605042,202.46018570719107
749,2022-08-20 18:16:59+00:00,181.13117017556507,188.70638019441773,193.137032023824,190.09628927380118,203.41282836722576
750,2022-08-28 18:17:18+00:00,168.61564332853638,171.45787638674608,178.20344998337487,182.67990978320654,197.06025535762353
751,2022-09-21 18:17:06+00:00,181.4977264528524,184.5539813416196,191.17650003076284,187.39374976820804,203.78246880824688
752,2022-10-07 18:17:07+00:00,181.2378164140315,189.13880985065097,193.15669548539805,187.5632618414947,209.75785631297114
753,2022-10-23 18:17:13+00:00,181.1938056396399,181.28928085946018,190.3858241547718,190.27818894453668,205.50001089836945
754,2022-10-31 18:17:24+00:00,179.7422526764837,173.88161466146656,181.78065300421943,185.51992507863721,198.94157303149677
755,2022-11-08 18:17:13+00:00,181.46097659076628,,,186.27713637438663,
756,2022-11-16 18:17:17+00:00,187.5307219266566,191.2990951935008,196.70687616258013,193.83342152278266,208.37261606902274
757,2022-11-24 18:17:13+00:00,164.7411265235428,167.90174888890778,188.66541543704452,185.54115196551828,198.63957845409647
758,2022-12-10 18:17:13+00:00,165.91484080909666,176.27902103373395,184.6875055663049,184.19090894132512,199.18287316463784
759,2022-12-18 18:17:12+00:00,188.86889178944324,193.9715200808726,196.972069224399,192.61280018835566,211.74585388670678
760,2022-12-26 18:17:11+00:00,155.80560266022792,162.6035400428566,174.99260855684528,173.72197135098355,189.2624630682527
761,2023-01-19 18:17:04+00:00,166.16151912104303,171.92435130700403,179.60945112339152,184.18521600835507,
762,2023-01-27 18:17:11+00:00,166.06490637827534,170.36813355596297,190.80002812881176,187.2714268889756,
763,2023-02-04 18:17:08+00:00,162.32722196702704,165.83900255483462,177.39322073705483,175.2743046766327,190.62746252312542
764,2023-02-28 18:17:01+00:00,182.81396465189528,184.13648748127673,192.4847379286356,186.7704585819556,214.8556954638646
765,2023-03-08 18:16:44+00:00,160.96345544710772,163.31846782034856,170.3835608886101,177.4785704168291,187.2604927127917
766,2023-03-24 18:16:36+00:00,163.80688397706385,167.0397531206576,173.9659103507729,180.12445331042017,187.09662233977573
767,2023-04-01 18:16:43+00:00,183.56489268961587,184.5093004549812,193.80357754485294,191.82218637703565,217.11459195196213
768,2023-05-03 18:16:26+00:00,176.97761593629522,173.84814132719498,181.36326401494432,186.50755809257467,
769,2023-05-11 18:16:04+00:00,181.70347071133662,184.4543543106505,192.9563774337581,193.46329145803716,211.03247430799772
770,2023-05-27 18:16:04+00:00,170.94883588517786,177.20622314494443,,,
771,2023-06-12 18:16:12+00:00,174.62153693481127,180.44377451866953,189.59924401444943,188.9615452990892,210.72050577386221
772,2023-06-20 18:16:05+00:00,171.6338178516801,180.8485256823155,190.23576717485713,188.88416074529437,211.68044622054157
773,2023-06-28 18:16:20+00:00,185.17789323171624,188.5261530944178,193.9202155682632,193.20820566516846,212.73497375408004
774,2023-07-06 18:16:19+00:00,166.03814080903237,176.61860985084002,189.5699564489292,186.45749725421712,203.76279999477572
775,2023-08-07 18:16:31+00:00,175.83599459550123,179.48987474849682,185.4165954009283,185.5930021788372,205.92020747190284
776,2023-09-08 18:16:48+00:00,181.09954392012492,183.3746555597583,189.82624993163458,187.0245412791358,209.8695163890858
777,2023-09-24 18:16:48+00:00,181.25487669594818,185.44410835506415,188.66504474993192,186.3143378030565,205.5704080739164
778,2023-10-02 18:16:53+00:00,163.85140291339349,162.90076973962329,168.45228016207676,171.14516330710615,189.5845101502565
779,2023-10-10 18:16:56+00:00,178.39661947665996,182.90606013761538,190.89960226487779,186.69749867981125,208.54624564793477
780,2023-10-26 18:16:59+00:00,178.0840871226317,180.72641878525937,189.80318140776265,185.62001820767225,204.43268124336612
781,2023-11-03 18:16:58+00:00,168.2135457680575,172.65499518805618,186.88561721182495,177.43245606106558,
782,2023-11-11 18:16:56+00:00,175.66900965774488,176.82342276727135,187.57303924263883,185.6292690119321,199.72500958623237
783,2023-12-05 18:16:52+00:00,181.05799534906294,183.93420062615178,189.32861643487945,185.17565815628336,201.98987871216303
784,2023-12-13 18:17:04+00:00,162.5147098574824,168.35450846539948,178.38049641338415,185.0980373749057,191.8883815177589
785,2023-12-21 18:16:59+00:00,181.58673587469164,186.612144150211,192.50543611593196,187.72462898952176,207.25691412181004
786,2024-01-06 18:16:51+00:00,166.11466724580924,169.98854864667072,186.78614644637113,186.48615265675238,200.28732034637505
787,2024-01-14 18:17:03+00:00,155.26878312361825,162.26362986011003,185.26402383439364,171.90018514710127,190.15842080253327
788,2024-01-30 18:17:03+00:00,158.14498006303097,162.45886133896695,176.1771811612217,185.6520419507737,
789,2024-02-07 18:16:52+00:00,165.69756197264257,171.8287812636923,174.56324890800096,183.0802984790281,
790,2024-02-15 18:17:00+00:00,171.71781279384174,178.26778483683697,191.0424629807786,187.6820100689718,205.1827022674135
791,2024-02-23 18:16:48+00:00,156.22722787848346,165.07758538361333,173.31963498300632,178.45620401827074,189.6084042348442
792,2024-03-10 18:16:37+00:00,155.6310744183807,159.9384955354692,171.3548050374485,177.73133583511975,190.4032454354138
793,2024-03-18 18:16:55+00:00,181.0480250104513,185.98007756600367,195.77026521084483,194.37499437283807,219.88697096929945
794,2024-03-26 18:16:22+00:00,157.77898978787158,162.7956796307208,176.2600564697742,179.11183933274611,191.59828187619013
795,2024-04-03 18:16:46+00:00,204.54162713378705,196.19498169429667,202.09458591586534,205.6085736263543,227.83734921250664
796,2024-04-27 18:16:10+00:00,167.19747651035797,173.19763273664628,186.47849423849954,185.796653789226,
797,2024-05-21 18:16:13+00:00,171.9368487905838,172.46844213459207,,,
798,2024-06-14 18:15:52+00:00,186.54850233394592,188.32411607572027,194.22426321088216,,
799,2024-08-09 18:16:18+00:00,177.9149970920033,177.56057749185263,184.17991393840697,186.3728431037608,202.26453272612602
800,2024-08-25 18:16:32+00:00,173.16761716434507,178.20377051824957,183.53992079832452,184.06170463245562,206.4242777246679
801,2024-09-10 18:16:34+00:00,175.30639633349372,180.28221397216393,183.04283552001598,185.3951858414578,204.03593703718724
802,2024-09-18 18:16:41+00:00,169.9172202366915,180.0545326442026,187.0780089702869,184.7582290254618,200.68309488861522
803,2024-09-26 18:16:36+00:00,183.55226542711557,190.06582261688905,194.28091837245492,197.24221162613412,223.699858387407
804,2024-10-20 18:16:51+00:00,163.7807855851797,165.97177487858963,187.29439642162188,184.6245624266242,
805,2024-10-28 18:16:55+00:00,182.99919753172102,189.8637302854401,192.24281225550178,188.91503661565568,209.53386513440088
806,2024-11-05 18:16:46+00:00,162.5319970445774,171.71827618829866,174.5733311201702,177.3726053362278,192.1763631075049
807,2024-11-13 18:16:48+00:00,180.65464319300762,181.61800371622303,191.51404537965502,185.7360160962138,209.5771430746044
808,2024-11-21 18:16:54+00:00,166.21367026801573,170.6781292195413,186.5401554512895,184.46572079965603,197.7209164830569
809,2024-12-07 18:16:50+00:00,175.98190533950344,174.0261613364084,187.13542475084216,188.4401958344554,
810,2024-12-15 18:16:55+00:00,157.14973642404308,163.53171346201503,174.35854138054077,179.55164824725648,189.5407255401089
811,2024-12-23 18:16:49+00:00,160.5541713232536,166.50836182320614,177.13679823082919,181.65645794596244,190.81232249415822
812,2025-01-08 18:16:51+00:00,179.779039501012,184.98799296065988,195.34906971057785,192.15449256123082,214.64357647018858
813,2025-01-24 18:16:45+00:00,165.82077770922803,170.03650788431545,182.94789968431687,184.070789705266,192.00670363473733
814,2025-02-01 18:16:52+00:00,156.71136918335213,162.98534655033063,187.4158400787175,185.4028459801964,196.59402747982688
815,2025-02-17 18:16:57+00:00,164.73225162183894,164.67635420704053,175.20145943046737,174.58493703408067,189.52491627166543
816,2025-03-21 18:16:37+00:00,180.39378484365068,181.67838739846624,194.52542694508543,186.3739455573778,212.0765155830294
817,2025-04-06 18:16:37+00:00,196.47738770040962,203.04382431770554,202.35834503385854,205.75674572374808,226.3459368155388
818,2025-05-08 18:16:25+00:00,175.33652262478415,173.53558324691514,189.40969887937612,186.528112725031,
