,dates,usa_CA_0270-0000,usa_CA_0270-0001,usa_CA_0270-0002,usa_CA_0270-0003,usa_CA_0270-0004
1038,2020-06-29 18:51:13+00:00,208.3651356835789,233.36466989739102,242.7055774887692,235.68293087369148,240.82871083486393
1039,2020-07-06 18:57:27+00:00,210.22302445695482,229.69945459459848,235.44477050804642,238.01412799060873,243.13004849882623
1040,2020-07-07 18:22:11+00:00,,,,236.5059871345606,242.61792070392818
1041,2020-07-14 18:27:32+00:00,,,,235.63705023180046,243.8746897188587
1042,2020-08-07 18:57:36+00:00,213.99295326948535,224.93018791664812,237.9046172970428,241.08062990304884,247.06616681618803
1043,2020-08-08 18:20:12+00:00,202.32299438393844,228.33533448601938,238.58393833137342,236.9107828536175,245.07112365781828
1044,2020-08-15 18:25:32+00:00,205.90826578597557,223.89108181283666,230.25461503627793,,
1045,2020-09-16 18:23:26+00:00,,,,,253.47173569916387
1046,2020-09-24 18:57:56+00:00,195.3680832890632,217.66279861297534,224.6979705025408,225.3558071928027,233.14386353097566
1047,2020-09-25 18:17:04+00:00,207.62585601677435,212.8510537137167,214.1198764496229,209.60248177187387,
1048,2020-10-02 18:22:24+00:00,,,223.8754656752254,218.30803746999524,221.4824909467869
1049,2020-10-11 18:15:39+00:00,205.31533183885225,220.28496901973892,230.87994920270407,225.9012582289654,233.034884636818
1050,2020-10-18 18:21:23+00:00,216.80920475087285,229.5749608153945,236.18736905375565,232.56732626003978,236.92242430603392
1051,2020-10-19 18:52:11+00:00,212.7644208220038,233.66432072234215,238.30441829374217,236.79113041816035,240.1879008806525
1052,2020-10-26 18:57:58+00:00,205.64830389524107,219.51659165373334,234.07049616840516,242.56980864642108,239.86512912236958
1053,2020-10-27 18:14:36+00:00,198.2747549175706,215.57518692063368,229.58155071934488,232.49556203241457,234.47267031322815
1054,2020-11-03 18:20:19+00:00,208.08744225269584,219.01066306096342,221.87261078849755,221.6909457810069,229.5986822742135
1055,2020-11-11 18:57:55+00:00,195.7425435683544,215.3074595957206,225.67786113798567,217.25183831950426,237.104926222382
1056,2020-11-12 18:13:55+00:00,195.39777324659767,212.97992991279673,222.97977209189528,211.30203037906838,233.4654609151255
1057,2020-11-19 18:19:12+00:00,196.26713261177986,211.67994354560665,211.92232482510445,214.78747008776642,226.15245276409325
1058,2020-11-20 18:51:46+00:00,195.0564626394223,210.8275500599005,223.48227826808713,219.59561468426014,230.51797198140102
1059,2020-11-27 18:57:59+00:00,200.92575728893175,216.42239767704075,225.06765891476067,222.78339491028288,228.3900364333541
1060,2020-11-28 18:12:23+00:00,190.48096374427732,206.16369264715587,218.1291237653639,212.7487955371998,222.3178396293313
1061,2020-12-06 18:52:12+00:00,188.19185806709208,212.09495699119407,219.19272765119865,214.67340853659047,222.5492681617222
1062,2020-12-14 18:11:11+00:00,,194.73268563648026,,,
1063,2020-12-21 18:16:50+00:00,181.0662931123145,205.2788887912678,213.95552511348794,211.83103672846295,
1064,2020-12-22 18:52:11+00:00,179.54462507254638,198.98940846475855,208.06130577711244,204.0115211573896,217.89612998798606
1065,2020-12-30 18:10:02+00:00,156.49830426400757,200.39482497287386,207.30627721385602,189.14653526138562,195.48039848057613
1066,2021-01-14 18:57:49+00:00,172.57769704316726,197.61448601655826,205.2031102691728,194.5630547391001,200.26332613984113
1067,2021-01-15 18:09:18+00:00,179.4014852560134,193.45006424762144,197.16701332566933,184.8312664711921,190.73731833481412
1068,2021-01-23 18:52:00+00:00,185.75683713716003,196.7070529534103,211.60434209275923,198.11567644852997,193.51118307049666
1069,2021-02-07 18:13:25+00:00,,196.69901056740486,201.3583526845535,194.82631708116554,192.9629615790447
1070,2021-02-16 18:06:58+00:00,,178.38204912304795,182.15782126166516,146.79737914714352,165.88500145381005
1071,2021-02-23 18:12:12+00:00,198.80345186057033,209.4070603204439,208.83607196465607,189.33008921367292,202.5627088796843
1072,2021-02-24 18:51:28+00:00,202.03792618002896,219.37251795804903,217.2996619252318,211.27313382645937,213.10071527952908
1073,2021-03-03 18:57:36+00:00,187.0333481081545,207.67682065970843,204.93450268570683,193.6807842275619,196.75170858275507
1074,2021-03-11 18:10:58+00:00,189.44438797379965,208.77296116912237,,,
1075,2021-03-12 18:51:44+00:00,204.14599210247508,226.45392435291274,226.11648747533292,215.7874407104115,215.8308025944107
1076,2021-03-19 18:57:27+00:00,183.25908219500977,205.05520997108707,208.4012218200962,188.14222812583807,189.12808937480236
1077,2021-03-20 18:04:04+00:00,,,201.05777159441178,188.82241421740875,182.2468040693532
1078,2021-03-27 18:09:41+00:00,184.32937302344953,,,,211.00709433976252
1079,2021-04-12 18:08:21+00:00,195.3276417821485,215.78967180918943,223.25394384340353,199.19599900279297,195.25298462773767
1080,2021-04-13 18:51:09+00:00,204.0835281428281,219.0524295336604,227.60145436766885,208.89492059864386,205.47116383416613
1081,2021-04-20 18:57:17+00:00,198.37104596978224,220.70639255394605,233.2922580486269,210.7060752374687,210.26848770832424
1082,2021-04-21 18:01:49+00:00,181.84731477086436,211.33846972246405,227.42293150160964,206.94800530303405,
1083,2021-04-28 18:07:00+00:00,210.89214679027958,223.32209184735044,,,
1084,2021-05-06 18:57:07+00:00,212.03432224929728,226.9866102545654,236.71128317923632,240.9378632432859,221.24780432154176
1085,2021-05-07 18:00:04+00:00,192.329916492104,217.65766580832846,225.87713039475923,228.2209101193041,
1086,2021-05-15 18:51:27+00:00,202.01450633982085,214.29774444304718,223.54606748404873,238.15694963445856,221.05032717872433
1087,2021-05-22 18:57:18+00:00,203.88808732233773,217.18691546446854,224.1263871132008,236.25145700934627,226.49350677658063
1088,2021-05-23 17:59:07+00:00,197.18073067832253,223.22168398842317,231.03364903131362,230.8201688283675,230.1699308645121
1089,2021-05-30 18:04:18+00:00,,221.8344723441931,232.74619508351222,231.45572163237253,228.44433500973
1090,2021-05-31 18:51:12+00:00,203.01537242068716,229.19908039869676,237.50635459563063,232.73265077296088,240.96789522190855
1091,2021-06-07 18:57:26+00:00,198.13652422896035,212.97377258786625,228.54920960974178,219.80019671363667,235.45846990486376
1092,2021-06-08 17:57:46+00:00,187.27235323744176,207.26673465772996,224.06507383611643,220.07108599006986,230.33192080106727
1093,2021-06-15 18:02:59+00:00,,,,226.79434186069582,249.52752446795088
1094,2021-06-16 18:51:18+00:00,205.55746418150343,222.11828658707543,237.4939434568537,230.3251382536741,246.286976101967
1095,2021-07-09 18:57:33+00:00,199.8614869585965,223.1472391644113,229.6857832151464,231.9437045951497,235.43813467564823
1096,2021-07-10 17:54:43+00:00,191.68281539879763,218.16036861819106,222.4920121395128,,
1097,2021-07-17 18:00:18+00:00,188.54970608258066,213.97458089063565,220.20737949347256,,
1098,2021-07-18 18:51:48+00:00,207.521030841798,229.6428356459806,235.82472031893954,242.28083400587195,246.4965807600705
1099,2021-08-18 17:57:29+00:00,,211.4602144221574,220.40822725138028,216.1268391703892,215.70924968369215
1100,2021-08-26 18:57:50+00:00,205.73145616970868,229.08381481299767,233.0359064638699,239.9383437008047,241.39228016743874
1101,2021-08-27 17:50:56+00:00,,,,212.6433971631367,223.2375225083258
1102,2021-09-11 18:57:55+00:00,214.05279279665578,230.14280310405115,239.31457911000246,244.3059625323487,245.96978206192983
1103,2021-09-12 17:49:32+00:00,197.96921612551947,215.01768363593396,222.84436080376554,225.2458433824991,230.02406927760887
1104,2021-09-20 18:51:45+00:00,206.1059003394233,219.6240806539132,228.86366761688677,226.43189130544351,239.522324777069
1105,2021-09-28 17:48:05+00:00,172.59141397000633,194.35837474320215,204.83358633555198,208.1720189866046,227.19082774799884
1106,2021-10-06 18:51:51+00:00,191.67641897733284,214.91278893105425,225.21587367890962,221.62767834870812,223.40057659360264
1107,2021-10-13 18:58:03+00:00,201.57141648369324,215.50401732857293,230.86984214527826,233.94244206704917,242.87780808071722
1108,2021-10-14 17:46:41+00:00,,211.41273184113263,221.52108221253494,223.1226568224263,228.57984404572528
1109,2021-10-22 18:52:17+00:00,,206.91689643968576,212.26488281123014,206.6487715168645,205.99633420694013
1110,2021-11-07 18:52:15+00:00,189.21678401129458,208.9985198895383,218.83988011376974,211.1313951453151,221.41862937597918
1111,2021-11-22 17:48:47+00:00,,,216.3977299332528,223.07196003535563,239.552212354288
1112,2021-11-23 18:52:12+00:00,194.7783800635232,208.9552523438583,216.65630197566207,226.70433415605802,239.05475379342238
1113,2021-12-01 17:41:46+00:00,,195.41485702792858,201.70505808106958,204.20290993375022,207.03784088935726
1114,2021-12-09 18:51:49+00:00,194.21630559272685,209.6819478943045,217.62204570348652,219.27874134341792,229.32604289340105
1115,2021-12-17 17:40:39+00:00,,196.9899063912848,212.7461484904315,178.16625519035125,183.58399807158602
1116,2021-12-17 18:52:08+00:00,,200.17635099688124,210.9936347123284,205.5296810707581,204.85093558020898
1117,2022-01-01 18:57:53+00:00,190.0500586154656,211.53274625168626,219.1408987864683,214.77119063266218,226.77768104079877
1118,2022-01-09 18:57:53+00:00,184.40581167717187,205.82283534438807,220.54183586479405,207.24539047190132,217.0822078688671
1119,2022-01-25 18:57:54+00:00,188.59403025022712,217.46873346898363,217.7613357938928,203.89636034273806,203.87132287266647
1120,2022-02-02 18:57:46+00:00,194.55421971549882,221.32504979193342,226.68271283767805,215.93326065999818,220.07365086978785
1121,2022-02-10 18:57:52+00:00,194.84422172469345,212.34641129436866,221.88422744617898,206.6282228820476,205.88675918465992
1122,2022-02-11 18:51:57+00:00,192.64607095949987,218.76689428448,220.83252774455966,207.96763070499273,206.00705606819136
1123,2022-02-18 18:57:41+00:00,209.03057078830216,225.01166284992948,227.35465381478005,209.48110282143762,206.5397411612305
1124,2022-03-06 18:57:38+00:00,194.53907511373941,221.08807476596058,214.01925104440537,204.37218896737988,194.41220175311042
1125,2022-03-07 18:51:29+00:00,199.127127380617,220.85184487192106,222.57926922851854,216.89019198633758,206.1237387768153
1126,2022-03-14 18:57:39+00:00,196.54041339956484,223.22491144738598,227.6821476078337,215.10275751704705,206.70982062375037
1127,2022-03-22 18:57:29+00:00,197.36627255162094,218.6376067893607,223.0764602479659,215.7095258586726,208.76303648480643
1128,2022-03-31 18:51:35+00:00,204.61254650993828,224.98637701749087,228.42498475340355,211.10974827883163,211.7192538386967
1129,2022-04-07 18:57:26+00:00,200.97697660599482,225.33175021672855,230.50619357094763,216.02266623364457,214.16963870987814
1130,2022-04-16 18:51:17+00:00,,222.19975001188772,225.56789734067033,215.38900525338545,209.5431188186903
1131,2022-04-23 18:57:26+00:00,184.4369092951482,206.23029503495394,207.38657218406183,198.22851317328255,205.27151065996213
1132,2022-04-24 18:51:13+00:00,181.4917608472036,206.9618241411489,208.49940143640632,196.5375985179802,210.1994464595944
1133,2022-05-01 18:57:22+00:00,201.5621759516634,212.97226958939243,209.1521348695131,214.60577150890185,225.45169450575716
1134,2022-05-02 18:51:16+00:00,188.1970872517855,211.88331766247978,212.7407530487424,209.36640029286357,216.25474772013382
1135,2022-05-09 18:57:31+00:00,191.9177541321597,214.04417580923308,222.48108440615152,194.0096492435449,206.03790624670893
1136,2022-05-10 18:51:30+00:00,201.4999668951288,227.31758924691653,229.53466506135283,202.48507460763545,219.25273427076178
1137,2022-05-17 18:57:11+00:00,198.02823763837395,223.7946616289678,221.64550281310628,204.78981647404044,219.10009247574584
1138,2022-05-18 18:51:48+00:00,204.86872747781553,230.52787954953754,225.12299031749788,210.94632151736008,221.69804809825138
1139,2022-05-25 18:57:34+00:00,196.5214388059707,218.3184438686611,221.19351660294205,203.67910317438282,215.76477102130715
1140,2022-06-11 18:51:01+00:00,203.65056943238335,225.59671810975428,228.73023209959683,215.88005828414532,223.94767606022555
1141,2022-06-18 18:57:19+00:00,196.75626757810576,213.04545081321328,225.38581988824436,213.9304008904726,218.7528271983325
1142,2022-06-19 18:51:40+00:00,199.87102854743182,219.34799905452823,232.32306589256106,223.7308632388998,223.42135596642677
1143,2022-08-05 18:57:45+00:00,210.94785069467812,227.8032476789423,235.5936061747613,236.5803612431288,235.10159254249623
1144,2022-08-13 18:58:09+00:00,214.55845414042292,229.9568519592678,237.3400144106123,236.7841663688104,239.3855202295966
1145,2022-08-14 18:51:39+00:00,209.10575987612185,226.13907390540018,230.84876109926594,228.9553889526905,233.8599022702972
1146,2022-08-21 18:57:52+00:00,216.38367555988373,223.98304577635602,229.50081953374632,235.3368090655349,237.83430390301862
1147,2022-08-22 18:52:23+00:00,212.30209949270974,227.32351848468625,236.7965921289801,239.85367233836672,242.9909801697139
1148,2022-09-06 18:57:51+00:00,199.32001658151546,224.01092833261868,232.46383399343244,234.39277103869335,236.0921818743684
1149,2022-09-14 18:58:16+00:00,209.80867393696315,229.38120871145213,235.44067717717664,233.7157539677501,243.53627169285014
1150,2022-09-22 18:57:59+00:00,220.1934011490268,234.65061810443675,238.736151239532,241.37453947693066,252.5194636297213
1151,2022-09-23 18:52:06+00:00,222.50975160211604,234.84626579461525,238.74493189421904,239.4743027695794,248.7791345093795
1152,2022-09-30 18:58:16+00:00,215.37765768868906,231.27748133147793,234.123557599687,232.68756810989638,242.73328173508838
1153,2022-10-24 18:58:05+00:00,213.92422570317729,226.0905191484165,225.52866916707353,227.10231049610144,237.4020178553863
1154,2022-11-02 18:52:16+00:00,185.29116441900157,202.15013913395816,211.7935954461225,199.41424610066227,205.9469302088394
1155,2022-11-09 18:58:05+00:00,183.39935940615638,209.7135327408067,217.7062339452993,212.88478728301973,221.01946185332542
1156,2022-11-10 18:52:03+00:00,205.13487440656561,219.27761375439866,221.3528387695286,223.34661625195133,228.07317652262623
1157,2022-11-17 18:58:09+00:00,202.591572723077,216.07108526546435,220.15117855166955,223.82786322745704,231.73135029507864
1158,2022-11-18 18:52:20+00:00,202.91816611438873,220.24172612000285,226.8542950669892,227.45754545622748,230.2673660745107
1159,2022-11-25 18:58:05+00:00,,216.2293799248936,220.07112940219574,210.18060223153068,221.0087668132026
1160,2022-11-26 18:52:01+00:00,,214.5385861632297,217.39436550024837,210.8896665220835,217.17852282528943
1161,2022-12-03 18:58:12+00:00,191.1157793181148,214.9188303922512,219.5854690512541,212.92937180931705,222.0488232049275
1162,2022-12-12 18:52:22+00:00,167.44225797807852,204.55178137901976,211.50473047417185,193.08708013126616,206.0160360781864
1163,2023-01-20 18:57:57+00:00,,177.13234513876696,198.40494291758495,192.8069167213483,211.48554939027906
1164,2023-01-21 18:51:46+00:00,,,194.08163435084433,189.4800479384868,214.86525800078084
1165,2023-01-28 18:58:04+00:00,,,202.92293029617883,,215.25163381535353
1166,2023-01-29 18:51:50+00:00,,,194.03429089700438,,212.72866699829353
1167,2023-02-06 18:51:58+00:00,,151.78603794953565,190.95190357108783,190.27317800417134,198.76664769783986
1168,2023-02-13 18:58:07+00:00,180.2729463709057,191.37150883585144,192.88419990126266,190.8494555330586,196.03319592378304
1169,2023-02-14 18:52:07+00:00,166.23944856808697,197.29360494097207,194.54125339736467,183.27011946239386,187.82732099882466
1170,2023-03-01 18:57:53+00:00,184.58969149285315,195.00793099219953,200.88548778742881,182.64134333780655,177.68755416785234
1171,2023-03-02 18:51:54+00:00,194.57568381921624,211.68167028658607,203.92752973845262,196.67692253177918,204.19198912811146
1172,2023-03-10 18:51:59+00:00,,203.11164297838235,203.36444516984534,188.42253240491112,195.86377809257652
1173,2023-03-25 18:57:28+00:00,190.30315750159718,190.97114271956994,199.2217453517078,187.78900869354504,192.49250493865355
1174,2023-03-26 18:51:52+00:00,204.6744202932061,208.67725843014614,211.48355437280065,193.65044020586728,200.5818143831999
1175,2023-04-03 18:51:35+00:00,191.86478994106884,199.3825334905753,208.50867508539756,192.98655981679158,205.85949550251306
1176,2023-04-10 18:57:12+00:00,188.870300502163,195.53612445408353,202.79068969624316,187.1876316020243,192.9101463672458
1177,2023-04-11 18:51:45+00:00,197.69421843608228,201.07737763426042,210.1360517957323,194.34095315708177,188.33571884432794
1178,2023-04-18 18:57:29+00:00,,209.48712608273445,218.25958419903134,201.34963838216567,206.87589893293585
1179,2023-04-19 18:51:21+00:00,192.56548349180355,206.8349836245849,217.35231139395927,202.81725485055767,211.1242010575707
1180,2023-04-26 18:57:09+00:00,199.9609929753992,206.01147296292623,211.25218962078833,201.75664176786316,208.33227033295518
1181,2023-04-27 18:51:14+00:00,199.5402596875562,208.60541283653976,215.7383582938944,206.53047198458412,207.42363652733994
1182,2023-05-12 18:56:56+00:00,196.87084780863907,205.21327831128707,212.73507663590206,213.5913973640355,207.9329123337773
1183,2023-05-13 18:51:05+00:00,199.69432896023756,213.3187256094833,213.44823424074144,211.12149978275124,207.59294961486725
1184,2023-05-21 18:51:09+00:00,195.77116841875832,210.73877935386608,214.40893429471248,218.46549653291476,214.1800148307865
1185,2023-06-21 18:56:58+00:00,194.38276363779076,212.7199629232341,218.77749302195954,218.08961298337152,228.88499037496757
1186,2023-07-07 18:57:12+00:00,195.85324908054986,210.83853418997776,223.3404339111934,229.48749885077038,226.78644349561367
1187,2023-07-16 18:51:28+00:00,194.7234133661223,216.303526411729,220.33362249112346,219.11976410687376,223.17818263240432
1188,2023-07-24 18:51:37+00:00,206.21506805764542,232.68846708824805,225.5069869942664,235.0772608156205,232.58010298550374
1189,2023-07-31 18:57:28+00:00,197.8925125273179,218.88811507928372,226.94121339654347,226.0669878137571,226.08292317993948
1190,2023-08-24 18:57:31+00:00,204.53422962021443,217.81508122053782,223.5101681261261,221.94657390371384,232.12033260995418
1191,2023-09-10 18:51:52+00:00,214.52722887606407,228.6787292351817,229.92407464344993,229.27747432766935,238.74951535731665
1192,2023-09-17 18:57:42+00:00,210.95798180081775,227.3127436142641,225.14846706050196,227.1436867226509,240.2588506139888
1193,2023-09-18 18:51:32+00:00,206.51283498263638,220.91998683649237,223.54915335911835,225.57666531908401,235.54297266788228
1194,2023-09-26 18:51:34+00:00,,200.89474812894306,201.60590581470106,196.54496957363645,209.43799486523025
1195,2023-10-03 18:57:45+00:00,198.82601997772946,217.29828555990565,215.98160009666157,211.9273576071694,218.71977255414274
1196,2023-10-04 18:51:57+00:00,198.76395116356343,206.32073298016346,209.7652102403908,210.22466962543092,221.17873696787458
1197,2023-10-11 18:57:49+00:00,,188.57577865761078,191.67443822681903,186.31850082582264,198.85880171325445
1198,2023-10-12 18:52:01+00:00,195.50823851370131,205.1794986635742,209.8835228095229,197.4099094263377,207.8220483561289
1199,2023-10-27 18:57:51+00:00,201.021061609113,223.5593367320498,216.3712351206212,221.10854295336662,231.8261317829049
1200,2023-10-28 18:52:04+00:00,200.18101049795015,221.67355549918858,216.02434950270626,221.13084441210214,228.2650717647214
1201,2023-11-13 18:52:02+00:00,,,198.2063264989567,198.91368526022129,199.8520452666861
1202,2023-11-20 18:57:53+00:00,191.61691322630963,194.4532231746411,209.07260589714969,203.22786333390974,217.1122066354842
1203,2023-11-21 18:52:07+00:00,181.49153110832972,199.05773222331285,210.33980321866287,209.36669893767194,218.8247773966279
1204,2023-11-29 18:52:04+00:00,191.05575834979902,199.0243775841705,206.96590189753456,208.11074321661937,210.52305146229764
1205,2023-12-22 18:57:51+00:00,181.8186464222564,195.10005656518607,202.9034462465568,202.5216596726637,208.0226690893642
1206,2023-12-23 18:52:12+00:00,153.99799911411623,190.82498445102885,200.50068319706568,203.3192378436935,206.58272558729797
1207,2024-01-07 18:57:44+00:00,146.13505597456233,186.47538309925918,189.58028543578075,184.02041602596344,204.5097006468111
1208,2024-02-08 18:57:44+00:00,,191.2412281710646,199.65679657866445,191.7535916813414,194.4426780741397
1209,2024-02-09 18:52:10+00:00,,196.2265290173066,205.09037296473264,196.9374237093886,203.0872801820268
1210,2024-02-24 18:57:40+00:00,169.11725590305198,200.58889161456838,216.0666353605568,199.7629438534976,206.0386811125053
1211,2024-02-25 18:51:34+00:00,147.9423447244917,192.19695219770406,194.05290477767954,185.8122105534764,182.98889300017092
1212,2024-03-12 18:52:01+00:00,158.3741303652368,195.89064472417692,199.6197567348533,189.40635959335575,190.1747123664145
1213,2024-04-05 18:51:28+00:00,,185.8448274559277,206.537824208385,192.48276259413913,187.61237874947284
1214,2024-04-21 18:51:19+00:00,200.35369536000027,199.4926828654333,206.13590918140352,205.67228618165854,197.6269352094563
1215,2024-04-28 18:57:02+00:00,201.05652822587206,207.85605820549668,213.53452645672607,214.6034254272461,215.7178677931259
1216,2024-04-29 18:51:04+00:00,196.31605010685237,203.66715620049973,214.33085562354083,213.48827021842655,211.16061831176242
1217,2024-05-07 18:50:45+00:00,195.65315202653304,200.48915409079743,207.35655044539715,207.29857266194912,200.9448721782061
1218,2024-05-22 18:57:05+00:00,198.32009540826462,203.8725136225042,206.77923926202058,216.1173948341449,210.8566425244842
1219,2024-05-23 18:50:55+00:00,203.18820154057357,205.01696064838725,223.85497086752503,219.0142349645417,213.17423352339844
1220,2024-05-30 18:56:40+00:00,197.2502216569463,203.1993636580704,215.81699567191637,217.39064805116877,213.41760854572857
1221,2024-05-31 18:50:49+00:00,202.12607153840497,209.07441180328757,217.78926301275993,221.74455248324603,215.8237345474142
1222,2024-06-08 18:50:56+00:00,198.7135602715627,208.06020058262442,220.28051902629147,212.74435353467896,216.41872909347643
1223,2024-06-16 18:51:03+00:00,192.2866401101744,203.23922736315154,216.02600501532044,205.91451082076932,208.19534544417232
1224,2024-06-23 18:56:40+00:00,195.566579027988,205.71269050843014,220.95798268386073,213.61861166783365,218.03343069460675
1225,2024-06-24 18:50:43+00:00,196.19054789637747,205.88317545884573,220.68777469802663,216.3391513361642,214.79299270077138
1226,2024-07-01 18:56:55+00:00,195.7282706866384,210.1936913217663,217.78717717403765,212.8601413874031,216.30574925117642
1227,2024-07-02 18:50:40+00:00,194.3837707153527,215.23538404913023,219.54632019067122,217.85277280406183,218.6060093651102
1228,2024-07-10 18:51:15+00:00,,,,,
1229,2024-07-17 18:57:10+00:00,201.63291004281302,220.53092581057396,226.88804675870435,224.3762230123332,231.80368391496026
1230,2024-07-25 18:57:02+00:00,196.00408600548778,206.81964692909753,223.0507345076834,233.28238721093635,224.26847925764628
1231,2024-08-03 18:51:22+00:00,200.0569262842877,223.0038298912715,227.17301717449507,224.836183211765,230.63193882522128
1232,2024-08-10 18:57:12+00:00,201.24254490471765,220.65815686011197,225.3901973856689,233.27886820930203,230.11957621063547
1233,2024-08-19 18:51:09+00:00,203.68658062116532,227.42507412127304,231.30244729908756,226.22730251601766,234.65397365404002
1234,2024-08-26 18:57:25+00:00,210.74388927593225,223.72274209402147,228.2792029409551,231.49987302749804,237.97716515699943
1235,2024-08-27 18:51:36+00:00,208.67402567111424,226.38547831597637,232.4691278421182,235.59360204672672,236.7769586894568
1236,2024-09-03 18:57:31+00:00,206.0779294987163,222.44972643657215,232.5698117116445,234.7635695056801,243.2044281131035
1237,2024-09-04 18:51:09+00:00,215.11275536577813,229.80789310519185,233.74773441148167,233.0892925613737,240.80257161124575
1238,2024-09-12 18:51:21+00:00,208.26167801933752,221.74148888242956,227.27800104422641,223.69586969439325,231.70763668410598
1239,2024-09-27 18:57:30+00:00,205.62777878878606,220.3600538122624,219.80779105628915,222.01495270304795,228.49332738145299
1240,2024-10-05 18:57:31+00:00,208.00896397447679,219.9738737017474,229.98910925262632,224.19314794434197,235.3058721439797
1241,2024-10-06 18:51:22+00:00,203.46334093861034,216.51665194134833,226.69343274395868,223.31470784708506,228.60012729694486
1242,2024-10-06 18:51:46+00:00,202.8373444981408,215.14550354227458,225.13976391668967,222.35623306574203,227.03359781487998
1243,2024-10-22 18:51:37+00:00,192.4295892363789,211.82026775465096,216.07398605296427,214.3014344043294,217.76974005834623
1244,2024-10-22 18:52:01+00:00,191.82008970379843,211.24944048281876,215.50472507358404,213.88175723504673,217.29910822415889
1245,2024-10-29 18:57:46+00:00,194.83489557567626,209.38267894958074,209.92396830775849,207.29567298924047,217.02994786350817
1246,2024-10-30 18:51:23+00:00,197.8119447848577,211.62800624220904,206.86331337369197,197.44769285587205,207.99855312395476
1247,2024-11-06 18:57:39+00:00,198.59604506748911,207.70767341569768,214.31102028273503,217.02069561731992,222.64103804448638
1248,2024-11-07 18:51:57+00:00,,,,,
1249,2024-11-15 18:51:27+00:00,,199.74187047194016,191.34921389089877,,
1250,2024-11-30 18:57:53+00:00,,208.4267469230352,214.58147533416067,208.90997778822037,224.28551670963583
1251,2024-12-08 18:57:41+00:00,182.95869113330326,206.19725153766024,212.31043672801837,206.21191198630677,219.39773884851752
1252,2024-12-09 18:51:56+00:00,175.69203235275867,200.43101339253235,213.8986131307375,201.80622661792017,203.69782424097207
1253,2025-01-09 18:57:44+00:00,168.6155300401819,186.46329964093664,194.67384329926654,183.5633412887634,185.69025582800265
1254,2025-01-10 18:51:35+00:00,169.96934383145586,184.482762054428,197.17209818740537,194.5573627699802,192.1956146455622
1255,2025-01-17 18:57:50+00:00,185.2234241933497,208.20282064166025,212.20293595396868,204.5732529328125,203.4701235991653
1256,2025-01-25 18:57:39+00:00,187.237019911764,200.14806422487968,205.78293576019274,197.624837670943,193.53981891395057
1257,2025-01-26 18:51:36+00:00,184.74024894048463,208.53094362653505,211.585131365966,203.66272038436784,200.53131226219224
1258,2025-01-26 18:52:00+00:00,184.75191614441314,208.11021056380443,211.6133801391812,203.5733146203002,200.0398804047009
1259,2025-02-10 18:57:39+00:00,187.04916293166204,202.21213679170916,211.65539746004887,197.35421493799467,202.46871167176909
1260,2025-02-26 18:57:27+00:00,175.62547252072395,206.76756923499806,203.01605013433317,189.15238183403386,193.7046066141554
1261,2025-02-27 18:51:54+00:00,142.7199724241746,207.47361667508218,203.79708130732888,193.83511713687983,196.65334210807828
1262,2025-03-07 18:51:19+00:00,194.85894147434743,212.6562687763938,211.623220801433,196.98840168967973,189.371867886384
1263,2025-03-23 18:51:08+00:00,190.0862007854786,200.89440842535961,208.55386920331387,188.29946530806765,187.98152029125634
1264,2025-04-08 18:51:27+00:00,176.81396951235638,194.44180848713086,199.98672663369783,182.1381743760946,183.85816189704477
1265,2025-04-23 18:57:23+00:00,190.61900738769128,203.065412248816,203.79440506672034,191.34306683088155,194.43511902123592
1266,2025-05-02 18:51:34+00:00,200.53064926756537,205.1862301417922,206.84362229595263,194.25180966102585,201.89804429996772
1267,2025-05-09 18:57:16+00:00,198.35673242219653,206.85008447209097,207.98367957643723,193.28702828843586,200.07312217965168
