,dates,jap0351-0000,jap0351-0001,jap0351-0002,jap0351-0003,jap0351-0004,jap0351-0005,jap0351-0006,jap0351-0007,jap0351-0008,jap0351-0009,jap0351-0010,jap0351-0011
539,2024-03-10 01:47:47+00:00,117.17152528718825,166.3105243635099,208.12407592623268,196.6730889727577,184.45453986362668,181.15983375397585,180.7916299876142,188.08057407527554,174.4278828259737,172.7679430687934,172.996247700283,176.43917474936057
540,2024-03-18 01:48:04+00:00,,,179.72353773160296,175.71236247234964,168.9642877038077,168.77529069861149,167.61366813607685,166.829316545967,162.1611577571842,157.37369602634308,159.97030562389733,162.6524082283823
541,2024-03-26 01:47:33+00:00,,140.9168936320279,186.01047022549295,182.34212076258126,172.51109886350739,177.19350467211194,179.65115373334984,183.6185751545955,168.0952149924944,166.19213392962592,162.2206677784866,171.30630802806104
542,2024-04-19 01:47:43+00:00,,,184.5731459183525,173.16203905595523,165.83334781499482,168.54934337772085,177.16791417435144,178.80596215607397,165.58019627038223,163.02867783438705,160.36687388821574,170.0215080140694
543,2024-05-29 01:46:58+00:00,104.10594826757583,,148.66844418995586,169.58708598646857,157.61528977273426,166.3177306898718,167.09368874148907,167.25284799167545,155.0285430663471,150.63186869856258,156.38879499782627,165.04198364512442
544,2024-06-14 01:47:01+00:00,,,,165.9672062351539,163.60115713695993,171.57182434388454,170.78568094428144,167.7390678529247,159.95403667084446,151.21230129516755,163.95196846697775,162.28255462135476
545,2024-08-01 01:47:32+00:00,,,144.35725912198893,170.74563983594552,173.2775443952779,178.96027460556147,183.37722301908823,201.01974346700294,176.71817659398698,163.83427936656412,171.73214093342435,183.60702203201942
546,2024-08-17 01:47:37+00:00,,,131.97334455574168,159.08148430303783,165.93510769162214,174.06468182270075,180.901887751705,,,166.4599494310723,171.1439456358924,176.3188615116851
547,2024-08-25 01:47:41+00:00,,,,148.76764081098287,156.14702117175187,169.20432740943028,164.31491755317901,162.89300857001393,162.3938930918059,156.472768647557,162.17975260606232,173.65801948517054
548,2024-09-02 01:47:46+00:00,,,,208.19098794836464,176.7245709474674,170.67437394206254,170.90347359801802,176.78599059326572,164.76445930617865,164.715893125295,161.3899437948825,173.788487223381
549,2024-09-18 01:47:51+00:00,,,,168.71718934777346,177.1493747465999,171.93246073407087,178.21103566548223,187.0349902246709,173.6770895840292,168.02195102437298,172.76927622210917,176.1157905196062
550,2024-09-26 01:47:44+00:00,,,,155.23333323290086,169.87247487507895,168.8713469442609,165.72774346625587,165.05714431979612,165.39970509928983,161.84154581163622,168.34989606051994,166.17260151658624
551,2024-10-12 01:47:53+00:00,,,,159.68995069176492,173.23120017101016,184.29832682159753,172.83711146815838,171.88570198585495,166.1247191973016,163.41775815037857,164.9591054588728,172.61734940065276
552,2024-11-13 01:47:56+00:00,210.48928767942346,139.16574497587573,,236.3409942667881,230.86645411668314,230.81150845159408,215.24906208452308,170.66888498921855,170.75076731099233,167.3187253505404,167.7509913430075,172.10078977533738
553,2024-11-29 01:48:11+00:00,211.40506040761113,191.95792257909645,200.18653342690604,223.92023824533413,226.25746012483992,234.33690633605178,221.01895431613366,187.7647574893718,173.58904526695233,173.45321238820003,177.88140610686773,175.8357473257538
554,2024-12-15 01:48:04+00:00,208.19260146174645,191.98640326951718,171.86340219077093,208.01887536184609,226.328519124394,234.68293445164687,216.26618666837095,187.65890460099283,171.65698118181737,170.59447104229272,175.2456661702093,175.91458860665796
555,2024-12-23 01:47:58+00:00,201.13076975698743,190.16481572490713,,197.54832646187128,228.30921837782984,236.26113369858749,216.13968674975337,191.2606048965264,171.90623377084327,177.52187328826227,,
556,2024-12-31 01:48:03+00:00,203.22652692308367,205.26799665978103,178.84838577125223,197.19653385323218,223.87560537345877,233.94217878603035,214.67538187839162,188.56586314900585,169.75056969907195,175.6717900065061,172.8668144845543,176.98744860635293
557,2025-01-08 01:48:00+00:00,200.26975514182254,187.66793751556594,,202.3983983134604,200.89520666845488,231.9603135853588,212.3550054905934,185.4847695188022,165.35906099005211,173.17072219382342,173.11100760143228,175.91916455828255
558,2025-01-16 01:48:07+00:00,,,,192.8742112758045,214.15492967820134,231.41774118574324,214.7288769492232,189.10239960894444,173.17115768453422,171.15112783794908,175.27252187576312,175.82935930987253
559,2025-02-09 01:47:58+00:00,202.015684543453,199.66058647287952,,189.10107294307358,200.48394733907972,222.7414629437785,217.93411088887603,190.50049563733347,173.82286367713186,173.61429842316377,173.01344511023413,177.48029689738974
560,2025-02-17 01:48:06+00:00,196.94588754161583,186.98626728500466,,183.88764398561932,192.61987221861435,186.17467970894972,206.48823472767927,184.60637366131002,167.72724677135338,168.93196551554735,171.27169577522582,175.67249341140828
561,2025-02-25 01:47:47+00:00,201.8165603151606,197.1517067020926,,187.16334023451157,202.81986011467606,221.07083951004643,217.72453303799105,192.0591651342318,174.08022313391757,174.7625074563846,174.1066850922898,178.55503668186486
562,2025-03-21 01:47:46+00:00,183.07444369757394,188.5638624117765,,167.57824383758927,185.65882236226625,191.0265250924345,201.16289231385326,187.26220001317074,169.97585399355629,168.22655816694797,173.24259466825328,174.37287145487238
563,2025-04-06 01:47:46+00:00,169.68155129867023,178.6762366610714,,157.49550710352653,173.42071524741834,178.2223786192895,191.33431223105225,183.07160933112831,163.36256396637935,163.20564083612345,159.6545532594298,169.7840784389513
564,2025-05-08 01:47:35+00:00,172.562662634509,173.44093802330417,,152.2349476161755,170.4013764235922,171.1467594803152,184.5737606219722,174.75335693360145,158.76524462648388,155.17614782675867,162.02821526683357,167.2579563492841
