,dates,jap0351-0000,jap0351-0001,jap0351-0002,jap0351-0003,jap0351-0004,jap0351-0005,jap0351-0006,jap0351-0007,jap0351-0008,jap0351-0009,jap0351-0010,jap0351-0011
539,2024-03-10 01:47:47+00:00,110.63804928839998,158.470353164964,202.52395364155703,191.4463081737271,180.32813396965514,178.35977261163802,176.66522409364265,184.5168598941183,170.30147693200217,168.64153717482185,168.86984180631146,174.3202095605644
540,2024-03-18 01:48:04+00:00,,,183.97226519348064,179.67784143676883,172.09492899150706,170.89965442955034,170.7443094237762,169.53305220352553,165.29179904488356,160.50433731404243,163.10094691159668,164.2600348355793
541,2024-03-26 01:47:33+00:00,,133.43231193281673,180.6643404403421,177.3523996297738,168.57184533760676,174.52043977953653,175.71190020744922,180.21649256404498,164.15596146659377,162.2528804037253,158.28141425258596,169.2834481093553
542,2024-04-19 01:47:43+00:00,,,181.660105095442,170.4432009545721,163.68689668232392,167.0928229662656,175.02146304168053,176.95220890513093,163.43374513771133,160.88222670171615,158.22042275554483,168.91927635134653
543,2024-05-29 01:46:58+00:00,109.5209476116867,,153.30987219919376,173.91908546175725,161.03528935848848,168.63844469449074,170.5136883272433,170.2064839975541,158.44854265210134,154.0518682843168,159.8087945835805,166.79819964861983
544,2024-06-14 01:47:01+00:00,,,,168.72647002061262,165.77952328337471,173.05000137180886,172.96404709069623,169.62038407028294,162.13240281725925,153.39066744158234,166.13033461339253,163.4011750749191
545,2024-08-01 01:47:32+00:00,,,133.584226183908,160.69080909373665,165.339520125113,173.573758136521,175.43919874892333,194.16417705186052,168.78015232382208,155.89625509639922,163.79411666325944,179.5307392986915
546,2024-08-17 01:47:37+00:00,,,119.6598610421372,147.5888996903403,156.86201457633462,167.90794006589852,171.82879463641748,,,157.38685631578477,162.0708525206049,171.65970558761853
547,2024-08-25 01:47:41+00:00,,,,154.37092979300195,160.57067036808272,172.20608936408334,168.73856674950986,166.71343287593604,166.81754228813674,160.89641784388783,166.60340180239317,175.92962312652963
548,2024-09-02 01:47:46+00:00,,,,198.0746770998485,168.73800975127045,165.25492170178603,162.91691240182107,169.8885059238229,156.7778981099817,156.72933192909804,153.40338259868554,169.6872801226312
549,2024-09-18 01:47:51+00:00,,,,158.25060578958778,168.88628246382171,166.32536239932853,169.94794338270404,179.89868325318065,165.41399730125102,159.7588587415948,164.50618393933098,171.87258096899038
550,2024-09-26 01:47:44+00:00,,,,153.13877668379158,168.21887759946634,167.74926307866662,164.07414619064326,163.62903758176705,163.74610782367722,160.1879485360236,166.69629878490733,165.32345696965004
551,2024-10-12 01:47:53+00:00,,,,157.62558682674364,171.60143922494075,183.19241760819327,171.20735052208897,170.478181168795,164.4949582512322,161.78799720430916,163.3293445128034,171.78044513104953
552,2024-11-13 01:47:56+00:00,202.55855505734374,129.64886582938007,,229.99640816912432,225.85757035536963,227.41262304213134,210.24017832320956,166.34303083172054,165.74188354967882,162.3098415892269,162.742107581694,169.52866027628448
553,2024-11-29 01:48:11+00:00,207.23446675752064,186.95321019898785,196.6117388696856,220.5837633252617,223.62340097741435,232.54950905744155,218.38489516870808,185.48988822568606,170.95498611952675,170.81915324077445,175.24734695944215,174.4831223581569
554,2024-12-15 01:48:04+00:00,206.83384912922133,190.35590047048706,170.69875733432085,206.931873495826,225.47035975648342,234.10061202342183,215.40802730046036,186.91776696507003,170.79882181390678,169.73631167438214,174.3875068022987,175.47391217448765
555,2024-12-23 01:47:58+00:00,206.6561613790617,196.79528567139624,,201.9686397595307,231.7989394022978,238.62915867947646,219.62940777422133,194.27445487220325,175.39595479531124,181.01159431273024,,
556,2024-12-31 01:48:03+00:00,203.17345369174825,205.20430878217854,178.80289443010759,197.15407526816387,223.84208543787852,233.91943311545805,214.64186194281137,188.536914113732,169.7170497634917,175.63827007092584,172.83329454897407,176.97023566646035
557,2025-01-08 01:48:00+00:00,206.5719324884585,195.2305503315291,,207.44014019076917,204.8755292031723,234.66124673391707,216.33532802531084,188.92232079878545,169.33938352476954,177.15104472854085,177.0913301361497,177.96311396800232
558,2025-01-16 01:48:07+00:00,,,,195.45547075254763,216.19276610720908,232.80055876256992,216.76671337823095,190.8623492521784,175.20899411354196,173.18896426695682,177.31035830477086,176.87581585449811
559,2025-02-09 01:47:58+00:00,202.69501897402674,200.475787789568,,189.64454048753257,200.9130006636526,223.03260627116723,218.36316421344893,190.8710416903737,174.25191700170475,174.04335174773666,173.44249843480702,177.70062157757582
560,2025-02-17 01:48:06+00:00,201.64082143348446,192.62018795524702,,187.64359109911422,195.58509362400505,188.18679423403628,209.45345613306998,187.16724669323835,170.6924681767441,171.89718692093805,174.23691718061653,177.19517467363593
561,2025-02-25 01:47:47+00:00,200.41227293985753,195.46656185172895,,186.03991033426914,201.9329417723794,220.46900206348798,216.83761469569438,191.29319020224833,173.1933047916209,173.87558911408794,173.21976674999314,178.09959212771253
562,2025-03-21 01:47:46+00:00,188.3572750972738,194.90326009141634,,171.80450895734916,188.99534745681353,193.29059569230586,204.49941740840055,190.14374441300703,173.31237908810357,171.56308326149525,176.57911976280056,176.08622217909937
563,2025-04-06 01:47:46+00:00,173.61765530514367,183.39956146883955,,160.6443903087053,175.90667567255946,179.90928033634952,193.82027265619337,185.2185751528411,165.84852439152047,165.69160126126457,162.14051368457092,171.06065271132107
564,2025-05-08 01:47:35+00:00,166.44592144845652,166.1008486000412,,147.34155466733353,166.53817146398012,168.52529897200702,180.71055566236012,171.4169526503001,154.9020396668718,151.31294286714657,158.16501030722148,165.27414839705085
