,dates,usa_CA_0219-0000,usa_CA_0219-0001,usa_CA_0219-0002,usa_CA_0219-0003,usa_CA_0219-0004,usa_CA_0219-0005,usa_CA_0219-0006
1023,2023-11-29 18:52:28+00:00,215.34854605278716,208.14505575960177,207.23544440486594,200.47876533016796,199.70055579503926,199.16130495927018,194.4332111048174
1024,2023-11-30 18:46:23+00:00,215.2098249377657,209.8858418738211,209.88371402098156,198.04709024480297,210.8099774669537,209.40710586191395,204.4024467812339
1025,2023-12-08 18:46:11+00:00,210.61196083561683,204.12987052136944,201.7895015930926,192.83876118966376,195.52653208847076,202.46482262637062,207.6318848339554
1026,2023-12-16 18:46:24+00:00,217.31537736032192,206.5009806806399,205.72267924936494,197.5628985528239,194.5692241113079,205.0075980074397,202.60974949145444
1027,2024-01-01 18:46:21+00:00,209.10923176721624,200.6989778209869,197.2364393521205,191.17709754634635,,202.2725658505519,202.2485710234545
1028,2024-01-17 18:46:21+00:00,207.66241849123284,192.77144233888535,192.58268642496049,190.2183771391511,,198.02591774752494,198.53298553030095
1029,2024-01-25 18:46:05+00:00,209.6343956085798,197.77738792231972,202.12845756082683,188.8147083948176,182.70950829240698,198.3475493134141,195.6398825070236
1030,2024-02-09 18:52:33+00:00,214.1902903594452,207.14819999488904,199.93104275574078,188.3941597351557,186.7529984158795,210.10770441945135,205.02401314224656
1031,2024-02-10 18:46:10+00:00,217.20427596964151,210.0192678643407,203.90502469203307,194.7881791170545,181.61126500687828,212.28804244041706,206.18453060860833
1032,2024-02-18 18:46:15+00:00,200.8727441463127,191.3032106537265,187.67673675204423,178.45662947413416,188.93655515631505,194.24154100060738,187.56094949292975
1033,2024-03-13 18:45:55+00:00,206.6865247873053,198.90488354728058,185.86033258483778,181.1002287883729,187.2669495747797,195.78796607314078,189.67047853700328
1034,2024-03-20 18:52:00+00:00,217.75644014529792,202.51393623978265,188.887255971764,176.52973195986024,193.61850906345273,200.87162259637293,192.9029971618601
1035,2024-03-21 18:46:12+00:00,215.88127447135943,203.30941685137705,192.50289609447458,183.635829165318,184.5854937435602,195.5569525435701,194.2044220259877
1036,2024-03-28 18:52:15+00:00,206.9147530376502,197.55587979600347,184.03441668623037,182.14327872189344,188.776176754108,191.73761939110022,185.8372743100189
1037,2024-04-06 18:46:04+00:00,211.90267048945444,201.27439280614203,200.1520905964481,186.06542229916298,195.80488891633465,200.54796106374687,196.78618763817423
1038,2024-04-21 18:51:43+00:00,212.25130240076135,200.42789908629928,196.8502242477289,194.60165976270878,201.76472432974265,200.24769729778765,197.20594583403795
1039,2024-04-29 18:51:52+00:00,225.96332481091554,204.33709451178817,196.10326348322738,192.73501495650356,187.63162437658417,195.9250360669178,197.68243592841972
1040,2024-04-30 18:45:25+00:00,227.43627129639873,206.2651114986224,197.41130374729812,191.83778989477298,191.54113766537972,205.30930935781888,198.48832774566213
1041,2024-05-07 18:51:33+00:00,211.36708644465773,202.98875946185566,197.1963506168527,188.76490103209767,185.7813141478297,194.06880175968476,189.61818204793815
1042,2024-05-08 18:45:41+00:00,211.8401973959302,204.97004989000297,192.4665844128878,183.62993223824168,184.52724547244486,196.85063246251286,190.20215400031708
1043,2024-05-23 18:51:19+00:00,209.38381073692332,202.99981951840041,194.08787378692548,187.3802772191633,185.77371900475373,191.44319948125846,185.55167622507255
1044,2024-05-24 18:45:30+00:00,210.43658079968387,204.28426839628483,198.7688535015774,189.53924279925624,198.05565678058875,196.0646215487257,193.75529949017456
1045,2024-06-01 18:45:08+00:00,212.07383421128014,204.60649761630876,199.7586579761392,189.70783818080392,189.80602680827764,195.51815216927946,198.65594709540596
1046,2024-06-09 18:45:24+00:00,205.45361277025162,203.49873752400802,199.40224214945144,189.77615535062753,191.96590671919347,191.91704807883812,190.1265569826024
1047,2024-06-17 18:45:14+00:00,215.0452024615626,211.13360011538342,203.02244988112417,195.15097843012083,201.47789794966312,203.58775309211973,210.24907270443526
1048,2024-06-25 18:45:07+00:00,235.4606017805054,,,,,,201.5931972152301
1049,2024-07-02 18:51:28+00:00,208.32532962867094,205.37192705644236,200.23295995430234,192.33090409860787,198.1958940194977,196.31258204355564,193.56251269147154
1050,2024-07-03 18:45:23+00:00,226.34560435783112,215.16414730998915,211.54498481477478,206.36913357466125,209.95329603784012,205.83142559751116,211.55514941635704
1051,2024-08-19 18:51:57+00:00,223.26817595841626,220.09246236966393,219.15230707005708,208.39502613411975,217.20267880791405,205.1802590573987,215.39256532554737
1052,2024-08-20 18:45:49+00:00,222.85208471842762,219.28480717532548,211.71678700913262,211.30463148974943,217.6373620927784,207.9297253047005,217.40406291386375
1053,2024-10-06 18:52:10+00:00,221.53938689428244,214.43170269422166,220.8301974583331,209.9929496337832,216.79587022194227,203.68555439956174,205.54432525204004
1054,2024-10-07 18:45:56+00:00,220.39587229987248,217.1271679212089,220.66485912086023,209.89868550266004,215.6387882717241,204.58587503903487,209.68042247657684
1055,2024-10-23 18:46:08+00:00,217.42893261312847,213.0438551893348,208.052607563108,201.77670890476318,206.9795031285173,207.4107614768735,212.72164292103204
1056,2024-10-31 18:46:10+00:00,213.53574032350085,214.12496465034343,210.09926774883303,200.6792207292627,214.2335260954378,203.13222938811987,201.4507076220672
1057,2024-11-07 18:52:21+00:00,220.0580891558788,219.10692662699117,217.62828044465576,208.96309814967327,210.6687616360485,205.1859214883936,212.06577748573912
1058,2024-11-08 18:46:06+00:00,217.24833216537198,221.1346140678454,217.3838826102284,204.27165307105156,203.60414017779675,204.99724027634014,213.84444147958956
1059,2024-11-15 18:52:15+00:00,215.93579322044957,208.69641400926508,201.7450037298996,194.82390671048677,195.46494970651202,198.37688532494113,195.76069161447683
1060,2024-11-23 18:52:06+00:00,205.94612433047493,201.85373845420565,203.18778108362042,187.65162786650873,,,
1061,2024-12-01 18:52:26+00:00,215.4994116978929,206.0012568717365,195.46068604348764,187.27532580517988,187.57891423032112,197.77530612829014,203.6537923729449
1062,2024-12-02 18:46:18+00:00,219.3779886076471,209.7787700824359,204.3502064433389,192.8281672061039,190.8685283807053,204.50035519317345,201.72864049456211
1063,2024-12-09 18:52:19+00:00,211.1439089812769,208.2464843321751,206.18642059796272,195.5032804068428,199.62457031510402,207.10513612486375,202.83488251392367
1064,2024-12-10 18:46:04+00:00,215.1962601797258,208.0817669793096,206.82779203099483,197.5115535805073,198.62627950608544,208.09508426509288,208.1034422740736
1065,2024-12-17 18:52:16+00:00,214.24356555969337,206.1465257213523,197.6724693059195,186.99077279609395,,196.18317802824618,191.92652062659025
1066,2025-01-02 18:52:19+00:00,214.06024931569266,209.37723447972851,202.1622788412994,190.92330127176461,,202.59371589071847,196.67922441704923
1067,2025-01-10 18:52:23+00:00,211.8764622442062,198.62106235167292,200.75870232380996,189.6541560665481,199.88769407490736,200.59008641768963,198.30726848425294
1068,2025-01-11 18:46:10+00:00,212.79729605374376,200.8970191368613,201.89585336814557,193.62154795250174,191.36301355131064,204.63901348572097,205.66785885747024
1069,2025-01-18 18:52:19+00:00,211.63463892133308,210.95349417390594,205.44771759761727,197.5743023476163,203.47584030904156,215.95990798529115,214.64434635005802
1070,2025-01-26 18:52:24+00:00,217.63919615707783,207.55569532817137,212.09424047880867,197.89333141474387,204.72936088783086,205.331685235555,206.6746293479708
1071,2025-01-27 18:46:06+00:00,222.5613809628218,214.47548108635684,216.6017544530034,209.6091298742586,209.5206004429927,211.94035714088074,217.53763389794068
1072,2025-02-11 18:52:01+00:00,,,,,,,
1073,2025-02-20 18:46:14+00:00,219.10722114179842,206.99009392587567,205.38286261508762,193.87534621305437,202.0162434742607,212.5740232027405,211.61265225816013
1074,2025-02-28 18:45:55+00:00,206.22873227645147,205.6434014514233,197.97210592445325,,,193.82024534629124,191.80347576772573
1075,2025-03-07 18:52:07+00:00,223.55805620576146,205.7018322530348,208.8720060696613,192.08396653887837,203.05387813653596,208.8387991009192,206.82821941860092
1076,2025-03-08 18:46:08+00:00,214.09813701205803,203.84561688702564,203.89132070378116,190.95488019906082,207.33255655919478,212.1324749997053,205.45492544102208
1077,2025-03-24 18:45:57+00:00,218.34773562076523,203.45786092653077,207.24915399815274,191.1106826153184,189.0969995470456,207.80174255859458,204.2483651449575
1078,2025-04-08 18:51:51+00:00,,198.1837549279254,196.24832627254006,184.79747447865975,186.15190122276266,195.12117720653208,192.42590139803127
1079,2025-04-09 18:45:57+00:00,217.5399060510723,204.79205531619297,199.33145537075447,188.49338751081063,185.3999622685292,199.92555577827684,192.64311175276694
1080,2025-05-02 18:51:58+00:00,,,196.9462682451877,188.53849735983923,184.20951949094876,193.85361014741358,194.79185855901227
1081,2025-05-10 18:51:38+00:00,210.4583912768335,196.16330599422162,195.47381970480876,189.41966736557615,188.93167129507827,191.6642430610461,191.9389898558897
1082,2025-05-11 18:45:40+00:00,,,204.5555679882529,197.24561360820923,198.08179766277675,194.13460535198206,204.29336342847435
