,dates,usa_CA_0219-0000,usa_CA_0219-0001,usa_CA_0219-0002,usa_CA_0219-0003,usa_CA_0219-0004,usa_CA_0219-0005,usa_CA_0219-0006
824,2018-12-26 18:45:57+00:00,208.22246440814536,199.23004156258622,198.32046210909954,184.66319620752233,182.60859328525967,203.87373264558357,201.91185382290038
825,2019-01-02 18:52:07+00:00,213.3905445117618,210.51220474975582,205.2711246998467,194.5835786128273,197.61139170566355,205.6711965397456,207.11540433386324
826,2019-01-03 18:41:13+00:00,206.6272748674006,199.57241431768117,189.38744375337023,181.4755042076904,180.10377687845593,204.41888910993072,195.90144001266106
827,2019-02-19 18:51:59+00:00,213.69338489944184,196.1924221154243,188.24000280639893,191.86492060061067,177.2716220165322,197.74535815773874,187.24781715771377
828,2019-02-28 18:45:45+00:00,209.37614067429303,200.2105813454154,193.50197263676148,192.78625841245446,204.89676011807592,200.6468820894649,205.56157953046355
829,2019-03-15 18:45:11+00:00,217.05340911598395,208.83258737397102,,,,204.71727032143858,214.60746075369264
830,2019-03-16 18:45:40+00:00,217.87203072146394,205.93014662250545,198.66239232208875,185.98342043448986,206.24368801486793,204.82802166578128,205.26720775660516
831,2019-03-23 18:51:50+00:00,205.07624825252302,190.97425364515055,181.66205550971665,171.93750848326437,176.32301698325446,187.15490480575838,181.986212224786
832,2019-03-31 18:44:38+00:00,217.5026528855731,211.89273681928933,198.03147234452024,190.61608426682557,197.82042621503052,200.3326091843371,204.70618727714137
833,2019-04-09 18:38:09+00:00,224.81059130198912,213.85478238272435,,,,,
834,2019-04-24 18:51:38+00:00,233.5082972521858,224.05563183371146,212.31946538515535,208.09685628506065,210.8070145060291,217.4512105102987,211.49473424644188
835,2019-05-02 18:43:28+00:00,203.9705961470712,,,,,,
836,2019-06-04 18:45:50+00:00,210.89779414797056,197.4246376469737,193.01978395046007,187.9382371955545,196.61323609577846,187.5168685741493,182.67316439706292
837,2019-06-11 18:52:03+00:00,,219.54460478762843,,,,,
838,2019-06-12 18:35:46+00:00,209.62324547748167,197.74369107077052,190.33528547493276,186.691609691807,199.5195508802361,190.3374857875231,195.8402088988939
839,2019-06-28 18:35:11+00:00,219.19792672826216,209.52420088698375,206.5348703717489,202.10020372871384,205.31931707242353,205.9140046762409,206.61412002892618
840,2019-07-29 18:52:17+00:00,206.11837912464267,198.78604501282365,194.78635366299693,193.17464271149532,202.99640888738136,188.73754347980613,190.5763488748214
841,2019-08-14 18:52:23+00:00,228.62915909899053,211.1673949519186,213.77928526238458,204.12695206854187,211.14885299466698,215.5200844354274,213.46281899806877
842,2019-08-15 18:33:16+00:00,207.83556097002105,208.09567378733016,,,,,
843,2019-09-08 18:46:18+00:00,215.49539469842222,203.2540213958862,196.1261775475344,190.07990230728691,197.06538483544807,195.14151498166677,193.72352554884355
844,2019-09-16 18:31:53+00:00,218.05871070872985,211.65988261949843,201.2370217128233,185.20482218479177,,188.98081416852972,198.13362445776048
845,2019-09-23 18:37:44+00:00,216.09095523577432,212.01338417132814,206.53375006806155,200.7187080781911,210.8921399833736,200.76009230166915,206.39421619885587
846,2019-09-24 18:46:24+00:00,218.54012561814162,211.47729669976206,201.5577732697834,199.85978706810926,200.5355568929247,196.379043731559,204.38010937084965
847,2019-10-01 18:52:36+00:00,215.75857177569452,207.68423080305718,198.95707144505036,191.10370976821267,203.12756581213364,197.19853923902158,195.2170962579408
848,2019-10-02 18:31:12+00:00,,,,202.17283356938162,208.31949908305978,202.61008842247136,
849,2019-10-09 18:37:05+00:00,220.22532387192288,212.34126705160395,201.28888908066364,202.0739344852563,201.2050232288117,198.71208932296224,196.474125017144
850,2019-10-10 18:46:27+00:00,218.07758717717172,213.94623196396978,203.1795107598349,200.7933680413782,205.0286453364487,198.94597773256567,199.46213879135104
851,2019-10-17 18:52:39+00:00,206.84270166399563,204.951530337941,192.8056389412186,187.91095348565517,198.3514286923092,195.151058938348,195.6614559089328
852,2019-10-25 18:36:24+00:00,,218.31469153634455,206.57527798059564,202.19147871986718,203.49390544508032,203.14738319252783,195.65760294610743
853,2019-10-26 18:46:28+00:00,215.26564821092038,204.12330797347911,197.57656221455213,191.8221501789209,202.98001532617013,195.69832711620052,193.24238037499214
854,2019-11-02 18:52:38+00:00,221.47705492043838,216.27990460892624,207.35114837689767,208.0400077169807,209.95345898634218,203.97381539642305,206.95976581895096
855,2019-11-03 18:29:49+00:00,218.00613050660277,221.67846442975335,214.7682577047088,204.52484704322183,,199.49170602182332,211.14527030068393
856,2019-11-10 18:35:41+00:00,217.73085116918332,205.55639457546118,,,,,
857,2019-11-18 18:52:35+00:00,215.33645050525365,215.32016307261037,204.10978710207934,200.5417525312153,203.82893737342113,203.21493482875405,205.93539541840636
858,2019-11-19 18:29:05+00:00,214.92307341655743,213.34674298405787,207.98942366406905,199.68377797516706,202.4636911279868,203.74792558063479,204.87034753883347
859,2019-12-28 18:33:19+00:00,,,,,,,
860,2020-01-05 18:52:27+00:00,217.53519806232637,207.1208321748818,206.07159318890913,192.5506471722211,200.13493892147486,208.56004523547222,209.21824828266233
861,2020-01-06 18:26:40+00:00,220.2417499211339,,,,,,
862,2020-01-13 18:32:30+00:00,,,,180.84171111656644,179.32361241048955,,
863,2020-01-22 18:25:53+00:00,204.11728437139868,192.95794498367678,175.28962262463148,170.20060982052993,155.49064607196016,195.72640610518724,184.02902735771224
864,2020-01-29 18:31:43+00:00,207.07827905806658,197.8854594985586,194.70207240517618,186.06891632653236,179.92181038022835,194.58276591214172,191.72265604803502
865,2020-02-06 18:52:19+00:00,207.48935470039157,204.79874210770052,199.49835180266814,190.4376648026878,195.37249428573872,202.60953045717238,205.31669590996128
866,2020-02-07 18:25:04+00:00,210.43933186826825,199.09645412926525,191.0567480085155,186.9450677802714,177.21368488100984,198.86761051541126,197.67461948237067
867,2020-02-15 18:46:06+00:00,221.86128679211066,220.90223005573432,217.1154336014316,204.80897601732136,205.79498850405696,211.40718254389407,209.8622685482942
868,2020-02-23 18:24:14+00:00,,,,179.6862118155224,180.92149412616232,,
869,2020-03-02 18:46:01+00:00,219.50673154701997,223.24881745771876,215.62264867622252,206.11650169020322,210.72918557285772,211.39770953288286,208.92263306520175
870,2020-03-09 18:52:09+00:00,209.27749245793348,197.9974832583291,192.38240032010015,183.85337890615068,173.9191904609107,194.11250965852096,182.77380485011207
871,2020-03-10 18:23:23+00:00,204.15980738782795,203.0319037093336,189.08611515647306,169.91550729682908,174.16208025787475,196.50663925569788,185.91966008189212
872,2020-03-25 18:52:01+00:00,215.14187792976747,200.16744199375256,200.42333373667822,191.40576749219412,201.83997208201987,196.11058214421485,187.47364370914372
873,2020-03-26 18:22:30+00:00,210.93070347230292,208.23065906881556,198.41811917130747,191.17109016528602,207.09753172759002,202.79166181931834,
874,2020-04-02 18:28:17+00:00,,,,,,,
875,2020-04-03 18:45:44+00:00,219.07377803562824,218.9629199068408,215.84139856820758,207.20207360377285,211.4144659079172,215.3459656438253,209.99517596859732
876,2020-04-26 18:51:45+00:00,217.06811238258408,219.53431825101762,210.18468794901554,199.8416454731767,199.59295276549034,196.7763140584229,198.31146732629304
877,2020-04-27 18:20:38+00:00,,217.46365108203787,211.36589504780218,197.88352206954232,203.3653003896041,204.64633837858236,208.49253292078967
878,2020-05-04 18:26:24+00:00,,,,,,,
879,2020-05-05 18:45:29+00:00,205.84444703227499,204.1679803103429,199.6030972155741,190.95564632572183,197.58948036404917,197.4938772013116,201.4295072603725
880,2020-05-20 18:25:25+00:00,199.9372011276825,196.543441251484,179.9907097775638,,,,179.89851661994436
881,2020-05-21 18:45:31+00:00,210.92619394725878,207.2808339966499,199.98567772102894,197.92815422934666,203.76363420854688,204.51461630468387,209.02282508343205
882,2020-06-05 18:24:28+00:00,203.00675814696174,194.5455547962324,195.30905964770807,190.6864252918767,190.61761804115852,184.63348909327593,181.90546249599436
883,2020-06-06 18:45:38+00:00,203.3388845100344,203.19235408423302,202.01959231602876,193.29124715524253,197.1049593859483,197.41852252719636,190.8166486956017
884,2020-06-30 18:16:49+00:00,,,210.3202697945651,200.9306715497685,209.2074377950097,202.03798567332916,203.16829496132402
885,2020-07-07 18:22:34+00:00,210.89376657419405,210.52890118159192,209.58789423000297,197.3391907643724,200.94524396600107,198.1102693636962,192.8591634101234
886,2020-07-08 18:45:54+00:00,,,224.99656204371962,207.55429665542877,208.78493119756183,218.46649932631078,211.41015488263292
887,2020-08-01 18:14:51+00:00,217.36680113625383,217.37623068158092,214.4130023030229,202.4267461979329,211.2221541204079,199.08979198523508,199.56080035200213
888,2020-09-25 18:17:28+00:00,210.5192465918598,,,,,,
889,2020-09-26 18:46:22+00:00,215.4570102103799,218.40162144679493,210.97814256613157,202.3661612271493,205.71672883381177,201.2297960172595,202.096259331433
890,2020-10-11 18:16:27+00:00,212.45721229702684,215.7184395841621,207.5437117783724,211.27534442685948,216.50824941903937,204.6356956876735,212.83706072494917
891,2020-10-12 18:46:24+00:00,216.66017625680075,216.8390049649464,212.4567047462603,208.02631644600865,211.3529713481232,208.30841921335764,210.30921326740193
892,2020-10-27 18:15:24+00:00,215.91591831686193,210.8654968485957,205.92280636673917,202.14741828819587,210.28004994746607,201.19297273953757,205.28465974142037
893,2020-10-28 18:46:24+00:00,218.61256606901708,209.69792994117154,210.32680112153997,206.56149972289475,216.83283650404726,204.1750823308115,199.0350945526377
894,2020-11-05 18:08:37+00:00,210.490541684671,219.6308607150359,199.14530607808786,,,,205.8352477403938
895,2020-11-12 18:14:19+00:00,212.3962862120303,212.50192599190837,210.2433569499871,198.22535591721487,220.6942458802614,199.28586961264122,210.1812612411031
896,2020-11-20 18:52:34+00:00,215.48594244485577,211.71810466014585,212.3535619469676,205.0805841496136,208.28383187367808,203.59518193182933,201.74316202445587
897,2020-11-28 18:13:11+00:00,215.06440735164117,215.74631487837985,208.53656685366667,199.33241283187385,203.6425386076511,205.14956893336955,196.04581282788956
898,2020-11-29 18:46:25+00:00,212.39747200816865,210.87438262427753,205.1415870676811,201.69053611397766,202.5316857451407,201.3397852189543,198.86057328645825
899,2020-12-06 18:52:36+00:00,237.82646216094463,215.64196405135849,210.64767074268792,185.25148605209475,,197.9550177098872,
900,2020-12-07 18:06:20+00:00,212.54894953162582,214.55990060101598,209.43161118240846,192.46474352774055,201.0638270788147,198.79680897026617,211.39860910860648
901,2020-12-14 18:11:59+00:00,,188.76662168800635,175.23368639033134,168.467311015468,,184.45817852893381,179.08579374118003
902,2020-12-22 18:52:35+00:00,215.65066647841363,213.7595855347662,215.3847648647292,202.43883049125952,203.37093232082628,204.32466828850244,209.324948047595
903,2020-12-23 18:05:07+00:00,217.10434250769777,219.78701963535372,219.66603651527475,203.07356261968565,205.07591866232198,216.97365314810372,214.46433124329639
904,2020-12-31 18:46:21+00:00,203.0940484760295,190.65352257300668,185.04356306152584,172.4342810885817,168.26469200586916,187.78079287287753,186.06888760369304
905,2021-01-16 18:46:14+00:00,,,183.84372780486214,177.09282996260197,172.40319042581186,190.33414835421505,181.6434569373464
906,2021-01-23 18:52:24+00:00,209.6068643000933,207.1555972347192,210.42054441802193,199.4475655643459,198.61125603051187,204.7371545083467,198.59964128449252
907,2021-02-01 18:46:12+00:00,204.83382405515863,193.4929021574938,191.69971277953726,181.22699823116562,179.4150243246254,193.03168772279736,186.1285473086666
908,2021-02-08 18:52:21+00:00,214.79065521169997,208.64328596645385,206.44170616298652,199.63393633291622,198.7441653713309,204.65262637192157,205.2308154297222
909,2021-02-17 18:46:08+00:00,213.56002490043625,211.1212385856063,210.94738144626368,203.49127195227885,203.2923149333476,214.57296511506507,209.24897519515855
910,2021-02-24 18:52:16+00:00,208.32563789889872,197.50057080457026,195.08165220004383,185.02395243181869,180.9243475494506,196.82940112722238,187.2310460855451
911,2021-02-25 18:00:29+00:00,205.0265969746542,197.48563987018105,180.7531515997735,,,187.77827950611064,182.2850748143092
912,2021-03-05 18:46:01+00:00,215.21724284963355,218.0279972698824,218.55368885702978,206.40633576826926,208.54659269401077,208.3864453323031,209.45832703654784
913,2021-03-12 18:52:08+00:00,210.61694020284511,201.76673960524988,196.79223239818552,191.98863179559396,181.47943254296752,197.2140527236964,192.1143063002344
914,2021-03-20 18:04:52+00:00,,,215.5853863762606,202.21297158805703,202.4224186277943,200.28340767411845,197.48174147352015
915,2021-03-21 18:45:53+00:00,223.20544429567934,220.94874708101725,218.41828520987687,209.91220341840747,213.4994717367295,213.22010483736526,212.1096623629411
916,2021-03-29 17:57:57+00:00,206.69496085141196,197.4464774821013,193.67223009680177,183.03019108828906,188.58022262721096,194.82175044595257,201.03346862890973
917,2021-04-13 18:51:57+00:00,204.84009828218103,205.51363809731492,200.79328780234516,188.96554730725316,188.56918656551863,191.64091238381027,194.91435732334207
918,2021-04-14 17:56:37+00:00,212.69018030004474,212.03501477178781,208.35070769690344,197.80879054405295,202.56038337536376,199.2510798356018,202.70754339680846
919,2021-04-30 17:55:16+00:00,,,,,197.7283372001057,,
920,2021-05-07 18:00:52+00:00,208.02714057132653,202.45395714640847,199.04305875180003,,,184.7194875760509,191.5172996650262
921,2021-05-08 18:45:35+00:00,207.82830266626684,211.89445505357435,206.95122603134757,196.3064929924644,199.5425398725124,198.5071688564206,197.4086216470868
922,2021-05-31 18:52:00+00:00,228.95376169354,233.18289651999913,227.36377256937703,215.94120613175863,217.49319183040035,210.95266209210502,209.77986520681782
923,2021-06-08 17:58:10+00:00,210.46074006548275,206.70517891971636,201.07647526477956,191.3103097364263,200.36917448231418,194.7678598293992,194.50722518099784
924,2021-06-17 17:51:16+00:00,227.3213761487744,226.72668033339602,220.30378899482668,211.30816999207804,227.16667939024882,219.78360522298175,
925,2021-06-24 17:56:52+00:00,,,,,,,
926,2021-07-27 18:46:06+00:00,208.5433761963394,213.82977619977737,215.77374157048297,210.0680154240291,212.53343329056543,202.53711964205235,196.6580209458903
927,2021-08-27 17:51:19+00:00,,,,,,,
928,2021-08-28 18:46:17+00:00,,,219.7711166519628,214.64254524984898,211.31571157841813,198.23959620677897,206.19573483194455
929,2021-09-20 18:52:33+00:00,217.2685174233726,206.40382164681785,207.90246488107204,207.82238673615737,210.16934377061062,202.80788397878462,206.19370928874633
930,2021-09-21 17:42:57+00:00,,,,,,,
931,2021-09-28 17:48:29+00:00,207.4483504676812,211.65553937162997,213.16046911036256,201.36045430019857,209.3012495568653,195.67625688413472,194.15012474129907
932,2021-09-29 18:46:25+00:00,211.73836038079622,215.59965396125807,213.08063705949044,207.4041218815511,211.91892482936282,200.7568631801421,207.2969140233689
933,2021-10-06 18:52:39+00:00,199.59227237725472,195.2726351204132,193.31720362082905,191.33811384797292,196.16280587372768,182.64676424582416,178.56755071567443
934,2021-10-14 17:47:05+00:00,,,213.91574370824577,206.90127418051497,209.1910520823263,200.0002617285302,207.82892119590917
935,2021-10-15 18:46:30+00:00,217.68819748064502,221.13841281593602,220.88387699133835,205.94467308847618,208.28947711084123,197.63393799806676,210.36200481455066
936,2021-11-07 18:52:39+00:00,206.8708689029973,193.2642752150014,190.15718214276444,186.70447607836948,154.1408302180438,193.96510962415957,187.79115999433103
937,2021-11-08 17:38:36+00:00,198.68845438068817,189.4847638156938,187.73635446239606,188.31398137126104,176.81994775623352,195.49818784233224,208.45092821937388
938,2021-11-23 18:52:36+00:00,211.70559217296022,210.90701477864297,207.31769426552273,198.5095026182065,185.15011435800125,199.04341764297024,196.7826756739961
939,2021-11-24 17:37:02+00:00,,206.51837272460043,206.98680641270585,204.38383385543756,199.17009247150418,218.74710458536163,213.27732034672295
940,2021-12-01 17:42:34+00:00,214.28752270988173,210.18772773126642,207.6972716135787,202.5540069450449,201.13469738377566,207.414865180254,203.037109382641
941,2021-12-09 18:52:36+00:00,214.26616637909794,217.63325433118902,214.1504788242117,203.07694555601415,200.40885149688228,209.91296724579445,210.42661540966486
942,2021-12-10 17:35:32+00:00,213.8320896030781,221.03487622893599,,204.33708867437883,213.90427129709033,209.81150924351087,214.35526982018254
943,2021-12-10 18:46:25+00:00,219.57695380850197,224.71184791734566,219.94203844061093,208.32607625217156,208.06975407423226,217.20071972736855,212.54584950698262
944,2021-12-17 17:41:03+00:00,,195.33936162509525,,186.013060918412,150.33943528062332,192.75383264076342,185.3892625647899
945,2021-12-17 18:52:31+00:00,207.46766777362117,196.72223202032762,191.10468811065294,186.8998210582304,153.69623290078982,200.25694000798248,194.66304199581032
946,2022-01-02 18:52:32+00:00,208.56361789695865,198.91412891817066,197.42470340864202,197.6310938238667,155.54927726112737,199.77514199379965,194.9580313414863
947,2022-01-10 18:52:29+00:00,221.26123676602384,221.7931546557786,221.73370036198543,212.16980541466606,,211.15222335492123,211.61071133484572
948,2022-01-11 18:46:19+00:00,218.09651309709108,221.69855006001237,219.14765441208738,209.25908708252913,,210.9489017585154,208.88466649943217
949,2022-01-18 18:52:30+00:00,207.53983714075707,194.6319064624053,191.72116953429787,187.59073112788641,163.6132326579026,190.65046847704338,189.87363705883308
950,2022-01-19 18:46:16+00:00,207.31010507933667,198.91419734939507,192.4613821701256,183.6013685865866,168.64473676417396,200.47983723711826,199.12398064917573
951,2022-01-26 18:52:24+00:00,222.43472210265617,227.89805257234934,223.29978805861373,209.90100209516606,214.33431138558905,214.21542656081212,213.36751444247835
952,2022-01-27 18:46:21+00:00,222.73826123788626,228.32023411754042,218.92307935635006,211.79421226798001,214.9907392817707,214.77311198215233,214.80410255984754
953,2022-02-04 18:46:12+00:00,214.30970662825763,213.96449421147085,209.07506829165231,196.00530637478963,198.5387381845086,207.234837136877,210.60435326166737
954,2022-02-11 18:52:21+00:00,220.74590272145736,224.7637448355925,223.45052736074422,208.88888377455356,207.79295232062154,210.6312735593516,210.79416774192782
955,2022-02-12 18:46:17+00:00,211.58388240150555,220.26810236982516,214.9779012489193,203.941388988536,203.1144640509945,203.70308033114065,200.21118048411387
956,2022-02-19 18:52:24+00:00,209.8492331365254,207.78236081239618,204.6123557011834,202.34384477202306,198.95731932562535,199.29882064645173,204.51729851279646
957,2022-02-27 18:52:16+00:00,212.2578114313478,214.82143232839675,217.90335883619048,204.53458531776263,201.48744848058323,201.56199251932725,201.10974036573825
958,2022-02-28 18:46:06+00:00,206.9793017058074,205.66764951168275,198.48813698908867,185.95268406270645,172.8459056612606,190.79391631583346,189.6033120328932
959,2022-03-07 18:52:17+00:00,221.72974068851693,228.2260538619576,223.46721512836646,210.1617547267848,206.38145784400075,212.7675178537953,211.29889725542537
960,2022-03-08 18:46:04+00:00,228.0597971209053,230.73290048652424,229.54104714456747,211.6493314869976,214.32798221063456,221.00178522614502,220.61834382243563
961,2022-03-16 18:46:05+00:00,202.58159428769437,199.487545503223,195.57625028236325,191.2150996992716,174.7520348411191,191.10641985070703,192.21512202954406
962,2022-03-31 18:51:59+00:00,203.87308534358945,202.41185411499848,194.92687851114334,181.9519377856367,180.72264195134417,191.99386595786507,181.0514623029828
963,2022-04-01 18:46:01+00:00,204.6266397051843,196.7665700791261,190.94499776906923,181.94274065488284,179.1758342831472,188.41326220964396,185.189702006429
964,2022-04-08 18:52:10+00:00,224.74860477990865,227.85878073190293,221.40122121658771,208.6141500191149,208.59758360139256,209.83837651242442,209.8068983897368
965,2022-04-09 18:45:53+00:00,224.74531884545576,225.21864034639725,220.50427262268863,207.08041672821747,206.97475864421543,209.95633080000744,209.2887087395195
966,2022-04-16 18:51:41+00:00,,193.2059530546316,190.47078757875357,179.17624906816178,176.4207555529303,,
967,2022-04-17 18:45:53+00:00,207.15615800854633,205.66303405905455,198.44479519759818,192.97084236172316,196.05952112436773,194.96896124234812,197.6205801653102
968,2022-04-25 18:45:51+00:00,219.80517495916274,223.1431557398325,216.61502272073557,207.08967283397362,210.1878716749645,207.94434396493838,210.34277939145184
969,2022-05-03 18:45:48+00:00,216.609461424869,220.1708243262417,217.5828078720874,205.49019223494977,204.25354016400544,203.29142104981673,205.43546690316597
970,2022-05-10 18:51:54+00:00,223.14191648919734,228.9238577072685,223.87715596949414,209.70180984099707,215.83298753429438,212.67523369537543,212.7502480877834
971,2022-05-11 18:45:59+00:00,218.5799068119651,221.89925303383944,221.85652316086185,207.5966136370178,211.14988445034678,208.4639048622708,206.56163777848727
972,2022-05-18 18:52:12+00:00,214.0403956359931,219.9250095913743,216.32353808899262,199.68779256792106,203.01907966693906,197.20185244596644,200.0307250296653
973,2022-05-19 18:45:35+00:00,222.68615623897028,225.34134631520757,223.45720025633108,208.6257450191319,207.22719187741984,211.34016169187277,208.32859755819942
974,2022-06-20 18:45:49+00:00,233.63554385102492,240.4027957045572,229.6298848961536,216.42687517463239,223.66847481618572,218.70057207916776,211.15547146557958
975,2022-06-28 18:46:19+00:00,209.92663589607093,213.6715481153838,214.619950747002,201.47390823708346,204.5134687126032,197.36270563221552,201.23685154457718
976,2022-07-22 18:46:00+00:00,213.31110659674786,222.22933726279078,217.9422585642219,209.75493245583658,210.4038478762722,197.0794275365772,206.86436141740288
977,2022-08-07 18:46:13+00:00,209.82685260323714,212.69322287352853,218.67753259136938,207.97888698173048,218.4285961989208,201.1071618589532,
978,2022-08-22 18:52:47+00:00,210.78324856403162,216.15798089344025,214.49904714899066,212.21645655816542,215.2449902693424,198.98484825163615,196.96427211944763
979,2022-08-30 18:52:29+00:00,215.08101587067992,214.2779901823984,216.954690455989,211.9015807247587,222.47604627103402,199.04138724415617,198.80193756470925
980,2022-08-31 18:46:36+00:00,215.32012522056743,217.06246542144567,218.68512773239698,212.85838349374046,222.76155383975185,196.75180068829974,203.7525799759388
981,2022-09-07 18:52:50+00:00,207.86927387787685,208.90613782532665,203.1668124246544,197.64509156671264,208.9918435407535,190.41095756176048,185.94541006377585
982,2022-09-08 18:46:17+00:00,206.8729793381302,207.32530051739167,207.62129900695106,202.0722171170128,204.9901787072077,192.64938634645304,191.55513011897747
983,2022-09-16 18:46:43+00:00,209.98695201820246,219.23807779550225,219.1508678377852,212.91570241201725,223.68486407450743,199.08281900813682,208.47796296585832
984,2022-09-23 18:52:54+00:00,212.23218516810505,210.16538452426033,209.88866486203204,202.73277433267842,207.43920377497255,194.42902665258828,198.3685921242982
985,2022-09-24 18:46:25+00:00,218.19383679377663,214.31335822023118,213.04294178383188,207.39707099158645,209.15203938352465,200.01980890293694,200.72784953330086
986,2022-10-17 18:52:42+00:00,208.21575049270103,213.2201059697832,215.55498705194972,214.5348348634817,222.63867537453598,202.47089209883353,207.5000345493375
987,2022-10-26 18:46:31+00:00,206.92243139674284,204.81597922764558,201.7178605944511,198.1853908995401,201.92310781122467,198.53073565657118,192.5030810964929
988,2022-11-02 18:52:39+00:00,211.39438523750317,222.572661798296,219.08601409662384,211.0938087407407,212.60588350223233,199.88123568691992,202.11469361421518
989,2022-11-03 18:46:43+00:00,212.2707097474872,223.102191991927,218.63243834221487,210.21273814239274,214.7658138249847,208.20379483647437,209.99070304526583
990,2022-11-10 18:52:51+00:00,211.15758326245242,205.88425784988357,205.17482247069438,197.36376822844105,197.88501311143267,198.00707723802154,190.59440740615702
991,2022-11-18 18:52:43+00:00,217.95396949232037,226.01877595986235,222.97827434807755,214.15016347389496,215.63081496658185,204.43579781834475,210.15220214437574
992,2022-11-19 18:46:36+00:00,218.63962404747087,227.17461242094032,226.4606353282137,212.68295179465272,218.55702641466144,217.94416590891308,212.72783879037738
993,2022-11-26 18:52:49+00:00,205.10311097754044,196.93859497267758,197.14509222496156,186.90043414732673,183.30223828586944,188.09649507036622,183.98228692899653
994,2022-12-05 18:46:38+00:00,205.86208021307,202.83463100164505,200.02894290670508,195.8604685855761,197.77893375338013,198.48953671059903,194.0927727306503
995,2022-12-12 18:52:46+00:00,208.77702901702605,198.42428631205195,196.09158617492375,193.9596385237322,194.65448658924043,191.3290411771935,188.1728797808666
996,2022-12-13 18:46:31+00:00,212.74314290686112,203.26003379049803,205.20458065262972,200.7168386394299,200.0791171602663,204.24608185880786,203.60511600659788
997,2023-01-22 18:46:25+00:00,204.88056347028373,188.78423862649436,169.52875351542355,,,192.0493034800233,192.82035324699677
998,2023-01-30 18:46:31+00:00,216.33656521160805,211.91116806773232,199.24891033108605,197.20893086245798,211.94596801268662,214.4743041124286,206.92378263168894
999,2023-02-06 18:52:22+00:00,206.02741735559852,193.29303817902166,178.7964355413108,178.7757524722042,175.4651995096816,191.97888997706252,185.03011405381147
1000,2023-02-14 18:52:31+00:00,220.38372361868988,214.4260157519638,205.62526517573397,194.00353476348624,213.80375728368145,213.36008959841723,207.53797188519883
1001,2023-02-15 18:46:31+00:00,219.1739399362164,209.92293975285187,204.86057186726435,197.44892148834992,207.23304768944246,213.22338112020867,208.83263266553269
1002,2023-02-22 18:52:33+00:00,204.6164643148921,190.12019762499392,181.40132132166056,171.53733178478902,169.87795842246908,187.71185136418643,180.5812757892969
1003,2023-03-26 18:52:16+00:00,230.58621803760315,213.7666707317158,214.89420338178863,205.32521202329548,221.32757580889543,215.72482884599827,211.0195251435839
1004,2023-03-27 18:45:54+00:00,227.96344614690338,215.2412184481122,209.7654497964248,204.80374106505994,225.82011988896627,217.59188426405626,213.5092711755716
1005,2023-04-03 18:51:59+00:00,212.41551667040898,204.86429365893383,192.61256501243992,193.53467120477762,195.88958939766184,200.50399058761053,192.76694994530362
1006,2023-04-04 18:46:01+00:00,209.4201817431637,202.68047895473268,191.49646263263952,192.51886501098048,188.21078688745658,210.56206821013757,194.98490760119162
1007,2023-04-11 18:52:08+00:00,226.4439735317469,212.3777517427637,211.87804045355267,201.71636002051213,204.14281524928572,209.9431863615394,206.95718869914396
1008,2023-04-12 18:45:38+00:00,231.04917428474093,216.00142999535583,215.67118379916974,204.83659857412678,214.65874759318982,218.31315813646285,219.20106740495424
1009,2023-04-19 18:51:45+00:00,205.76005807537632,192.55688167410455,184.41270946716082,171.2400891160381,169.151719558846,187.42486894501738,182.69815850229918
1010,2023-04-20 18:45:55+00:00,218.29507379625878,209.98901164104512,197.30322921936562,179.93938102194323,177.6933305570937,193.11871940297985,197.49092601572738
1011,2023-07-08 18:51:56+00:00,221.35869649424012,210.79927215632816,209.0739071891424,205.39750951612967,214.73195522250646,202.9358050736431,199.01557790632836
1012,2023-07-17 18:45:46+00:00,210.79387646857168,199.23300953531916,196.1877522349116,194.32646252815564,200.8746472167727,193.63590591784114,190.09018139293846
1013,2023-07-24 18:52:01+00:00,,214.71567460764817,212.52307811165173,208.29910508704202,213.96069848789804,211.7206194519975,212.85882261463297
1014,2023-09-02 18:52:12+00:00,213.00294508265313,199.16867863319374,192.64693591393512,196.14556822589452,197.4296308329408,188.38279046091458,180.41227405340607
1015,2023-09-11 18:46:08+00:00,214.47347840382452,209.85012810744607,203.4116396087048,201.68676876258405,210.52035230604795,200.19029330084317,195.73786710912728
1016,2023-09-27 18:46:04+00:00,211.07245807631801,203.86317480808168,191.96160100482115,192.42464814428064,202.8739917591755,196.07775089372618,186.49679961577522
1017,2023-10-04 18:52:21+00:00,215.7132521380702,204.18060704840394,200.848092552556,194.16951754240858,194.94237617401254,196.4384979773746,196.25431378185954
1018,2023-10-05 18:46:11+00:00,218.56032373991437,216.9207907403486,205.0765898577889,202.29311462194397,203.2428743473167,202.21103591320815,206.6196766750388
1019,2023-10-12 18:52:25+00:00,212.34198826099424,204.17032694245245,195.57731200017935,187.8257645484784,196.4295899482013,196.86840158308883,192.5324071429613
1020,2023-10-28 18:52:28+00:00,209.97696824541498,201.55679680027743,195.00606422923116,190.81820911266396,190.51254830658527,196.8233384907248,194.83460885196806
1021,2023-10-29 18:46:15+00:00,205.6674083937671,198.50104708201386,198.07337961937606,183.0463771974426,182.8029856818909,195.93556784548352,190.05813334128814
1022,2023-11-22 18:46:19+00:00,206.09210233988662,195.4684860019404,191.6949202605594,190.9398152032428,200.0509798336312,197.52355238895979,203.91599876671015
