,dates,aus0103-0000,aus0103-0001,aus0103-0002,aus0103-0003,aus0103-0004,aus0103-0005,aus0103-0006,aus0103-0007
745,2018-03-17 23:36:17+00:00,140.25457638228505,148.7427765630069,145.4205974938121,139.64124773876742,140.57830647580366,144.5406863874154,145.90426796393672,144.40220221286788
746,2018-03-24 23:42:25+00:00,138.81446051248403,147.81892452067672,140.65835606311947,135.8240756630222,137.66949103514514,147.98924637938995,136.06587539109344,132.1298095195787
747,2018-04-01 23:43:52+00:00,144.8858547381903,150.09504271689156,142.34629489234328,141.99036998630604,144.8862787141018,,,
748,2018-04-09 23:42:17+00:00,135.87820806004459,142.97773192386865,142.42979492961987,138.41119184544476,148.42175559986387,165.15114780614098,150.84226111341732,131.38053589203412
749,2018-04-25 23:42:08+00:00,128.33229559333637,140.3839409171997,138.3634347539608,122.31135349666475,123.92547486028089,142.412980674708,133.32799811238678,124.23697868751714
750,2018-05-03 23:43:19+00:00,,,153.40310061273826,144.65976801043843,143.20310432969893,158.42657828937865,150.62458384550547,142.87142251501447
751,2018-05-04 23:35:52+00:00,133.6733990746374,139.34265161052423,148.13806736621987,132.83780895765165,137.03135843187528,149.32202451478636,137.43333772640386,139.39903467123486
752,2018-05-11 23:41:58+00:00,132.19999911150916,143.57149031321134,152.2527819086398,135.33892599299364,140.6087802959506,150.78717830286197,148.22669289971313,144.25816266881273
753,2018-05-19 23:43:04+00:00,,,142.82828352081404,131.35132264514252,135.2860064700163,139.1322003186675,136.77871309195606,140.9513448757159
754,2018-05-20 23:35:40+00:00,127.23700300072578,141.83034546197734,140.31836406704758,131.58988905993513,135.81930990245965,138.9068849510978,136.8965074998382,137.18302747116496
755,2018-06-04 23:42:48+00:00,135.51746344123308,140.2718893068075,134.40944801584007,,,,142.5011265306876,132.51240948453352
756,2018-06-20 23:42:31+00:00,135.87902141212615,137.22027800091462,135.42849877323223,121.88213968062647,124.39498790300911,131.85545206390464,135.2002051911189,
757,2018-06-21 23:35:42+00:00,140.57599886283606,134.89488273469252,136.31049925324936,126.5310020458456,131.74131298927108,136.26624016015535,143.24432693473884,132.0362707408714
758,2018-06-28 23:41:57+00:00,146.3110275759834,144.36036147036,145.97883960716118,137.64732382999233,147.1638655801615,143.62122252273184,153.59818334637808,144.25292242811747
759,2018-07-06 23:42:11+00:00,155.9329490125308,144.34481588295316,146.34781191460084,144.97635807960867,149.39464906518054,146.61699535505107,,
760,2018-07-07 23:35:51+00:00,150.12713664958682,138.9965173673509,142.8750849740649,143.75537339658445,149.1569994961623,141.55273016706403,145.28665945489726,147.02727566388836
761,2018-07-14 23:42:05+00:00,142.93889472623326,136.07942637232262,144.39003120470528,134.81687568115046,144.80295878949707,137.66722298148463,145.81157429482556,142.4506139683857
762,2018-07-22 23:41:54+00:00,149.370423903976,138.94428250771523,145.21499550727515,136.26122340347573,,,,144.5602464117054
763,2018-07-23 23:35:57+00:00,157.68510822928022,142.0002786392235,150.59476017080837,143.64605844650728,153.3764180180821,143.28014245258632,148.12588586760782,142.52347440217753
764,2018-07-30 23:42:12+00:00,153.8916068410428,150.592496505144,152.12239500607802,147.55051717967513,154.82402473360838,149.83718458248075,154.51535571776608,147.01569792630534
765,2018-08-07 23:41:37+00:00,167.22017313020996,162.63192089222784,164.31471931523734,152.66231376474332,152.28999413559322,146.44187554155334,151.47550718676138,144.9011808621013
766,2018-08-08 23:36:07+00:00,169.8714925909644,164.29546193878286,160.79824111494315,154.51859696085035,151.25400682131732,152.07537663572433,150.475275832556,146.8276002372509
767,2018-08-15 23:42:21+00:00,156.4642094094323,151.60383732918118,154.75405152364482,147.18549819593795,146.8655704063222,152.18637413798874,148.02979920913228,148.40306336185117
768,2018-08-23 23:41:18+00:00,152.86060465810783,154.6714640017055,149.59161258673717,141.9690127713031,142.2568222626862,145.14757995056732,143.5542062012366,143.36942426502853
769,2018-08-31 23:42:28+00:00,154.27900980112113,155.08727542941972,150.09686275744096,141.3881979289515,139.98764872566068,139.1925565643798,140.51712561057192,143.0410775167092
770,2018-09-08 23:40:58+00:00,162.37369173254262,,,,,139.23689428730577,141.17948819222877,143.89866074987455
771,2018-09-09 23:36:20+00:00,162.02020024335997,158.34106434508084,157.22623068124028,149.35278304826377,146.39731673270933,147.31489460073624,145.00424523202528,148.53749838032928
772,2018-09-16 23:42:33+00:00,162.83994349788685,159.53635752162748,153.78072867675976,150.18181226027974,143.6358689276899,143.56053980150108,146.49671209697948,147.79149658118476
773,2018-10-02 23:42:40+00:00,174.8646321041844,166.44705565720795,160.0671975421885,154.32255243204645,147.8557353501721,145.94911253868617,149.50315162567847,148.66887911716924
774,2018-11-11 23:39:30+00:00,162.10004519595785,163.73958594827513,166.37026813007336,157.91028060499553,153.8923451141152,157.9764703340514,156.74977447044273,146.91942505660668
775,2018-11-12 23:36:40+00:00,158.2289843928312,163.2211879118624,161.27769989982323,156.7521522243894,160.4352351842259,161.97051507169306,164.11672094898492,157.8504768909461
776,2018-11-27 23:39:06+00:00,154.85310411696963,155.751947017536,158.4552968222832,155.08146111269662,152.80148145152447,161.53239621479514,,
777,2018-11-28 23:36:39+00:00,146.44579406382792,148.30621226874533,150.9041305878206,142.45774003936583,142.41514887668103,149.6479615111565,146.1064649267845,149.1036274770244
778,2018-12-21 23:42:47+00:00,146.20499876791393,150.02831307779027,152.9990644642099,144.32719205093545,144.18601335700143,144.99762011132904,150.58945549427847,143.2069480871934
779,2018-12-30 23:36:36+00:00,158.0407210301481,169.88700914715292,164.6588522594279,163.51155801846738,164.14581236303624,169.63669053620958,162.6650929982815,170.3539373184293
780,2019-01-14 23:37:42+00:00,149.31787676522143,165.08324377852153,165.22038441903612,164.18635577869753,165.8075696712231,169.47590600702216,165.67758514620002,
781,2019-02-15 23:36:43+00:00,,,,,158.08353221031783,166.58384611549707,164.44087920915547,161.84152888428844
782,2019-03-11 23:42:32+00:00,143.0447444708463,140.94006050582308,154.59598911192742,154.55395340431957,156.35440157981552,164.2511987841248,162.36944407427106,157.6869934388009
783,2019-03-20 23:36:19+00:00,141.0685116363355,145.04776515383168,150.2194018249514,153.57980542537345,156.3753026657494,161.22512018047254,164.7716729007566,157.67024421566197
784,2019-04-05 23:36:15+00:00,137.01749671609446,137.9304592268152,140.33171659993795,148.3755499325787,146.1457640598373,159.9537895703444,156.57808544055175,148.6312301679471
785,2019-04-20 23:34:35+00:00,141.94011564978666,148.02066120717606,150.76448802585395,,,,,159.05753878839164
786,2019-04-28 23:42:19+00:00,129.73689251411585,136.4292523819384,140.09915804648392,149.59462487105546,144.2402753120872,159.74495903048373,154.64228249302224,146.35963546478052
787,2019-05-06 23:33:59+00:00,,,150.70032722618106,148.1151161680203,149.23750788235492,160.36936408492068,157.1336227171669,133.79408463652402
788,2019-05-07 23:36:13+00:00,135.2590394927702,138.30760986322295,145.96499542344762,148.4220218843632,148.49088154880678,157.3090504106439,156.96561251668467,149.2777316827686
789,2019-05-22 23:33:21+00:00,,,,165.60777979425583,161.96901980790037,168.74258072824213,167.49706133119525,154.12017356760285
790,2019-05-23 23:36:23+00:00,141.39177740187648,148.1526280280745,146.7630726360535,158.7861379744863,157.520172914657,160.96643554100618,161.09906915041012,151.24527888139852
791,2019-05-30 23:42:38+00:00,138.5225558860197,143.09943498091798,142.63863971730245,150.86774939644954,146.60001115538702,152.8680302076203,155.13312935788676,142.6418636583516
792,2019-06-08 23:36:31+00:00,136.35293921330822,143.40469187172812,143.66061849586035,137.93951377527893,135.66851421988346,144.2130512815282,140.6440562956675,136.5230470453818
793,2019-07-01 23:42:49+00:00,146.71414966063784,153.40422121673186,150.58307028771821,140.96008573255617,138.61051926644623,147.21699960495792,143.82181454337882,146.21510055495796
794,2019-07-09 23:31:35+00:00,133.72359362227573,,,,144.69915554196794,147.00120205037223,152.22722584393068,140.36100991060152
795,2019-07-10 23:36:40+00:00,141.82987863349814,150.7673627229176,150.7956009566202,147.4207785150664,145.2152450766483,149.29858044102315,148.4554546659319,140.00029750092588
796,2019-07-17 23:42:52+00:00,141.10112418891424,149.98552742191978,148.03526604018046,141.52994892528818,141.1143912456598,148.50462167479162,142.59689425939925,140.55300357379116
797,2019-07-25 23:30:57+00:00,,,161.60537388323723,155.08054976606212,156.54958022923918,155.70731114834007,142.34934813191268,144.43854620695882
798,2019-07-26 23:36:45+00:00,161.84937646867672,,163.46930209224138,154.24472581552513,151.84616328820294,152.05460995273074,139.35787595215174,141.85914189531854
799,2019-08-02 23:42:59+00:00,154.1804973312441,156.7813801577327,149.58854727347938,143.05322643697602,146.65678390415545,150.25239366974452,142.6237553779487,143.20924095578633
800,2019-08-10 23:30:18+00:00,,,147.02299269886998,141.27394735224965,140.95634633124948,142.93814228478288,134.97178270585843,148.20263870142185
801,2019-08-11 23:36:51+00:00,154.43063184997501,159.28563826179058,145.87615755011524,141.26983470680992,143.2486300147196,140.88479316674693,138.66453788118224,135.74501955338184
802,2019-08-18 23:43:04+00:00,168.1047565498655,172.55626278020867,162.9609077830986,158.37660519271503,155.25929497263394,155.55915148244839,156.89586940236953,157.7210428458028
803,2019-08-26 23:29:38+00:00,154.42555006901713,139.36654904059847,137.12439895138724,135.81893828443359,124.47829313041983,137.8502269600402,138.8890218818036,137.3188416236868
804,2019-09-03 23:43:07+00:00,155.01767516258164,161.01041737142225,162.0849465766415,145.41654108215508,138.3470573392676,150.12148907354194,154.52872335642823,141.9377300589551
805,2019-09-11 23:28:56+00:00,,165.22029616472395,156.92388360031552,139.74188215265448,138.6221408914465,143.51500023273329,141.9173345533365,140.66690340856996
806,2019-09-12 23:37:00+00:00,156.22777472522594,161.41146227313345,153.6862968124554,140.62777827323225,138.443509177484,141.61267899100017,144.5709517919083,142.3829268014843
807,2019-09-27 23:28:14+00:00,169.01394936171383,167.29451649486947,159.46739554565306,143.6532941222429,144.5190641318637,148.06240956096738,,
808,2019-09-28 23:37:05+00:00,153.6757231135816,157.65194530351593,150.8686285747536,138.93062955866185,138.5702170521683,140.86633815171734,140.41048952344474,143.74963593454135
809,2019-10-14 23:37:07+00:00,163.62993756759488,165.98288765341485,157.30460862399477,149.95589005080515,141.05081733900892,149.17424720734513,141.24984522444603,141.52381230979242
810,2019-10-21 23:43:19+00:00,181.3112411121541,176.881696871662,165.85100749912317,158.17978084134882,152.2787828566971,154.0812473894698,148.86917449225479,140.58602054848262
811,2019-10-29 23:26:53+00:00,161.01522226205623,166.49271660654028,154.9813398672493,145.3670940722161,139.33187736990385,147.30948952244148,,
812,2019-10-30 23:37:07+00:00,,,,,,,,
813,2019-11-14 23:26:09+00:00,,,,,,,,
814,2019-11-15 23:37:05+00:00,170.41929877056458,171.31554963151908,162.91775553755588,155.8985307450739,151.3148532995301,158.77731808796221,154.63114403765485,152.20753565289706
815,2019-12-01 23:37:03+00:00,169.0999065274025,167.46462599167972,158.62034461401646,150.3046013767841,149.34212152419298,156.05547347183625,140.63016818198366,149.33377109812324
816,2019-12-08 23:43:13+00:00,,,,,,,,
817,2019-12-17 23:37:01+00:00,170.6147920801384,170.60494319630345,162.50390962940094,154.22168245071327,153.9163435654869,148.72253827885982,146.41962760025973,154.8957639653696
818,2020-01-01 23:23:46+00:00,173.68213418931344,,,,166.83427233639227,160.31498655412037,165.2268414543993,165.80061798582332
819,2020-01-09 23:43:06+00:00,176.78618076041866,177.2753078258524,175.69297059517362,167.55763923923226,164.92174298769015,158.52175575982744,159.56536579374261,155.10519537807232
820,2020-02-18 23:21:20+00:00,,161.304201110204,159.44754058136164,155.76608307328962,146.0367647171717,154.3185752418749,156.17045269478825,150.36339408445352
821,2020-02-19 23:36:45+00:00,146.35272919320903,153.42308907021936,156.39096743453857,149.5767863088434,147.4485610217462,150.85985606853416,147.76028724622,144.7951266892312
822,2020-03-21 23:19:36+00:00,151.86494421611664,160.8464249405264,159.47906214353694,150.79224622983568,143.07399017692612,154.53985063332524,,
823,2020-03-29 23:42:38+00:00,152.14677026650278,162.62214266388645,166.5241975621714,160.59408703945294,158.15236118451068,158.94533611743228,154.07467833834176,155.99600662437658
824,2020-04-14 23:42:31+00:00,152.68436190951087,168.69938714061098,169.33050194592465,164.51840218264743,161.1128750402413,153.6606516716524,160.13011267003947,160.57755121049223
825,2020-04-22 23:17:46+00:00,161.75854748661226,173.4186358274567,175.28083567109442,172.16517058226125,165.22147365046834,163.66301122553003,167.10028504143824,
826,2020-04-23 23:36:16+00:00,156.04545038106608,169.20094486133164,170.54026509308926,167.72147917999473,163.09306496627045,158.33950040277657,167.5672706492296,162.42383601166614
827,2020-04-30 23:42:23+00:00,177.47077192891163,175.14627183134976,180.11088640975652,173.6395912191532,177.15515344023908,157.54482881839624,181.57745909112953,168.42531697000067
828,2020-05-24 23:15:49+00:00,,,,,,149.5620372548054,,137.5384644715895
829,2020-05-25 23:36:11+00:00,,,,,,141.01262523191585,,133.30537203672378
830,2020-06-01 23:42:25+00:00,172.13829930589932,184.20240283126185,178.04112796827263,163.17215237635196,176.37279046905005,165.42458618781478,168.84671788361976,156.67333964802503
831,2020-06-10 23:36:20+00:00,146.79960971736094,156.39043642414535,149.58916234536977,142.8272135203128,140.47652460788933,141.38279460051672,142.91852606248665,134.1645305616314
832,2020-07-03 23:42:43+00:00,169.07257657929574,179.76184444892874,171.8096481782921,164.14272641308816,155.6064570540418,153.37617194313387,163.2538616769571,149.09175589702807
833,2020-07-12 23:36:35+00:00,175.74227005435645,176.73920363311728,169.71808884854127,161.04946240511495,149.35524196700717,148.2732878264412,157.69644798760729,151.17370303263036
834,2020-07-19 23:42:49+00:00,152.51656633495844,160.9646901297179,152.09848339774592,143.10103610925006,135.38285305367037,145.33541836734324,146.54474955358458,139.02048228901373
835,2020-07-27 23:12:00+00:00,162.17742326743968,165.37446219263063,158.37305487108276,,,,147.13502808511848,137.78416071021888
836,2020-07-28 23:36:40+00:00,148.9638718293159,149.92022973516012,145.5455789065839,136.09470654633918,132.14729158431584,130.97968837964117,139.32445489599786,129.9782077727955
837,2020-08-04 23:42:52+00:00,159.56710860987275,160.9881118335357,158.6972203395422,154.286459248567,147.63095736512,148.747203962256,153.4141372931057,141.52771002601028
838,2020-08-12 23:10:59+00:00,162.58936535144014,,,,,152.78402145482363,147.7198395988073,147.31736848617882
839,2020-08-13 23:36:44+00:00,164.6178651507884,156.86183603731612,156.2612919691032,151.51014407915602,148.59915554331306,147.85927958900612,143.02668801903903,140.7665702890658
840,2020-08-20 23:42:59+00:00,156.84295862902587,149.92461167184894,156.73384596439521,148.86316908335382,148.95803030873566,150.08492483115296,145.84900530273967,141.9941515993938
841,2020-08-28 23:09:57+00:00,153.1055541756652,151.24845033026722,152.23379848214745,139.78225857294075,145.51816172740047,147.1579378007955,135.69398078572718,136.25738257408688
842,2020-09-13 23:08:54+00:00,167.1404822996464,170.56983344781102,172.06149779469263,158.53936742165158,161.73954054301086,,,
843,2020-09-14 23:36:59+00:00,161.37978690561715,160.33742365908276,163.99282647047187,149.76984152691634,152.5085077043368,155.4415615235746,143.7572856714634,140.25674288006238
844,2020-10-15 23:06:50+00:00,158.4104867889068,166.63872638536682,160.5159106490919,,,,159.28612425951883,144.74592438627437
845,2020-10-16 23:37:04+00:00,156.57664686915064,161.0090192988632,154.85607492667,150.73228424560224,151.00868666649055,156.32697089495898,153.0606629037122,139.89364073288195
846,2020-10-31 23:05:47+00:00,160.95024591609487,169.84141515134692,166.85759782673603,168.5552207269155,164.79263283157937,172.68088068557466,,
847,2020-11-17 23:37:02+00:00,162.55901160944555,161.50584868328122,160.65644193111686,155.90228240939163,150.02540545684323,159.72535872142404,156.67787952633924,139.27493568258228
848,2020-11-24 23:43:15+00:00,174.93329643211558,178.4268771969266,171.2471255227461,160.08165229588286,161.29722944366483,166.97985671622718,169.8364538722696,149.61151627211197
849,2020-12-03 23:37:05+00:00,164.4458983180378,170.5968194571845,165.84369771483327,155.99222305587838,155.56472666362177,160.6311459886696,166.15695470158693,150.17550663802405
850,2020-12-19 23:37:04+00:00,159.04515852768904,161.42354961460586,151.69862445103544,153.43919826234904,150.56321535360385,155.717171743341,162.12899506837405,146.88029003541615
851,2021-01-11 23:43:07+00:00,166.2980964213296,164.71834898885007,162.5315493796874,156.0909730975744,156.23469125365887,165.06420210070993,161.73052257371634,155.74869348858576
852,2021-01-27 23:43:03+00:00,150.05167814585397,155.77768634931002,154.05894357487057,146.92895676784818,147.0192449591614,149.66327818442755,153.5781254686445,147.63453367684525
853,2021-02-04 22:58:54+00:00,147.53700008787024,151.82538774637942,153.47913515576724,,,,157.00267604422382,148.63893953374128
854,2021-02-21 23:36:46+00:00,143.40331346993912,154.08809436571025,148.08470016160328,147.14146567834965,142.20047087501277,143.61646749398602,152.52439320743346,144.91238543539987
855,2021-03-08 22:56:28+00:00,156.20168388377735,,,,,156.97462288601034,165.6797687824902,160.67249068033033
856,2021-03-24 22:55:11+00:00,139.10311594294834,153.46309793736071,,,,,148.42619275153342,138.10657109399042
857,2021-03-25 23:36:32+00:00,140.72178165060757,154.7211090667227,148.92922230514392,145.14323672010806,140.83814878354804,142.49049394817197,143.86916067758244,138.68619748733838
858,2021-04-09 22:53:52+00:00,150.15522094238253,149.20138841251475,157.86385433666385,157.6519674165324,156.82591359465368,157.8525109997853,152.75266796791212,148.89223248214427
859,2021-04-10 23:36:27+00:00,134.6307811359045,144.7299162008879,150.04216197297114,147.0886572461672,144.90437386867688,150.40036086927432,153.09112173181876,148.10351698986565
860,2021-04-17 23:42:35+00:00,131.54343835324693,138.84687830152345,142.25738326133552,141.9355217295216,142.7530322868722,147.15306779553254,150.35694427630116,139.85031767205095
861,2021-04-25 22:52:31+00:00,,156.59183099152543,162.3412911439304,154.43969669709747,155.73861141374596,166.3655094967982,166.00570013867053,156.3241435643608
862,2021-05-12 23:36:18+00:00,144.78943872196484,153.88871614960314,160.11100635227572,153.93941922734552,155.42737251212137,150.4754944654175,159.66051561583873,155.81411124616395
863,2021-05-19 23:42:33+00:00,132.91831424166887,144.79092169880582,145.92549134779117,142.53380189562264,142.9633697341075,149.91398446843885,151.03262453032693,136.49820492850844
864,2021-05-27 22:49:49+00:00,145.71664677350591,157.37273136831874,154.661721216925,152.30583030113843,150.57623505611963,159.3920120208893,156.1166002882449,150.48110749460335
865,2021-05-28 23:36:27+00:00,131.3413212641885,132.1516780483355,134.36409036036062,129.93158943135185,126.6126911533715,137.00496116195762,135.01423443790856,127.68099081023684
866,2021-06-04 23:42:41+00:00,135.41666642114666,138.73605104562418,129.78990661222528,126.22548302228098,124.1908468145211,133.35643435446858,135.34867690839397,133.0414199100076
867,2021-06-12 22:48:30+00:00,,157.10163374136079,156.7983842677246,154.86812253662225,154.0774709954103,162.29135416438186,152.8190354409127,157.82536366854524
868,2021-06-13 23:36:34+00:00,140.5538140339822,145.20464851633056,141.66667074516306,142.95296398364886,140.80000257571825,146.35421446447975,144.74898587237936,146.78072681025827
869,2021-06-20 23:42:47+00:00,123.66145954684625,131.73805832151368,130.64082937371364,124.87276020885442,122.4943608083657,125.48008108932102,128.04548226401778,127.35714488635737
870,2021-07-06 23:42:49+00:00,135.78672491937994,147.37449224872455,143.85859277382727,139.37842800815255,135.19126093804405,139.78518745855465,142.2037326696138,145.3083010342454
871,2021-07-15 23:36:39+00:00,140.7546726070201,147.69941510953421,143.60820600489987,141.49980281784084,137.94133369229684,142.2786606665857,144.17929362292796,150.6108783177471
872,2021-07-30 22:44:26+00:00,156.51974131099269,156.4002709297616,153.1438774248915,141.80085467507,139.22894198813455,146.51871478366093,,
873,2021-07-31 23:36:47+00:00,158.35563853522834,157.55055773304446,154.32138330302436,149.63450922383905,144.109905413745,149.99761835895092,154.6018770839232,150.30536582079318
874,2021-08-07 23:43:01+00:00,145.6985695171878,145.62958571642926,137.7019410621895,134.83870144685213,131.4992491997639,137.26709080734966,142.803304809319,138.07214620924748
875,2021-08-16 23:36:53+00:00,161.07598469268663,159.4299802733861,150.47822111236002,143.87527656896629,144.10057659111254,145.21716856316635,139.92361925852634,142.29503231414822
876,2021-08-31 22:41:37+00:00,,,,155.6528504293759,149.1711973512718,149.67887624337962,150.63215664591817,148.66904015925786
877,2021-09-01 23:36:58+00:00,179.9245375777696,170.6249067841033,160.47273133782176,153.65777314579978,148.29913414647189,150.96747046118793,148.14347890812482,143.23641869128363
878,2021-09-08 23:43:11+00:00,159.1125331340371,163.42839982264746,154.88282991527697,148.82870117940107,145.00218826687006,154.1434902138582,148.2615050171853,145.77370181095523
879,2021-09-16 22:40:13+00:00,164.9359871946928,167.58778073307369,156.80863303935456,141.0041005103962,144.45331817562143,150.44674391447606,141.94912957580203,
880,2021-09-17 23:37:01+00:00,166.6336732663787,164.48554952331062,152.7398548691007,145.99903225450012,151.3222484832548,155.08971423215368,144.50619432869556,143.7533194342918
881,2021-10-02 22:38:47+00:00,,173.0454196591542,157.6119023573798,155.5705782211744,167.9221202852392,169.31511210167653,155.98552798082338,162.176937638292
882,2021-10-18 22:37:22+00:00,,,,164.34192616103024,158.8968768759915,166.19588080140224,164.0947660766077,167.27126547110478
883,2021-10-26 23:43:21+00:00,165.57454099372282,164.85793617597642,153.99413496665792,156.36545637693084,155.35723260894852,158.45780006272108,155.06286954554096,157.28571794511225
884,2021-12-13 23:43:16+00:00,150.96629279910783,156.58880827225934,153.47263202186915,144.67974119435297,143.29668249259075,144.25737178934253,144.64168698322268,140.1124675102652
885,2021-12-29 23:43:10+00:00,155.19742264117926,162.26479895347563,156.15707800229504,149.27365795734426,145.58124802803567,150.73356849531578,148.101903783278,136.48080762412343
