,dates,mex0195-0000,mex0195-0001,mex0195-0002,mex0195-0003,mex0195-0004,mex0195-0005,mex0195-0006,mex0195-0007,mex0195-0008,mex0195-0009,mex0195-0010,mex0195-0011,mex0195-0012,mex0195-0013,mex0195-0014,mex0195-0015,mex0195-0016,mex0195-0017,mex0195-0018,mex0195-0019,mex0195-0020,mex0195-0021,mex0195-0022,mex0195-0023,mex0195-0024,mex0195-0025
576,2023-02-15 17:12:49+00:00,223.7168411068837,214.1207882071,229.52003826874815,234.82249784493868,227.21904780391722,227.9778448078663,221.31213665315607,217.83456025600333,226.60010580304993,209.12637786679238,222.4917213342569,223.4454458841439,217.9865892231335,223.65034082223562,221.86785744463452,225.5194455190919,230.0191256373942,232.8481857316443,236.45918100539106,225.81354892652533,236.11762313225117,234.45419614740658,227.49312173511427,220.1667785654624,220.52359581613504,223.1686627639959
577,2023-02-23 17:12:51+00:00,222.19042436728077,228.70249901115068,234.04868749756585,232.92256670964989,234.96439400954785,225.8421500871498,233.23456541710044,218.87467371858205,233.28356865962837,215.26381373180885,217.9908440034762,235.25495080195103,218.18475032593471,235.28299324473014,227.9762772010744,221.72991953229828,235.04866992642746,240.20843791992493,230.5766673501715,228.18618694373174,232.69638638010818,246.88215477667038,239.518729264761,217.4880925859541,233.1634058882688,223.54688326170648
578,2023-03-03 17:12:36+00:00,226.7920296007283,223.42657928084742,236.15608937715194,238.6490842456527,229.4371129434307,230.6027825192263,226.44850253381696,226.0020195397388,225.53910461695648,216.43254160154433,225.89968898355343,222.0547444762466,217.81604218464608,228.53287279707843,227.6697331548173,225.49291256821203,233.5104006101683,240.97641117526217,231.43067789883793,223.3372491240856,236.9737098037058,237.88610039677206,230.61276095931717,216.67955682760117,223.44800497243892,225.91813414233138
579,2023-03-11 17:12:21+00:00,221.93550735780389,220.00376092354963,236.77348612665875,238.84194677633354,225.30712771345927,234.99671962641466,224.4566195810585,224.14301087503128,219.0456768609613,223.71445938258987,215.41155589566802,216.8755571308968,226.37072460220216,222.89863616003248,223.68301742919687,227.82490582276648,232.3366784700037,229.61901154022803,229.12023033933056,232.55108970396168,228.80418186367675,231.23974228092513,229.6133536505497,220.74601750201472,220.455391453383,229.21783766311583
580,2023-03-19 17:12:53+00:00,231.40940355052768,237.37564674332356,237.23589362436314,245.48401502796676,236.184710222256,234.90793816111227,229.6121306310468,232.41628762423414,236.4605201268754,230.10727479170845,223.72678940631747,233.35253499850637,234.19212954886063,226.0896177185519,236.71766385521477,230.98779040908002,236.772865180705,237.8080137282255,244.65778841082178,240.17942986393592,234.63912834496102,248.8455014001067,240.20190249997117,229.84352919618803,239.62111253246775,230.39025370389516
581,2023-03-27 17:12:35+00:00,231.0440968144908,224.37563530872205,237.483679555838,241.94512146266405,228.56850683713313,232.3143965016868,219.65640236772157,235.29630797396032,233.67453206409027,220.9889974715243,220.44408428450555,229.52778126557334,233.74983623775557,221.86405934777974,229.82728374481545,237.79552617616443,230.69846040077078,237.5803211790458,239.33113146943217,233.35404452888804,238.1203920380153,245.87453311266032,234.8901700178043,238.4371078095454,229.3898029458066,238.61405625778974
582,2023-04-12 17:11:55+00:00,232.6150596418268,230.0636249721271,236.28417594686752,245.187501424154,241.09533497769738,233.72771192502833,229.450677325987,238.91023019822097,233.55915443385516,219.7733643742254,221.27195247315848,224.9388383979163,232.02276160549744,237.55837312802143,236.487199139858,225.62633962688693,241.2024247500393,235.53918151775304,233.5891086167094,243.68110817445233,239.50856709609533,239.9159027589266,242.30310151460282,228.90546506138884,239.1463540734468,245.05951477775724
583,2023-04-20 17:12:13+00:00,228.10513394836516,225.96953644594365,227.92355262549592,242.77641475497475,235.55425907574948,228.08755374978318,221.4359966709779,232.09759707302365,230.4975648905778,214.33174995328292,210.83615173348008,226.94380594916663,225.70836449454686,229.87987465160344,226.73478445559383,227.17499198726097,235.0091502718054,233.54167339993126,234.71416605164717,237.144170380523,226.28551620019934,240.6790175162845,226.89230322183593,231.7825295467663,229.65661026331625,233.19609664465767
584,2023-04-28 17:11:52+00:00,221.6545355930766,223.83014934614457,226.62264788744622,231.10036625415208,228.2804208329234,223.59099125050815,231.3265764022932,219.47488207840743,226.7054928737598,220.73991417710005,213.6155507327291,222.23573836598356,228.97527560821968,229.37662070441306,221.90535500792976,227.4556709965752,230.23986986253286,224.99351302610546,222.75274530989566,232.62078833773575,226.28833438547773,230.01598921967678,223.1319497451506,218.14467057253148,218.5756638841408,221.45551062080597
585,2023-05-06 17:12:01+00:00,216.3336585152839,221.18840443506414,222.57349466100487,222.6329529248734,218.93741086304863,221.08841027894496,228.70991997168366,216.95640843853374,220.59292415099094,219.34042380809368,211.11252715221815,229.08382301310905,220.69354552784665,223.82057284280296,225.63105081749467,221.64687383554943,226.9183461327838,223.8073896781767,224.75250308716775,225.49487104550087,221.04103723304897,222.46733817837045,217.66797965683682,214.64415080652932,211.84877701827446,214.41572560451883
586,2023-05-14 17:11:39+00:00,214.66322137839305,222.15469591645876,229.1205014291827,227.2897047156237,222.14350844941288,215.6656501093729,218.00394269957076,223.1013836690922,217.1031715116775,223.85867389250242,214.43936646661808,227.0002966783137,225.9093878486165,220.07952135147212,222.25118415133684,220.12401520258229,215.78189272933068,222.44729336287457,225.72810611278823,221.35235314230897,219.06572310472026,217.53639486210506,209.4411922947616,215.89827491759067,216.832932093123,216.84297531579622
587,2023-05-22 17:11:52+00:00,219.3793662995489,215.0205687128498,221.65925135468635,230.32281599631483,231.29773882382892,228.51162130703733,234.9199951358795,236.21531031260903,218.85629908061568,230.718439392799,214.17471796200158,222.71709160472582,220.52970986710994,224.18068845845926,226.92379162015118,226.51206659417608,228.63764414176183,230.133548576315,224.85902623463312,223.7011942749262,225.8166845138128,220.87634121053412,218.49350906519558,219.70329088839188,221.4528153914041,216.62002693340185
588,2023-05-30 17:11:40+00:00,226.3624387402241,220.00816096185966,221.89212178567362,222.67848802463493,218.1771434674154,218.86980377608072,227.70213213285484,230.7497147279342,217.7066560790622,214.01159091496987,215.65430889118153,214.77905353349553,218.6728703068288,223.73469627373802,228.72401200263562,224.11075760238487,229.86797946901206,237.11265333528897,222.41080889360896,215.01678195004413,221.4245368980655,222.61446770271667,217.80410102641056,219.78346799843277,222.76446052045492,213.04281617872223
589,2023-06-07 17:12:11+00:00,232.36143466089126,239.05329616424018,227.76501328451738,233.37259065634956,232.66184685863715,235.07973883525767,240.04852081413915,238.9096933165723,232.68139134666916,222.89497096984576,225.07195211682173,228.09446072367203,224.38764019435115,235.3907830346341,228.50698304588317,228.3322331102531,229.9119219830945,240.7153623776023,224.8122665773112,214.38115179577642,230.7633954185898,230.7658884236969,220.16305489601152,221.14896718510306,232.37840619608173,206.98198763376226
590,2023-06-15 17:12:13+00:00,232.790063324873,228.14842165305123,227.56091529864304,222.1091945638281,223.43200865875943,224.7821028666341,227.8214386931541,233.74727703004837,222.11915079117824,205.28986441118641,218.9395343298829,220.3585821676336,219.61701392675977,230.34420209765918,223.45494271595246,221.6032994709312,225.98244405837542,233.5620048418506,216.7732033503385,212.15962728509385,231.8356060112372,217.40533449458394,214.13627104459044,218.78245215970955,220.25777212153727,209.09279550609614
591,2023-06-23 17:11:41+00:00,231.4408729963892,236.90164044892572,232.62000670761432,230.9590393532628,223.36520789698474,224.94898474220258,227.32555721974637,230.15622024513297,230.63292632323058,219.09965832552916,224.28472573166442,230.92290919959834,223.11221285492462,232.7780719628177,223.71543230192418,229.8155284722567,231.9335753314012,239.80835463387513,215.8848083701015,217.0924424601727,235.06898352427186,222.84857700306276,220.38730106593528,231.23939158695515,229.97731386403078,219.26331252812116
592,2023-07-17 17:12:28+00:00,209.05364957396336,219.6456986276175,221.7839379170705,222.10768565043907,220.91063002245875,218.3850060378808,218.40952001696414,227.9566067292274,217.92980145317978,209.7596412668427,209.7420691878496,217.3514222828702,225.19474516449347,219.03479273187511,227.5610728999832,223.33196761120655,221.6795785644363,218.9588028516469,214.20935435081284,215.38545853540558,220.5950552821531,223.306058474926,209.14885636119755,217.84737020842795,212.60877723945651,213.34614692001642
593,2023-08-18 17:12:43+00:00,195.46094625364,203.88004919571125,210.04544313235263,214.97350000767094,209.07604485526,207.0047228508391,205.53673368484633,204.33929956179793,200.15096854940944,203.03205473074482,197.26249969932996,202.94105102778016,205.44263770438837,205.8422630727891,204.229364034426,200.85771398843528,200.32162618786586,203.12948178658317,200.37411862770338,202.24302478453953,204.0116771432542,199.95490493666276,202.36804364114982,196.04402177610035,188.4038073475939,192.80978988062267
594,2023-08-26 17:12:40+00:00,211.6113797146806,217.31429833336747,226.95796045322896,220.37621718169447,221.49653951201134,214.07882009526185,209.65525860515518,218.32937613120885,205.25413427813476,209.06312455106703,206.72249657313836,205.46034032043133,207.4028251474494,211.3464631237862,211.8523118609017,211.52359097046244,211.06147953852016,211.55222607205118,203.0917974266444,209.78965108712276,209.09176350025612,214.01142054741797,206.2323638124589,206.4383533596393,198.52970947094784,195.88266649836476
595,2023-10-13 17:12:35+00:00,184.9501228366847,192.26923831439112,208.4826572416383,201.74594711670605,212.8208250038461,209.29806720855072,209.80870160047527,199.8833829646078,202.35065290973645,201.75553643729776,190.29347489384625,189.7167794887751,195.42874653459734,200.95372189530235,200.29700692987396,205.0691908983396,211.38598401273998,212.50977640885068,207.5668113337847,206.4867982588047,211.06018483726726,210.1323502203199,200.5244107350114,203.52271011273425,191.76518545503808,193.34305745341445
596,2023-10-29 17:12:33+00:00,194.90870697276705,207.01699234373095,213.702876567622,219.67804421974137,216.57894012754946,215.4560691488265,208.21671689241148,205.88489598107532,204.8263926103066,193.16019111822573,195.17099666108479,209.58138582762004,202.23752011633894,206.44433777280298,205.952030057661,205.48309958459936,221.89443228887907,210.92376736786807,212.8301982860663,206.91460031920244,207.1651757946964,199.71227423737471,192.30649184211174,196.57935345194622,196.98395928093453,193.6658353492118
597,2023-11-06 17:12:56+00:00,198.25815425498485,204.50828453046836,215.18518023629528,223.94121539888394,213.83396615087233,223.591476109591,211.301031993083,212.86946475163384,211.9257278235689,202.46543891789224,206.05084081865147,209.1982930173554,205.29202207289592,212.62052613771567,215.49320445656645,210.13367280029564,222.33605127449115,216.89316835397761,217.4545336879074,213.8921479090378,217.09219022776597,218.14319825846755,211.53908779703568,207.86711747751386,205.93479734593214,211.9470905589557
598,2023-11-14 17:12:56+00:00,198.66238429201272,210.49917866327849,209.45760952757226,219.3964055578886,206.38901608245828,215.05249282224858,199.15690072415322,207.0351247947617,202.9232965905583,192.42935758043905,200.41325744827978,204.1234954454261,203.28525649517186,210.4272568704365,209.85542292181626,207.68895321878136,209.5710105299121,211.33848705095068,220.76055854653995,213.13267941476323,213.4785661050614,212.30093375612154,207.19560880304437,203.7025209620873,194.89750691615333,203.98831005080473
599,2023-12-08 17:12:28+00:00,204.42782426026758,215.1626390654056,218.5078247276736,223.84445818489473,222.2544998101146,218.34416937860433,219.70111826701432,218.0885072065844,210.91813826491332,209.31635628184577,207.19622641043273,222.28680876274763,226.4319623239406,217.21802023557666,221.74500309166694,218.81502737591447,219.21436329938024,227.93219315862976,221.52638451858323,224.92165260558988,226.0070267347441,226.42153879849187,221.53115017702763,216.48927683039895,215.65092882594598,221.6310916668377
600,2023-12-16 17:13:05+00:00,202.69367637029546,211.761554836555,225.60967202400377,220.59673109596858,225.01878732698407,219.8638715373397,216.1821648962396,216.21532870698985,208.62042918454992,211.14583062697716,213.17698281805738,218.73098084507788,225.16909050989918,217.03389900460522,220.90419620935526,227.50598850322007,218.16696701924903,222.87924088191986,226.84373203101407,224.57978919839002,226.73467907669388,225.68686588696093,227.48256697164092,217.56333870285573,216.78829389993393,219.11897669323
601,2023-12-24 17:12:34+00:00,206.87224530348007,220.99392795772087,221.18142471973627,224.17764407862063,222.56697260017472,221.13472577062737,223.47678935115164,214.41098443491524,209.66284695225022,212.17345512096668,213.28658819699237,223.5380695023813,226.4436511820615,216.87710722690858,227.60309411505386,226.15865756329737,226.05019209381945,225.18580809580882,226.18349435694918,232.15282345581733,228.67623437478713,232.79442279965576,224.23693749836994,217.33932028153953,222.17874111376983,223.2010992846685
602,2024-01-01 17:13:03+00:00,208.6773614388266,208.40022120130257,224.09830838254396,224.97843991779192,223.95266871783286,220.83405572819188,215.82232666102607,211.69506794562136,207.85698114571204,205.090407462979,220.70955540639105,217.84902579210154,224.93018466265582,220.6444250565336,228.94379532490123,225.1387821619453,229.09907853194554,229.4710067558365,233.1236988153992,224.95047691397764,229.8875554654385,228.53082825049881,225.22828101988574,223.15873978393395,217.7039489079307,226.03458711029919
603,2024-01-17 17:13:02+00:00,205.49566530294288,216.20265444238515,238.2308494886605,228.22446250954422,224.4855337770141,227.74650196736596,229.49275759586575,219.12540391159988,222.33923972495933,219.26667274043902,223.32442305695008,230.18730417563353,228.31610252878332,235.60815195869998,225.7527449444904,235.46888096896419,234.44717395938213,236.58986935371078,238.84976090373127,238.42554546016035,243.73017409199866,243.47275976413883,236.6441038150629,231.81736935970517,232.45641287804986,230.64290323378907
