,dates,jap0139-0000,jap0139-0001,jap0139-0002,jap0139-0003,jap0139-0004,jap0139-0005,jap0139-0006,jap0139-0007,jap0139-0008,jap0139-0009,jap0139-0010,jap0139-0011
571,2024-07-21 01:15:16+00:00,184.24386683255042,168.00197583881484,189.7865001784347,184.29353362110302,180.12944544911497,174.94365252745953,170.26455319301232,156.98949384105836,158.18468101826133,152.35293920054036,155.43992451726263,252.87595595497837
572,2024-08-06 01:15:20+00:00,185.43060633257474,170.90168717533635,192.20323553542414,184.5188440748731,173.4809796076462,173.13371810185086,168.71237535087513,153.93522491087563,165.1034518607662,159.16802404405976,150.96575347758665,233.99241067784334
573,2024-09-07 01:15:32+00:00,187.25107499767165,180.11878148354376,196.31666549234743,187.57770597051106,174.9939333360366,164.35100458148537,166.25100069217433,163.2215767644966,171.07984206972992,159.18628772971218,158.63183327095396,276.44047875523734
574,2024-09-15 01:15:44+00:00,189.537299410313,183.70412146343145,196.07229373830418,186.71838701448277,170.20160767005493,163.89727726066138,160.3551383805552,156.05915181347203,165.41808448945784,157.63151961499977,155.63989768983345,237.61610696633366
575,2024-09-23 01:15:34+00:00,171.55509774587935,169.8676672174676,182.57972085636288,176.55973969911634,169.07999570748035,159.98473783940008,157.47805274218052,156.33758163627786,160.77419674690307,156.1850014855358,149.90389782639232,135.41712962235536
576,2024-11-26 01:16:05+00:00,187.3264944334356,165.140419431123,193.20721704528287,182.91601016161115,168.3836785182805,164.81593022828065,167.64166601993622,167.07254987962565,164.47190228985173,164.14177375265604,158.5780193917242,162.81579274128464
577,2024-12-12 01:15:56+00:00,176.21785304659642,168.4168891797237,183.03730321979936,183.20162512109613,174.4176344345441,168.55133097900062,167.02435402222503,163.3534717840917,168.61938349735195,157.86585897142598,156.84322367162156,165.24377931628965
578,2024-12-20 01:15:51+00:00,175.67432340868726,165.19208130795283,178.50757564978113,179.4350489837996,170.7080452878486,170.83968046195673,174.37977684933276,160.71741936756408,168.10848516253714,158.82998906114668,157.7261583841914,167.3578111751184
579,2024-12-28 01:15:59+00:00,173.0757713479168,165.43603342893744,184.40962081775058,186.68106566471064,175.37817430469073,174.56811513353165,174.39205976063167,168.02695273834476,171.24199486335885,167.1295950128545,165.88379136351065,
580,2025-01-05 01:15:53+00:00,174.97702350725478,165.50829596902034,185.29062126078128,182.95343554057314,171.42258577662687,172.14852342231148,173.34117242496924,169.6140773444063,169.48118348439056,175.5475689778307,170.77035699596183,174.7271018255397
581,2025-01-13 01:15:59+00:00,174.16411365126544,163.99537121488441,195.52762631678874,183.2758718240448,168.98131556847417,173.66486145866136,173.5946139178494,168.95650418411407,172.56780419558032,175.28277246166138,170.6518441154993,174.09148642239313
582,2025-01-29 01:15:56+00:00,172.15808729910447,158.62678585659992,177.94256185020345,175.51603061393664,161.7175168757886,160.45334778381945,163.76750733119604,164.5419001726833,175.32750450267974,171.87051294704762,167.4724845326435,172.30873134365265
583,2025-02-06 01:15:53+00:00,176.6549658484365,171.16087784289525,192.22895885549963,192.31604010484915,178.9073458747934,173.7004634356513,177.0042657094513,182.43800376617793,181.92470156433063,183.39908691270466,174.53865915150777,
584,2025-02-14 01:16:00+00:00,171.53686517980614,161.60585762916125,189.56986931078757,185.39878399693583,174.47922152909587,171.26629211293204,174.83596086864856,183.11264556335425,181.74926670615267,185.41033101189328,175.13835289039966,
585,2025-02-22 01:15:45+00:00,172.44613931981922,166.70224770325194,182.7969921905903,181.8143598565721,171.63954063790942,172.96948199190746,175.70511744857765,184.86135570158154,182.49991624659998,177.02108269304918,172.5276497400308,179.07556177018012
586,2025-03-10 01:15:40+00:00,173.29929189227786,151.4167628805047,181.28951365745598,180.1058646402252,172.028735649061,172.48256366466316,166.33569843789914,175.18212503204944,180.5029984159468,174.44912441911922,170.24156946062422,
587,2025-03-26 01:15:30+00:00,169.996872229506,156.69136800145412,176.2518910018846,171.70777740044846,165.26713848488214,165.24491591818284,161.39326985769446,163.02755010173328,171.65624382929008,167.14446406556334,165.90253555209847,174.78374216719007
588,2025-04-19 01:15:39+00:00,159.75991880196457,147.17227737248206,166.9880144539901,174.98797477461974,162.8343484340098,153.82570054936627,161.93152868147865,159.95755410450528,164.9417070409206,155.1417604722079,158.41837199921628,168.38339184245106
589,2025-04-27 01:15:14+00:00,166.93506998502016,156.28922659469578,187.67940595077727,178.72988035585996,164.87456334016107,166.27916705360235,171.56286814415537,173.07227753688846,174.91477933211632,167.42205384503663,170.91147368778257,
