,dates,jap0139-0000,jap0139-0001,jap0139-0002,jap0139-0003,jap0139-0004,jap0139-0005,jap0139-0006,jap0139-0007,jap0139-0008,jap0139-0009,jap0139-0010,jap0139-0011
571,2024-07-21 01:15:16+00:00,192.85333455937555,178.13076139978557,197.2729938539348,192.1203224636713,189.1920430562993,185.70548718599093,177.75104686851242,166.0520914482427,164.3343008231364,160.55243227370715,160.35962036116268,270.0948914086286
572,2024-08-06 01:15:20+00:00,191.89842679242523,178.51088771633692,197.82742723964196,190.39868085655536,180.2892116706467,181.21849367666397,174.33656705509296,160.74345697387614,169.72332361780227,165.32785305344117,154.6616508832155,246.9280515975443
573,2024-09-07 01:15:32+00:00,189.12936957565967,182.3285398105885,197.9499651253805,189.28524649595474,176.97108552339242,166.6988728039704,167.8843003252074,165.19872895185242,172.42148105400707,160.9751397087484,159.70514445837568,280.19706791121337
574,2024-09-15 01:15:44+00:00,193.83566144939277,188.76101797999587,199.8099998592431,190.62598886819163,174.72619929013888,169.27022980951108,164.0928445014941,160.58374343355598,168.48834308880052,161.7251977474567,158.09610456930758,246.21283104449316
575,2024-09-23 01:15:34+00:00,170.65702376524536,168.81110959319233,181.79878696015942,175.74330880763088,168.13465467523403,158.8621453636076,156.69711884597706,155.39224060403154,160.1327153321645,155.32969293255104,149.39071269460146,133.62098166108737
576,2024-11-26 01:16:05+00:00,185.7319742068008,163.26451328214085,191.82067771777434,181.46644631921586,166.70523617445437,162.82277994498713,166.2551266924277,165.39410753579952,163.33295927082685,162.62318306062286,157.6668649765043,159.62675228801498
577,2024-12-12 01:15:56+00:00,173.54939258170324,165.2775239269082,180.71690281554442,180.77575197119324,171.60872868202497,165.21575539788415,164.7039536179701,160.54456603157257,166.71334030814253,155.32446805248009,155.31838912025404,159.9068583865033
578,2024-12-20 01:15:51+00:00,174.06647874934112,163.30049935578091,177.10944985904536,177.97337202075764,169.01557722537896,168.82987463777405,172.98165105859698,159.02495130509445,166.9600246915756,157.29870843319796,156.80739000742216,164.14212185642612
579,2024-12-28 01:15:59+00:00,170.82052555378706,162.78280308290246,182.44853751850732,184.6308422155018,173.00423136350153,171.74905789086947,172.4309764613884,165.65300979715556,169.63110501040904,164.98174187558809,164.5950794811508,
580,2025-01-05 01:15:53+00:00,173.0790387615584,163.27537273878932,183.64019974278443,181.22799486266734,169.42470709694646,169.776042490191,171.6907509069724,167.61619866472589,168.12548009460744,173.73996445811986,169.68579428413534,170.93113233414695
581,2025-01-13 01:15:59+00:00,172.18677050913598,161.66908516532035,193.80819749754573,181.47828714938166,166.8999017346537,171.19318253099956,171.87518509860638,166.8750903502936,171.15541623691644,173.3995885167762,169.5219337485682,170.13680013813425
582,2025-01-29 01:15:56+00:00,171.37911336470643,157.7103459337787,177.26519321159645,174.8078724917566,160.89754431326435,159.4796303658219,163.09013869258905,163.72192761015907,174.77109454953828,171.1286330095257,167.02735657013034,170.75078347485658
583,2025-02-06 01:15:53+00:00,173.40241379099416,167.33434601061015,189.40065271859325,189.3591745980834,175.48360686695938,169.63477336384838,174.1759595725449,179.0142647583439,179.60145009472896,180.30141828656912,172.68005797582643,
584,2025-02-14 01:16:00+00:00,173.37169878079862,163.76448539503477,191.16537678991148,187.06681454329265,176.41062531961427,173.55983411417265,176.43146834777247,185.04404935387265,183.059862135433,187.15779158426707,176.18682923382394,
585,2025-02-22 01:15:45+00:00,169.85823685698568,163.6576565705066,180.54664222290896,179.46172125399616,168.91543278229517,169.73460391336553,173.45476748089632,182.1372478459673,180.65141448743316,174.55641368082675,171.04884833269733,173.89975684451304
586,2025-03-10 01:15:40+00:00,171.0272762972545,148.7438033569478,179.31384792265308,178.0403959174767,169.6371402858785,169.64254417088398,164.36003270309624,172.79052966886695,178.88013013378725,172.2853000429065,168.94327483489658,
587,2025-03-26 01:15:30+00:00,168.73387575126264,155.20548979175607,175.15363319471646,170.5595987838636,163.93766850778388,163.66617032037865,160.29501205052634,161.69808012463503,170.75410348768767,165.94161027676014,165.18082327881655,172.25774921070337
588,2025-04-19 01:15:39+00:00,161.42422571869005,149.13028550980616,168.43523785983834,176.500981062552,164.58625045161557,155.90608419527314,163.3787520873269,161.70945612211105,166.1304976957245,156.72681467861312,159.36940452305942,171.71200567590202
589,2025-04-27 01:15:14+00:00,173.50729118326626,164.02125153380882,193.3943809057739,184.70462689972004,171.79269091726223,174.49444355140997,177.277843099152,179.99040511398962,179.60922304514926,173.68131212908054,174.66702865820892,
