,dates,mex0589-0000,mex0589-0001,mex0589-0002,mex0589-0003,mex0589-0004,mex0589-0005,mex0589-0006,mex0589-0007,mex0589-0008,mex0589-0009,mex0589-0010,mex0589-0011,mex0589-0012,mex0589-0013
284,2005-03-14 18:06:28+00:00,221.39097376261634,224.9654671436596,,,,216.59415720113523,219.50412457317523,220.40275582274424,216.51334869546608,220.79769773231055,205.80675008504923,191.53069098108554,191.4705951271496,196.5535666271571
285,2005-03-22 18:03:47+00:00,201.85318873502226,208.68085436077266,209.74799020447588,207.6569719664244,209.29599630436445,200.44767543907147,195.6699655402055,192.38774668714575,199.1069811600907,197.3722054980536,187.7298256674297,179.01473732651522,182.87611459193104,191.71462400456704
286,2005-03-30 18:06:26+00:00,219.15748645799627,232.85880488663304,229.59954321869148,223.8052085294651,230.5060533959394,225.55672607057562,221.76485511290298,221.95162078247586,222.5050639018677,219.3762884273363,209.76473531975944,202.01208539024958,203.40050762457682,
287,2005-04-07 18:03:52+00:00,208.87281130438066,216.8629574413991,217.71761981268554,210.86901607960596,213.19679621146452,206.6758945800731,205.05170870851612,202.7934456598283,200.26055559806355,207.26784758202513,199.09685015320113,187.2040663515396,186.54072214914478,195.6351786286789
288,2005-05-01 18:06:21+00:00,,221.09374366242105,214.00275938744775,207.47054472228896,215.65283630220696,210.91172533619917,205.46246550799134,208.4634394340733,202.3781303830492,212.7468248160919,198.95621091119673,187.5550934770316,187.98047534294986,184.8725558633396
289,2005-05-09 18:04:01+00:00,219.4415526662534,229.16519111204332,224.60312330079054,224.13949229802213,228.69235787944154,224.73979499994525,222.2349847839131,229.40990848038606,216.3416661390853,217.1021313080286,218.82535189938787,211.0196979673884,212.88546205958704,213.9081097921041
290,2005-05-17 18:06:22+00:00,218.2998490962642,228.3862940871266,,,,,216.36582984935555,214.09096816674253,212.01250789042254,213.75053552449694,202.90210551883087,196.91060992551905,199.98726889501046,196.32199097009087
291,2005-06-18 18:06:12+00:00,228.96213249032948,238.77749362392288,232.7257944740261,,,,231.57062049480555,233.90422097956264,218.36700024724607,226.74025025733008,214.62059525747188,213.69831578340333,210.67360241363087,210.54352545296783
292,2005-06-26 18:04:22+00:00,215.95113082003158,225.98268152837144,225.17118893125374,225.02439358248304,225.35459473362826,218.95821652619404,222.21139578046916,228.39893152854805,211.6578507806497,226.70908759842857,216.42490777758746,214.38526904807696,212.24514260699203,212.14466879565626
293,2005-07-28 18:04:40+00:00,208.06164222557618,215.27008143904632,214.94031769366535,218.882552287098,221.05606058445278,220.93517219661382,220.7757273665355,214.5682615434725,202.06984524360357,212.00381799587907,217.46280490365663,227.31071880149437,209.64334638136944,211.0042785628733
294,2005-08-21 18:06:03+00:00,,234.31981293562245,233.1053728397837,227.16767631364266,234.05929129721082,232.04552025796153,228.24392678063214,233.36515689554537,224.5954728057304,235.01285172414413,238.51034011229157,230.29576503865874,226.38142757174776,228.26490655735546
295,2005-09-06 18:05:54+00:00,,221.3605358660587,222.09404600420493,220.20057942144913,225.2402605489375,225.47248524402323,225.61366678806053,223.72473624998284,216.27268615300756,227.39355485441178,230.8810703864119,224.335882053048,218.93969016141574,220.06195756205585
296,2005-09-14 18:04:53+00:00,213.51142060481376,223.16211802937158,216.60639340729176,209.42151767431594,214.63469462085072,221.7429504194322,219.85630082374416,226.00109688849003,213.74232697222047,220.74926259547954,217.77185390830368,217.37138708121557,212.21229398939622,212.49608388752182
297,2005-10-08 18:05:47+00:00,212.4858204142045,229.9111524585342,226.4698651920783,,,,220.49958138050147,222.02877824799452,213.80671126229404,224.27378765586687,225.75257196279108,223.81089707593657,216.89665142144517,220.11985442445396
298,2005-10-16 18:04:48+00:00,207.65642907087144,216.9071883492669,215.45985523595812,209.41843253390567,213.09512180551104,213.19735591682755,212.7854700612333,217.24149415100428,212.09032048581295,220.12709656861657,216.99711128950213,206.51800109471174,208.09879427372397,210.3564135877324
299,2005-11-01 18:04:50+00:00,213.3425128255272,219.41544530898358,218.22714636937002,211.559536271876,219.1867595410695,219.61207555361753,217.26558780813454,219.6835778893452,214.93879484794837,228.62497826894406,225.1892174436147,210.6811465296406,205.60514893830472,212.526901739418
300,2005-11-17 18:05:14+00:00,211.345204979216,223.29938452189847,222.63238539501728,216.20614006146278,220.02027132228469,222.91266009534095,217.23932908781913,220.55656366340887,214.10729463693198,227.43623065668513,225.8963195536083,220.44478429064878,213.58210745445624,221.50895022445306
301,2005-11-25 18:06:19+00:00,,219.88802903459606,214.21942534036657,204.50582291598045,212.01462687935438,210.0439962879739,217.1543958907118,218.50539170657635,212.37805758792186,215.29272329499412,215.45339977207274,201.05393376121657,198.83739258240536,195.7243270376396
302,2005-12-27 18:06:28+00:00,210.74590760412008,,,,,214.86442420191588,212.4397962586121,212.0328304014519,217.57394918573212,218.32804123474293,211.27768583074857,201.30854463100442,203.31121810152533,204.78109280765713
303,2006-01-12 18:06:37+00:00,206.7195535555475,214.43110694937124,218.2208385464545,214.28403860417808,224.09693092745673,219.1088244858039,,,,216.0537663951661,207.8216156987906,195.1987957506645,194.875300931822,202.00009027456147
304,2006-01-20 18:06:41+00:00,215.36096151774234,222.61536113791755,217.52132432656163,210.56144277529967,221.70860558658,217.47437610778437,212.85533885384186,215.7353267966926,213.39957105077025,219.75990390465796,211.11240424804458,200.16882418044185,200.24010784411993,206.61067766198934
305,2006-03-01 18:06:51+00:00,211.62906190388819,221.85956933579752,220.47285766024623,217.1998357772393,227.08486303621808,224.46644700463318,,,,224.63972182532117,210.6555186692238,202.55925094590862,210.08689806467876,219.65707711045187
306,2006-03-17 18:06:52+00:00,215.75974019422338,230.83853515042688,228.09065866639455,221.29519672329798,231.42443171426143,230.3192814294072,,,210.84312668507198,226.9305065914824,219.77804139003518,212.56878650394881,213.026610838865,220.61637778639127
307,2006-04-02 18:06:50+00:00,,,,216.9468237643838,227.2630172944223,223.8067527750681,217.1615044011355,222.76444415154668,212.92362303829825,220.2841516341163,203.94192708127946,194.46483972819675,197.77585760873163,200.318006602269
308,2006-04-10 18:08:23+00:00,209.3846494746128,220.08384570960584,220.8729501612018,215.21604069156874,222.15846580344729,222.75642507473148,219.33349221794927,216.89559003017638,212.02826046999596,221.53722025331945,208.063191050575,198.269879407049,206.5221835046572,209.18658321946086
309,2006-04-18 18:06:45+00:00,,224.59576689971058,222.35567426241457,213.35372427063353,221.4458648063654,221.822883293717,219.77065107773487,224.30341190331552,212.69669556534345,223.2619917328597,208.37401097464272,200.39187926811582,207.64093332279546,205.89459034372587
310,2006-04-26 18:08:37+00:00,206.53734610757957,226.96490833085917,222.6171251351873,218.94125788648333,230.40802119924695,215.61957224758484,211.83152686785812,215.86448149452966,212.92497322340674,222.48677934159716,219.51530600094412,211.73687371119354,212.21359256025627,215.63583416138147
311,2006-05-20 18:06:50+00:00,,,,220.76582472019265,224.4829198624941,219.40992456278053,211.8439054623488,203.74527000325122,211.21629262545449,220.3807334723977,206.32526818692347,205.08697481705613,198.7889813176973,198.02174281638304
312,2006-05-28 18:09:03+00:00,207.15905642944583,221.7021789948295,222.67975424643862,217.6962117664357,224.68045849205944,220.0532614151493,222.03641257571354,225.2568141925356,217.86334956264855,226.13968392123786,212.46495393573997,209.75423507347455,206.8609138140656,213.57343047959944
313,2006-06-05 18:06:48+00:00,211.38177122637896,228.31921576205866,221.52629008393345,217.82085659780626,228.75322879647567,223.4570359630938,224.17436781489053,223.2816156040793,215.14723047747276,,,214.32206559389465,215.6883856681351,212.89093214771808
314,2006-06-13 18:09:19+00:00,205.10236131272086,220.61828837371456,214.84756713177833,212.60661144931845,225.7572336557901,221.89901172243034,225.96742248472557,220.96471767383483,212.76734406618084,216.1480950071691,216.08953848345988,213.59461697035601,210.17504144010047,214.94142787951424
315,2006-06-29 18:09:35+00:00,207.90819863912165,219.78191934660651,218.85703562837716,217.21190124415085,224.87153855458558,225.3050486518306,220.58667125085003,218.0458566937001,209.03753836696822,221.77316464170846,218.45610604272065,219.0531381439959,212.3542970173622,214.90125374590477
316,2006-07-07 18:06:37+00:00,209.76621961599275,,,,213.86019457965523,228.5816296014466,226.46113650093235,222.97070879844273,213.57458519993352,223.36542949949768,225.27897552763667,220.98463746945438,217.6841640317171,221.73066644213057
317,2006-08-08 18:06:27+00:00,208.85670190170924,222.79428434619064,216.06981636153014,212.90974281831606,221.9889054236617,,,,212.11936491503442,219.9324834022594,223.2484264036683,219.79426766022732,219.07579460093712,213.45261932939133
318,2006-08-16 18:10:12+00:00,212.47932464991285,224.18763871176725,223.97781822136912,220.46744320924716,224.03919076728963,224.30546489792724,222.83506658041412,222.99709034511963,212.59308752382145,227.3347927394015,226.1817368522376,219.63584143961134,222.3076064504779,216.5707315979666
319,2006-09-09 18:06:20+00:00,206.31966457823498,219.83259007461186,217.60288791725378,218.08993954727688,220.84970038115813,224.7649893136665,222.57073462674504,222.89129954538282,218.4522838940503,227.5735388082358,229.0555837989489,,,222.6226537210809
320,2006-09-17 18:10:35+00:00,207.7584371065192,216.22455145441614,214.84923124982907,211.64131138506437,219.10979462012,223.14140262473526,223.6697458731234,212.011695217659,208.03459560169856,219.02746572513462,218.79677220700393,213.4547917507442,210.87948755483697,210.4400287998446
321,2006-09-25 18:06:13+00:00,208.22385777747192,,,,219.5406688508011,221.08721845641193,215.86719465233566,217.83165791144668,211.33406681062215,225.07849992353377,229.87112941187215,223.22227929005723,217.33787643994788,222.81032980224248
322,2006-10-03 18:10:46+00:00,205.77046100900301,215.82777065645456,210.49418610566846,207.29847322304093,209.80759054319861,216.51159057184006,219.90928750629305,216.53456249948883,215.60779361874907,217.2218758363876,220.46972421559968,210.8655635433523,204.40827318598048,206.87878536831474
323,2006-10-11 18:06:11+00:00,219.9895397838425,232.88520649718944,225.99475747721183,226.08148967013966,235.84961744774952,233.9205991792618,234.5037127880407,230.62726615965397,228.98460102312575,239.87152640427644,242.02660686270085,233.74716342593467,228.94740665087866,235.99906403013347
324,2006-10-19 18:10:57+00:00,209.66941525464983,216.5909751075243,209.7272376409103,207.27804406888367,216.30101304048608,217.36145761257828,218.14182230217423,218.02392454983612,214.35017178906483,224.2759441068591,215.5704451328531,216.64610614832296,205.43584764564793,211.21051057605627
325,2006-10-27 18:06:27+00:00,211.84380623988096,221.18367378071872,221.81510740946186,220.49368461720033,223.87842389376053,,,214.21954433314716,212.96716573313375,220.3441902556392,228.58676453837066,220.2800306212706,210.44289984117788,218.3721072498417
326,2006-11-04 18:11:07+00:00,200.75173587910274,210.35981847832218,208.52178072170733,206.66437675318613,213.32712974674516,213.27471541537514,211.79644252449617,211.85567531082137,207.1680763977069,216.05533433830306,220.66467856997582,215.32363269529094,213.04809138238227,213.99996594601373
327,2006-11-28 18:06:50+00:00,,223.9162349992187,220.3620104698402,216.8124686064532,223.9830529131195,227.63287356442905,231.6444878831303,228.27012820072738,224.04761096558283,233.9663976178231,235.71433536839774,228.7198349544983,222.44286982918078,223.77435032231904
328,2006-12-06 18:11:22+00:00,210.76222989826022,220.2298563327945,215.43570742165736,215.746120996247,219.4604610417628,220.37971765977187,220.26085754650774,220.9630380024477,224.85870675905423,232.29100603677693,233.6703071238692,219.33595797756433,213.24077539804077,223.15392699819415
329,2006-12-14 18:06:56+00:00,193.66658392590688,207.58999777192423,204.3412790237851,207.41063141123456,205.14054191372915,201.0923549064153,202.1397178364717,202.23553006739377,208.62563524447555,216.52262640618386,214.16648687703304,,,
330,2006-12-30 18:06:58+00:00,208.831572916303,219.7094415659697,212.19911387535004,,,,216.98859766213985,214.27179621116946,212.35528304636148,223.04197080798514,211.88341329905737,205.3947402093968,205.20815156455845,205.38005070279303
331,2007-01-15 18:06:58+00:00,204.64926528116595,214.93935852587722,214.58799586629203,,,,214.7688336650604,217.50787641354304,216.54561508444795,221.75570722905252,210.08514008060294,202.29294146585863,200.85887314049896,204.70122414116597
332,2007-01-23 18:11:41+00:00,212.64751924734477,216.55326711878033,215.89284508873794,215.48773821885325,222.0309503883941,223.6457193145859,225.44401020764874,227.26501920298085,227.15652050716855,231.9603164862099,218.21694499685032,207.86289465052567,210.37881648024478,213.49782204460428
333,2007-01-31 18:07:06+00:00,198.88621050210216,204.4747926941354,203.12474132413925,206.2806986903956,227.330900053522,,,,,217.61938872759805,211.03486873506296,199.78058793187708,197.63397303641344,206.49376829888683
334,2007-02-08 18:11:44+00:00,207.5795329911458,218.7408974970285,214.95150120265544,219.04562141528302,217.83337250369783,217.04501965189303,214.8494394195699,219.18929197550676,215.2727877834149,218.5735418251286,213.49683323991698,200.87107110522052,206.57983795634658,209.66096937287443
335,2007-02-16 18:07:12+00:00,209.96846271801485,215.7690213670636,215.85214024811805,217.36934452819116,220.85335649937238,221.01772404622335,219.52191126481526,,,,212.5760674617029,210.9179227903398,204.43290023922793,212.84985125823954
336,2007-02-24 18:11:45+00:00,226.9540968557139,225.69729409400736,220.14371708888584,213.03875325904016,217.7530227001555,217.1425655317805,219.6273439853449,218.6557165069479,215.3698921230309,221.05451715683296,207.62395925528904,202.48668746305978,203.29432528034238,199.58168718789267
