,dates,nzd0255-0000,nzd0255-0001,nzd0255-0002,nzd0255-0003,nzd0255-0004,nzd0255-0005,nzd0255-0006,nzd0255-0007,nzd0255-0008,nzd0255-0009,nzd0255-0010,nzd0255-0011,nzd0255-0012,nzd0255-0013,nzd0255-0014,nzd0255-0015,nzd0255-0016,nzd0255-0017,nzd0255-0018,nzd0255-0019,nzd0255-0020,nzd0255-0021,nzd0255-0022
367,2023-11-27 21:53:59+00:00,58.92146876793937,55.96105183865514,51.05478577490482,81.30652003392927,92.72589678811136,86.9701597198546,85.51525751627341,93.5466175000341,91.56544881245725,95.79099183219398,116.89559362269759,125.3103302755123,122.02761483245548,122.53586271564015,131.59042159687291,135.88442018199083,137.64269097258423,127.86624096143076,130.26828884505613,128.47653428404158,127.20425794771114,128.4744780938957,125.83560436970903
368,2023-12-13 21:53:58+00:00,53.689894101640476,48.41139765692482,44.485370727452874,67.00116094997543,84.25888375721053,84.31785291993947,84.2042686245565,92.63492767047472,88.98815776217366,89.32555754267938,107.74736615242847,121.74685283919577,117.50086771493275,120.05738235277319,130.3553757014148,132.9300915211407,132.47698602212745,127.81424288611292,125.87045736205567,124.70037574826537,124.86394925279421,120.74611682923913,121.24185636644194
369,2024-01-06 21:53:45+00:00,85.37015972814669,86.8253816001563,83.5859192331277,94.24748118559938,110.69068557074584,105.50341402540408,102.65210541356197,103.82475220524782,100.43715294451488,107.32662592965936,125.25063643020894,132.83086577813495,127.8034660320913,127.13509506331388,133.43085260746096,138.36593474619036,141.26688479854164,132.60002354923506,135.13459423571567,137.8957332068481,142.68677533942886,138.68889786933318,137.0391094890644
370,2024-01-14 21:54:21+00:00,41.2322780308959,47.57816438371437,34.34346851164679,60.86477887650445,87.69643993432578,80.63757092055181,75.61080918227347,76.64316338045228,80.98194595560778,82.84881947631789,92.84966374148325,112.67806995508786,105.49344807514363,111.19150775453355,117.67837440224491,115.82157883773337,118.8038548636796,118.85158895608491,119.61629019161109,121.32813728658616,118.41938199334359,113.40682146169742,113.68892867011935
371,2024-01-22 21:54:08+00:00,73.81195314398241,72.68634443686943,68.40826318547695,86.63650329876032,100.98664532862183,87.08636557490809,86.82666428114565,100.8560366397758,90.34938790761252,94.2444173990865,121.44945094567295,129.28754861078448,125.94233017605092,120.51423464893527,126.93674110840868,132.28659393819223,130.6624970309792,125.2728899784231,127.26208003799323,129.83984319272727,130.69601107390557,126.02564847952584,129.30407734834512
372,2024-02-07 21:53:46+00:00,95.41524058033721,71.87647129087367,66.67650473014022,86.01839707870217,94.61242192550591,102.63629271671307,98.506548993971,107.57881483012557,92.1824655644962,105.12518399336908,127.60811255048677,143.78833044939458,135.21832730005937,130.70970508660798,138.77320262840811,141.32027433863868,140.9851522929767,137.46153251976227,130.5190882449851,136.67373589220637,144.71284888981498,142.11234025232284,142.29309153028922
373,2024-02-15 21:53:54+00:00,58.97801390657274,51.07609934975449,45.91640003021969,64.44077092607805,85.29191964414275,79.80485961607741,78.45702234319779,92.29104682148088,86.46469583705274,90.35234634272834,107.49380407872695,118.14270866043493,118.7712919546083,121.40804301119451,128.50140478452565,133.71364415565785,133.21340295219176,125.90744395945924,128.06878117003174,130.78310491899072,130.78471184631223,130.34837066288156,126.71113108991207
374,2024-02-23 21:53:43+00:00,75.12657119062871,67.52066162109395,65.41489711915071,79.02656167727085,91.27673915639039,92.81749069855054,96.91046853371054,100.2002069852321,97.30437812747992,104.25192031999579,123.86170608016015,136.90164803366235,132.81701721061762,130.80158907820015,139.029807578501,142.7707905128268,146.4651509723805,138.6154744132906,135.46315912130518,138.27935503825336,141.46908565169835,139.33175889323212,139.9984461652058
375,2024-03-18 21:54:13+00:00,,,,,,,,,,93.05321248552329,,,,,,,,,,133.58855979609694,138.66789759667103,139.8649528966863,139.8122854410589
376,2024-03-26 21:53:16+00:00,59.16237575032945,43.542907517391455,36.05062106611253,60.33747508184649,81.87040960901238,80.30214545581215,86.14765283333523,91.65489097370795,86.88508771011129,87.83994966869446,110.18603937164559,123.22646516554572,132.468091299003,124.7128897716278,132.80451212774778,138.709844926166,133.3348892606132,128.13161382574637,128.16741153841656,130.14655295221425,131.9076094252281,130.51933127051723,132.6605562142277
377,2024-04-27 21:53:28+00:00,49.60422591060378,39.22474829026312,41.660249097243025,58.62284089049667,80.22762009198762,78.66730263010072,78.24187684727474,77.04439266458664,81.72202020370821,88.81581659063988,102.71162839872797,117.98198748171592,118.98247662303848,119.40529174899052,128.78670879916987,134.15325673811742,130.94849084356102,128.39892328748473,125.96868144288193,126.08221661470087,129.06026058471718,121.29928819998,118.67957049173216
378,2024-05-05 21:53:16+00:00,,79.00908252356456,,91.43699465460236,110.00530281514148,106.16423466133901,105.00122014613021,106.5787503497204,97.74082704262173,109.01523365262543,,152.9513852362741,140.66916882906037,142.52793133467435,149.65085074509264,151.36643483225316,149.42890997941015,146.21797334766143,134.72243906801452,138.24566064827943,143.46417504063925,144.47451146329536,161.6872501125102
379,2024-05-13 21:52:50+00:00,40.54977723310138,37.09912960748899,36.306069423980716,60.212572554161326,76.63289156262158,78.90098277239068,84.05905896769102,83.73088978644726,86.93567533008843,85.97260283468376,104.17706104653806,130.20295900555055,130.92851655203182,124.88304176604632,133.37259138051178,136.12636322667458,135.538582706563,130.29020293550735,126.74858292567487,132.1597527077947,128.06249466721187,126.20596704223927,128.03272364126295
380,2024-05-29 21:52:42+00:00,36.43369725298254,27.846479226734115,25.694413795707504,55.13062999674166,73.27851932560185,68.46488897754152,73.36775924305766,70.20190520369823,72.81643884683687,84.09903400887887,100.00247402616677,119.0576356664435,122.50267641045367,122.29262747984818,129.52743734531938,130.76991012863874,128.94704351568123,124.44633926248268,121.31555733218238,125.90665692742867,126.68284551381775,116.95597828754725,121.66693376381969
381,2024-06-14 21:52:47+00:00,56.81391647380734,45.97047558380319,51.52636084854243,63.88966287656248,83.9068143580368,85.85448086529803,99.0980162854604,98.6668310275047,86.6057936307046,97.8149485593995,116.64595521178391,131.36657152871675,132.63254920808845,126.82343147223509,135.84525959545877,137.462606380489,138.37206737606516,134.2497867552937,131.3397349570682,134.94082780131848,136.88522635260557,129.31151259928856,130.25880170746132
382,2024-07-08 21:53:01+00:00,37.660244416482534,25.93438047468706,26.574776787703854,59.76583456558186,81.0934729344782,76.26209638362508,77.71392524136088,78.4906505153761,77.41562176316245,83.2425464031863,111.8213174175039,124.8380361295121,126.83272734198968,124.64019234685637,135.0379050735374,136.5100368232225,136.15146387692283,126.32939368114546,125.42400838880116,129.68487347417283,128.1753867798413,122.47150909478567,124.4567917343361
383,2024-07-24 21:53:29+00:00,33.86924815659097,26.47550856524178,11.701679149454858,53.97797787903802,75.62084141079211,71.08400447632759,69.3274347955974,74.27534869504414,71.38662456783013,78.79969824722208,104.12221878816942,121.84662905504518,119.3678546332954,121.69473652589268,130.3963768412141,131.84365601496853,128.7562376967359,121.85974305417402,124.1580990322426,128.23238062835702,121.0212350087398,120.62540662637602,117.09080018577833
384,2024-08-17 21:53:47+00:00,66.37085660951796,59.875966775397956,58.95885719149658,77.38549464448232,103.66165157131155,95.72051105497668,102.42504490684642,100.7536232859967,91.63433817681874,103.70889879485787,128.36324488948844,140.3108973138842,137.54917378665004,132.77551870353315,140.55487525231194,143.26549229700888,142.95505575760097,,,,,,
385,2024-09-02 21:53:32+00:00,59.94822412557809,63.899975874121175,61.8503296449813,72.95499242789909,92.05886768250595,88.11985291752534,96.47608654720337,96.90171332999589,93.07931621981174,102.7971143823532,126.09077278138837,137.52992806459352,129.97919350252545,143.00578707231892,147.19650201740728,143.12168429795452,145.39355342707307,138.0340625129442,130.53478453726862,132.8929061422404,136.8930291966134,132.04954534792637,129.93208700896872
386,2024-09-02 21:53:56+00:00,55.914099044289166,59.27669100310527,57.587286666105875,64.42413852050558,88.66572036537315,83.40251075002455,89.75518085085041,93.63713831313862,89.17992532179964,94.26330745659844,120.47356150199856,132.58168066573216,125.05439718643922,129.20180968812053,142.15222380424316,140.90655975043768,139.87034190503454,132.23967672390293,127.37996553284859,128.2204016857384,130.63617916936096,127.39235327003149,124.72469806107713
387,2024-10-04 21:53:32+00:00,58.38446277459166,56.001648357442946,54.83322532693657,71.714090258978,82.80411712428298,77.01373124693413,84.71001233589834,87.3083665930107,84.23441067826849,86.77251295749986,106.63929229590065,121.25459975825977,127.27150502280455,120.57979030616724,127.18769473089438,133.54291641137385,131.93899624193767,124.29935789666234,123.15538167948192,123.14846773270638,120.58584622299341,115.24613506133724,116.69481688497764
388,2024-10-04 21:53:56+00:00,58.917294014387366,56.41868588020121,55.315108243967465,72.39194787694773,83.14569780982302,77.56129956710922,85.15248342254301,88.05062871422936,84.9007280615532,87.62165801160057,107.05177173194194,121.81290697274001,128.103669582,121.11953542894315,127.77366381867257,134.0101477176886,132.7166790362108,124.94261988978354,123.74485726430262,124.31188442064429,121.27846224591266,115.65842302410508,117.2310433806981
389,2024-10-12 21:53:39+00:00,68.85307939423103,65.97360664980636,63.744144565533304,82.6088042636564,95.56162458774035,93.38780769653347,95.36130832815935,98.8968930280659,95.29144221852283,98.06223537805235,118.84557536907475,139.20235265956524,132.9517359113228,127.68615742553172,138.15591336978073,141.57853675728094,144.14383257043414,132.7721187756711,129.01569971917397,133.70504897589518,133.85920566399602,131.5046504367947,132.1654555921362
390,2024-10-12 21:54:03+00:00,69.2252678615037,66.50554705764877,63.02181080914718,85.62270578847989,97.83452714018622,94.59766528234023,96.60054821929009,99.58226249486745,96.0298410487837,101.61506998005251,120.45348809404852,140.77941531985905,133.2903277816884,128.82652298204167,138.71436187666345,142.07788190290674,145.44228926779658,133.99769580398845,129.64951819463738,134.75477477319959,134.96830930131898,132.42784717035198,132.95553442397932
391,2024-10-20 21:53:45+00:00,41.96154998420913,43.96093000190794,37.50329046405449,60.31247676702954,78.01310064005804,73.69366849401115,72.73895628923985,74.00431069429774,85.79114199448307,83.11284609802755,99.19060649482549,116.97989440260548,111.93531146470654,112.84606218714373,121.49429683536609,127.19942667234388,127.7820690472861,120.95708328678718,119.87973358310472,121.826227631343,120.71120751969504,115.64743124191519,112.8506063295221
392,2024-10-28 21:53:49+00:00,,,,,112.12956961876743,102.68851279590365,101.80175048583334,108.20757643778106,97.97544551275683,108.36583424361697,132.40279134471618,144.40491709733377,135.15723283609083,129.8220639739159,137.92652190875762,142.50211614733362,145.20747442188025,142.74901275165504,138.09822246183978,143.60969078881274,147.58654610593604,142.73557334913113,136.43100301246477
393,2024-10-28 21:54:13+00:00,,,,,113.36575384185656,103.89962364203993,103.36754822484804,110.4905326409959,99.52702076259658,109.65441739676179,134.61970336403422,143.6435461323364,136.0464970321571,131.71908868510508,139.62244376834673,144.2558941976004,144.7972920638879,144.29014121753585,139.95178582957405,145.69944892663742,150.33972034909686,144.91864464863093,138.44169185253512
394,2025-01-16 21:53:52+00:00,39.05024233412004,34.309092499299794,31.54478810988145,55.3202658163921,78.71044049476825,81.34480198549348,83.10574513221093,74.43994224955006,80.81911739341055,88.09111010565599,103.24106570215922,119.89345511056352,124.359259698587,121.83600908169491,130.71797982886432,131.7034120441483,128.74619264468961,123.70912565545511,118.31742764439491,120.34908152025484,123.14991955253264,122.04429367666314,118.0351271280091
395,2025-01-16 21:54:16+00:00,39.1501563817604,34.61514784497537,32.04570814438721,55.71737172103337,79.2220068057856,81.83567958377901,83.89844176815299,77.29661643605166,81.76929967852058,88.69794380060677,104.38708163624143,120.86182501316725,125.23351675960731,122.77761807130162,131.41152658474454,133.65833211964457,130.02080097259932,125.26013886207389,119.59401666938027,121.96641830508841,124.52874590298015,123.36897583590834,119.37849629580498
396,2025-02-09 21:54:06+00:00,,,67.15951432209525,90.59244561738794,114.1650421414569,110.62054530106035,119.28336418363283,,100.43829041408455,109.9986680495157,134.59136827174422,147.12045882215222,141.79163231674892,144.19298698250532,145.14805745344438,145.59631520804373,146.7965149514958,144.96987457269267,132.62633585395412,137.36092421526598,142.0792566406913,137.68781057698854,137.76916543028727
397,2025-02-25 21:53:31+00:00,,,79.89112408135233,94.00381436471065,115.12449418598402,106.99017269044442,105.46692601295779,109.909632364418,110.66172365260323,112.40543380986182,132.21344991369241,145.2915358760519,136.51759094678758,144.56501948040508,144.662895012887,148.8961132722016,146.78181351106872,142.45581721072364,134.8920548851056,137.84817373858112,142.7769292706502,138.33704014691017,137.0179497131509
398,2025-03-05 21:54:08+00:00,30.33704596180745,15.752478015111027,,38.81033210885832,63.238062697213536,56.355189734489485,56.64427309034967,58.93742652137083,,69.54648265374243,,107.10990957561083,104.44457535617707,104.93723143228945,110.22886848594065,111.96840605507042,104.1906190708811,103.49186137056527,102.98414359657275,103.1276732356944,102.1417675097572,100.6383519999589,104.18425586849892
399,2025-03-13 21:53:28+00:00,59.137340145321026,57.34394410535569,55.59405204853523,69.50866855210467,90.56742261540731,94.51555384554842,94.60109980795008,96.31368425659639,95.97914280287907,107.65132700648692,122.77746655700778,137.40546066960135,134.7093882392621,133.59048897997707,138.9569823548299,141.16051753472834,143.54688049520462,130.12984449758278,127.3463658499682,131.0119577137647,133.5779456967429,132.3953230662649,133.00876015866092
400,2025-03-21 21:53:32+00:00,51.85128528755847,51.32258688082173,42.64321208868813,62.89309183365292,85.91127981077882,83.4539342790999,81.59597944544808,93.93521417781936,92.69483270175674,95.83046719167392,113.26907673672608,126.30853403589447,128.1555395916395,128.02423660439715,135.17575484228826,138.20798689047305,137.11382713642553,127.79645175381337,126.35310130663564,125.21098586757957,122.43039076044761,121.92540147810203,117.68463645635465
401,2025-03-29 21:53:19+00:00,73.24403271730846,71.77175197882602,70.25706432949697,87.5451280237993,106.5190050639548,102.60036927155505,103.19642935365572,111.68954905107955,107.13395547144427,,,,,,,,,,,,,133.24923849710083,133.9091936933865
402,2025-04-06 21:53:31+00:00,,,,,,,71.5892560994796,89.74066232911579,90.77257532494357,103.09616174114333,121.02500913587485,138.59765710536416,135.4297083272055,136.92526272470303,140.7584402254277,141.00768939279328,134.66416598158014,128.88445823023835,126.5432627528842,131.83268072688077,129.95567213502756,127.95669588724891,128.98543777538072
