,dates,nzd0255-0000,nzd0255-0001,nzd0255-0002,nzd0255-0003,nzd0255-0004,nzd0255-0005,nzd0255-0006,nzd0255-0007,nzd0255-0008,nzd0255-0009,nzd0255-0010,nzd0255-0011,nzd0255-0012,nzd0255-0013,nzd0255-0014,nzd0255-0015,nzd0255-0016,nzd0255-0017,nzd0255-0018,nzd0255-0019,nzd0255-0020,nzd0255-0021,nzd0255-0022
367,2023-11-27 21:53:59+00:00,55.234685975698476,52.73511689544435,47.368002982663924,78.08058509071849,89.85839906081287,84.10266199255612,82.64775978897492,90.96586954546547,89.41482551698338,93.44485732804068,114.0280958953991,122.44283254821381,120.18422343633503,120.81536407926106,129.9774541252675,134.16392154561174,136.02972350097883,126.14574232505167,128.97791486777183,127.1182458869002,125.59129047610575,126.86151062229031,123.85041363542547
368,2023-12-13 21:53:58+00:00,53.67644333719675,48.39962823803656,44.47191996300915,66.98939153108716,84.24842205153207,84.30739121426102,84.19380691887805,92.62551213536412,88.98031148291481,89.3169979653061,107.73690444675002,121.73639113351732,117.4941423327109,120.05110532936612,130.34949099197067,132.92381449773362,132.47110131268332,127.80796586270586,125.86574959450037,124.69542020347032,124.85806454335008,120.740232119795,121.23461364712608
369,2024-01-06 21:53:45+00:00,78.25243237201701,80.59737016354283,76.46819187699802,88.01946974898591,105.15467540486719,99.96740385952543,97.11609524768332,98.84234305595704,96.2851453201059,102.79716306666774,119.71462626433029,127.2948556122563,124.24460235402645,123.8134889637867,130.31684688915422,135.0443286466632,138.1528790802349,129.2784174497079,132.64338966107027,135.2734126019582,139.57276962112212,135.57489215102643,133.20648706653304
370,2024-01-14 21:54:21+00:00,63.044496445489585,66.66385549648385,56.15568692624048,79.95046998927393,104.66149870123198,97.602629687458,92.57586794917967,91.91171627066785,93.70574003078744,96.72932210378659,109.81472250838945,129.64312872199406,116.39955728244047,121.37054301467727,127.22121995862965,126.00061409787709,128.34670042006434,129.03062421622863,127.25056663671887,129.36421775512068,127.96222754972833,122.94966701808215,125.43396935490057
371,2024-01-22 21:54:08+00:00,58.62469490241102,59.39749347549447,53.22100494390557,73.34765233738536,89.1743333629552,75.27405360924145,75.01435231547902,90.22495587067583,81.49015393336255,84.57979851808653,109.63713898000631,117.47523664511785,118.34870105526522,113.42684746953529,120.2923156277212,125.19920675879224,124.01807155029172,118.18550279902311,121.94653965344324,124.24453752477991,124.05158559321808,119.38122299883835,121.12632291057591
372,2024-02-07 21:53:46+00:00,79.35596700568864,57.824606913056165,50.61723115549165,71.96653270088467,82.12187581189036,90.14574660309752,86.01600288035544,96.33732332787157,82.81455597928453,94.90564626404726,115.11756643687121,131.29778433577903,127.18869051273509,123.21537741843865,131.74727043949937,133.82594667046936,133.95922010406795,129.96720485159295,124.89834249385811,130.75716141733585,137.68691670090624,135.0864080634141,133.6457903747092
373,2024-02-15 21:53:54+00:00,76.0779879203181,66.03857661178168,63.016374043965044,79.40324818810524,98.59189943261136,93.10483940454601,91.7570021316664,104.26102863110262,96.4396806784042,101.23414798783902,120.79378386719556,131.44268844890354,127.32127896148097,129.38803088427568,135.98264341553923,141.69363202873902,140.69464158320534,133.88743183254041,134.0537720748426,137.08309534510744,138.26595047732582,137.82960929389515,135.91880940500573
374,2024-02-23 21:53:43+00:00,69.97110193970757,63.009626026537944,60.259427868229565,74.51552608271484,87.26692973900728,88.80768128116743,92.90065911632743,96.5913785095873,94.29702106444259,100.9711671603187,119.85189666277704,132.89183861627924,130.23928258515704,128.3957034277703,136.774289781223,140.36490486239694,144.2096331751025,136.20958876286073,133.65874488348277,136.37997163001924,139.21356785442035,137.07624109595412,137.22242426086365
375,2024-03-18 21:54:13+00:00,,,,,,,,,,90.09384368033372,,,,,,,,,,131.87524101414508,136.6333315431032,137.83038684311848,137.30820414436002
376,2024-03-26 21:53:16+00:00,64.47026888244784,48.18731400799504,41.358514198230914,64.98188157245008,85.99877093399336,84.43050678079312,90.2760141583162,95.37041616619082,89.98135870384702,91.21769984367889,114.31440069662656,127.35482649052669,135.1220378650622,127.18990656661639,135.1267153730496,141.18686172115457,135.65709250591502,130.60863062073494,130.025174134658,132.10209252720523,134.2298126705299,132.84153451581903,135.51865251613762
377,2024-04-27 21:53:28+00:00,63.86672270763688,51.70443298766708,55.922745894276126,71.10252558790063,91.3206731563467,89.7603556944598,89.33492991163382,87.02814042250981,90.04181000197752,97.89195091602458,113.80468146308705,129.075040546075,126.11372502155503,126.06112358760596,135.02655114787186,140.80908857673288,137.188333192263,135.0547551261002,130.96055532184351,131.33682069781833,135.30010293341917,127.53913054868198,126.35937645936536
378,2024-05-05 21:53:16+00:00,,60.49695294891876,,72.92486507995656,93.55007652656744,89.70900837276497,88.54599385755617,91.76904669000376,85.3994073261912,95.55186668924667,,136.49615894770005,130.09080907211992,132.6547955615299,140.39478595776973,141.49329905910872,140.17284519208724,136.344837574517,127.31758723815621,130.45107977474436,134.20811025331633,135.21844667597244,150.29517037426663
379,2024-05-13 21:52:50+00:00,54.354794033089306,49.178519307478425,50.11108622396864,72.29196225415076,87.37012685150108,89.63821806127018,94.79629425657052,93.39440154643881,94.98860179674806,94.75761352558516,114.91429633541756,140.94019429443006,137.83102495202579,131.325382939374,139.41228623050648,142.56870440000228,141.5782775565577,136.73254410883504,131.58033880567064,137.24581152884286,134.10218951720657,132.24566189223398,135.46619422587182
380,2024-05-29 21:52:42+00:00,49.673662043554856,39.43144841848489,38.93437858627982,66.71559918849243,83.5762697182692,78.76263937020887,83.66550963572502,79.46988055709885,80.53975164133739,92.52446614833399,110.30022441883412,129.35538605911086,129.12265880573983,128.4712777154486,135.31992194119476,136.94856036423914,134.7395281115566,130.6249894980831,125.9495450088827,130.78453869237637,132.47533010969315,122.74846288342265,128.79614557412785
381,2024-06-14 21:52:47+00:00,57.69880315607194,46.74475143078472,52.41124753080703,64.663938723544,84.59505955535371,86.54272606261495,99.78626148277732,99.28625170508992,87.12197752869228,98.37805826629516,117.33420040910083,132.05481672603366,133.07499254922075,127.23637859062524,136.23239751894954,137.87555349887916,138.75920529955593,134.66273387368386,131.6494452958608,135.26683868425806,137.27236427609634,129.69865052277933,130.73527915175765
382,2024-07-08 21:53:01+00:00,48.517153147187564,35.43417561405396,37.431685518408884,69.26562970494876,89.53773528058211,84.70635872972899,86.1581875874648,86.09048662686962,83.74881852274038,90.15148832272587,120.26557976360782,133.28229847561602,132.2611817073422,129.7067497545187,139.78780264322083,141.57659423088484,140.90136144660627,131.3959510888078,129.2239264445479,133.68478721706416,132.92528434952473,127.22140666446913,130.30281951240804
383,2024-07-24 21:53:29+00:00,50.56592098273502,41.08509728811782,28.398351975598906,68.58756660191406,88.60714249779303,84.07030556332852,82.31373588259832,85.96301967334497,81.12635038308082,89.42485368204102,117.10851987517034,134.8329301420461,127.71619104636741,129.48651717809324,137.70117120265212,139.63543666716907,136.0610320581739,129.65152370637458,130.00193452139303,134.38378640641008,128.32602937017782,127.93020098781405,126.08131632293282
384,2024-08-17 21:53:47+00:00,48.943426551908175,44.62696547498939,41.531427133886794,62.136493344073756,90.10698374872617,82.1658432323913,88.87037708426104,88.55442224566984,81.4683373098797,92.61871603092438,114.80857706690306,126.75622949129881,128.83545875784515,124.64271800998192,132.93037460210766,135.13269160345763,135.3305551073967,,,,,,
385,2024-09-02 21:53:32+00:00,52.7608067593804,57.61098567869819,54.66291227878361,66.6660022324761,86.4686541754633,82.52963941048269,90.88587304016072,91.8705211736575,88.88665608952975,98.22330333113648,120.50055927434572,131.93971455755087,126.3854848194266,139.65165896809333,144.0520069196958,139.76755619372892,142.2490583293616,134.6799344087186,128.01918845909944,130.24491027048336,133.74853409890193,128.90505025021488,126.06193919640073
386,2024-09-02 21:53:56+00:00,48.679437840785916,52.94636245003993,50.352625462602624,58.09380996744024,83.03876165153729,77.77555203618869,84.12822213701455,88.57287547068634,84.95970628642274,89.65943214527819,114.8466027881627,126.9547219518963,121.4370665846876,125.82563445981901,138.9870595277105,137.53038452213616,136.70517762850187,128.8635014956014,124.84783411162245,125.5550001897109,127.47101489282828,124.22718899349881,120.82911125919077
387,2024-10-04 21:53:32+00:00,64.54646869524821,61.393403538017424,60.99523124759312,77.10584543955248,87.59678839590474,81.80640251855588,89.5026836075201,91.62177073747029,87.8289141319848,90.69378945246311,111.4319635675224,126.04727102988153,130.35250798313282,123.4553930691403,129.88357232118162,136.4185191743469,134.6348738322249,127.1749606596354,125.31208375171171,125.41868044031669,123.28172381328065,117.94201265162448,120.01282007302348
388,2024-10-04 21:53:56+00:00,65.03156227165837,61.768670605313346,61.42937650123847,77.74193260205986,87.90123978770048,82.31684154498667,89.90802540042047,92.33061649431907,88.46738454496128,91.5125559935003,111.8073137098194,126.56844895061747,131.16080371063552,123.97286061566962,130.44865618122864,136.86347290441506,135.39167139876685,127.79594507651001,125.88485115434747,126.56450956805992,123.95345460846873,118.33341538666114,120.5233416730748
389,2024-10-12 21:53:39+00:00,65.01335445937508,62.6138473318074,59.90441963067735,79.24904494565743,92.57517186063016,90.40135496942328,92.37485560104916,96.20908557366674,93.05160267319019,95.61877405587128,115.85912264196456,136.21589993245505,131.03187344389482,125.89428578926561,136.47603371078125,139.78666512101483,142.46395291143466,130.98024713940498,127.67179599197438,132.29041347357983,132.17932600499654,129.8247707777952,130.09791139644454
390,2024-10-12 21:54:03+00:00,65.44097518125426,63.19429096243051,59.23751812889774,82.31144969326164,94.8911883888811,91.65432653103511,93.65720946798497,96.93325761869283,93.82233698530486,99.20688372898468,117.5101493427434,137.83607656855392,131.39818144156368,127.0605197312586,137.05873382905432,140.31187865212365,143.78666122018745,132.23169255320536,128.32501575655007,133.3605616804761,133.31268125370985,130.77221912274285,130.91783836538346
391,2024-10-20 21:53:45+00:00,62.68333130254167,62.09248865544892,58.225071782387026,78.44403542057051,94.1300416654278,89.8106095193809,88.8558973146096,88.50955761713053,97.87884776351038,96.29943420969371,115.30754752019524,133.09683542797524,122.29620212387282,122.51622680236558,130.56007616213657,136.86959128756573,136.84784837405658,130.62724790200903,127.13235704452111,129.46056811704446,129.77698684646552,124.71321056868567,124.008488577855
392,2024-10-28 21:53:49+00:00,,,,,101.72550897088813,92.28445214802434,91.39768983795403,98.84392185468968,90.17240002684736,99.85342098626118,121.99873069683687,134.00085644945446,128.4689081338827,123.57962758518832,132.0742377943255,136.25967975860604,139.35519030744814,136.50657636292746,133.4163951702941,138.68145153455413,141.73426199150393,136.88328923469902,129.22819179470218
393,2024-10-28 21:54:13+00:00,,,,,102.96908552197372,93.50295532215709,92.9708799049652,101.13353115310134,91.72951952268446,101.14805240776674,124.22303504415139,133.24687781245356,129.36292454080385,125.48108769317537,133.77431783841263,138.0178932056707,138.9491661339538,138.05214022560614,135.27328508562678,140.77471130142976,144.49159441916277,139.07051871869683,131.24399840030853
394,2025-01-16 21:53:52+00:00,54.630145063779935,47.9415073877522,47.124690839541344,68.95268070484451,90.82814261783706,93.46250410856229,95.22344725527974,85.34587416031198,89.90739398571216,98.0055936608941,115.35876782522803,132.01115723363233,132.14921106341694,129.1066303555362,137.5341872730905,138.9740333179896,135.5624000889158,130.9797469292964,123.77039359977587,126.08904568381375,129.96612699675885,128.86050112088935,126.42430552090289
395,2025-01-16 21:54:16+00:00,54.68718182611758,48.21004510878791,47.5827335887444,69.31226898484591,91.30635992917452,93.92003270716793,95.98279489154191,88.1725342471017,90.83256452106228,98.58514181065225,116.47143475963036,132.94617813655617,133.0020294817859,130.02822994533497,138.2089752166508,140.90894399367792,136.81824960450558,132.51075073610724,125.03197557490529,127.69058557406211,131.3261945348864,130.1664244678146,127.74458691968962
396,2025-02-09 21:54:06+00:00,,,50.96575538784458,76.4229065499186,101.56989630370637,98.02539946330982,106.6882183458823,,90.99193103577166,99.69354872771981,121.9962224339937,134.5253129844017,133.69475284962357,136.635899479855,138.06328791970972,138.03922770539342,139.71174541776114,137.41278707004236,126.95852022696639,131.3948025026473,134.99448710695665,130.60304104325388,129.04944908107538
397,2025-02-25 21:53:31+00:00,,,65.11801547209811,81.0773443316132,103.63429860100851,95.49997710546891,93.97673042798228,99.56845633794005,102.04407696387159,103.00436469488186,120.7232543287169,133.8013402910764,129.13103664216047,137.67090212941977,138.19965999633826,142.0019959212163,140.31857849451998,135.56169985973833,129.72146687186662,132.40544951411903,136.31369425410145,131.87380513036143,129.06319892355248
398,2025-03-05 21:54:08+00:00,47.72091338516249,30.96336201054669,,54.021216104293984,76.75884847093413,69.87597550821008,70.16505886407026,71.10613371771936,,80.608943741332,,120.63069534933142,113.13650906785459,113.04970289652181,117.83431048365848,120.08087751930277,111.79606106859893,111.60433283479763,109.06849719474701,109.53225597061468,109.74720950747503,108.24379399767673,113.5447998656901
399,2025-03-13 21:53:28+00:00,53.696533125201455,52.58323796275106,50.15324502841566,64.74796240950003,86.33568382198098,90.2838150521221,90.36936101452375,92.50511934251269,92.80533870780931,104.18899526641083,118.54572776358145,133.17372187617502,131.98898472920231,131.05144570392127,136.57662928352758,138.62147425867255,141.1665274239023,127.59080122152697,125.44208339292635,129.00744986424695,131.19759262544056,130.01496999496257,130.07909484013499
400,2025-03-21 21:53:32+00:00,60.61901813133984,58.99435311913044,51.410944932469505,70.56485807196162,92.73062757816434,90.27328204648542,88.4153272128336,100.07262716846633,97.80934352729588,101.40993354680752,120.0884245041116,133.12788180328,132.5394060135302,132.11584526482847,139.0116379614426,142.29959555090437,140.94971025557987,131.88806041424468,129.42180780195912,128.44120323107796,126.26627387960197,125.76128459725639,122.40572337223693
401,2025-03-29 21:53:19+00:00,67.20699125249821,66.48934069711704,64.22002286468673,82.26271674209032,101.82352836910238,97.90489257670264,98.5009526588033,107.46362002571237,103.61234795030495,,,,,,,,,,,,,130.60803285624635,130.65847905848867
402,2025-04-06 21:53:31+00:00,,,,,,,67.0013435451262,85.61154103019773,87.33164090917852,99.34241510576328,116.43709658152146,134.00974455101075,132.48033597083545,134.172515192091,138.17773941360392,138.25494186018125,132.08346516975635,126.13171069762632,124.47870210342518,129.6594589906081,127.37497132320377,125.37599507542512,125.80919062236683
