,dates,mex0502-0000,mex0502-0001,mex0502-0002,mex0502-0003,mex0502-0004,mex0502-0005,mex0502-0006,mex0502-0007,mex0502-0008,mex0502-0009,mex0502-0010,mex0502-0011,mex0502-0012,mex0502-0013,mex0502-0014,mex0502-0015,mex0502-0016,mex0502-0017,mex0502-0018,mex0502-0019,mex0502-0020,mex0502-0021,mex0502-0022,mex0502-0023,mex0502-0024,mex0502-0025,mex0502-0026
539,2020-01-05 17:45:51+00:00,223.55279930401989,236.83804577930937,242.02316073665153,257.45720612646767,265.9648504174495,265.0183661973076,251.57518644980746,,255.80439252810777,240.9338269462022,230.8855570675098,228.39478692542684,217.45871293481278,215.39757548851944,213.77500625724016,221.5819545594012,,,242.820554566309,238.2174163423669,229.09958291202474,217.13212534715908,215.97087632327032,214.98379077894603,213.51268413497917,,222.42058581350963
540,2020-01-13 18:05:23+00:00,238.64086029709352,240.91167277117626,250.74376466687104,258.5338098305251,261.75152689059837,259.1580557903542,254.43297970587435,259.1976327405008,263.0213684918562,248.82432454639272,236.27927027631893,228.69912410812736,225.19612738264294,223.40934022204198,213.53616245887267,220.1827288864077,228.84719940383457,240.74336354684112,252.57158118207207,249.84512177631666,234.53209687127492,227.1042456545203,215.2376774962168,216.36685779134189,216.27763852016176,212.48508322101662,226.8476234709919
541,2020-02-06 17:44:15+00:00,216.2055732853196,221.796208784689,226.22609580455895,242.30234588509327,244.8515880946498,255.18975058161416,237.64650439134056,236.79958792696596,,,225.28899034937254,220.65260206843183,217.9211863364199,208.19781627583149,204.22460517665988,213.13138689940908,219.2591845762972,227.90878044958185,,,228.48391382045583,216.3977092204078,211.8489025090316,207.35220076077954,208.28888641051262,210.33803348093392,221.56286977636623
542,2020-03-09 17:42:34+00:00,216.2468281212724,222.10433623039447,,,239.26142911724227,,229.07231565938704,233.4152988079196,243.1103795664832,231.0137887655377,222.3420496282777,214.2086327882069,,203.60412300255524,198.8162347728827,206.17641005981284,213.70639751004256,224.76621169486242,236.78762559140634,234.67305634505544,230.59742404904964,225.5495313196044,,198.35232108062098,198.56621325223333,194.01548689923882,205.20244870561874
543,2020-03-25 17:41:41+00:00,,,249.19362906588452,258.7953555387463,267.55228146646124,267.5810935535687,261.94460734978964,257.62410741690945,257.87108233519837,248.3616845971,,,,,,,,,,,,,,,225.6629838804665,225.97435103057086,235.16033726666944
544,2020-04-10 17:40:46+00:00,237.93658193648045,236.87587347692877,246.5555078704724,256.9438851906836,,,253.37775294170396,246.63752721110095,250.63120709821592,,,,,,,,,,,,,,,,,,233.04528744389344
545,2020-04-18 18:04:46+00:00,226.80346970833477,231.23672444751722,236.25855716303755,248.77681188715303,260.34992574685043,272.93019650716826,245.34194897292144,244.67759559190478,250.43364072619633,239.83048279775537,226.8348511982701,,,,,,,241.61517824463843,,,,,,,217.73673562224258,220.77908453104297,229.0292634649244
546,2020-05-12 17:38:51+00:00,,,251.10388076020755,264.89186700453,286.3044961801607,,257.24050617191796,258.77293864732974,261.3137049778549,248.74466006714212,,,230.89996808165245,225.76781029140056,222.57631263309634,232.15694084642493,240.660769043668,250.85203117604746,264.9541076382065,260.0381191187659,,,,229.1080772369764,227.74150762665934,232.5152359822076,244.6659828038598
547,2020-05-20 18:04:38+00:00,221.23774749354877,223.61990533393322,229.20725159599715,241.08866536762358,,248.04853576850968,238.67804524572813,237.917771709283,241.35949373238728,232.52534546967627,226.32004134873955,225.10852701666772,214.70610226454727,209.5348939109319,207.42365249517053,214.87715880486158,223.52501014277152,235.184940359842,,,,,216.26120035387513,214.42767180392426,214.21958361980643,214.2108607121628,219.50126140865535
548,2020-05-28 17:37:52+00:00,241.3258184429268,252.3227889998002,,,277.92254850634913,,256.08925371926273,257.05282082339136,276.223024505032,257.8698637269742,258.945836774025,254.68819257119293,,,226.21553392787948,231.81957588397884,240.92831931617084,254.11104946232433,,,,,,,224.68151001721304,226.78990613434982,232.01089377794446
549,2020-06-13 17:36:57+00:00,231.3980069159774,221.47094028550845,237.18566804133974,251.39580832809366,,,242.30429297091888,244.1085391909785,243.4412185524913,235.80588058515846,227.5196056237357,228.60129990963418,223.4742704167681,219.06280995530784,,220.90201417073365,230.95820805916551,243.68277541233266,247.9463520145154,247.4142951223359,238.43791461396978,227.66943949453878,229.7346889330868,222.09552732109393,,225.48969702645815,233.71393015827195
550,2020-06-21 18:04:54+00:00,227.76337835033277,235.32446409052397,242.80977596087766,249.24984849166069,254.0866430793985,257.705774060578,248.58418731913812,248.76093668623605,247.11318758571844,236.68082968828944,234.24497907298166,232.24380683999203,221.27974200895727,220.65996559748243,214.6567269785309,222.7594785488317,230.05555115344103,242.10259069084847,251.1734206649641,250.06379399254848,241.88788903151408,232.9814808809586,224.15502333333174,221.48819119075287,218.35753685757675,219.7780363481374,227.8603457919165
551,2020-06-29 17:36:00+00:00,,,,,,,,,,,250.21691726431044,242.82346734961686,,,,,,,,265.837871623903,,,,236.35720575857448,232.04099339427233,,243.60005237872213
552,2020-07-23 18:05:07+00:00,224.90017800659066,224.59930011099306,233.96699746129542,246.0270400499144,252.2615479734221,254.9042290798599,245.92665107231272,238.4976692258852,245.4636225506713,234.53109919479147,231.169649609506,223.6994378238168,219.18556201387003,213.85764868883004,212.3954625404438,221.12389651679734,229.3862357834427,240.20756356995895,251.76757974558356,248.6620020214681,239.68244085016653,232.2332022975808,223.9400628888974,217.17860426848077,211.78858321219437,215.69823613303208,225.16815583077508
553,2020-07-31 17:34:03+00:00,221.63528904596708,223.2527919412459,235.10077331946255,244.39061113347714,257.01145716307394,260.6414957841483,244.9224665932836,249.12980087925692,253.06223028245665,,225.02615932843372,225.68582834779951,217.28690973623048,213.31290197307982,217.19390027713652,223.8508546860621,233.84817197991723,246.03860551883997,,,237.45007259129187,228.8282597537151,221.89793410380693,214.98592497618955,220.32440233613315,227.05114032223497,229.6468743864086
554,2020-08-08 18:05:10+00:00,226.09035864945923,232.89305514584208,244.569185571259,253.8646218286442,257.3466637502207,264.3879392736349,252.04133356087038,251.60497099991173,254.87348014195308,236.03809110545052,234.1998977598629,229.00143806414792,224.0926173306166,221.28072985138385,218.65218286887352,227.24936072968666,237.21927998147174,244.93298828672764,256.3142058831777,253.21054265157017,243.80812854899986,235.74090216567586,227.0937488118267,222.9940761203232,219.59467010446934,220.2417715573845,229.59159974834785
555,2020-08-16 17:33:02+00:00,235.6696281440619,244.2595192129476,246.45573814836996,259.24441564568446,,,251.59799029308542,261.2976080722816,262.245577023826,244.71223343115616,239.5509088769145,236.5506543341781,232.6512815239364,231.9699385346306,,,243.65956629485498,253.121286016184,264.891380779817,262.8472830337248,252.92632611806062,244.8135109522428,234.33834694528875,230.24192791226147,,,233.67835921030465
556,2020-09-01 17:32:00+00:00,,,,253.88298529993082,253.5699800978155,255.69844361433908,254.36499830063252,,,232.4198091534446,223.85615155086344,225.23367952931292,218.04395862219613,219.77392425628955,211.79161066575256,219.17909046351502,232.8960482140984,,,254.84052652201046,242.6442170480795,233.55035557871443,224.44029823161986,222.57817759276608,217.70126594297977,222.35662856026997,229.67265474707
557,2020-09-09 18:05:25+00:00,223.87998448591836,226.00961927666975,231.09218250202736,247.2079964509674,247.7902135471706,250.75735994938432,248.34833391967658,246.76200055318083,244.42834238967626,226.47194117500013,222.04018778820495,221.0772713290075,218.70273887429644,214.33193642431485,210.3296927954827,217.52776539677487,225.41575994937764,237.81839056725204,250.31750243528123,246.7023208617702,234.55410425796282,225.26755640146578,217.16294597117619,213.70777597505733,212.51321936426865,212.94351413786603,222.9316451586648
558,2020-09-17 17:30:56+00:00,,243.63539410952896,258.000982107391,264.4418608139359,264.654561020189,267.19443848892604,264.1279370852667,264.48113126593313,263.1549945657135,,,236.23413445467108,232.8685337162963,233.7371081472838,226.23224688101317,233.94748660901377,239.8071780388301,253.82994306006665,263.2808708598987,,,242.0384989312698,233.8498812782124,228.98802071276697,225.28358034202253,228.95385347661696,235.5528585881201
559,2020-09-25 18:05:30+00:00,237.22345186116655,241.09239959425,246.6307022195177,259.85971511955876,263.418294511779,263.29052296556245,258.8294616083103,262.6566938040566,254.715071637367,246.8919245072727,233.89692408423238,233.75507963888975,229.31371868075536,227.02717345386242,227.1814605264327,230.4201518053219,239.68192293517313,251.13765504952542,261.4084995276892,259.77533231437656,248.50184085410862,239.74390466094187,231.23463474174284,226.13594964353788,223.2147118830947,226.36606670733673,228.95090593119255
560,2020-10-03 17:29:55+00:00,,245.6864379283925,252.27002980164957,263.40917754717583,266.8800764589747,272.49438234047244,266.09083360934676,267.47410101944445,262.1435743060276,,,242.02383394077881,234.04643245843093,225.61394788518646,229.85666304676025,242.3912792806346,251.11188517393353,262.25013332909793,274.35011891589113,,,245.11782876582174,237.4133323713395,233.7972207775083,236.9658737629587,235.99369480287223,246.92019869254904
561,2020-10-11 18:05:32+00:00,237.1958696249399,244.11966450238197,249.8212914139157,259.2447853438038,269.99701298249295,266.073864984597,257.79503006551596,264.93439561273414,252.0177106846159,252.7766871033607,243.3426330930392,237.74212533305175,232.53198526664215,227.47683924610038,224.64528413547154,230.18872028017825,240.1052732664084,253.0737277526722,265.22930762194244,260.7799941880188,249.57519318179718,239.40409385190011,232.36092585777723,227.73787912193708,223.50251698174145,227.09853741198165,230.27830188979252
562,2020-10-19 17:28:53+00:00,244.68658875038713,246.19317100149195,256.32982097577445,269.23813074095995,268.7095989359034,268.59093299053296,263.90285924712055,262.445440883949,,247.36321874804818,237.68171381843516,235.76006153742154,,230.70952507821832,224.44266668012338,227.55464060994933,236.47364584803896,,,261.3916858285481,249.82381523746287,241.93100885680886,229.28161236409164,225.73457185282095,224.8771880068673,225.90729192172952,231.31926189411132
563,2020-10-27 18:05:32+00:00,239.29161747924672,241.08535516498065,259.6234449391835,271.37661719929076,266.41142647426227,268.53455678516025,257.84438580120764,268.8756400939917,253.6321782098503,251.46846792229937,244.24223632986698,239.32165588760492,234.8674698336909,228.06412875922317,226.24159717906596,232.40431590182538,244.32672201827157,252.8565135471214,265.21336852705235,261.0779696774471,251.14090882722914,240.88787581030138,231.68218134093314,228.56471022161716,227.42707379338555,228.71615294844995,236.94205670299334
564,2020-11-04 17:27:49+00:00,239.6014005878998,245.90764599802006,259.46506850040726,271.0603971577548,275.6892821341353,271.25874585576173,270.0800405482711,,,254.92157664906594,251.1950891933378,244.46075279386048,240.60665433818778,236.69751480722002,231.41476154100033,237.6557313054581,248.22421515409073,,,266.3120421269099,256.619854536733,246.29348422966365,241.40602182911306,240.66513375647241,235.51344842049576,237.5533955142365,246.0803593464341
565,2020-11-20 17:26:42+00:00,238.27654911736155,250.1841992197349,257.7719454379162,268.3467959653792,275.28839014381583,271.98342534924063,267.5751171496608,,,247.72815997603078,242.55324494602303,235.95759396762136,232.46643534202548,232.7668733137233,225.98990495085354,235.69791074340043,,,267.20864909265856,262.9552067664659,249.2433910351886,240.69774338316626,235.09074441953067,233.11538794221826,228.7629108749162,230.92898691893896,
566,2020-11-28 18:05:33+00:00,240.1975750869489,244.4398107810038,253.0884980958669,256.77982375801963,262.6624243517266,264.10980363254276,261.63427574088917,262.64500830190065,259.4948664756683,249.51951424513948,245.63412622264335,235.91541114563023,230.893691633184,226.66659486002362,224.4233337445261,230.17515490416088,237.6642973648091,249.12218948141845,261.41426501148857,257.7963723781047,248.08915970264613,239.63839988792014,233.79821802475266,226.39987022545773,221.73209189354947,227.1324642860428,233.65614587590645
567,2020-12-06 17:25:32+00:00,238.9884937218984,245.44844835356474,252.29252569777466,260.4900338320771,265.32389372086914,262.91297420035346,258.6070225709326,260.9783492699792,,,244.6581259367713,234.23311315607074,230.69830044199273,228.23297297298356,221.03360973791706,229.74317156300899,237.71278973768455,249.67927101040604,,,248.24614912509455,239.13730913563535,228.6974816346221,231.16069255537846,228.15509875026618,229.87972845408393,239.9071376645976
568,2020-12-14 18:05:33+00:00,231.24625822165686,234.51583536509682,241.21179248873077,251.98528171896209,259.80734298887876,256.28115576991206,254.57206763785055,252.09252826934204,254.19488145346247,239.96655795262708,236.44885032376953,230.1571693242842,221.863211321467,217.88769205634264,212.29708637225193,216.89213585739697,227.1411957159144,243.23522893578354,255.62077475969295,251.20197790254318,240.89727091239573,231.06431594940923,222.91973483931804,218.25311870122357,216.28849168657553,221.6644656145878,229.9988949591406
569,2020-12-22 17:24:19+00:00,,,235.7881758199227,247.21740798047716,259.6477413900707,252.79983066158138,249.88340548879586,255.4125494874265,261.75714550409106,244.94910004671272,,,217.94379369987408,213.5749554598777,209.63224424820126,216.93527050232913,229.19711967169744,242.25881201924685,250.8011989685739,249.19490503551395,,,221.49344909644375,216.13046189484314,217.43050955408785,221.45511821054683,228.9150850960121
570,2020-12-30 18:05:29+00:00,229.87977768805288,233.33788548417192,240.31329675332094,248.65559031677208,257.7282879702245,251.83873613170388,246.44856792601237,247.40464666651923,252.31608470699013,240.33108343982596,235.5293191864026,228.46129523795784,218.09350771440418,218.76140225871436,209.4575846006326,217.86556120521738,228.4291023529865,242.21525314487255,252.23736323657135,248.36040507453987,236.22562039033025,227.8264048795098,222.52168394151158,215.5730097505753,211.92886348205937,211.86612355065918,218.32820993929928
