,dates,jap0077-0000,jap0077-0001,jap0077-0002,jap0077-0003,jap0077-0004,jap0077-0005,jap0077-0006,jap0077-0007,jap0077-0008,jap0077-0009,jap0077-0010,jap0077-0011,jap0077-0012,jap0077-0013,jap0077-0014,jap0077-0015,jap0077-0016
689,2023-07-20 01:07:45+00:00,182.29734753066663,137.0387361134849,136.88500566214054,142.37327774967036,149.00094782486025,148.9499935410429,145.766572440067,146.23337778158762,147.69931178945833,151.48919131310032,163.4351052880216,175.4449448330585,176.9502463585481,164.10993652803302,156.89144654191907,148.4539188013639,147.22729095945215
690,2023-07-27 01:14:01+00:00,131.89760816307015,119.08152129737097,121.0505312383492,131.56137586175646,137.0349879885399,131.8573370671057,133.3133443638495,126.79060432864162,133.7413061463288,143.4189132510051,150.3049767721756,164.44216065848283,165.8717430261286,156.61337412661766,146.71109560549272,135.20163872270484,136.10564914525935
691,2023-07-28 01:07:41+00:00,151.04679595303605,112.40719462400111,123.62623923080446,129.60280225204653,130.0665156126624,122.54886614475596,116.61601741978367,126.54229072700727,128.0665200084982,137.2366712941641,149.14707720233758,154.583672843008,160.55489562893678,152.302267033591,142.52054352634653,135.98213098356888,127.10482185841417
692,2023-08-04 01:13:58+00:00,121.73956856670773,117.31395605556077,124.54485247946945,126.03176982031482,129.21939142044187,126.9319794340247,123.77086019924289,125.41637429855632,132.148737286447,137.70562930498988,147.08024456995628,156.0543233468864,159.6840856679349,149.591908031172,145.17759504333347,133.08894061356506,136.6240444714672
693,2023-08-12 01:14:06+00:00,128.66908501222682,120.02802651873154,129.11026404547835,135.4921731878913,138.1846258489325,133.76166810751158,125.25033096468547,123.38371481325527,128.33394355075743,135.362428762658,151.61818013774462,158.25134159448197,158.22289867722327,149.29999505249387,147.33016371218025,145.85150962609853,143.2011977531426
694,2023-08-21 01:08:01+00:00,197.33520155467448,133.92125740232868,134.26364899605116,142.94149541801232,146.98656974679298,141.14787810927666,139.65523189645864,134.99481737901823,147.74143040106466,152.07673713998068,161.9393652920715,172.93079978257182,174.20451421450144,166.1927306189263,159.24915989878542,149.65519830230173,153.09422686812198
695,2023-08-28 01:14:14+00:00,170.8534741362908,139.01111672475344,137.18956033318136,145.79598806043427,152.1370577048026,146.60338356053865,136.73262282381688,138.30420898295324,146.5105762008237,153.1920498833461,164.42408171071946,169.43104318444642,172.75465896921804,165.6892582998733,157.37629615614588,155.5893058312771,156.1635533733658
696,2023-09-13 01:14:16+00:00,190.71078994390516,128.3135861302272,133.1443049403993,138.48344472643163,149.34240825003593,137.9626996670631,135.0056885926733,132.89268952473117,139.10701492774672,146.4031895931126,160.77578315592334,169.58402253759118,175.68680000279767,167.7769976392096,157.22937740173091,151.71162794496735,150.06110394847596
697,2023-09-22 01:08:07+00:00,181.1763726261424,126.74247144985469,129.11279419715427,140.00891568910478,147.5511434287494,141.87999396653203,133.54486191170182,136.18308874958143,137.40911023228875,144.41727929835014,153.5421682027449,162.3002457384639,171.9295968301236,165.32553866530083,155.392051742239,148.75883028178905,147.6812714983896
698,2023-09-29 01:14:21+00:00,,131.19629015223458,128.8880215209535,138.78876474133736,146.80596223321803,142.8176756801874,139.8747079097558,139.3689303448746,139.9448934172513,143.74553490292746,155.7862959999291,170.95986294365517,174.6823552190839,163.9441282661877,159.20441681801398,154.7667820235148,149.60163333147952
699,2023-10-08 01:08:11+00:00,197.37919739495095,137.24831032469692,135.25956834861478,138.36885246360276,147.91224891923986,142.56805597056842,139.32181694821844,140.13753245873,147.40798934514933,153.25931112102862,163.80679009448164,175.2724555491774,174.78756316159092,165.65097867945624,165.67403653765115,161.82704737684094,152.6225692929488
700,2023-10-15 01:14:24+00:00,138.91424207440684,131.20581346044628,128.27571283759943,136.72665936819794,143.17625343961703,133.74216497730436,132.0331567436924,130.83970377909918,136.3878520687336,142.42158247199495,155.37329570036025,165.06453532869625,166.55531344727842,165.12485536338357,154.53072947480482,146.79648505417697,144.5178843385558
701,2023-10-16 01:08:17+00:00,131.83447514382334,119.58962659143256,123.58349513648614,131.41681686171847,142.02963321560995,132.53089101943684,129.1098257036279,129.00737677233568,132.17593916340013,140.2587128629609,147.25644679643693,153.92680297367573,159.476800626133,158.47734080946094,146.0628055276143,121.43615757881669,135.82632004096257
702,2023-10-23 01:14:28+00:00,153.44412425433566,140.00919362582033,137.07241490348923,141.21083830807075,144.72332328723124,142.39508060913676,139.92706521546324,140.5818716183196,144.42406791164944,152.04644927146416,160.91525209600957,172.43532726516764,176.7829114291821,166.30722722937756,160.64753571555644,158.90286424599103,151.15226070803075
703,2023-10-24 01:08:14+00:00,186.43878468268355,142.51317808869865,140.32688629731103,143.47513710996134,145.50044576463145,141.46906285692347,137.84310504219945,141.8349628285656,142.49001066601127,149.56546858575228,162.92000978175102,168.8924938787033,176.98848163800034,167.0265063214032,156.6209570891138,156.25935098039898,148.95296374601452
704,2023-10-31 01:14:27+00:00,171.97729095427783,140.3100590740474,141.12127678885577,143.69951144967047,147.57742399866456,143.29174094079332,138.44837810541543,139.668919174733,145.6934191109374,151.64353601323648,160.78503437422955,172.17143971526096,175.89942773166166,168.48550265846606,160.02310105988556,156.7152924070577,151.34949877441008
705,2023-11-08 01:14:24+00:00,140.22855490184284,138.30400058690947,137.78802889681714,141.85491661381405,145.9433172142369,142.22862968077908,139.70418546837547,132.8624317871981,137.31471572307683,146.98196001138749,158.53071197852313,170.31309436384552,174.36391238222615,163.35915615886674,158.48933676745003,152.1393977768638,147.30330018609465
706,2023-11-09 01:08:11+00:00,196.51377182342833,148.96246955857947,151.45170876585425,150.04033038192597,156.03397352254862,148.58848483142845,141.70273773309287,145.81326959516153,142.3822832307379,138.142773310166,139.5590852364472,145.56643604865425,138.87386001277508,134.81218815143814,,,
707,2023-11-16 01:14:26+00:00,197.74054321008853,154.169081868839,153.97803977369057,155.5796692113123,156.59058650999566,155.08877707342378,151.39428998511073,150.9284199880044,153.53712462779168,161.2672962828185,177.7600927273,184.18204261485837,186.10324407156483,173.32029996619482,172.8562719720042,171.00646755174049,159.456959095061
708,2023-12-02 01:14:25+00:00,211.6821416179117,167.51627335541693,157.7682417661699,157.03374452852356,157.32164038719134,154.67880053107024,152.14832131556489,154.8015848610196,157.3108421302952,173.18493977486747,184.09364984648786,191.1335156338013,183.46820855683134,177.89810991664496,180.3347981361999,177.17780252953236,153.442786166454
709,2023-12-10 01:14:29+00:00,181.4770278477018,160.50127522962518,156.6101095896894,158.66273722099018,155.8381438765312,152.59115895209663,149.97086652547063,150.89718189818979,153.66809579686603,161.45877265534665,175.92842616123414,183.65500332660156,185.21140281598164,177.0400515984542,177.76127378321243,164.9998771921344,147.8024811529321
710,2023-12-18 01:14:26+00:00,,,,,,,,,,,,,,,,,
711,2024-01-03 01:14:20+00:00,178.20092376504175,166.52258143760545,155.00643270818682,149.07071901933426,151.1858512883604,143.9398368607135,144.01636360470513,144.7527531559088,152.95987364164043,162.09396134303776,177.19068904722684,181.51572729487253,178.95586020955912,174.20760957829836,171.9909287935894,154.14058251716457,129.22786232495062
712,2024-01-04 01:08:18+00:00,173.23226561239397,164.3818382933223,152.23431115556878,143.9866184403565,146.1415651622211,133.57622236845327,135.21865566392296,135.77852205758816,143.62026453999664,154.3565269026245,164.34567361588412,174.97591341859794,172.0340998437492,164.29565789890592,159.72665822680636,142.61817265797117,122.81754312737708
713,2024-01-19 01:14:20+00:00,185.54069865775608,168.93966049680517,156.93611972218096,153.07690172739115,151.57307839080062,148.69774420843112,142.90193627285333,145.36223451190125,149.8979093136221,159.9686534837095,171.4244009857827,175.7757775067842,175.89742939890442,167.69899705880928,161.50023744932912,134.9122567255284,120.07861411830439
714,2024-01-20 01:08:18+00:00,177.81849862481042,162.67105970287653,153.12509412439508,145.5310836181245,149.17293845778352,141.41079392166728,132.77594415638578,136.24201635088656,142.17353501887436,148.89622004687055,161.296846885171,168.31645804940274,169.52119858286704,161.10326986927467,148.3645077560873,137.57055730527955,118.40942528011098
715,2024-01-27 01:14:29+00:00,186.4626373388752,168.8904974682143,164.6173927927249,160.16069276192874,159.6489161072379,156.98450779795087,152.9171258185486,154.7002309298277,159.81683532180966,175.20003606157712,184.11058172085825,183.9022452372493,185.49000316099247,175.63409133917315,168.394133228852,153.26602895589798,131.10063913096243
716,2024-01-28 01:08:04+00:00,185.81366396124977,167.06544460789684,161.0830209596985,159.7266277293508,157.33522599114784,153.55880379466953,147.94432329964513,149.60065008894617,154.9621703891434,169.40329851700204,181.26838841384412,180.4817940573591,184.50283562325814,171.00533945108708,164.02337228459035,150.38209891759112,131.79895026304206
717,2024-02-04 01:14:19+00:00,,,,134.824135218341,133.7327424218594,,,,,,,,,,,,
718,2024-02-05 01:08:22+00:00,192.78578507813808,172.7075764766194,163.1044233490614,159.35752214591878,157.49256927598438,153.07216613326693,149.59027040343142,150.37250043170792,152.03827207523545,163.82169850430833,180.49885878468737,181.5733172531986,181.4898772863324,171.42452920747928,160.69924928261932,147.78015021472797,125.72543946085713
719,2024-02-12 01:14:31+00:00,188.77807001544073,174.10449594975273,162.63540554368262,158.23672061087714,156.22186615729393,151.23718182272063,,,155.49078283700885,166.06973558453177,179.34362656642045,180.61006318707766,180.14712429889687,167.9494759350303,163.05568570200708,143.15961731512044,131.93125599441737
720,2024-02-21 01:08:10+00:00,162.6498242810246,149.7239945039957,148.52495937347325,146.96405780622564,148.74029576184844,140.84052763774878,134.62479493655403,129.768762720984,132.43162785885704,141.79068069521034,155.9412365779051,160.48397288398854,163.10809526633966,155.0028492849285,143.7801492694617,128.89395079976475,120.73140249170771
721,2024-02-29 01:08:02+00:00,138.37378643549206,,,144.47522678875376,150.10129919874257,150.98864268093928,,,,,155.1828599799272,162.45206115240748,165.11252226165084,151.95954729919328,139.24317410450266,130.39956430929627,127.17020314986789
722,2024-03-07 01:14:06+00:00,155.4197742973356,144.82533841333193,146.11933569742266,148.43354520381192,155.6771843921131,152.96926228276544,,140.29748576728286,142.59811803646528,152.47209608700007,162.69947314178512,169.1338833530537,167.52916458494695,161.30418206530572,149.92915437904787,135.51987204938743,128.4594869744698
723,2024-03-08 01:08:14+00:00,183.54026730164065,142.17645729037713,150.38463852469886,146.8509213074629,157.52752176176605,154.17822961556075,,141.3614679586073,144.01790140835567,148.20066241035903,154.34490654002323,161.2443283735385,174.2546363398569,148.60145349756968,145.65119158979857,137.63036412256264,125.64884144313221
724,2024-03-24 01:08:10+00:00,168.91699358831906,149.53426749061856,152.75585457537684,151.87270378186759,157.4857751770325,148.61956569434682,143.0745107227848,144.00876528003897,140.38006150665097,150.50988490862463,159.94953534128348,170.3177650677715,168.47017645888243,164.22741688434002,148.60953524009375,137.30402636630507,129.15473033001072
725,2024-03-31 01:14:14+00:00,136.9958024399474,128.11849636390457,133.41212776700127,133.90243638819888,141.39989610081395,133.76006478604725,129.42176329311255,127.54038059941931,128.1971096416696,140.17135704771258,150.52928240657326,155.13451556325245,159.4247592084717,146.85922688139016,132.7441870883581,118.47310882679845,116.66635488708334
726,2024-04-01 01:07:40+00:00,,143.00281320379023,146.70906686727048,147.64746718911417,149.24436357087194,143.6344357563179,133.7807893684245,132.84346084684898,129.63524138149148,138.60965781775647,149.7140110791662,155.79803081578012,158.89242177888255,151.0202214111547,139.51738941292575,131.02869820501905,125.63864918854289
727,2024-04-24 01:13:41+00:00,139.22487421669263,130.6311305778794,137.32274570588498,139.3334231317179,146.63536874893643,139.84372476432486,133.5300128959484,131.5203171546769,132.45415756655652,138.67540861271704,149.02155783284007,159.05694179903725,159.9078386051704,149.18642580521512,138.802793872068,124.26012567080893,115.64465701702834
728,2024-05-02 01:13:50+00:00,139.2107551170375,135.93069539274006,137.30505862519755,143.64862954595662,150.23431691896675,145.31985837205855,139.16405753553138,136.04647339360534,142.9923585627923,147.39257571612444,157.7327645434935,161.63089251867652,172.13685885802582,159.0293291714976,149.74820447473985,136.30297962123848,131.96926532437737
729,2024-05-18 01:13:42+00:00,126.43728845793109,114.55747162558194,125.99981488441537,133.2670711351903,136.49569427171375,127.39752841736407,118.25590735159655,112.63047248331955,119.40349253684948,129.75677887387047,134.58790345828092,146.17132410382152,152.56448613518765,144.0658225844847,138.57996403741217,127.45517814293702,124.6291287619089
730,2024-06-12 01:07:20+00:00,121.86824405206005,109.95453935174032,121.9936562719448,126.32970333050358,133.99403867015258,122.15169259030927,120.15055747877298,117.75014538764322,119.46034495454353,131.574890555705,142.93374956051184,149.46517803936766,150.57693800431096,138.76818476594246,131.23266299111432,120.20052790173014,115.61855724869542
731,2024-06-19 01:13:22+00:00,117.0376857592788,110.19577310625594,119.18423405113596,125.89493216187117,135.51282066400677,127.79653216197013,125.08759837189027,118.45566455979002,123.11967073649737,135.08444595320992,144.4346188766497,156.22476335403462,162.16163748242124,144.45770380083337,141.72805239661042,131.7435324197469,127.7904317138417
732,2024-06-27 01:13:31+00:00,124.10564928093712,114.27139441231921,123.2356063293511,134.07448569147033,139.89300390099265,136.99787872396803,,,,,,,,,,,
733,2024-06-28 01:07:07+00:00,127.02774906787612,115.44327563790384,124.66665886003493,135.2905965528959,141.10880563216827,135.2504801058117,125.68468635601783,126.14808926074068,131.62023826354687,136.13647378433885,147.02501571453115,160.89655987813666,164.74952082315042,156.82750477308988,145.7700132986988,133.71612785157492,132.75157529247707
734,2024-07-14 01:07:29+00:00,163.98273680752223,125.29179388566007,129.32195996084988,135.8976858569598,146.6126923821954,139.4466088878758,148.5355310889136,162.81454360966427,146.6516911612376,147.59094518869685,155.98567224168613,170.66696883731908,201.1642926905115,167.30058743218092,157.37548024000324,143.0547435440564,145.20509374554206
