,dates,usa_CA_0047-0000,usa_CA_0047-0001,usa_CA_0047-0002,usa_CA_0047-0003,usa_CA_0047-0004,usa_CA_0047-0005,usa_CA_0047-0006,usa_CA_0047-0007
172,1995-12-06 17:29:08+00:00,187.79580341674875,209.97155912708985,200.94663614952276,196.88299607533048,199.49605724162416,205.50819435674788,207.48940459614846,204.11906743360072
173,1995-12-22 17:30:20+00:00,193.19777829593,208.56103006475524,199.0993870026615,193.43488656365318,209.09933751342533,208.31397264055084,211.8110817933711,218.3768613742639
174,1996-02-01 17:27:03+00:00,178.0312696194289,209.76989975370526,210.2927586821369,199.932575019017,193.12310697603084,197.33407000302915,201.3334863433381,207.41831882528857
175,1996-02-08 17:33:43+00:00,202.16378981956825,218.34468993892818,212.3258589973518,214.52730417041693,216.8396108828732,217.1057684308414,221.5481234742494,230.03093044077178
176,1996-02-24 17:34:48+00:00,221.4469602116936,232.13501701547867,226.12995151571033,215.04472973507046,210.30616548353453,222.2363076795562,224.47686458873267,229.2397349488131
177,1996-03-27 17:36:53+00:00,226.71167793792253,235.49688304165707,231.36336298686285,228.67859572609143,232.19987424318822,240.35742681678528,236.0908403148298,240.5330889802333
178,1996-04-05 17:31:16+00:00,191.82702941924936,214.20916966351854,209.78622718574047,202.65610112031078,199.45571756832345,202.97119632294053,203.3831090203003,211.13295463856178
179,1996-04-12 17:37:53+00:00,225.70444770852984,232.5948359150215,236.30723197671057,223.74861266422982,225.4816571919299,241.90126403702018,233.3038020665869,253.77732090507615
180,1996-04-21 17:32:15+00:00,212.25439937185791,225.84707834585816,218.9217526687859,211.24488491682524,209.60370202441146,217.14643602932375,216.22298406155718,222.29234565798382
181,1996-05-07 17:33:11+00:00,211.52304802054596,225.99609765382792,223.65534812724567,215.65041356046436,216.72037340340933,225.10201392851917,221.17197523031368,235.52093102448706
182,1996-05-14 17:39:46+00:00,209.06944644602873,226.53867821275543,218.07920142892246,214.7244609454816,215.95649672064638,217.20121960508664,217.352903104509,225.08293373778832
183,1996-05-23 17:34:06+00:00,217.19569067255125,220.15635332967196,226.1434138975301,224.43633349240122,220.8112308708002,230.96367556223674,225.96959159041222,247.16702374715308
184,1996-06-08 17:35:00+00:00,226.16040981920256,228.70285567304802,231.54397733982012,227.44572518572608,226.498733794367,235.1072351479491,228.01360325744693,248.36876736679653
185,1996-08-11 17:38:23+00:00,200.5791009340201,202.88737138780647,212.8191296252241,204.31528887599893,214.7993084005156,216.59404608507418,214.70645433851774,223.05098367541777
186,1996-09-12 17:40:08+00:00,209.44614924505743,210.19406666582506,214.473744773494,211.9305801901205,214.89018317362797,214.8340507476162,220.7622359247547,219.1565095911858
187,1996-09-19 17:46:41+00:00,210.3136423957584,212.41969719511687,218.55895962419908,213.080412566637,216.36565947701104,218.27176537739035,221.5318259114295,236.8247724921345
188,1996-10-21 17:48:21+00:00,221.56707436127476,212.7468186656315,232.89233976138019,225.9646199122056,227.10024074293375,228.00402857092286,234.7008177163109,243.41566831587323
189,1996-11-06 17:49:08+00:00,206.83321227761496,215.37154980925527,222.99418565651246,214.94028412925107,220.60584061407047,218.97955389805884,222.3512655879971,233.27390988812192
190,1996-12-01 17:44:08+00:00,214.28883087297726,216.13845301810807,223.05683849135278,224.21037603106305,222.64068446918296,220.35499024193334,223.2721114264195,240.11213300322814
191,1996-12-08 17:50:38+00:00,202.42401472690884,216.88982411807814,216.97201774124963,213.839774583045,217.81279686592987,214.4746696403074,217.46938224946416,220.4045323774221
192,1997-01-09 17:52:09+00:00,202.4519075210106,214.67692493671032,212.89309159440486,205.41720942137883,218.6612225170469,211.96298643710315,212.04463394601265,218.67363159091948
193,1997-01-18 17:46:23+00:00,216.95851275086972,226.13361462508496,229.54624990671527,223.859158933677,225.24632104620986,226.964257836861,227.40287242289662,233.12249368040972
194,1997-02-03 17:47:06+00:00,211.5597663331567,226.3094250434908,223.583137230497,221.92205592126487,226.09820932311283,224.7549909660347,228.22789096525753,235.93845215929827
195,1997-02-19 17:47:47+00:00,204.57463773030224,215.97036527006043,213.3910648739123,209.36676764775964,212.83583096281208,213.7789204151415,219.83960418291764,220.0975650826103
196,1997-03-07 17:48:26+00:00,201.6971366785246,215.92141267938365,213.30305260306386,202.54380258312005,203.65014466751455,203.83848096709198,207.4891695451883,209.64728525148536
197,1997-04-08 17:49:38+00:00,192.3394933016264,209.3356577821911,203.95448882283915,199.14819009433506,204.24199241397952,205.8603234536347,203.31873635434084,209.4303095028651
198,1997-04-15 17:56:03+00:00,234.68285708936855,241.62565234656586,235.4885281275101,231.73465999233585,227.3185256109322,242.88154222909964,232.60449298891228,249.24773584455673
199,1997-04-24 17:50:12+00:00,201.68275386424403,217.45175631906272,206.96491101907108,205.21112439028636,204.70545748361843,210.58980300122255,204.88934392860787,221.58652286743262
200,1997-05-01 17:56:37+00:00,222.73385657233422,232.288792198909,229.51950239035602,222.3164258889003,218.33326654731997,234.7384835811316,225.48850396820268,239.4663640013204
201,1997-05-17 17:57:09+00:00,215.47355048920718,228.3532978628611,221.117455951898,211.90450073242081,229.8542066245833,226.4522013986815,221.6446682408204,235.9555052820088
202,1997-05-26 17:51:19+00:00,209.4199508040224,215.4222121150749,211.6746959643371,205.5329715343729,215.5910310190096,211.59573043495755,209.42269248242627,219.60311044444921
203,1997-06-02 17:57:44+00:00,197.7000763387906,205.5220415256557,201.40760877806719,202.2628869925868,209.18849597356424,208.33164614151826,204.45077915550036,212.59245352299098
204,1997-07-13 17:52:58+00:00,212.97490110490506,225.57929054380327,224.76192999594673,217.90689635347888,222.0022203191387,219.05346088575186,212.8426251309341,229.41023532317985
205,1997-08-05 17:59:55+00:00,201.7769384816475,212.42702394678003,213.24123044614396,206.07254450173605,210.00777180678176,208.6411269624261,210.15928125645422,217.24130369255892
206,1997-08-30 17:54:30+00:00,198.97974064582212,207.37615467616888,210.22360166513653,210.23620555675063,211.0294979332619,215.1444754974754,218.32668557058707,225.668874836523
207,1997-09-06 18:00:53+00:00,204.5974742815086,210.6607016483643,214.41428859457508,210.170662619653,212.04177055941864,212.54833032321181,220.59105266287622,225.04075195621445
208,1997-10-08 18:01:48+00:00,194.32649186534653,196.61205094422672,201.9586915219145,201.66301888803744,202.8027412655549,208.90792384573774,213.43362921745756,217.11030293863962
209,1997-10-17 17:55:51+00:00,190.64968591229808,189.94641782410827,194.25242467915467,197.30319332517692,198.3211040136037,199.05157226417586,202.94864571261263,214.51464775196712
210,1997-10-24 18:02:14+00:00,198.72134119793276,204.74678972189804,214.60393844543427,210.01131225597203,225.50530946282345,,,
211,1997-11-02 17:56:17+00:00,192.86557591554316,190.24702538105373,192.3898234536382,203.05678009210263,199.5923753847368,205.76930814566137,210.32574411511217,215.74974433925695
212,1997-11-18 17:56:39+00:00,193.35755302641087,199.55789376764335,198.9718423484451,192.60291771738218,199.58876103407616,206.57422479597412,214.28642086708436,214.16614307339628
213,1997-12-04 17:57:03+00:00,195.76893240166686,203.15930979322542,202.3136920309569,210.8408677852865,208.95570000061815,212.43778971396952,212.26553722227652,229.1427642835392
214,1997-12-11 18:03:25+00:00,216.75470524888385,217.24023107823712,221.05222811815275,211.961510225838,215.45978428110686,217.09634264376928,223.65468573874918,228.09406780542298
215,1997-12-27 18:03:47+00:00,206.67494817516516,214.92577463985774,213.07006548257363,209.38657534958756,203.99337114481511,216.78633062703275,224.9767599854925,222.2562650941948
216,1998-01-21 17:58:09+00:00,208.45954425463657,216.81017556582904,217.2113964222496,211.0659137838972,206.1632670989091,214.96833036599708,214.66809576021603,219.849504554397
217,1998-01-28 18:04:30+00:00,195.58351904354964,209.93539250028482,201.33832899069546,196.98004430572064,200.84747135887392,202.6712739760938,208.82970577729455,209.02210461875103
218,1998-03-01 18:05:06+00:00,188.86189022043936,210.2293469701999,208.6945421339865,204.216091373035,200.145175725883,211.5733122041488,207.69406161858666,211.7606761694887
219,1998-03-10 17:59:04+00:00,208.90661822876737,218.52424897230412,219.56107846791986,212.49273024708435,204.42170356396844,213.10562960571994,212.73517914501468,217.6247982786047
220,1998-04-02 18:05:33+00:00,223.43263086353082,224.38971717317008,231.70149000901282,223.44814562818334,219.28270238469423,233.22638759535067,220.58953112992276,238.74907980269762
221,1998-04-18 18:05:45+00:00,236.928783927292,239.16228340157807,239.33553013364042,232.84102530714966,229.91428442769262,244.07249043171922,232.51009009813902,247.92485756161878
222,1998-04-27 17:59:41+00:00,191.71855963815048,204.66112479126684,201.98182722724178,204.6379427924573,201.26376829823806,209.69927112917276,203.8380275132877,210.43097323230984
223,1998-05-13 17:59:57+00:00,203.57478540769526,211.33039684649023,211.98210065885115,212.12473290587553,208.96822991612237,211.99090375302427,210.4010341893712,222.27229873088098
224,1998-05-20 18:06:14+00:00,217.83969171026655,223.12168436324947,229.2458072865616,226.5764744523732,221.22028839157232,237.0769241101553,228.72271621823353,243.06833270038268
225,1998-05-29 18:00:13+00:00,,,194.0557933385233,195.06373307164412,201.7569345565991,205.05027552253287,203.27540616714805,213.4273055918187
226,1998-06-05 18:06:30+00:00,213.59471700641808,215.6192680196475,223.67238463849912,217.18643790049316,220.46216865994873,221.81288032978787,214.65403815714126,220.4620232772458
227,1998-06-14 18:00:25+00:00,212.4198210605258,217.9426939478741,222.07316053926874,217.15009819287212,217.69967581733619,221.008118979065,213.19221472536566,231.40337104950672
228,1998-06-21 18:06:40+00:00,208.37861356905972,212.26328678856504,215.19968605059455,214.45211935674874,212.7609585281732,220.8538228341955,214.77370343106764,231.04938561095628
229,1998-06-30 18:00:37+00:00,218.52112033371048,217.4157171120357,224.60524551345594,223.86154810123918,224.0362896740333,223.2075239958971,228.36655068195103,235.79921184984047
230,1998-07-07 18:06:54+00:00,202.92347038750347,206.42799478214084,212.8838490153829,209.0822011719447,213.41826793324412,210.23808610160594,210.671190426706,218.86378013194266
231,1998-08-01 18:00:53+00:00,211.74021614185153,218.8707525741739,216.33010717192303,222.34493941867777,230.64880373566467,228.2680587533647,231.80504998352927,228.5420480114838
232,1998-08-24 18:07:18+00:00,197.37386566520465,203.32637496282254,210.12340832551772,208.20363065790303,205.0930582190226,212.34455369925297,208.6247750920778,214.45082763967696
233,1998-09-02 18:01:13+00:00,205.93765910787428,205.32058824319026,215.2067806975488,212.6703929715768,209.5733373414161,217.6253684365425,218.05565536944374,226.39195736700833
234,1998-09-25 18:07:33+00:00,197.06819129500246,201.3065320957138,216.32235685543162,212.30963343401277,214.5263404905857,213.79287024532655,216.999151013828,225.6299439537079
235,1998-10-04 18:01:23+00:00,191.06545751915434,194.79531517953757,198.7609859213497,194.00864740143822,197.69601948896695,197.33166593308832,206.68453845750912,209.40146406557614
236,1998-10-11 18:07:33+00:00,202.09919243790893,203.3971185315047,212.17597872693653,205.15226912115028,209.74123016934243,219.3746240773644,227.71005534605507,229.19458987705232
237,1998-10-20 18:01:22+00:00,197.51816562345968,196.600596472342,209.30586423784587,204.4043451344475,211.18209764933883,210.09057305813735,215.25458080018984,221.77074866496372
238,1998-10-27 18:07:36+00:00,203.3324094866669,199.22627017969268,219.17896818499506,216.38348593283874,215.15481594597,217.21089129847218,221.69524996702026,234.47304516206881
239,1998-11-21 18:01:35+00:00,195.8546111388842,205.63826036476394,202.04263220436684,201.43568525874167,200.22138031896134,197.8014321943237,212.61781784088032,220.4794498405759
240,1998-12-07 18:01:30+00:00,202.5782224618995,210.92327229969965,212.29552136893437,210.3473342015482,204.26115907956694,206.3282034119929,213.5256775109101,216.38190635723313
241,1998-12-23 18:01:36+00:00,203.6183261039067,218.0914049927016,217.3451241525994,208.74546189334637,214.21293852664272,211.5507760225833,210.66724484831838,233.04107890730467
242,1998-12-30 18:07:49+00:00,198.29679663558068,215.319435512668,212.69499667999347,208.11432451349282,209.06118167130487,211.06281976288398,210.40584715510215,218.5390541755316
243,1999-01-08 18:01:35+00:00,211.213730465115,225.3500427356429,225.85488560373884,220.20045721745828,225.34825641535943,222.8409897349419,219.7810323320945,225.87994858151046
244,1999-01-15 18:07:42+00:00,212.50289396541228,226.22052242706752,220.49289398614138,217.12062293552344,212.2797079992788,213.71062827777234,221.37230378542614,225.8544351463449
245,1999-02-25 18:01:47+00:00,220.00788331922678,228.76606349843934,231.19274445012832,221.127320743006,223.97034450195076,237.79570737885746,228.75156238664044,242.37761566693638
246,1999-03-13 18:01:35+00:00,218.66564225710033,231.86230203187796,225.68829118814364,218.70995527278012,209.48958837028482,225.79595686285987,217.2327011407692,232.29162201795285
247,1999-03-29 18:01:16+00:00,200.22365997960935,215.02723351824082,205.8377252200139,207.47725125738356,199.68704500960308,210.32992265841497,,
248,1999-04-05 18:07:25+00:00,208.17595301265436,218.0526811117951,219.2461203841208,211.73691584248434,211.36918166268015,217.16239297856455,215.6486539948973,221.02209232774854
249,1999-05-16 18:01:00+00:00,195.09958663148439,206.98091247452817,207.05455677663747,203.1926306904132,201.5892788944185,210.1398773260181,203.9774252800483,216.92908193793073
250,1999-07-19 18:00:16+00:00,219.33457598298634,214.02225975741376,223.95482824567625,217.91263382462364,221.78010446777708,225.19659214198668,227.23102804597337,232.25790064336297
251,1999-07-26 18:06:26+00:00,197.97679091437968,199.19367286272683,205.45145648268826,200.67863585261563,210.57059380666766,215.1541331505711,210.73739911254222,219.6481852200897
252,1999-08-12 18:15:26+00:00,210.05041624689733,213.07064090027723,214.97605291040148,210.53061755177924,218.70401354366368,219.91268357163065,216.39859474469205,223.21602120174634
253,1999-09-04 18:21:39+00:00,214.10572088598218,216.02585749727595,219.63083685525817,213.8770160082833,219.39341899953078,221.9272404140803,219.24046813432284,224.97916342926672
254,1999-09-20 18:21:38+00:00,207.4582693297364,209.72181570999206,212.85351117883022,210.0462793269532,216.20025534361224,225.56699416278065,220.84511305401082,231.33249767547719
255,1999-09-29 18:15:34+00:00,194.3824177366714,209.80095315859867,208.3757238832512,204.87963585699998,210.56985116494405,211.34529346935858,214.44022423474655,220.053852689702
256,1999-10-06 18:21:46+00:00,188.01289104134307,198.06435914998963,202.5873331216822,207.22932489736513,205.52832179955533,220.2854275483735,221.51263396659084,233.29080842680682
