,dates,usa_CA_0047-0000,usa_CA_0047-0001,usa_CA_0047-0002,usa_CA_0047-0003,usa_CA_0047-0004,usa_CA_0047-0005,usa_CA_0047-0006,usa_CA_0047-0007
460,2005-01-16 18:11:57+00:00,,210.8083679891057,212.75312452497238,209.51524858458043,221.7796187622139,218.821113822483,227.45128243151947,225.2680745708103
461,2005-01-31 18:15:02+00:00,210.1908148630498,214.81910628216988,221.31027577830892,217.67149634981016,224.05394048613877,224.99065551535142,232.73950930780717,233.75701390846837
462,2005-02-01 18:12:01+00:00,,,,,220.7563965288175,225.87889942188554,228.74617260175916,230.44803328281512
463,2005-02-08 18:18:16+00:00,201.37358265030906,206.8867996850556,211.49217195387894,209.92952966075404,213.4327598061249,216.9205351472377,225.4356320300314,228.69063824339312
464,2005-02-09 18:09:00+00:00,213.9350805411715,221.19820701098595,223.24733056215575,217.30829235095584,217.1756413701556,219.10370803957983,227.40405430764332,227.0953062047923
465,2005-02-16 18:15:18+00:00,203.96702047881385,205.65683120765638,208.25237137259822,211.6782244360882,217.28633166652148,221.96110838683026,229.59362073653563,227.35322218414257
466,2005-02-24 18:18:23+00:00,213.08449781402726,208.28385570273022,214.80718149020038,211.32407500411009,214.33655747219734,219.66359131355813,226.58285057761864,228.61394064550052
467,2005-03-20 18:15:44+00:00,212.9829771396828,210.9730237434684,216.81813170184827,213.1663683101326,216.08480267618094,224.5454131256533,226.47698296004913,230.49493760968346
468,2005-03-21 18:12:14+00:00,197.0619051193829,200.96513095100426,205.02542990312705,205.42372320649207,207.7369021250989,211.13751449958096,220.7676918692888,221.01433096188538
469,2005-03-29 18:09:37+00:00,206.07586136490227,209.27539706217615,213.07672400951162,214.6082512433623,221.58160573128362,217.98128237913244,228.593795669694,226.82091646242156
470,2005-04-05 18:15:49+00:00,214.27342608255114,215.47817034117693,219.36377699201898,214.30351875689328,219.03959167431324,217.18866257007008,223.22900007516077,231.93283876780683
471,2005-04-13 18:18:18+00:00,,,,,,213.8252648880791,213.83804271275824,220.13999925136784
472,2005-04-14 18:09:40+00:00,218.6213303102847,226.67223268448424,225.1417707404814,223.0546470842271,223.17428207776004,226.9150260191565,224.6420069524965,231.29847343159238
473,2005-04-21 18:15:53+00:00,209.35272129013086,223.62765337261754,221.55108839865127,218.52156684228112,219.63178693445673,213.95773194961492,220.11710747638432,220.75548015958634
474,2005-04-29 18:18:18+00:00,210.19026756329242,,,,,,,
475,2005-04-30 18:09:45+00:00,214.85263705608807,215.41210432116756,216.11164318388768,212.52997292744013,219.93137761144143,221.5811418677271,224.62414675937282,234.62752023439464
476,2005-05-07 18:15:58+00:00,208.54972316947317,217.01457007884886,214.34015873493848,213.57486825239832,216.72608497175506,215.17872491562613,218.76803649097636,217.1366730867291
477,2005-05-08 18:12:09+00:00,202.62535248283328,214.01047961604496,214.15605169989712,214.51101821270962,219.18126319400392,215.47240871493122,223.18762832070394,220.2419611318094
478,2005-06-08 18:16:13+00:00,205.62659434738373,214.32095589011726,215.5953978987656,211.3254927369186,216.37912597285018,210.81345952122885,218.8508584660845,220.26817680693205
479,2005-06-09 18:12:02+00:00,,,,,,,,
480,2005-06-17 18:10:06+00:00,208.6954202641461,219.39278238781048,216.5095046049542,215.2862505472608,216.31999831184865,222.1915640768472,226.51501193348506,234.58055943410983
481,2005-06-25 18:11:57+00:00,,,,,,,,
482,2005-07-26 18:16:37+00:00,196.8811871385798,212.2514110561689,213.65116703617207,214.7607258178344,222.57792963553644,217.6651943407693,226.99447438092187,221.57898009280828
483,2005-07-27 18:11:57+00:00,204.840340068404,213.0524202036758,213.02342040990902,218.51673296510526,223.98200774707848,225.82937465579167,227.1423987974337,224.88260836977852
484,2005-08-20 18:10:37+00:00,203.8524196005257,211.15043389101893,214.78850066004392,212.3051154143362,217.7389547168296,221.90248429396274,230.93464327135624,230.62253441339186
485,2005-08-27 18:16:49+00:00,213.74779490675698,215.7932985725613,225.50621362186726,219.11729499456231,228.78011486775785,226.29012933066167,238.3116360728796,238.27141740983808
486,2005-08-28 18:11:46+00:00,210.66381551815795,213.4597473691874,224.38084786663828,217.65848899491544,227.26191721096487,225.3364695819238,242.00563102333382,230.36218637946754
487,2005-09-12 18:16:51+00:00,212.54746418410363,218.9926863995126,220.4185798574928,221.70881160985573,231.54423152482946,224.0047957341535,236.43672097938915,232.32087595952913
488,2005-09-13 18:11:36+00:00,,,,,,,,
489,2005-09-28 18:16:49+00:00,217.151184417169,216.98399258463198,225.57030418797922,224.54641112524683,229.35284838910104,227.61382644417756,240.8841872712516,237.4532982784753
490,2005-09-29 18:11:37+00:00,204.25322616252623,205.1060827827786,216.85884188841334,221.62158320613912,223.94966507767472,225.7330569164936,240.3497921153577,232.22326883401885
491,2005-10-06 18:17:43+00:00,,209.4822469319053,216.92051605330684,217.66188604763914,220.33708967679314,222.76574057758793,236.05392663205322,236.66790669671047
492,2005-10-07 18:10:36+00:00,203.6638292062696,200.83937517337128,208.58270608183813,211.90806590421707,213.50894653918115,215.31721239139014,223.83897236615698,228.33110810948034
493,2005-10-14 18:16:45+00:00,209.37721510245152,208.40296741127594,220.942637654429,223.24540718852353,223.39886460861203,223.25066422394934,234.03430026209628,233.16651043503305
494,2005-10-15 18:11:40+00:00,,,,,215.30397523857144,215.32973791465227,224.20873859256847,220.73011441782992
495,2005-10-30 18:16:45+00:00,212.7246418324518,208.62958312326614,222.9973718567946,222.72360744358664,228.15037706403402,224.8778269974753,234.01614790631794,225.6623365437064
496,2005-10-31 18:11:53+00:00,208.90323450393132,211.62493048662014,224.0136088452898,224.67122369103058,232.31771099775014,227.01681742205255,237.13706268195554,231.11554734128518
497,2005-11-07 18:18:09+00:00,203.01318835433364,210.41148424694867,218.3057692293315,219.88438181676284,224.0522375444915,221.16144953130612,226.5286444530302,226.35592605559023
498,2005-11-16 18:12:03+00:00,208.72995090091354,217.99480754507567,222.93074867316372,223.0283220901411,227.55202568985078,228.84037054283266,234.07576232803748,235.13899524677052
499,2005-11-24 18:11:11+00:00,192.35844060625826,217.16799889015076,219.7381819536732,210.86544863047834,209.0646278329975,208.534278621959,219.21983531886417,225.80938140137152
500,2005-12-09 18:18:20+00:00,,,,,,,,
501,2006-01-03 18:12:19+00:00,214.65531842079054,228.82932963100123,220.81681826300337,219.11704820093865,218.7673602549508,221.17027349452263,223.6337094269366,229.27147267459566
502,2006-01-10 18:18:34+00:00,221.16232888684544,219.89093285001186,,,,,,
503,2006-01-18 18:18:35+00:00,218.23639698128378,234.52857103913541,233.35919547567917,228.88383995846746,226.63238908051775,227.05196599304017,227.41835055426597,233.2866007921534
504,2006-01-19 18:12:28+00:00,207.6601214830217,226.49312913568582,223.4875812982361,223.89924385734503,216.96134851754348,224.62505278119121,223.68440591031026,230.08074493703384
505,2006-01-26 18:18:41+00:00,203.8028821839645,226.66479146333177,213.31160350601607,214.29348810142176,211.6979807994161,213.44804888727012,212.94892652618012,219.47180812863866
506,2006-01-27 18:12:38+00:00,,,199.51474012020068,215.06900726664657,215.94189523656163,216.93629229304796,218.6584017941075,222.88521460921652
507,2006-02-11 18:18:46+00:00,208.66870875068744,230.0998972049473,223.5308192008889,218.71562887049794,218.19162061805315,218.73740658159878,218.5606687179626,218.72598026713925
508,2006-02-12 18:13:01+00:00,218.3862188716672,233.5349496018143,226.7180030621217,221.4053296203201,225.3685813403235,219.19139818031687,220.67320298989276,241.74203361948048
509,2006-02-20 18:12:37+00:00,,,,,,,,
510,2006-02-28 18:13:22+00:00,214.4476456680148,230.1436321687596,222.1171502630854,218.46644036581253,218.07899993944747,218.60322718784053,218.05325097036783,220.58042879699335
511,2006-03-08 18:12:39+00:00,,,,214.17542558212077,219.28209868803341,220.91822817102033,220.67490194346348,246.27250805589884
512,2006-03-15 18:18:49+00:00,,,,,,,,
513,2006-03-24 18:12:38+00:00,,,,,,,,
514,2006-04-08 18:20:18+00:00,214.51912026511738,223.33658195843145,219.51635339524458,215.39211197015362,220.2581480653042,225.27908755675952,220.2485524764924,234.70301649847315
515,2006-04-09 18:12:35+00:00,214.0557163985638,230.61771033428923,,,,,,
516,2006-04-17 18:14:16+00:00,207.96582052640122,227.18482279867425,216.88160186900527,212.73545639573618,216.6127800364054,221.76916337187342,222.8940498576672,234.5039324877121
517,2006-04-24 18:20:33+00:00,210.85504966980807,225.07813734799575,217.13154648796825,215.9652038226994,215.8189465194756,215.08996684423724,216.79533381167298,226.6624995603676
518,2006-04-25 18:12:34+00:00,203.1399284989962,218.81659197572412,215.1891519979544,212.71947577749506,214.4511150779668,209.66752376365392,216.84778415039855,221.86022078564233
519,2006-05-27 18:12:36+00:00,,229.65775516670215,205.92079268923987,210.07760577070107,209.5323680489019,210.29604244832703,214.35695087669166,214.93584979743244
520,2006-06-20 18:15:13+00:00,209.42821428767692,206.3719801240041,209.81081403761675,207.65768350378798,214.02784863293306,214.88068058248908,226.0628982627859,230.48158902168524
521,2006-06-28 18:12:28+00:00,209.31093539322913,207.91037584476308,212.4058593755273,212.84003358216103,221.89252812695096,220.97517359810016,230.52218707926215,228.02147859382524
522,2006-07-05 18:18:36+00:00,207.3768341058277,202.2574332962177,,,,,,
523,2006-07-13 18:21:45+00:00,201.65245134848436,207.43029172938233,210.08299844580395,208.55113959194378,209.56386480740912,217.94293808637056,230.73348166244196,226.91948056856955
524,2006-07-21 18:18:27+00:00,,209.34313536654935,207.31780261028996,207.23011828324917,211.7092237055903,213.27592591152427,219.29625563766027,224.1681841728111
525,2006-08-06 18:18:24+00:00,,,,,,,,
526,2006-08-14 18:22:08+00:00,205.09896861018234,214.7057773907688,222.02457036681076,217.52962568067915,226.13453392026918,221.45924623010484,236.25472679847826,239.51926629600638
527,2006-08-15 18:12:13+00:00,,,217.189883920196,212.91578461333134,218.66800131200273,216.83813309048446,230.64317762442042,231.10711181487426
528,2006-08-22 18:18:22+00:00,212.3617522833002,216.8490823115255,221.3773502952082,217.81650081741287,225.75315013003618,225.79597398675938,235.4866708683617,235.4412596227359
529,2006-08-23 18:16:04+00:00,206.85225170620143,209.7574356458213,215.67611453711132,214.01985235862486,222.06543055488876,222.195211951104,236.314288340696,237.5599919466559
530,2006-08-31 18:12:10+00:00,204.46438098483964,211.4753271801713,218.75684255825152,217.90434209817477,224.12552542800384,225.1955219124414,232.35425712283023,232.3004414981521
531,2006-09-07 18:18:18+00:00,199.76324654429405,201.7940486326352,210.2240402791941,207.35817584242977,214.27012628121005,214.1039485447553,223.2539711772584,229.22225847659928
532,2006-09-08 18:16:15+00:00,,,,,,,,
533,2006-09-15 18:22:31+00:00,202.53149306082994,205.81080552419647,217.592635654371,215.96693802413895,222.7023941480101,221.64171629893158,238.31783481982578,231.32506888716088
534,2006-09-16 18:12:04+00:00,208.98568928303865,,,,,,,
535,2006-09-23 18:18:12+00:00,210.16993659835705,,,,,,,
536,2006-09-24 18:16:27+00:00,206.43283510433068,207.40496326329932,212.4227581815484,212.82331318468877,215.0665215307649,218.05513497113938,229.18791368000822,233.2633993892491
537,2006-10-02 18:11:57+00:00,,,,220.3169189602377,228.60929663890903,226.07796555775778,239.10013896783178,233.19692506850106
538,2006-10-10 18:16:38+00:00,216.81036494949325,224.9418988489107,227.3221941189275,217.9937430509731,223.54655745601417,221.38747227977112,232.92332651508949,233.8052055529277
539,2006-10-17 18:22:54+00:00,203.4255257279199,215.59398540701196,217.40769085013002,217.62562047983062,226.09815727947776,220.74815174508026,234.66799174638513,231.6267122319023
540,2006-10-18 18:12:05+00:00,210.0736982405793,219.94493689336187,222.48450666411466,222.1404249470627,221.9907515650952,224.03920387945846,232.3210775165966,
541,2006-10-25 18:18:23+00:00,210.829941444353,207.67643842041832,218.34130524526552,212.19343358182903,217.05055853115462,219.1739629612836,232.49790832277537,237.30422208653894
542,2006-10-26 18:16:49+00:00,207.5248398936827,212.62883768817943,215.1121784683954,210.03587370195402,217.07502543420114,216.4144489629668,230.53157221659262,251.29851127898803
543,2006-11-02 18:23:04+00:00,200.03645332367762,207.94789135970836,206.20754234464806,207.49028483507706,213.64405575731837,220.64443572115871,238.2369333692663,233.99952675380445
544,2006-11-10 18:18:36+00:00,209.1444901597929,211.506972245498,216.16040350563574,215.51813630604238,221.35584815561086,221.53540119945976,232.7952989137485,233.61085205195275
545,2006-11-18 18:23:12+00:00,205.67888857554317,217.07510901015678,215.05056329359806,215.98765465896352,217.77181515888492,218.04213709874125,227.35823063495576,225.7604146911583
546,2006-11-19 18:12:32+00:00,,,,,,,220.79458475987744,
547,2006-11-26 18:18:46+00:00,209.41296354483762,222.55554587048266,221.44033567846753,222.9089606721434,230.30086741927497,227.7198767430663,234.27369515344378,233.13340211215134
548,2006-11-27 18:17:05+00:00,213.90590882394463,226.37813113661338,221.71029110831606,223.66701367723343,216.177527301284,224.8561789806668,231.05597497394578,227.50631130488642
549,2006-12-04 18:23:19+00:00,217.50809761455156,224.7906109682499,221.81312483231417,222.9143388226488,228.00354001063704,227.28294272289958,230.91512617348238,241.7902648844404
550,2006-12-05 18:12:40+00:00,213.6480406490603,220.53849269695462,220.39593346980678,218.66376764451505,227.4890056853528,224.81208497680265,234.84170251680754,239.40946779203327
551,2006-12-20 18:23:26+00:00,212.69567827049087,225.97674683312485,220.67720614223475,221.32020934184234,221.63639273429033,224.38477678734483,230.97940777554558,240.49154981824805
552,2006-12-28 18:18:56+00:00,209.7063916865475,219.55048539233397,212.91095498338916,209.8628584554509,212.67842754810775,213.48161713112032,219.4282728029161,219.73875741971543
553,2006-12-29 18:17:19+00:00,210.33088132838435,217.33198356719967,212.25750038665927,209.66562412948727,212.80720962474402,211.4072400090869,223.78577333743175,229.20675628206592
554,2007-01-05 18:23:32+00:00,210.4526099579578,214.95466667225713,220.19080647462306,217.13221140628565,217.54829003614452,219.9378637862442,226.2870804281185,239.92961727998923
555,2007-01-06 18:12:46+00:00,216.6838349826312,226.0573629706595,,,,,,
556,2007-01-13 18:18:56+00:00,220.21142259633743,229.0011467584825,220.6062165369142,218.0358022533697,216.34765112629438,218.85548930177288,220.79476026294037,224.71675277906735
557,2007-01-21 18:23:38+00:00,216.48675088130133,224.47510182960957,230.92625965439052,222.28702214459906,224.75197914483937,225.79953324590124,234.0731415210616,236.55200661995758
