,dates,aus0242-0000,aus0242-0001,aus0242-0002,aus0242-0003,aus0242-0004,aus0242-0005,aus0242-0006,aus0242-0007
1000,2022-08-01 23:50:43+00:00,184.08376144289014,205.38597672186805,204.92714735718263,197.76327917605295,199.47810884123345,196.41749626071942,185.8130585099572,180.986498626562
1001,2022-08-09 23:50:27+00:00,,,184.86719491431728,169.23617564970414,168.46861178348007,168.49880036615002,172.4096282694089,
1002,2022-09-10 23:50:32+00:00,201.48687113158664,191.33061079075992,184.00242310738724,193.47817932346516,186.37012415070936,180.88513216396333,185.1618327066789,163.6515429390222
1003,2022-09-11 23:44:43+00:00,202.2233562646745,197.27708726971875,190.28787001905803,195.86063654130064,193.77219959213213,191.22575132345636,188.24694736537543,181.8768169796131
1004,2022-09-18 23:50:56+00:00,197.35121969255954,201.6600000689406,200.28256568612375,199.53061813220899,200.9709180745285,192.77200214023253,192.22522254770954,171.8151786285557
1005,2022-09-19 23:44:26+00:00,192.1687306218941,194.31485699910166,190.78476988985588,197.83245486004927,196.62930091720528,189.4329048050812,190.23908523492796,168.81450488504666
1006,2022-10-21 23:44:34+00:00,189.42918243634128,192.71207881218436,207.84724424351796,213.6088946078506,206.43874868936715,199.093527130767,184.59694907424384,179.32159383192356
1007,2022-10-28 23:50:44+00:00,215.1303280698445,185.43925423012533,187.3842690532187,203.05572690621912,191.90052174941582,188.3366213855597,182.17599417476504,174.0987394219399
1008,2022-10-29 23:44:45+00:00,203.20068952372117,188.3792011838595,191.4368904494238,205.56584837157297,196.9292837152155,187.77940356918603,184.23456207751272,172.05368646227245
1009,2022-11-05 23:50:56+00:00,195.91791830293744,183.54937823123737,194.38711889388108,201.9309794895821,198.5217049875345,187.32788330496,183.63436395311942,171.27356692837031
1010,2022-11-06 23:44:33+00:00,197.10109344893056,193.4899916936011,199.13996036246138,211.51915633753555,206.34159599681846,195.97779194909054,197.88755718846292,180.88171785725126
1011,2022-11-21 23:50:50+00:00,197.42356941314077,186.12388491805362,195.8799969931389,199.68229535735125,196.63546993660353,189.1417669559979,187.8505589998347,172.86431390179968
1012,2022-11-22 23:44:34+00:00,199.94531519784314,191.12543383538136,192.54387808081634,203.37176948053857,198.1733989875818,192.48100939385702,190.07376176152783,175.36258693130884
1013,2022-12-07 23:50:50+00:00,,,,,,,,
1014,2022-12-08 23:44:33+00:00,217.44766523579995,181.11846199409163,185.7986070292952,182.95579474098892,176.21772699101373,173.6031934423128,184.02756179845974,165.68830343896616
1015,2022-12-23 23:50:40+00:00,217.82819196842348,185.84634975437518,188.95647377789004,199.1560598671864,200.62011493324735,198.50917606754223,192.76019423446303,170.5314478958442
1016,2022-12-24 23:44:31+00:00,227.23170243020542,192.02191007549447,200.8687108842278,211.30480833267532,205.16481021473638,204.1658862248583,202.73442744439566,177.98710667043719
1017,2023-01-01 23:44:32+00:00,189.94507365748464,191.728416984416,204.10026332245636,204.44371994184309,198.09957994168838,204.5670352281374,203.7019742547097,176.7085596128467
1018,2023-01-08 23:50:41+00:00,215.04782860808368,190.37857144257794,187.7130446322686,205.4727565069521,204.25216893392326,198.9568138423044,189.6184192204755,182.2852091009255
1019,2023-01-16 23:50:39+00:00,192.9967202755809,,208.216838762369,218.90079267016145,215.83661602109558,213.9033507117023,210.17504188916263,186.01630474134848
1020,2023-01-24 23:50:39+00:00,216.13791106272856,193.39981991962077,207.33209163411536,212.17613418754868,218.87287191474857,211.334586048357,209.54138178966673,187.41885422666547
1021,2023-01-25 23:44:30+00:00,202.30944915710793,200.4044361741231,201.44609998731966,213.68772905570057,213.05537237091053,210.46347444207018,209.0111929023306,187.70609629906232
1022,2023-02-01 23:50:46+00:00,197.88815365088868,196.47022350854823,201.1616385034128,207.61659912933936,204.53226936915678,199.81352066759294,197.68821043590572,181.9195579938544
1023,2023-02-02 23:44:30+00:00,203.00272458172927,195.54630845782376,206.66105834388506,210.09239282114967,208.6550756537454,201.90575347179478,204.17355262620626,182.0379577474745
1024,2023-02-09 23:50:37+00:00,209.26062100740165,199.4299724323187,212.15313394182115,211.41060307029133,214.60941759703226,207.3720987466999,203.2251956194591,181.09647027392214
1025,2023-02-10 23:44:37+00:00,203.18535229049508,,205.21649933512558,,,,,
1026,2023-02-17 23:50:42+00:00,187.20832394112043,205.14039526277628,207.11220856472156,211.3000839878514,213.43702256605226,207.79992311216424,203.65204970446263,187.0982633802162
1027,2023-03-05 23:50:30+00:00,201.50549685487965,204.52011161973653,210.79141246281702,213.28355284309208,219.0851670731955,210.6442028641144,213.79659897128528,193.66136538680422
1028,2023-03-06 23:44:07+00:00,201.70229754910494,200.20486410264186,201.14496972494803,209.70622963359943,216.66042233716942,206.76483320373978,212.7410109251558,190.53372943223175
1029,2023-03-14 23:44:16+00:00,167.2862281076217,190.02700089600046,191.44485819675603,200.20819703347811,203.89844257071357,206.14346335824894,207.21781984562168,175.91077950216032
1030,2023-03-29 23:50:05+00:00,170.2350629004251,194.03120919155847,201.71894135400845,203.94267977099332,207.20908221188077,207.44267550211532,210.1547985798241,185.79704533921898
1031,2023-03-30 23:44:04+00:00,176.48817339846914,201.11000126386855,206.47684032871578,204.00558066065358,206.4544849430237,206.46759674166626,209.92778591049432,189.01907536770358
1032,2023-04-07 23:43:45+00:00,199.19927700805704,202.56151667668536,203.6410116818716,212.52647414925585,214.30609566864158,209.4743915279468,215.59632920495207,190.37106260523214
1033,2023-04-14 23:49:51+00:00,160.37337044279403,191.65417752871778,193.34410637145896,197.3760227484877,194.81898136910624,196.40891377840413,199.22382050733927,173.99231133359257
1034,2023-04-30 23:49:46+00:00,161.59633127194758,193.12024183219376,195.11402265450963,207.36119491906132,196.3646729407944,196.88999635249394,198.35861386975418,179.7226443273567
1035,2023-05-01 23:43:49+00:00,172.28469709400454,192.0167636463099,196.35167394978296,205.3337561681823,197.1872692280988,192.3443911242228,194.6075722905866,170.64070322643042
1036,2023-05-08 23:49:56+00:00,180.52378618960125,155.91935396639775,172.11021461014255,181.55790726943314,161.95303941285263,164.86836658056032,175.43512489721496,159.99454873785805
1037,2023-05-09 23:43:27+00:00,162.62035644565674,168.92573568966924,184.1820326531893,190.35358044008538,184.83692648335582,175.91416468191986,178.42075070513255,167.2476775365447
1038,2023-06-01 23:49:36+00:00,184.29577832703964,,,,,,,
1039,2023-06-09 23:49:41+00:00,,187.83956398893508,194.34741265989715,196.98526613150506,194.85696537307626,193.15514942477088,191.9653004896183,161.04562748520416
1040,2023-06-10 23:43:32+00:00,,,200.35113021059502,205.3181447634513,208.10465581619044,203.49483223767436,195.4982251763178,174.2526105913216
1041,2023-06-18 23:43:26+00:00,,190.34871040701267,213.3733356904592,209.4849828224358,206.40463364856527,207.93907784540477,206.14440032792302,182.50264805421216
1042,2023-06-25 23:49:37+00:00,,195.7995148345175,202.94443472636192,217.56694568123956,209.3781618940584,208.82918368481407,209.41461274281946,179.45151035274944
1043,2023-07-12 23:43:49+00:00,,199.721509010065,204.61586014040014,210.7517851325927,208.10353391398527,206.81664494156746,201.58978738066125,176.0595788404536
1044,2023-07-19 23:49:59+00:00,173.6508247777648,,189.36610214567875,198.83030043305274,190.24936475228012,192.2855549914587,192.41776765087985,178.54469831707593
1045,2023-07-20 23:43:43+00:00,,,196.11416155583788,203.10070734925895,201.58402821806698,193.5258259619501,196.82211853868435,171.47974487123136
1046,2023-07-27 23:49:56+00:00,159.65515123376548,208.63295253011395,204.80344858961325,213.53759759634156,206.6781530621282,198.23110081474985,201.1698785993857,182.08764273451285
1047,2023-07-28 23:43:56+00:00,162.15612794725465,209.19226678528406,207.1513838620022,214.46442891888267,206.05384680339574,205.7913772557347,206.9123398334911,183.1140097319223
1048,2023-09-05 23:50:15+00:00,185.33492066251512,210.31886217390485,211.79329714843945,211.60994058910356,211.8331609098671,213.54845033346123,204.0131227723034,187.04069537081588
1049,2023-09-06 23:44:07+00:00,186.57735532529446,212.2485609474588,217.33909913359216,211.02328669907865,211.44382599268795,220.53955738673707,202.27411638246573,184.16445153350915
1050,2023-09-13 23:50:22+00:00,181.61890163716538,206.81782771448079,209.09063333192293,205.92191776429635,207.6955749341108,206.22598685912254,203.30444293922955,178.41022070256744
1051,2023-09-21 23:50:21+00:00,186.88077148096727,205.8533197457621,206.859280963469,202.7079042964429,209.77005625611892,209.2919761348024,204.2989530988263,177.37508756773195
1052,2023-09-29 23:50:19+00:00,197.1919761833978,214.81734269910547,215.25164345787863,208.80363289471313,215.55814661452683,211.84211859039596,205.74392729186354,185.31270200347672
1053,2023-09-30 23:44:14+00:00,207.20845199766987,217.6301590802933,220.0045111401899,216.07677386928856,218.6033368242555,219.2338092500715,213.50349173676292,197.4265968197606
1054,2023-10-07 23:50:26+00:00,195.9419655590975,207.0915983567015,211.94630245886077,212.78820087513515,213.60179426454098,226.41468303898304,207.32206288067445,184.67183619274195
1055,2023-10-08 23:44:15+00:00,185.47937255432385,205.593891616222,207.86626298890857,205.5466387495103,205.6459351582836,205.09256691385144,201.28307090655207,177.8595717950274
1056,2023-10-23 23:50:28+00:00,191.0145435677374,203.50830223420252,206.46808825888007,216.5064971078562,213.43776889977153,203.19623548324796,206.83083656614554,185.92675013308798
1057,2023-10-24 23:44:21+00:00,181.77283030853968,195.96774882447107,199.92018971863632,205.65140958125414,203.7136788867218,192.11523653521155,201.09539559827755,175.11465971974323
1058,2023-10-31 23:50:26+00:00,,,,,,,,
1059,2023-11-01 23:44:19+00:00,188.74175146662208,,180.74829759645036,199.59991558937074,203.89548933549796,194.28238028349207,,163.38140084709363
1060,2023-11-09 23:44:17+00:00,194.20769116658448,210.9396906315849,214.49197698731427,215.94005483323303,219.32008885904736,215.90950748516946,215.1836850809865,189.5339500592821
1061,2023-11-17 23:44:20+00:00,203.19394081801642,197.4420924412553,207.82368650999612,211.98478869558022,215.69458608438777,208.3157713244802,202.18349320828824,183.77827794998032
1062,2023-12-02 23:50:35+00:00,192.32732425258718,188.59394568346062,206.27568183738785,207.10645522936633,209.90299039369972,209.6181767050287,207.4669827173729,166.52498334622555
1063,2023-12-27 23:44:26+00:00,207.6345213928053,202.95209655350186,210.55733141806073,213.4954572515897,217.35986945533259,210.72280565020117,212.04851294257023,183.7948211122312
1064,2024-01-04 23:44:11+00:00,184.88080626980772,202.8224808025997,209.55852430324904,204.57076322599818,203.40491339536254,209.5217785818322,212.8194506517488,179.5514668292833
1065,2024-01-11 23:50:25+00:00,216.65973663126468,220.38715266117603,219.70814540813504,215.7296708516832,220.24445971356425,,,
1066,2024-01-12 23:44:23+00:00,215.86031049220264,208.80285657751557,219.1039474197142,219.0659521665529,222.75054753695503,224.46053859816558,221.73554098092885,192.32168635065514
1067,2024-01-20 23:44:12+00:00,186.33411715948654,208.3323037112053,211.2488861604877,209.91815904792435,209.83757843436345,217.8920865719675,214.7507448605495,186.21261450887258
1068,2024-01-27 23:50:18+00:00,213.18831403300607,211.33636727839843,212.6468979729872,209.4265863260186,216.47756574008304,218.5807616677373,214.12323060871924,182.05360154356774
1069,2024-01-28 23:44:23+00:00,204.35473886208194,207.02655185609052,217.006500077558,213.42614790314033,216.1259329823211,220.7083166825987,217.37711951372555,190.1789395530683
1070,2024-02-12 23:50:23+00:00,211.67207690441575,215.92935246885799,217.48049007173606,219.6638683151393,221.21745696565918,215.69572257291776,219.41176309873467,189.1658500104687
1071,2024-02-21 23:44:10+00:00,192.55930082554048,211.58831273265557,215.37835013338054,215.97732582203315,216.04912854272388,216.17563949874676,212.26395814887067,188.68155135507544
1072,2024-03-08 23:43:58+00:00,196.5175740261571,199.86393323804444,209.8763111138684,216.8776490230969,212.40539237545184,211.38286148472676,208.1818793917989,190.1207033381415
1073,2024-03-23 23:50:24+00:00,185.87555459807936,208.16830633009153,213.05608720095265,215.34152852450592,213.9337383822523,216.62109451139182,212.92596801634315,188.75435249946366
1074,2024-03-24 23:43:46+00:00,187.14501363029487,197.88394095423746,204.1666764834001,210.4543636012047,212.59029936072739,210.6283655479052,210.9903872430836,183.43940669606786
1075,2024-03-31 23:49:54+00:00,160.46111439826885,201.73147500020266,213.98322526826692,219.75691332058815,219.17392415680013,220.991250929976,217.17813053362417,192.84643759814495
1076,2024-04-09 23:43:42+00:00,180.50611470995761,182.32277865018656,189.54929195516243,,,198.9645179950593,200.95440447906302,171.07485346682915
1077,2024-04-16 23:49:48+00:00,,,196.9610119324477,202.060304536324,204.34445803905524,203.0986651515699,198.6338975990022,159.6052504887709
1078,2024-04-17 23:43:56+00:00,,190.0715049740032,194.62240089277356,198.53598804505458,199.08447227520713,197.33581919753536,194.55629166711483,164.24176357127598
1079,2024-04-24 23:49:55+00:00,190.3450560424944,208.0506358186279,210.3911213978239,213.25163905989268,211.93944939630975,211.08334775988567,210.90877830618217,183.66024509384462
1080,2024-04-25 23:43:33+00:00,183.50538783939936,193.75222523355558,203.2221762174095,207.9545515767689,205.84947541802813,204.1844071423821,205.6247877201958,180.72839952936255
1081,2024-05-18 23:49:24+00:00,,191.33373912313397,194.85602404708334,200.36540178867494,198.18239707200772,193.55097850618748,198.0934507525991,177.27736529406226
1082,2024-05-26 23:49:41+00:00,120.03243286978905,201.10120377803779,206.2745441452519,212.40525016512927,206.81786489919153,203.21357932406087,202.45735852206687,180.70384453811724
1083,2024-05-27 23:43:10+00:00,,200.1071066049283,208.37823060903725,208.06097068249412,209.00084051051573,207.98106929857806,204.64385698051018,180.4086828877805
1084,2024-06-11 23:49:35+00:00,114.10190133762934,194.9661786570828,194.87584688164262,200.61614140171525,205.255663679835,199.4473943916587,200.92213104874847,170.4759167700872
1085,2024-06-19 23:49:30+00:00,103.00050693637804,161.3932340595139,184.3746305253498,189.92932722392993,183.59421852019622,175.40570408999025,171.09825451824125,
1086,2024-06-27 23:49:22+00:00,94.96896074676317,203.41620485316787,200.16384543988053,198.38940056827838,193.30810444962077,191.56838138512572,186.9291145107461,173.32288785381326
1087,2024-07-06 23:43:26+00:00,,188.7237745260485,196.34847223326017,203.49688316011694,179.79026421767523,188.76364097701523,175.5718641859658,
1088,2024-07-14 23:43:35+00:00,101.43159407253299,,183.88803590766744,188.8506233668085,152.735539598012,162.776948328769,158.31073834653614,
1089,2024-07-21 23:49:53+00:00,,,178.1426338413652,173.3611722851656,168.7788579438556,154.42548615318242,164.96969801409517,150.09191781884337
1090,2024-07-22 23:43:33+00:00,138.79552813832342,192.79786323942042,193.80100186272293,198.82378788194802,192.9657116272001,183.9349982695341,172.60448481211648,
1091,2024-07-29 23:49:46+00:00,,,,,,,,
1092,2024-08-06 23:49:50+00:00,181.4135890224137,176.53846385866171,194.8105379813365,198.6638817322244,192.12082258122373,180.06081885944818,172.9625797017655,172.52721671673922
1093,2024-08-07 23:43:37+00:00,175.98523510085624,,190.69620803309255,198.0467888700328,196.2483515800439,179.34057904224696,172.60198798012976,
1094,2024-08-15 23:43:48+00:00,171.7564568639891,,205.05956828761535,200.58576542212384,197.98555459891895,193.6916741450443,188.6192147031051,173.58296682834222
1095,2024-08-22 23:50:03+00:00,199.10821248145962,178.6307951314622,188.69924869482125,197.71076924391164,186.98906234420537,188.7222033884801,174.55149952479132,170.56684075626214
1096,2024-08-23 23:43:52+00:00,190.87215312412303,194.99537225240948,193.22370538369125,198.34806801302693,199.54520918508484,192.0324535099246,176.69190166410544,
1097,2024-08-30 23:50:04+00:00,193.65033873380648,195.129301106923,200.7819578819843,197.06369774050447,199.47516099319117,192.91086523340613,178.69311960490273,173.00526660935722
1098,2024-08-31 23:43:56+00:00,190.92364117770066,192.8872295668666,192.71357824570615,200.24133257017374,202.19548847546903,188.28892520149276,178.43131292089421,170.31632695811234
1099,2024-09-07 23:50:12+00:00,,,,,,,,
1100,2024-09-08 23:43:53+00:00,196.97197811866417,197.2272631166067,201.02206926145828,203.44829287024174,209.5773143674023,194.28648924892224,182.7342142613783,169.93889630958
1101,2024-09-15 23:50:08+00:00,189.6531068191405,172.38048304311656,189.4522460949307,188.1213194424762,190.02179101430926,186.77197995229034,172.76926514155275,165.7175960542271
1102,2024-09-16 23:44:02+00:00,191.72814267185763,171.27413884592113,181.53032123459764,177.78466809207674,186.49442686294864,177.92918518048248,165.46303787638843,165.73827027085224
1103,2024-09-23 23:50:11+00:00,201.6872593205886,186.40250365159974,190.7014743462036,194.00654661053932,204.64231453213097,191.9783611169815,175.33478449761375,163.15690770966177
1104,2024-10-02 23:43:58+00:00,200.0857665058297,194.31961693522797,195.51070090024618,199.0869529286133,206.4329983995029,196.6113897725614,176.665384212437,180.03996716307861
1105,2024-10-09 23:50:14+00:00,203.66189262573522,190.42170948889702,205.5148585195954,198.59653346953846,203.08348050168394,187.71012152728483,173.65612867995594,155.53606999444753
1106,2024-10-25 23:50:20+00:00,197.8217472286555,182.9391798869935,192.53668406538827,192.32176846284523,191.5445074817742,184.52112065804613,167.92840689091716,148.57806885205304
1107,2024-10-26 23:44:17+00:00,199.77719332891868,186.55263185772117,191.7702487104437,194.13560080799107,193.13987136108693,185.00745755450254,174.44965045973896,162.86821329947537
1108,2024-11-19 23:44:13+00:00,,199.708848868698,194.76203067498543,204.09788239289915,208.6541598063494,202.147603162458,186.9555621664054,173.82190361790313
1109,2024-11-26 23:50:29+00:00,195.95346649394978,191.8498453156573,193.77480913259512,199.1117241031114,198.9986014160912,194.19242244623487,189.75398529550995,167.34159925418828
1110,2024-12-05 23:44:14+00:00,216.40265877960036,203.9037111240013,207.4454328597781,214.48999809913107,214.2488786134541,211.48430742458748,206.65705766345232,185.0715676809697
1111,2024-12-12 23:50:17+00:00,199.9875718610073,188.66800520117192,186.41590779137877,192.30527577387446,191.12009413059087,184.20182531968447,185.12084886497186,160.18067357275092
1112,2024-12-13 23:44:15+00:00,204.6869166167183,191.80008065261362,188.5414839556526,201.33882545214058,199.88012513148155,192.26991336147134,189.1827813661545,166.3630658429698
1113,2024-12-20 23:50:28+00:00,205.613599779078,202.5131677545334,199.7906463982105,209.05969175831777,207.37758687781906,201.8320436778469,195.89030971153088,170.9418817506593
1114,2024-12-29 23:44:15+00:00,206.96320133739601,194.20789091378896,192.13665895386674,202.4248910231061,203.69002108541252,196.39345255304377,193.1036540206385,167.72303769422774
1115,2025-01-05 23:50:24+00:00,202.18206675017237,198.87273984965967,202.96713125884818,207.00635143879734,211.22276503184864,202.4290237797724,199.77825677626646,173.24103938805996
1116,2025-01-13 23:50:23+00:00,216.80647442566934,195.4592885215449,196.92189626176747,210.00100727658648,218.3735115292674,210.6748870759666,196.47149484668304,170.86554503291595
1117,2025-01-14 23:44:18+00:00,218.74881532091197,202.4036664705687,199.41036131635883,208.6062296553959,216.79307490416113,207.75497592978786,195.96445211540208,175.1014753534119
1118,2025-02-06 23:50:24+00:00,177.0167510034155,181.5269512618278,191.19576176093926,199.2039058130648,201.74905050605636,198.98431392112482,191.14784568594865,168.6908383436747
1119,2025-02-14 23:50:17+00:00,211.0113190082737,184.7017745340934,200.30969445066162,208.2687712045867,215.2792427736462,209.0260055405107,199.0230423017979,174.77301744150304
1120,2025-02-15 23:44:18+00:00,201.67631041414973,184.43155701958187,194.50453287914291,209.31553414694878,211.5001512378978,203.71485752660615,203.0876792962399,173.73204011661232
1121,2025-02-22 23:50:26+00:00,190.44561595664027,200.93459459460624,201.00037725741876,213.4678504941309,206.84412090461262,204.65481272387038,201.41369931609674,184.4002423583312
1122,2025-02-23 23:44:00+00:00,185.64258393979787,195.63515961557258,203.83558428152753,207.3407149960403,203.43581462553075,203.84573571676432,200.91946486302209,190.76959322098452
1123,2025-03-03 23:44:11+00:00,196.5580110898473,190.76259862058743,191.93709234024942,205.5217767368742,206.83768699324798,199.999960184847,199.64787511442998,174.79452199018178
1124,2025-03-18 23:49:59+00:00,184.61248222137633,206.96516921593874,204.6276568275164,211.64397083607022,209.36085543702288,210.40355393108226,207.7163978558788,186.1888324545036
1125,2025-03-26 23:50:10+00:00,180.34243614785996,197.49217286232488,202.38839890343746,214.34716325815748,211.2394162336655,212.9764878794109,206.91611359593767,191.11646298018434
1126,2025-04-04 23:43:57+00:00,178.64900460656784,171.57509409233106,191.83830191996842,201.42911800152584,195.73629416809024,180.12341932793535,181.6412247686349,161.53037706489513
1127,2025-04-11 23:50:10+00:00,,,,208.54367192339217,208.63674510722032,195.11546695515648,186.34874393074466,160.44135406837694
1128,2025-04-12 23:43:41+00:00,190.27381029533367,190.67535575344016,203.01579333045368,209.2424491627515,209.68678510184492,200.26256538598258,191.54573196355668,176.7868520370133
1129,2025-04-19 23:49:46+00:00,179.69917179370907,176.736834256943,199.26472522554252,206.57956586222429,195.32473290312416,187.58372814432207,179.26441389420188,169.70581872152547
1130,2025-04-27 23:50:01+00:00,,,,,,,,
1131,2025-04-28 23:43:32+00:00,186.60893803386168,163.64202594491192,193.12634331438554,197.82026360271283,190.61683060895524,194.81176738516317,179.70949317415207,
1132,2025-05-06 23:43:47+00:00,167.61762755826348,175.14944336094655,199.9188756482913,200.80286142705376,191.976630300295,194.1391703873401,184.76151788795858,168.50388707625592
1133,2025-05-13 23:49:51+00:00,173.90092033053446,,210.49706445504592,200.9811509818912,206.04567152063166,200.6237542140933,189.2169035409012,163.67128748541273
