,dates,usa_CA_0152-0000,usa_CA_0152-0001,usa_CA_0152-0002,usa_CA_0152-0003,usa_CA_0152-0004,usa_CA_0152-0005,usa_CA_0152-0006,usa_CA_0152-0007,usa_CA_0152-0008,usa_CA_0152-0009,usa_CA_0152-0010,usa_CA_0152-0011
642,2022-01-20 18:40:33+00:00,172.7312286396751,170.89575604713446,189.75000209954354,173.28358316582325,170.08814258155235,180.80987157999812,185.2159450111628,196.4432453603868,194.41256358596837,186.46053386515973,191.18311538655985,190.8579298818014
643,2022-01-28 18:40:26+00:00,172.67972784370508,178.05058962718618,178.46500472893,179.92250160397313,165.23927488323488,176.89605322401636,185.3333675597225,186.76656093268693,190.0492745939626,186.88668612986788,184.37629127980642,195.06504000501678
644,2022-02-21 18:40:25+00:00,177.28366348806958,176.92053050222603,176.51012611930992,174.3955369155631,166.22704855280023,180.18354545363843,175.4821713928029,187.54052555239562,182.43424924441547,191.9574393214567,183.51488397018787,182.0969032188011
645,2022-03-09 18:40:19+00:00,188.14110094183536,178.9663118751935,182.07780597459464,186.48882362403504,181.04761349019168,180.88980172060576,188.5150657185659,183.73419184762412,189.6127729552801,191.23375607665403,182.77547499113535,192.13548331620106
646,2022-04-10 18:40:11+00:00,184.23501993586993,160.44782503246049,180.29575521701693,179.10407643535675,167.32531662601312,180.10868606813818,171.4883626644992,187.58344725637173,184.23873051546977,182.70672280737458,180.65585804565163,175.97048393712802
647,2022-05-20 18:40:14+00:00,175.3576762095046,161.50165668288403,181.48484116845253,155.40393662220797,152.8013870405406,175.48739544883009,192.11054923696807,184.83820650218138,157.15188981973915,174.81771777279286,185.021154790493,181.09847031002494
648,2022-06-13 18:39:53+00:00,195.44097700676875,170.79014156063823,181.72836889558522,169.71853040505673,163.7174497295778,178.74140456337403,196.82289059198663,184.50688853970723,178.55382478480897,180.64790080150695,184.6733084096798,182.72704492587613
649,2022-06-21 18:40:30+00:00,198.60816246082084,176.69123499858378,186.9346288875029,177.94186720405358,162.79680225031387,188.99787371298302,210.24152194930957,180.10642496217665,187.440919117995,182.36589724332737,187.07000671959437,187.544981547431
650,2022-06-29 18:40:10+00:00,199.12800031174984,177.99973684016027,185.56494567236032,178.46199125347582,168.42060546222163,184.8545019119177,195.01140274495992,188.85667741826563,185.74315355844374,190.0447588425781,190.5638411594234,187.6189750916827
651,2022-07-15 18:40:06+00:00,199.96584266426504,174.5662633629542,184.0677642141284,179.13711997348034,169.0593528544825,175.22213201551762,192.33263761991714,189.162973932278,179.87373545414093,185.53689736369245,191.79716148034248,186.18382208388317
652,2022-07-23 18:40:37+00:00,202.6989099515823,168.78299074937433,188.40185991411133,177.64544454350315,167.9891455879364,182.41826060605246,188.29585889268606,183.1367072934797,182.02561366955862,188.6791228301193,188.6494027677133,184.98796981192592
653,2022-08-08 18:40:47+00:00,203.85685115933484,182.05481696670236,187.9379425300459,181.92884084363166,188.09689382867595,193.99917603388923,196.78465981078264,188.40730425999374,206.07112117132422,191.03501154161196,195.76758309033644,199.27847549677946
654,2022-08-16 18:40:30+00:00,202.03970043890885,175.48160986094868,189.87323126327246,191.27072497669744,175.32089229583198,196.84211434224576,193.8051398403199,185.69859586988963,194.63848103891905,191.4847083884412,205.73968040441827,200.61221636533227
655,2022-09-09 18:40:53+00:00,194.34527414214955,173.26129589210169,188.27625156938282,183.32665864620867,184.23960917445805,182.5393358886451,194.4226365322694,192.31600174513966,185.42781041668823,188.8762146212605,191.3257743544825,191.31103798970233
656,2022-09-17 18:40:36+00:00,200.3785036111668,188.9007819951829,191.50757200871067,195.15363804494308,197.86215687961734,196.78300628586823,196.58087532023413,196.36010923199768,206.47277170213184,191.7674949125675,213.17095162303067,210.84539349197618
657,2022-10-03 18:40:39+00:00,205.87088031762258,190.57971917443285,194.47742886403026,203.47831558660022,198.52523637576033,200.67305491919328,203.0420120383268,201.95525928043563,204.620332414173,197.27759342237798,212.4740750758214,213.74518879841912
658,2022-10-19 18:40:45+00:00,200.8911490982273,180.8477737450798,189.86726338966463,194.95085539387532,193.0494668862838,189.013461040258,195.62532138333222,199.60500105525426,202.55530586837511,194.30733786750218,202.06176273264194,210.95725947010772
659,2022-10-27 18:40:55+00:00,199.38544564085757,181.8844125995092,193.29764223048343,191.8556628690995,194.4419410076158,191.89613720460275,198.15804728166069,202.65413288520472,189.45518360273425,198.73935253361776,201.21261491553142,207.22533107725795
660,2022-11-04 18:40:42+00:00,205.0427007212442,185.21912597348162,195.2013340802328,196.78759419957413,198.17681684363248,198.80048959738178,203.62142808810503,197.6064574161932,201.56522533415009,197.95706743702289,203.6352017252976,210.76224851884382
661,2022-11-12 18:40:52+00:00,206.65706516463007,180.76378398409278,190.7573501987386,202.08432842979767,194.60038981458501,196.72026753803746,203.6799325206144,198.82586130572795,195.536670013049,196.35155729177927,200.6710339552484,208.2802344149775
662,2022-11-20 18:40:45+00:00,204.70399953144332,174.77689760841326,191.0830980713745,198.86869799100367,197.0207223635299,201.44268727744335,197.59634671810605,201.0579688433949,202.874807633655,192.73815553159747,200.209734445892,207.2652206340781
663,2022-11-28 18:40:51+00:00,180.50214469415718,171.09821857655638,181.38788260681278,176.5904686650828,167.94029336781833,185.22587135564362,180.24764419953766,189.21069716435755,187.7090611711461,187.23102385106122,189.85308482691792,183.028799490221
664,2022-12-14 18:40:47+00:00,185.49781155858275,171.18879951336785,186.5827500970734,193.72588137132925,176.81466001268456,183.4920896110333,173.51194300171196,192.60065190583958,189.80889682467264,192.47994028777308,185.9367110558039,186.96370165585122
665,2023-01-07 18:40:44+00:00,,145.9498853248492,153.86937483589398,,145.08378823438858,,,,,,,
666,2023-01-23 18:40:38+00:00,181.1285529678053,160.34251713833743,193.63278462379975,171.37780596247111,157.78648881651606,150.61127526124352,,167.79304235251067,179.15610438851624,188.18827833886039,198.8848324290687,201.08319948248965
667,2023-01-31 18:40:40+00:00,159.17358973730367,153.2232725728057,182.26849291233702,140.3699915941497,144.67332806266114,166.89148827469847,,167.13790166923496,177.87236772158363,189.5145475126141,198.04350037096455,197.16686864361782
668,2023-02-08 18:40:48+00:00,180.96332067464175,164.85370217527063,190.14993564234592,159.5645008173473,152.80985935711487,174.17716646356686,182.43320815489443,177.12361233495344,181.56426815762205,189.42514286059748,201.04903398146766,193.9408620962211
669,2023-02-16 18:40:32+00:00,149.33649431967225,139.19360313502773,165.86193983720682,,129.12653918814573,151.41337850558807,,145.44293173413126,166.022972146366,,,
670,2023-03-20 18:40:11+00:00,182.99587912946185,161.23583891531501,186.14574304028446,153.89151870737317,151.71107045275068,177.18152444178617,,,185.87538236387726,203.27361684750105,193.70402533447916,190.03177189054458
671,2023-04-05 18:39:59+00:00,192.1934260270932,162.12006616448002,178.8554658558301,157.96174935368614,162.09300852050163,178.10987504141616,185.88114186863783,185.9277982555944,192.32768768697935,211.36586436637882,211.00520183670673,198.7125853903905
672,2023-04-13 18:40:09+00:00,,155.9032591766124,174.0676118202228,159.10989869454122,166.89823902709207,161.93128442159102,,,200.77929931646108,209.65367323905485,213.69727977405137,200.63417126534716
673,2023-04-21 18:39:48+00:00,188.7903200882333,167.779399500202,178.2601721431842,170.67677246805962,166.18802112762316,173.0534276992414,,,198.08871967046807,214.0983707633896,210.1903276914153,201.84775309779025
674,2023-05-07 18:39:40+00:00,,172.96193234523693,184.3957016986747,176.9759091015614,166.4330539431992,181.7268188752108,,,196.89611377289367,207.67373779975196,211.08325578584555,203.8170462951412
675,2023-06-08 18:39:42+00:00,197.76419503684068,170.8947226960556,181.57168636386757,178.0863140135032,175.23775957570368,185.63282242391972,,,197.5497882931719,205.7979700551648,203.60544194693887,215.3599331467314
676,2023-06-24 18:39:48+00:00,194.88335150991202,166.9348680529598,188.82550483946977,178.36838391504654,177.03539497924092,189.24601649968324,,,197.05036206284947,198.80266005603357,207.76244223704865,213.99997222798794
677,2023-07-18 18:39:54+00:00,199.53871880174643,173.3762337932644,195.28199107537415,193.92403075144455,183.03018479059645,189.91694052391256,,,195.22644504829302,201.66353519824986,204.82616180037533,213.82497083059795
678,2023-08-03 18:40:01+00:00,201.18309182609588,191.1410423592652,192.6602768081692,196.91408874088546,194.33263588038892,198.47479452175878,191.19461780587045,187.14314910580416,194.74505408743806,204.37533210581233,208.8646026997078,214.49064537603758
679,2023-08-19 18:40:05+00:00,212.1823121367262,194.02960666617307,194.41017313642715,196.20472306002173,202.41398998595304,200.15766153012387,201.51151046648152,198.38961826539045,205.124015510295,205.558851004785,211.2604204352877,220.35355151620504
680,2023-09-04 18:40:16+00:00,215.23802847183498,195.9302414123971,194.16165348333536,205.90310024261612,195.54695935195,200.6539710176637,207.98929088970365,202.85385883718456,207.74533080334052,206.5618669428176,207.94313381742847,217.98988649465218
681,2023-09-28 18:40:25+00:00,190.61264262041172,175.99189086132844,183.64894536613596,182.93338905086972,181.12471440296605,192.70726262639982,,,189.73975221909166,200.62894980677228,205.19273761846392,201.5713677636221
682,2023-10-06 18:40:25+00:00,212.0877780226663,183.25044041106096,190.2311867112364,193.17082950297055,196.07554336734043,194.78706228857027,197.57578608522502,194.0966667535176,202.87152400575687,199.63224257257536,205.28018081966698,200.40174554753347
683,2023-10-14 18:40:27+00:00,209.39976539885305,174.52050696300742,184.41265368302047,181.00257808765616,185.86388518140288,196.14212954015306,,,195.37810424258853,199.46080909262292,203.09607948504978,206.0005285726579
684,2023-10-30 18:40:30+00:00,188.70593064397903,172.88746034512178,190.8235707560855,177.3543989168127,172.19764746463454,186.13601445613742,187.10126054772948,192.98340653212,193.97430414140405,201.6020861431336,200.84076948706152,204.17204297477238
685,2023-11-07 18:40:28+00:00,183.34435686249273,160.92980970703505,172.5286663767548,161.0462483494529,161.4894974759299,163.08770125390893,173.7265979724184,179.6358142701499,185.66072298340814,195.82170062089423,194.2702349669908,190.92246912134934
686,2023-11-23 18:40:35+00:00,186.17341387030277,169.85849081988727,180.2202645057901,185.17944737418608,176.17793042960116,169.14165390223675,195.50618091835503,183.8466840773228,186.82366471847186,190.38852494409736,187.91879726821995,191.10787976280434
687,2023-12-01 18:40:29+00:00,173.92264644004186,168.28039790238915,188.88950290170942,170.17922026909545,170.79528532313148,168.8486439875801,184.78739766114668,183.33743406074825,185.5728186872992,189.36293713594222,197.54473095333134,188.34493318069622
688,2023-12-09 18:40:32+00:00,159.82711208980245,154.1201417235712,185.19265042227875,167.61954032407016,168.01651142527749,164.33994272805387,172.41332914834666,178.4756845295462,181.9411957938482,186.39825996727598,188.51223908956334,185.73097177807597
689,2024-01-02 18:40:23+00:00,162.3912752137364,144.63931302805855,179.5526673895099,147.97247204596368,132.83065190195242,149.70253917827543,162.87350780888778,169.7837744505459,174.61068926048955,180.24773438459258,182.91683455414275,176.56421264900135
690,2024-01-10 18:40:33+00:00,159.75406167108582,155.07920390106864,188.40552637070473,,150.11545777316346,154.7800054308985,,168.94780740478626,178.21072290942814,186.3940411590902,190.0204846052632,181.69301301768508
691,2024-02-11 18:40:35+00:00,176.5992350622577,161.2041238618148,193.25404474024333,168.83011807750904,168.53430338817518,172.1737213446277,,171.57024008279825,179.2597746623313,187.87123193241254,193.7438415996628,186.42329495931932
692,2024-03-14 18:40:27+00:00,175.7762309181397,170.9305510025046,177.72967100383931,165.583638836526,163.3006652633153,172.11085192768869,168.36806432654492,181.60200557549763,179.10841538142174,189.31296830322918,195.4374189599907,182.8654640439724
693,2024-03-22 18:40:00+00:00,172.50560858385288,166.21104512656592,187.39407181915558,160.83585653696787,164.48261696230654,168.33228873388876,168.27787819380308,173.74754016949788,187.3481847822587,189.8030640152006,192.80514010895052,198.26324739511657
694,2024-04-15 18:40:10+00:00,186.3504415693448,171.51101342003707,180.92638711999808,181.82194563790185,185.50218560177197,157.69098979979248,178.98418442664476,178.96346459422688,196.28029074386515,179.08403037228032,,
695,2024-05-01 18:39:53+00:00,180.80263949681222,165.84818230248067,183.31988369862034,174.58154614723207,151.80766550838965,160.9938335025409,178.24065891445005,194.64409782360056,194.45834673155196,194.01420247887586,195.86504341011153,199.03481504683018
696,2024-05-09 18:39:34+00:00,175.7039219895427,166.1860180468378,179.63333193897608,179.54904549050187,158.66511712092074,167.083032005972,181.77403151185797,181.5891236891013,183.89395918653966,193.325537704278,188.45473987438407,189.84820792461053
697,2024-06-18 18:39:26+00:00,185.16973779766266,168.7425757938224,184.7119079207625,169.43673490629072,168.80128997871265,172.5369034777655,180.62249272479775,181.58801970535885,185.9167977495402,189.11136207484125,194.74211611793598,191.51811674793836
698,2024-07-04 18:39:33+00:00,203.40257138470963,175.3648054884575,192.70458485887292,191.38510818936976,178.27231455096552,188.41618572067927,186.7999389416566,189.05064071721583,191.2927332919445,197.55702903710716,198.73037113977915,203.6749331990095
699,2024-08-13 18:39:56+00:00,212.30669730303998,191.57755977235357,196.5644073904652,197.09945442165164,192.26234112297288,189.89934538406803,193.70347913453608,193.9811542379772,204.50235583474165,198.17098777160922,211.07222197732924,211.1098888420323
700,2024-08-21 18:40:01+00:00,203.08838263895746,193.95411763942536,186.58111244099004,199.2326285564716,190.6403135043889,189.82566853382306,200.20092441452493,193.98576010674955,196.76156655395673,202.2051887762429,198.82433526389363,211.33701023286844
701,2024-09-06 18:40:00+00:00,211.2954519246013,195.28920836776987,192.7909912077099,203.37532837088452,194.58672734649937,201.38525900652252,207.2120205214329,205.0842627691895,210.43451050996572,205.7963753191654,210.70397893131093,219.71461501907336
702,2024-09-30 18:40:06+00:00,217.63949018554175,194.17631892999387,193.52374384883328,197.82723155809558,197.6270403179349,208.10210864138912,204.22910888547295,199.14206805880664,201.1685971528568,205.04841795118432,201.2144888218183,206.27070644262392
703,2024-10-16 18:40:21+00:00,206.18954152476897,182.01646776811407,185.6791271639142,183.99697553829486,190.7794281280179,187.2776448023899,191.91836284917176,188.8313352981685,187.21312877623203,193.83649952753663,193.5000086131755,191.64132063800704
704,2024-11-01 18:40:12+00:00,196.51795085039342,182.12244334387393,183.5289259127426,185.10432776827383,179.77741301408437,174.10009493007223,180.8368932731029,190.82107960141633,193.34822306854704,188.2358930827522,192.64932656253018,191.97868123793322
705,2024-11-09 18:40:22+00:00,210.10429730835617,189.27053402283707,191.26876829504528,190.9528020853041,175.47835206410772,201.21539520945856,196.71381654594146,192.6211625144172,197.11414299734784,189.75505826072856,195.95646976113017,194.5180838879333
706,2024-11-17 18:40:20+00:00,,,,,,,,,,,,
707,2024-12-11 18:40:24+00:00,155.99151294079124,167.43601840896653,176.3863392944144,163.34256816154453,156.66272470857947,179.40561597814977,191.51759555919696,174.7150714898033,163.92652349936355,175.26239927688792,177.1766696018897,170.2058466730228
708,2024-12-19 18:40:19+00:00,,155.88183115073463,187.6820561726652,161.3872260524144,153.78677507902572,171.75248009256833,178.4139726194317,179.1161388891892,176.31882861329154,180.1434004920027,189.23009378929896,188.65006334327194
709,2025-01-12 18:40:27+00:00,174.96877876587118,160.25389325746713,189.7544439102763,158.55110644454203,154.6693243414284,170.20233199274546,170.5544634214187,173.57540582533144,176.95342434237642,183.12567408193436,195.81901341605652,187.5894883272222
710,2025-01-20 18:40:19+00:00,156.9979166583815,149.5478414149215,183.4216434023683,153.67371183623465,142.9932626334922,172.07741092891928,168.605589844258,173.24281692073313,174.55077498556935,183.02664309056397,180.97722616018547,175.44397111407224
711,2025-01-28 18:40:24+00:00,168.81877814869253,166.47932251704847,188.96939243536116,167.04637178402206,155.757141870165,182.490589598221,183.84769970790197,188.36178570521258,189.498010553363,189.1761844308918,192.01003923927738,185.47158807829433
712,2025-02-05 18:40:21+00:00,176.06090089606332,166.9672584512457,177.50864001945754,155.04996162085885,147.3845974440521,184.01358895415456,201.18196184326942,198.94135351576995,182.3912915222049,184.77475060401142,184.08212250203738,187.52018127288488
713,2025-02-21 18:40:13+00:00,170.65452577123526,157.53356078825283,177.28359283299463,145.99351158071676,144.84673354182016,192.34516007570542,192.2771427774472,191.7943837844608,184.6636526841249,185.0700401864107,181.96264714422944,176.7848202188678
714,2025-03-09 18:40:08+00:00,168.4754559160822,169.59753497339432,179.30732186838173,149.67037570890412,157.36468467549898,192.67406396684237,186.04568760707858,177.56541154014752,192.00439162754216,189.93495080873453,190.65017018068065,177.59998036675987
715,2025-04-02 18:40:05+00:00,166.63394864523616,149.38324734418634,183.31107802339193,147.42045342399533,156.02164396197975,,,,,,,
716,2025-05-04 18:39:59+00:00,182.89013041572215,159.03972661539808,175.02521736391316,159.3834057135885,153.96941038258095,165.40447311888354,176.85980017440855,175.19159773592256,188.05899842056135,196.38700432617338,189.75809842544663,180.54479316395933
