,dates,nzd0502-0000,nzd0502-0001,nzd0502-0002,nzd0502-0003,nzd0502-0004,nzd0502-0005,nzd0502-0006,nzd0502-0007,nzd0502-0008,nzd0502-0009,nzd0502-0010,nzd0502-0011,nzd0502-0012,nzd0502-0013,nzd0502-0014,nzd0502-0015,nzd0502-0016,nzd0502-0017,nzd0502-0018,nzd0502-0019,nzd0502-0020,nzd0502-0021,nzd0502-0022,nzd0502-0023,nzd0502-0024,nzd0502-0025,nzd0502-0026
348,2019-02-14 22:14:21+00:00,134.7125684523196,146.11820939867857,146.2807017046742,152.57210540102733,159.77907545778828,169.1178060648552,172.38856910195565,164.1383906013083,162.9620370741174,168.102952477953,167.84715481084015,172.59292015447656,171.58276271595236,168.7842403066315,161.2933352727037,162.00412807657938,161.96246162917805,161.20364199988842,155.98029830572153,154.45700880045234,147.56917329465355,141.07678140872497,142.2487403523442,140.98657721915018,135.32668329074994,141.28567788851623,131.8159705905383
349,2019-03-01 22:14:09+00:00,147.76016778458475,156.02146517958488,162.99151871802692,174.34625015250174,182.4634554407419,191.41440019486245,205.61002966622004,,,,,,,,,,185.77528102242485,176.76063606011581,173.30688689021054,167.39838259750536,162.69657988317667,159.77931741521417,158.3860820591412,160.09858113124824,156.43850372903543,154.3322159304157,149.61330288624245
350,2019-03-02 22:14:17+00:00,159.57272999376545,174.93745454039868,176.38267200611278,184.64512610594963,187.10183348751465,199.54122621032187,205.9567725969309,195.37360875485712,185.17098436744948,194.53785713006533,202.61176115548716,198.9743902691056,195.69729829290787,191.8100706440306,,188.37124505475316,192.42021253973317,192.2505134971476,186.85829994730986,182.13281947551638,181.28993128739677,173.71061394047175,174.311743693236,171.70407879697686,174.63800542308093,168.38748617239045,165.44489732643495
351,2019-03-18 22:14:11+00:00,160.45322100699718,176.05957850447456,179.4058073895203,180.61745659245136,189.77788227971502,203.06043300885483,207.43507558044053,197.53149435451004,184.8663171232103,196.18293897656605,201.7548793776937,201.747745153194,202.5375110663111,195.78603146751664,,189.36891552434372,191.49789344779708,193.97514624446995,185.51113962613272,183.26027732617626,178.05866261655115,174.32190779475553,173.35202545671717,169.6202050232,171.09879414225344,170.59362025422635,167.83554142596472
352,2019-03-26 22:07:09+00:00,,,,,,171.6947620979986,,,,175.27249463360806,173.11492895713445,172.43486026788355,161.04368689181834,167.8108108046788,144.8144172307416,150.10077830833262,160.15128349011738,152.185610235636,146.99934929043343,140.79687561986248,,,140.81355919703324,131.3615604350587,,,142.32636921984863
353,2019-04-02 22:13:06+00:00,159.5103980969143,167.97810963884135,172.49806644068252,175.4693600143699,178.86062699634985,198.6117704482792,204.25719710714378,196.58656230255343,184.11862251046398,188.44052361156554,,,,,,,,,,,,170.22523420908325,168.0372022533873,167.6505878741292,164.42794513049054,169.85696400118564,153.96123499290485
354,2019-04-18 22:12:32+00:00,162.93380258349032,170.2692763494686,170.56906497726527,176.36698674305768,,,,,,,,,195.55655651158594,184.54405743497404,183.3943168064785,180.831297640667,188.45971413805927,184.2952350087911,180.36217212936668,175.14778854253012,176.45623271372688,169.86327378908436,168.48828288787996,171.0565632808072,168.96793585612042,173.92584169237512,162.9689881592107
355,2019-05-12 22:20:20+00:00,,,134.44879031230403,139.72665930619974,,,,,,,,136.8758847669958,138.21750519741227,133.31855974074716,133.67283688635888,,,,138.00078351998357,,,,,,,,
356,2019-05-28 22:20:29+00:00,147.06764147789312,163.99082501656503,161.01142857653218,162.23382390004696,169.5084144956975,186.55796141732995,195.63417835838968,181.344787445614,176.50150362567535,187.20316291221883,184.78468397097095,179.29105537297542,175.56301675544114,170.33854258333855,169.44170387629907,,,,,,,,,,,,
357,2019-06-22 22:14:28+00:00,154.433708287037,165.83804479287386,167.64627905772088,174.41117783080938,182.13987238693082,,,,,,183.41088883284198,186.4549953601738,185.77955034846525,180.49890561699522,185.94287981854956,177.71407688936097,177.66290302933663,174.75704379438594,169.57319835018092,171.23828952499983,,,,157.8713162121312,,,140.17331057076223
358,2019-06-29 22:20:41+00:00,158.8363927217456,175.16410661012029,178.33270710446666,185.2965783328478,190.49089793437741,200.79223522430942,207.5730541482588,200.27763150510373,181.03238174671694,190.23167749034985,191.82655074725778,194.71946887696285,193.7171658537891,189.97044771204344,193.0968173780227,186.97891687028584,185.1441799401404,183.65181225963508,177.24823442234992,175.49278857726404,167.63767394834275,164.42218027801852,163.24189047985556,159.3695451808441,157.43300946167764,158.2033290609366,146.74681199807165
359,2019-07-07 22:09:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2019-07-16 22:03:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2019-07-23 22:08:55+00:00,,,,170.25884738578162,175.15043359972594,,,174.61070256963416,173.30254797892957,173.2190587038894,175.56441684076177,176.01829720448586,178.07871257503274,170.67949636443075,166.15557913666464,,,,,,,,,,,,
362,2019-07-31 22:20:50+00:00,142.1994210277959,154.91531464662202,156.23780320506614,160.9661086743364,168.7772960874832,178.0505538829522,190.4436874400874,191.81998919394812,180.14576259208522,184.22643432470738,196.41228944715772,203.94710638731965,,,,,207.70221942309956,196.03538455847598,189.44752729693272,180.67896184924518,172.3758548206174,171.3488682247794,167.3655596895142,176.1734076766822,187.9660878990378,,
363,2019-08-01 22:02:22+00:00,154.20442651652485,157.25410973269274,161.22153198472466,158.2565762895028,159.39732197837623,170.5256995960704,177.25425325015962,178.30174544748488,173.9477586863722,174.0606059463874,,,,,178.73666158294995,177.85564535362656,184.07451634214664,179.61620133028111,171.49802498238864,171.10131820015562,160.8333572694258,159.5272170984043,159.83047049810165,151.93544651889954,,,150.40578933815033
364,2019-08-08 22:08:16+00:00,133.82412830059667,140.82727194392004,,,,,,,,,175.01772530248056,179.79921418065425,177.29159606149088,176.2061032675103,172.86798752966746,163.7143536284091,169.27504461712604,163.86715496758364,156.8968096329434,153.47643618486254,146.04953941249033,149.38811591943136,144.31971115400603,145.4781276698929,141.93986158306672,143.9499665638103,133.1318279844316
365,2019-08-17 22:01:42+00:00,163.1257234840964,174.81843028226712,,,,200.75378560298262,210.20550170572488,206.09639317705228,182.53259455542553,197.3982006566347,200.00856009791266,201.42369891113896,197.24249388476576,195.14204002238614,201.9300937262958,188.3423196763178,197.78879952001233,193.87689452162994,186.80953536642204,179.8505059580135,174.88537771306858,169.3404278131302,168.56131217700795,166.7655798883698,161.7096868208954,168.41056212800004,159.71962888721842
366,2019-08-24 22:07:35+00:00,,,,,,,169.4711534575062,162.08310614778355,157.39609190474485,162.79872808812135,164.9162039669194,171.26290201754176,169.5623800680761,164.88503391648413,162.82013307576068,159.39649217542637,163.0672855649581,159.6873719615996,158.29436360701632,148.72271241076518,,,,,,,
367,2019-09-02 22:01:01+00:00,159.49100060777369,164.11850610690743,159.77454209447325,166.01074585485833,170.54473131561133,184.76531219188854,189.91526831898358,185.06453342778278,175.05706312846576,179.78499228301877,187.00023648383484,191.62670968219246,190.30644189421423,183.69851831278766,188.08907307202924,,,,,,165.93276148874435,160.63929326445987,158.14911863645523,153.35525533479205,156.0355761221735,158.6971795370228,153.95511322211678
368,2019-09-09 22:06:54+00:00,,,164.59248392868452,160.20777076083232,168.14948502712159,183.852999493012,181.76649454323228,173.39539310263234,167.52910658088445,175.82282689357953,177.24557694934174,179.8523669374976,180.16577679134778,178.523830046995,,,,,,,,,,,,,
369,2019-09-10 22:14:51+00:00,142.97456024775684,155.6644199029079,151.40018345856353,157.8749139603493,167.283128415342,178.01018075533017,186.73331744246178,173.34445118207344,172.05724910142035,183.09345483885744,189.76869254851817,188.6768872843272,188.958153850121,184.2479126733183,198.05664962679288,185.56019574256584,185.29532015272122,182.72092425499994,172.6598197409276,176.0613120206104,167.44284018806297,165.78457662012949,161.93708946661735,158.1901504457279,158.77592298232736,155.70913029369802,148.10250356644843
370,2019-09-25 22:06:11+00:00,,,,,,,,171.71434335107594,160.0909034135767,168.9709759684028,184.71155580176406,182.0418751747577,179.6368223591733,177.77517347564623,182.74923696997917,167.40270301633043,169.93728469540758,162.00695063455953,159.15495505826067,155.44117456189548,149.19815487202186,,,,,,
371,2019-09-26 22:14:56+00:00,147.0379025509592,165.90254429277036,161.4018102034064,164.19881263668842,170.84957516480887,192.8106488910277,193.81181470638333,197.6164567867151,182.52893321823427,176.15221562330578,172.33070439244125,172.31260191657196,169.36483062311424,164.17975859223253,160.8303994534449,154.06109254810946,159.80476459483683,175.06824155148541,184.851332710355,181.5729288168345,172.87816961018504,171.15425208045647,168.90056518927844,171.23452089684858,162.8019781663661,170.8327214486633,156.54418166399654
372,2019-10-03 22:21:09+00:00,156.12698028010078,167.44737750933908,167.84573198655184,169.9322092608801,179.82184120460386,193.94021198422638,196.96317462520597,185.12827050745332,178.1314600375522,185.45897466914857,195.74470632845802,196.251587157943,195.4187125819645,191.67331330666616,205.7134892888937,188.8896198389616,188.37535689129408,182.22548043985418,176.80654111965842,175.1456778695856,165.70115897224872,164.14113317081282,160.69028100606062,160.9939233846573,158.60763384178188,158.7472959423835,152.00559903915496
373,2019-10-04 21:59:38+00:00,152.5942439589067,164.95324121565372,,,,,184.01102633263162,174.8877859312623,172.33830857969787,177.98240067112488,188.12241830595798,184.43685246735296,182.90796608902593,181.03040922185045,192.46072030409294,173.93012357030517,181.441961585886,173.96990782717057,167.43307122814247,164.58184336786624,160.86409783649063,156.22277571437795,154.5764687517755,151.47906232661813,151.0839769454356,150.89339049377574,142.78565973904927
374,2019-10-19 22:21:11+00:00,150.21041222249607,156.86583843863315,155.5745617438817,162.24520452403254,174.2954289906823,182.20098931742245,187.15318773369341,178.10464896248914,173.002947821429,179.19505244705528,190.42742922656353,192.76876167494572,187.35535627724065,185.75849005841093,192.2273583084774,181.38526763705974,182.29556211958015,174.2999530386777,173.05777372776308,166.7440609722795,163.80452511178675,158.1532025387198,158.47907227449795,155.01754623666363,157.47362370686182,154.71849835137598,147.18730375232292
375,2019-11-13 22:14:57+00:00,168.29720671845516,176.90733844833653,178.1037969474579,184.860444681018,194.34337038278133,202.1402242517671,204.9841088605029,200.78140719787635,192.3539157381478,194.18298349474003,202.99613188712073,203.246933701234,203.04410707616898,205.00935787659222,,199.50288016365732,197.0811010691524,195.2717382568994,188.18630494023915,185.58029764218054,179.0919087965218,175.59538994948466,172.53129746871844,175.37789743389123,172.4611548783578,175.88367438947796,171.37653906762705
376,2019-11-29 22:14:55+00:00,164.1110427997942,177.00389388765592,177.58943000412614,183.73890482638075,181.90230475517092,200.73469097889915,204.78259950487353,204.70465868742994,192.88226371001457,195.671607615779,200.00695632889122,196.57674912527312,197.31557013653887,195.50718952880334,210.39064706140715,194.73055496393044,195.44832205963877,187.60766294187948,183.0387310240704,179.7281632242538,175.6636090570222,172.6779747776066,173.53232085476753,167.05709310825404,168.5541515586549,168.91023494834076,161.72777344023604
377,2019-12-06 22:21:06+00:00,139.83547086908663,156.3366156302202,155.49521240433862,163.6863092756197,166.1891061122293,177.16176439162442,182.94569083155804,174.30795743551528,164.55607718629557,170.74857219844466,175.04357821210203,174.25717851187414,175.25585482099842,173.54150880316308,168.30362591953846,169.1855839970424,164.55153690585175,157.3234517056555,149.38752942806252,144.2959918695987,139.76008377427132,134.80372715086378,133.0667441681614,131.6929176038806,131.43668159417768,137.4562802898314,131.4051238109837
378,2019-12-22 22:21:03+00:00,154.1660091093139,165.52592238052148,168.16324376598692,171.9795085246742,181.92983259634877,188.1204422722495,184.8960951275202,178.95579166554452,172.7287152419819,179.99449285225955,180.2781789188997,185.21054081778806,186.74696813478596,182.60355306980216,192.37338362715062,178.718733603299,179.71929143666495,175.09578407795158,169.37225129846513,171.373169421673,156.91726804250152,151.9128716893426,147.3838326990304,145.74316350180675,149.33857751823484,142.8034218749285,142.72770852380933
379,2020-01-07 22:20:59+00:00,160.29191640154525,176.65393402570749,177.17038101443518,185.02382278250474,189.30624139868405,198.24178112858763,198.86718028925546,192.73102717692143,184.38628614354903,189.35773809919033,193.65267412747585,196.81777422895283,196.93682670284454,191.32391952881594,204.01107001821748,187.05873666958405,189.09225628213096,182.10513109249612,178.231980274256,175.22343689606743,165.33704431521278,159.7180208878452,163.59951603743895,157.7911700510095,157.35317724375506,152.17088630437965,153.2772748390433
380,2020-01-08 21:55:05+00:00,157.22811460629822,171.37000774173492,166.997859410665,171.9997201574591,181.27515290132376,184.51122127347986,188.26098170142652,,,,,193.84191623293526,193.60525559151125,188.54549736523518,199.692349787612,189.9212951382264,182.3013332332087,183.19143214563087,174.72052461278858,175.73605890472777,166.95841508716808,163.92929530641698,164.24206061715537,160.43287250820845,158.56344398977802,160.90440058608917,151.63528582563544
381,2020-01-23 22:20:55+00:00,162.38036269146545,173.6626904468852,173.74142486232898,177.67791057780994,182.1338130912151,197.44085622324764,201.18295051032788,195.45462952678741,183.4740915931284,187.61425572698988,195.74145408716527,195.68437585501533,195.79647156470625,192.89023427925483,203.68110017996716,190.65933635098025,192.2404580690268,190.7423722895387,185.24772070110453,183.57865788372695,176.0994203945616,171.66519714762302,171.54188576723902,169.7406565963878,169.00209736467218,167.58542090357648,161.61951610353486
382,2020-02-08 22:20:50+00:00,170.26954877688598,180.317398790914,181.51579529312608,188.8457316317955,193.83778823992324,203.60577581242615,215.79174140471696,218.00063383513043,200.9162442216906,209.06240434244847,216.5730764886469,204.43402090728677,204.40143451052646,203.6229123287277,210.7281569055301,,,,,,,,,,,,
383,2020-02-09 21:53:30+00:00,,,173.717221233844,183.11088538373195,183.1166137761121,200.40780323439395,206.8707649497277,206.5090064258365,195.53220609889112,198.26983862078873,200.9711793709219,193.1864929399518,189.92413502819403,187.48693672953584,205.9892589545907,178.53867531308327,181.89245180924752,177.39049596742427,175.93051601167372,171.95382225633375,,,,,,,
384,2020-03-03 21:58:28+00:00,170.73161522687505,166.63431165154117,156.39160828833081,161.44798751217988,166.35124208789892,177.12274124411152,184.81804071522564,173.2394721998835,161.85977666628406,166.06750871625152,,,,,,,,,,,,,,149.29535178584806,146.0656773010139,141.89101154204758,138.37535313874537
