,dates,aus0016-0000,aus0016-0001,aus0016-0002,aus0016-0003,aus0016-0004,aus0016-0005,aus0016-0006,aus0016-0007,aus0016-0008,aus0016-0009
611,2021-12-13 23:42:04+00:00,214.4148829635984,219.18454164162733,212.77972369029175,197.2486420226768,210.0464137673294,224.09838412991795,215.58204729083073,219.26038835280292,210.31957045909814,217.24487483260106
612,2021-12-21 22:30:06+00:00,216.77371927288482,218.44849399150363,,,,,,,,
613,2021-12-21 23:42:00+00:00,203.38130110660805,196.62854223691545,193.0173698326616,189.36895325794944,200.06225718544147,215.84762578791367,200.40932439390983,202.04109857213936,199.9463821772304,201.14680143422984
614,2022-01-14 23:41:56+00:00,197.01362725011444,194.0175569187138,189.5924231727298,165.77632907393084,176.0334220462708,187.90118093316374,195.25346295372827,193.94358244592416,179.62207007189573,190.56631632008563
615,2022-01-30 23:41:51+00:00,193.3916864532173,188.37409008783635,179.56988832686065,163.5408481799082,175.45120124747953,185.70844253776926,183.1328862575123,190.0926831197782,176.59745102089437,186.82614716171418
616,2022-02-07 23:41:58+00:00,195.88280240114915,189.8327586970128,190.3039164636495,163.87198642430886,173.70901006184863,183.42141949166472,192.19665309581006,191.8311467465429,174.26921269762576,189.1074132211317
617,2022-03-03 23:41:44+00:00,177.1909504877421,173.35755863575434,174.8040610593522,159.78148608389824,166.04323135164523,166.66282812715045,167.33654288109722,166.25622199970235,154.21297291374486,184.33606887688012
618,2022-04-04 23:41:29+00:00,197.2972032188046,212.93326216315157,209.02669709293505,181.44542246099036,179.03270922205644,190.41723791740836,176.13627073380545,171.67054261581524,179.9918815437287,200.2880501257626
619,2022-04-20 23:41:32+00:00,200.83600000459637,208.4058308115295,193.6311579505626,181.8982468802779,168.77574624471754,157.17834775394485,162.75547589051675,192.45424761394366,189.1710796035759,200.48057814792259
620,2022-04-28 23:41:28+00:00,196.28729734483446,203.23259993888013,192.52475039829272,172.2080074496154,158.81957932021209,152.27093460682565,161.600530953119,189.4503227199391,185.39305550999057,198.59643247070042
621,2022-05-14 23:41:19+00:00,182.38980734199163,175.77664526413398,171.98235866361904,152.39841374119095,155.00664129160197,152.43366485116584,160.29816203353073,175.52662146303015,159.98800222069207,181.4299451410117
622,2022-05-30 23:41:14+00:00,202.5956632595341,193.98075265077867,183.1637786166159,179.49110331158153,172.21922076669253,168.73585930654093,181.09861519530594,200.47037225762412,192.73524759627287,199.74850483023263
623,2022-06-15 23:41:21+00:00,199.33692528565936,184.4636771138874,169.55536610937367,164.5308381725016,162.27216568808572,160.6034870965806,184.38338962527212,190.3941595478057,173.7614848153815,189.31763230766336
624,2022-06-23 23:41:57+00:00,227.21112918186793,211.11524625721862,189.84566280150068,185.77963075849098,180.63255857105855,193.05753427819036,197.88540801394973,198.57037901587614,193.0983640195033,200.32507822719043
625,2022-07-17 23:41:34+00:00,208.89553821011708,195.1899455129895,181.34270399094862,167.27271869764758,181.42689593543543,193.6660662767006,194.2575682679661,181.35200860204486,179.4005594004763,197.15531774753657
626,2022-07-25 23:42:05+00:00,197.0512695875318,184.26631513004756,174.7009275315135,177.3943025840529,183.73639201489334,187.980254197055,191.27753206624047,186.99137465398925,175.88830361331696,198.12598236715016
627,2022-08-10 23:42:13+00:00,191.72181693006078,184.75999871978766,171.77616494109162,164.62973405121681,177.71922611950865,188.05906902801513,179.31676171475098,169.8529915827562,166.43948238392488,195.77953108354885
628,2022-08-18 23:41:56+00:00,198.25773792463025,188.019176731651,188.92471859765033,187.75664132928483,182.61247017438166,189.62925106399106,178.70417367843416,178.95530684857144,174.1897768974428,194.71621245565476
629,2022-09-03 23:41:57+00:00,195.29352391536614,187.92328138879387,198.46175805907376,186.49326701882796,189.67208753357625,194.51664049281823,183.63383005567266,181.2114733464623,186.59479943376087,196.99902361586578
630,2022-09-19 23:42:03+00:00,212.23174780274502,218.9494340653896,215.06670103426313,204.0181761652081,207.25913113865508,215.92617576410373,196.7318960640533,204.38043531823737,194.4405293356131,203.22995755121897
631,2022-10-05 23:42:04+00:00,203.65527397394305,203.80227354766822,209.39603906791496,198.46947059262465,193.81163468484755,196.28327943580328,198.40627977587292,198.8286417400032,187.39420447985543,198.07281368624962
632,2022-10-13 23:42:12+00:00,173.99364926065806,173.72296518594737,173.20999243807825,158.9487848943944,157.99072779144615,172.5771463832593,166.49145142948618,170.46036202959408,152.52108216685477,175.1031102630986
633,2022-10-29 23:42:21+00:00,191.8002073802634,191.0501521161505,193.4444212869738,185.13673257261533,176.69879986497637,189.97472499073257,185.87100958529544,193.06806608859597,176.14316220800325,188.02089155212508
634,2022-11-06 23:42:09+00:00,185.00631348220605,182.01722968505544,177.79313150212613,160.99169149289838,165.60369911026328,175.2905047779317,176.08332449510914,172.27964326006423,164.8591044399067,175.5931406552916
635,2022-11-14 23:42:16+00:00,197.8208875829823,196.92663652000255,207.37832282523846,192.0322689180819,183.43969534705468,194.64106302579196,193.66699641650507,196.30204529093254,179.8196345816957,189.58308157728146
636,2022-12-08 23:42:10+00:00,172.4237301194641,,,,,,,,,
637,2023-01-25 23:42:06+00:00,192.35529781832648,191.14138402853825,185.2215379180443,167.03701025257874,182.551968581104,188.0203086681945,189.49043241375298,178.78042982542544,185.26702168095792,198.14273583048646
638,2023-02-10 23:42:13+00:00,181.52279316964066,181.55894691030994,176.37537609941182,159.22960359058567,170.09108665197462,170.63418518098112,165.0530525708482,169.16127998815878,168.30562672301068,187.21420061830344
639,2023-02-18 23:41:55+00:00,196.62167094846444,191.83964578510862,187.41643505413964,182.0037577864404,185.8120608108184,182.35489508991384,194.31547082322083,192.91054405403514,186.60980017942734,195.9373490441147
640,2023-02-26 23:41:59+00:00,197.42308812583437,190.77757574448023,195.81908043172513,194.24463925975664,199.35410952801632,189.57001392171338,192.65985558201947,199.57240981103456,194.34554578124875,197.13222318082867
641,2023-03-06 23:41:43+00:00,189.912191937389,183.93393390564347,178.81677625113485,174.28197938932993,176.58369482682502,177.46372189889135,168.14951517342098,177.4888387531338,175.73822118244985,189.3852422947158
642,2023-03-14 23:41:52+00:00,197.94400229165296,193.84071022830472,205.73885677315957,198.34942405055043,205.0831825777739,193.73014638803875,197.91804193273123,200.5006079553162,199.25885364529643,200.06998187476057
643,2023-03-30 23:41:40+00:00,206.75785433290451,201.25878647319297,210.35332827636992,209.2286410731577,209.65955414647243,218.92613085683138,214.224956558572,208.51348916982909,206.4740176709728,217.25806294675397
644,2023-04-07 23:41:21+00:00,197.47354272803256,188.67204902626366,196.776117637443,197.00655315145204,189.01017543889557,199.73638637935835,196.71851649077925,202.49573829842177,198.49701213460983,200.03900575424478
645,2023-04-15 23:41:34+00:00,207.0595257061146,198.50057390613858,206.37825958186068,197.35376903370812,208.70471284099776,215.9141366092811,215.099041825236,200.85766518102858,199.10798712322503,213.78505937041865
646,2023-05-01 23:41:25+00:00,187.15467490123388,186.64346872138296,182.97106956061407,158.0549532600333,169.09990168088353,177.6441952772394,184.23148783946772,182.35732638841654,167.18141839981402,187.30713408023183
647,2023-05-09 23:41:03+00:00,195.99462561288402,192.3090256545969,183.21022634242956,169.85192965953726,179.85631152577514,191.342604923829,193.50065675828844,192.38929637522523,181.73052274994762,195.2199947259322
648,2023-05-17 23:41:18+00:00,198.15778029619486,192.44546992307642,186.54038140941157,165.5018103984841,180.7437417775513,189.34903496404837,192.7322676002957,196.28609316391137,186.55918989925462,200.0125095710567
649,2023-05-25 23:41:01+00:00,218.58235057952294,215.76091710812474,204.69763676438043,191.58987366128866,207.92904791143053,219.2792997643137,214.43308375228582,204.2021763298929,198.01100702252353,212.63591809359787
650,2023-06-02 23:41:11+00:00,221.8562474260257,216.86437717925207,207.23287075880216,191.71808168241762,210.13392013447543,218.4201611653595,216.4639383958909,203.2977106233638,200.95605722351723,212.60430088032325
651,2023-06-18 23:41:02+00:00,211.6129646569354,212.0940682605804,209.82643637979544,197.32530355186526,210.0329714739323,219.46288855183872,215.18594518148177,205.86802301132846,200.37306237586643,206.7132652327509
652,2023-06-26 23:41:16+00:00,228.8308296234897,229.9831237042708,218.96219576068296,212.03207706667575,220.29528579124536,225.17382572034825,226.95244705364473,218.68349703162056,207.0352833529565,218.29050841996843
653,2023-07-20 23:41:19+00:00,200.85430163881384,211.93067265982597,201.17972364375686,177.01331994076742,204.89453646393494,205.72245774019336,200.31986604104432,199.81570910886222,193.45620343417056,200.09085760446
654,2023-07-28 23:41:32+00:00,227.69592451760124,230.0393555240168,211.47748038523397,199.58717898335115,220.0499540974393,222.06732505650595,217.68658022839924,215.65114770652784,201.70084366752855,216.11998801305703
655,2023-08-05 23:41:28+00:00,201.88529429635196,203.1718249829716,193.02423426859662,178.2850452022918,199.8195869524896,202.87374107605345,197.51666521099867,196.36512053031092,181.56090526994976,
656,2023-08-13 23:41:37+00:00,229.99415533074483,223.85347602896502,213.90092988577655,206.15720877374787,218.64473108443988,224.3835994094955,224.22764335483117,207.59438692990574,206.4208756369195,216.33473432856314
657,2023-08-21 23:41:33+00:00,227.50863347077757,209.97248881341184,206.18083484944316,203.29360970322668,214.16580812665273,219.9604410859914,213.41447075933948,205.70876049493495,202.0971852648302,212.12819255738447
658,2023-08-29 23:41:43+00:00,227.6532792039486,216.01476155576324,203.41026360541107,206.02874149736743,212.21575423705937,212.57747873350928,220.90771791437174,201.94145868202006,201.34396092097694,209.62080250302984
659,2023-09-06 23:41:44+00:00,229.53118148599683,223.41590103068032,209.5796735591107,220.29910899893042,219.8029802073935,222.30141688928995,226.84766326463074,208.26777132369259,209.70597345545755,218.5913273196589
660,2023-09-14 23:41:46+00:00,209.84905662333355,205.3867512310803,191.1974228532412,196.56591877901766,206.03440576819042,207.52376109254652,204.79504319263864,198.57623448051612,194.31535325319663,200.13533572637476
661,2023-09-30 23:41:51+00:00,205.2267622614027,191.155225654472,194.66105518805756,200.51084070428945,207.7020926721837,203.45672544601095,199.32778397041736,200.57818581623323,200.12580448413865,198.5698065982458
662,2023-11-01 23:41:56+00:00,193.84979438888314,189.59444372830205,191.81268177629482,190.1359033252043,180.5508816565693,187.59508498573297,188.06388157446722,192.41305614487916,182.67049396654363,195.3363653599651
663,2023-12-03 23:41:52+00:00,219.85722578889752,222.19184065715268,223.41911543910254,221.4644166938877,210.60510468669563,218.4795951337045,217.66543793248368,208.31403198409856,204.87936633476332,221.48446248287524
664,2023-12-19 23:41:56+00:00,204.23863359411592,217.72935829573166,225.1325970563152,205.47084703633772,216.86917819577508,220.86620467609185,220.7787067628392,208.53292706269744,207.83459402535686,221.05153583530102
665,2024-01-04 23:41:47+00:00,206.01535614901178,198.1772512523977,217.075455795253,206.07378634359526,211.07273878392223,218.23783979849063,210.70673172921548,207.5622784055936,209.45641640710704,224.14989904261563
666,2024-01-20 23:41:48+00:00,203.3127967514232,202.09160582756567,211.3373385997614,195.93485096750047,201.65105958877925,205.9595857449228,202.77031571691234,205.20506408569048,204.18766789912064,215.7847716958213
667,2024-01-28 23:41:59+00:00,195.01925421360775,195.26428646257597,211.38401222948374,195.212545451868,196.84110011569948,202.10930386747646,200.78957533330833,203.4954559036355,200.5501622169587,213.7437307317271
668,2024-02-05 23:41:49+00:00,195.2752332540009,209.4953419254621,209.16252432989427,195.53568474446362,205.1059147886197,211.8557710250584,200.2085288151714,207.8262746341757,200.32018316611908,206.19306374423442
669,2024-02-13 23:41:59+00:00,165.63546663329495,179.57173911175275,193.21654762952133,155.74086993403364,174.360606495607,190.02046052581687,166.3466091282816,181.1305892955252,177.12541812494823,190.79412124213036
670,2024-02-21 23:41:46+00:00,198.12201858371913,192.76912550039503,199.9916719676416,175.88024601527846,185.78343807017112,201.06509113302758,193.6353560747784,197.91430591490104,192.22717535343122,200.24034902039713
671,2024-02-29 23:41:52+00:00,213.2554503990692,203.88329138939818,216.3627143643382,183.79575717444627,201.75615915456612,219.95995462750122,201.68650729519186,203.9535114068353,200.12046013331255,217.86346936086522
672,2024-04-01 23:41:44+00:00,204.77260479909953,199.41925273957784,208.6729290484911,191.546829799011,194.7942714186785,204.89842718440957,200.98798015551296,202.5249130978333,202.86600909821954,218.26832149378563
673,2024-04-09 23:41:18+00:00,196.86716872285552,188.6072159854511,189.28147688955576,174.31708411804172,186.83529599861882,196.95160380128766,195.11808211455306,195.93604529479003,199.15873480198755,207.7183608363631
674,2024-05-11 23:40:57+00:00,201.30256774591868,197.61220886863669,195.77349989565843,181.9289202192378,193.89182601564488,193.22296570757024,198.23294316640357,199.84569147332002,193.44443545945092,199.56164177523073
675,2024-05-19 23:41:11+00:00,207.71514265661386,202.34047862981413,201.7145997429048,186.2389632136664,202.3614104181234,202.2874423603356,205.44870474395458,205.67611757213308,201.92880787214392,206.562879579587
676,2024-06-04 23:41:05+00:00,222.17284605106403,214.71067810510723,190.44173001281848,190.99857769110037,208.9119082658443,216.43238171819445,215.4368283878347,210.58435427596592,202.0832016946745,209.31763919204644
677,2024-06-12 23:40:47+00:00,229.78837652725352,226.29724642901914,202.6603962369847,197.82563300820996,211.00182918699733,221.4429150054653,226.02855929303936,227.16830455644464,208.50094786093823,216.65364811718686
678,2024-06-20 23:40:48+00:00,,,,,,,,,202.90111659262863,213.50945890027447
679,2024-06-28 23:41:00+00:00,236.42844359176874,216.76101166210006,204.24310055762288,200.11970216079413,211.74973836837128,222.24050916166914,228.12021102830676,219.7418641413317,209.64984052860052,219.95775093619787
680,2024-07-22 23:41:09+00:00,216.2115081279611,191.28023346423268,210.06484457728283,198.65701235332654,208.18568003574148,217.58939692321394,211.77791583359266,200.29514715846062,197.16718399929061,200.04906605106092
681,2024-07-30 23:41:20+00:00,208.99683447601768,190.70089113187464,205.91502074752412,189.25505665381633,199.82832069759297,207.81237032306024,207.53669440218454,196.2489940022022,195.65385604552975,199.64090771436963
682,2024-08-07 23:41:13+00:00,202.99686387561184,201.95209804173766,208.17716772159304,194.4138310275807,205.0138952248413,205.4989005364738,197.79121478397343,195.57267218533963,179.77958834503298,192.82895101376516
683,2024-08-15 23:41:24+00:00,209.14277389150254,215.55075324525853,212.8635164214901,193.91738604266465,203.3832415835468,208.2153996079126,200.22435700654714,199.76202079129752,194.6569802558261,199.97182050162908
684,2024-08-23 23:41:28+00:00,203.57334188571352,214.3177962412809,211.41870181330353,194.4907716479364,199.30897932951552,203.759553350722,199.27866972783323,199.0130069650135,189.99145614545174,196.2652350424935
685,2024-08-31 23:41:32+00:00,218.7434658777191,221.39151292337982,215.46092301779206,205.04021143710168,210.0959143978477,217.4651756761939,207.5732803548401,202.77086534221394,196.76665022944366,202.23281569211784
686,2024-09-08 23:41:29+00:00,207.83315139830825,215.95830588699044,214.78791822588693,196.3714993415568,207.73035155464564,217.5854463207329,201.64922058840702,200.7472208938783,197.21468661171397,203.0456597276489
687,2024-09-16 23:41:39+00:00,205.37320807979734,200.25648034295403,206.84249860418174,190.9567012773062,191.54799562311126,196.55818672209378,196.94668461797127,191.68174090002077,180.1764477786906,196.14962129846162
688,2024-09-24 23:41:30+00:00,219.7101644407984,220.31514329257809,219.02506794468556,199.81967855200682,209.9801937048273,218.4079425780597,207.9313835395809,201.05536212861153,195.67201122113013,200.35717778828817
689,2024-10-26 23:41:53+00:00,228.40220467732465,217.15917699123042,209.93384571703842,200.7115954884937,207.17470636544417,218.1734942321473,206.41799812529342,200.70803568588582,194.9647416963985,193.917398076849
690,2024-11-03 23:41:41+00:00,206.90319882474006,201.31742871169206,203.41671782726155,190.04157833959016,186.28740057557195,200.39060268004192,199.68842860565985,196.77479041521786,172.77131512065154,187.25564885491423
691,2024-11-27 23:41:59+00:00,223.90866652747562,218.1294483494782,210.0948636002072,197.06641586640944,206.1177136397403,216.8813224749806,202.7805966512403,202.86985068364493,189.8372495856662,190.47612523835812
692,2024-12-05 23:41:50+00:00,217.2564374685741,217.59861513606515,211.59431299590875,197.73144811555616,204.17286233521395,206.08164192789974,194.2680141044872,196.21582463515955,185.4691945764189,195.82889938611217
693,2024-12-21 23:41:46+00:00,219.9647903796651,217.89968165114297,216.81164603580322,208.25013500433766,207.47108859360554,218.49457876265717,217.2923041927105,208.25775963397632,198.80961544324003,200.27749716389502
694,2025-01-06 23:41:47+00:00,224.63211706708591,226.45263002759577,217.94271796301908,218.31515906552056,211.36813792192183,221.24028846469025,227.16730752719934,208.69601204424686,201.64197833711006,208.79879942642933
695,2025-01-14 23:41:54+00:00,203.75228721195242,207.18272571740573,204.99088668577883,190.6305443965467,192.6838328251054,199.09993640173792,199.8258779449776,197.43783773818382,186.38668129170833,190.556375701463
696,2025-01-22 23:41:42+00:00,230.93880506702368,230.46526981369942,220.94071787824393,217.83591361805142,210.4005677560366,222.40087822471696,226.87945656639695,215.01324749432555,201.89813951287312,205.69048800393261
697,2025-01-30 23:41:49+00:00,197.90598717453867,194.6238099497565,,,,,,,,
698,2025-02-15 23:41:54+00:00,199.18483003741176,196.45558833282251,207.67597089030085,197.0581354703908,188.78431472866757,196.99783080275353,199.25845829141556,201.0262110222044,193.50206763310553,188.81343169177356
699,2025-02-23 23:41:36+00:00,,,,133.05536577549617,,171.81724310598017,179.13303749341415,185.95424315391472,193.977742492054,190.22492602958852
700,2025-03-03 23:41:47+00:00,177.83268148681208,165.27897579697574,168.07365252647315,156.60318252578855,168.07288090928466,157.74870553136333,158.78370327293152,166.28516241227862,151.75379454095386,160.7078446525063
701,2025-03-11 23:41:33+00:00,177.54519080203252,173.63918298770866,174.5562423259817,174.54236458425896,174.8263171424665,163.39958774453353,162.19394713031872,,,
702,2025-04-04 23:41:33+00:00,178.3195035902467,186.9944940749922,188.48805709850785,189.32585047979097,204.59676815850636,189.0482336975584,192.3758705727092,182.28972343913495,186.543738492983,206.98754370341206
703,2025-04-20 23:41:31+00:00,195.46907402039002,188.79301535932734,189.68207492618694,184.66906615861015,191.52940032345091,190.92087755211674,186.2076660957014,191.9033286165477,185.63792469135063,199.01690497391945
704,2025-04-28 23:41:08+00:00,193.85415189518102,183.18069449143644,180.43607159634604,180.77099300598826,192.91670509398355,189.81292086581692,184.56066586023272,187.2682378684158,189.08365304366768,197.75115774500313
705,2025-05-06 23:41:23+00:00,191.9419987484015,169.46013156787035,186.2713184436928,196.4239100186119,194.34066735764196,190.63262165536548,194.1765392805541,196.20515409945435,184.43926577574092,195.23720295515173
