,dates,mex0035-0000,mex0035-0001,mex0035-0002,mex0035-0003,mex0035-0004,mex0035-0005,mex0035-0006,mex0035-0007,mex0035-0008,mex0035-0009,mex0035-0010,mex0035-0011,mex0035-0012,mex0035-0013,mex0035-0014,mex0035-0015,mex0035-0016,mex0035-0017,mex0035-0018,mex0035-0019,mex0035-0020,mex0035-0021,mex0035-0022,mex0035-0023,mex0035-0024,mex0035-0025,mex0035-0026,mex0035-0027
351,2016-07-17 16:48:24+00:00,182.05184461448627,165.86253262407647,172.50191035993618,181.52186387346296,202.68336217190145,204.60609714618317,205.5270289990007,204.6337128168683,200.65122808416032,203.50427599867896,199.74920207225523,195.56578396104496,199.95709532584132,199.01172017044937,202.84623710403318,209.68697194985842,205.2224265210858,211.75968246915463,215.28432331661375,204.48163196687895,204.92383789081555,196.75620402007925,206.0236427588714,204.96492942598653,195.36839516205467,205.45396209251066,212.52208600661314,203.93022311604508
352,2016-08-02 16:48:28+00:00,190.2713097844108,172.1917354055894,178.93245884539192,188.64204611721246,209.14146653385114,205.67888211858187,206.93299558037896,206.94728557358562,212.89620947165767,203.764259217417,200.53328241896452,201.51809709791547,202.19235675344123,205.60102213650458,211.68478449437518,214.00173150388892,213.76842653806466,209.17659482901385,214.4940760215109,209.2681147450793,209.46365600926092,199.4419183670892,205.18338868968982,209.01794897417716,198.07666811236456,204.5260416043915,207.87469767044828,195.96203505581082
353,2016-08-10 16:51:04+00:00,178.27753199144018,161.13659027782015,171.01060350968916,179.10840273951962,198.80607296420774,199.76752488340153,200.1959706847186,199.30553933915795,204.069489654747,,,,,,,,,,198.60922928401573,201.7623862301697,197.14696114782782,189.0774180045707,191.17027650667066,202.23096410181122,188.57966680826104,199.39603624310615,200.92827918736796,193.0234521244858
354,2016-08-18 16:48:32+00:00,191.92488769010478,172.28366958294643,180.95572760439913,186.4512942353857,202.6188018912878,208.6651362979358,204.32059596072662,203.13092694360373,207.61636309854794,187.24332990206372,199.05625112316585,199.2655314696141,203.48085562750634,204.51453307347558,204.9615912939461,208.62235554186825,207.7154694330497,209.75816740147167,219.62327644473731,209.43659051548576,203.06741944749368,202.35514193420826,204.1011355832426,206.10768262281758,197.4971573408334,202.52529255462963,205.649723462179,196.79069262685985
355,2016-09-19 16:48:40+00:00,188.6746965090539,177.4808921861045,177.66109137995355,190.29303251322213,204.00228763341394,206.74230014536914,206.5869198698069,200.8722133447992,203.79093989330983,193.32794263876602,194.47975985342168,197.68312671432514,202.1470973262493,210.50408881813559,212.20421966873513,209.6998162953354,207.9467663500363,211.53883378047598,216.2871051619578,217.24050485600998,204.78268848527543,199.67793359687536,202.61608462542168,205.62010241214466,201.92871594936483,206.87702184178542,211.50977885209832,203.98553391539448
356,2016-10-05 16:48:43+00:00,195.1138072232175,176.99474032119392,183.2471967252681,190.92200840317008,210.170096917007,215.8823624028181,209.0781121523014,212.2087734378531,206.56706748889673,202.54535912495862,205.84041365166308,202.61790639726144,205.25689140949422,212.4520923962444,213.33270806275573,212.68572881370812,208.81084649558443,214.52520659097263,222.19420754398465,213.03816763934356,208.50968487973196,202.18536968282882,206.27490817898962,208.34707503395495,203.68436682098687,209.7129239655163,219.38327823680433,207.6624332948001
357,2016-10-13 16:51:11+00:00,190.29700297799533,171.87612351974386,174.78937469430656,182.8917971000488,204.67645945798955,205.5831053692571,208.31997158374347,204.837792716734,207.44351194606364,201.385985141277,194.79586832193112,196.11656402427425,201.58889926418578,206.45860424811383,211.01831357865433,209.0867941190276,208.78343699136812,211.7442612327651,220.10339497289584,215.85262027082405,210.85567114956737,207.17480990691217,208.85201621340065,214.06344822778325,207.09645180463244,212.3742306646931,208.68599718688722,199.61546522432695
358,2016-10-21 16:48:47+00:00,188.56158322841978,165.22660703069695,173.1027641802609,183.98881983757795,199.49619916885567,203.4112049107245,200.16741751565536,202.73849360626596,201.88153974068834,194.99345189967178,196.01368408728825,197.08396330797538,203.17123697403167,204.07090030461012,205.67401251693798,202.76084735924326,208.0007351063353,212.14268529565982,212.12983559271706,209.62977802418328,207.12404366958359,195.34972757463663,198.52704762232835,204.6737469124212,197.3067663411141,204.35888647026232,204.16696638859577,195.21213452431843
359,2016-10-29 16:51:07+00:00,203.38833732447247,181.97775158516959,191.38516775370337,197.04086284031695,211.59643887760708,214.26113126330495,221.50265062077153,215.55963622877653,214.65429077326095,216.31559007137366,215.91983449128256,213.03658310069574,220.3061252898585,222.4842828728196,,,,,,224.2901721925899,202.23800629931972,178.75894333031877,193.37769874096324,219.41864730492713,210.6599653119603,181.16720315231387,191.67721992356516,
360,2016-11-06 16:48:46+00:00,190.92317834302293,183.59176522035006,187.81328499554976,198.91162322787324,211.79932286667747,211.56750272574584,217.08727699009546,215.66903781768391,212.56544527458493,205.4341903721432,202.6805000122147,203.65431733176428,206.5510406232546,216.23342930050137,220.1046469966762,218.60690128296986,220.71944413100204,220.18973251944757,222.2164557917763,215.4509666410626,212.06801258686073,203.15433912211327,211.67572734103683,215.04342240851255,207.3314458073889,209.30379087776822,214.1554318431924,198.50543105989598
361,2016-11-14 16:50:59+00:00,,,,,,,223.96861340659177,232.347913957348,228.92538375199806,227.13186184041575,224.17872424150877,223.5794931802872,228.65326007044862,229.2264938259181,240.07995616168355,234.7206365826976,236.91037124653238,238.71863042793106,238.25584281812456,238.17452832193743,230.75406854171587,227.61222080792402,232.60381189333262,234.418598064191,222.44068488710312,221.15816477497225,234.95109175459407,221.97291257452895
362,2016-11-22 16:48:47+00:00,212.26524860825228,191.41064079415384,204.7114119578635,209.90344730810014,224.76882919408993,233.0504614380119,228.82121211459634,230.89883642328968,224.05356895376192,224.05519156615787,214.26818094011185,214.5579134028975,224.6869948997082,231.75514720111218,234.5079703184456,223.94548597716775,221.72363602596192,226.2244441071999,228.0758534222729,227.21632175383402,220.5336156661145,215.27545410077437,231.07922725960984,229.43120465914052,216.51837795077887,214.46670188362796,225.6785910492229,218.86611435761816
363,2016-12-08 16:48:45+00:00,200.46627219286933,178.27378418458215,192.8889759643782,201.333890494943,212.65870612414216,217.66425441050356,214.81805550455076,219.66997801757688,223.89600957121323,211.9672188545521,206.8431552259605,206.49487893161597,217.18487931923826,219.323706059918,224.30338562224094,216.42667741120619,217.62659035225607,223.6288121587513,224.12826043516563,225.26044420504633,222.2881086564121,206.08550787763403,213.84232101965915,220.4146969435605,207.18080096930123,212.10056329674015,223.86595144197722,214.08407126041348
364,2016-12-16 16:50:52+00:00,193.6851267413171,184.0543004110351,200.31401467067994,205.50965162129938,221.3933729153027,222.8043790174681,222.83017079778892,221.68972790457914,222.7775675105252,220.32583951279491,208.27662043863822,213.239897494765,219.06467674169775,222.20443584374294,226.9599598282685,220.83761408180905,220.79507928444048,225.65033839502698,227.66663862245892,222.89929239783277,220.76823378308862,210.49727960238738,222.77601449871776,221.38306205819387,214.40836163537895,206.249859910509,225.3253456439135,209.1987468396893
365,2016-12-24 16:48:40+00:00,200.26486714297346,192.2480034494385,201.95394111876485,204.97682891096454,218.36557191470882,218.52842950574035,225.63918805378322,224.33323313996638,224.64713455691398,215.80529872923003,217.10870763952505,213.0208159132333,218.17765921677469,223.1030290678615,226.55226094106166,224.43876580852142,220.45450240910998,224.12944037527436,231.73000312643896,230.16628034972643,218.51864580582023,213.53558530842724,222.0546388742882,221.9087291893714,213.9572015071025,212.351827752854,225.25797807024048,202.9580746674191
366,2017-01-01 16:50:43+00:00,200.04908920701183,191.56028301215338,204.66524825340858,211.32629199056544,220.8455306051364,224.65621699112378,223.88695922317393,227.14275027181466,225.84438904466484,220.18152607326127,216.25913058621884,211.90195843059465,219.487991251516,225.49984939317983,235.9972126549196,223.43294552226837,225.0864231752581,228.81697052446955,230.33358310788822,231.2149721312106,230.81650696954907,219.17215124518683,223.89990803798045,226.46253737445124,216.29352756756336,216.5462458959781,224.1062476610405,219.74978555320362
367,2017-01-09 16:48:37+00:00,196.60477532816824,179.70110027108302,197.2857275610633,201.80765915800202,215.76068842799006,224.35187680339016,221.99495831369902,222.64293528033988,222.59551784504418,218.7132483490239,213.59728649097383,211.96857939688468,219.9702893413832,222.7427876179586,228.18594458723828,216.24500121085003,218.71013759155866,222.8614120013994,222.60664124280234,226.95939569457903,222.97985164571352,211.65338466747795,229.9682892547454,232.16481863616355,212.9617823800672,218.45987599845108,227.69065666713493,218.42817990594168
368,2017-01-17 16:50:33+00:00,195.50579913028832,185.3788009652173,198.93966319290317,207.77517201394738,215.26915774506435,228.5790701091162,224.20390601188075,229.45181329174252,231.28337195052603,222.58345027634002,214.2507929631713,209.29763986470678,219.36222780656178,223.2049979517138,231.6824880375567,218.93181576024676,221.15935837611153,223.66955676599278,228.4895153492525,227.2892342489419,219.5282044969726,207.74128660813898,212.14296675553217,225.86995770020488,208.94396996350181,208.83327567711268,224.8692864574259,213.42900102134502
369,2017-01-25 16:48:32+00:00,196.17563233556217,174.75419425487556,189.11226226878642,204.30103071029566,216.3260914027444,230.42746849146,226.5800951126897,224.67004251083233,224.8154493202054,223.44776613082075,214.3678342112171,210.42436830457828,215.08663294897428,221.18148503401315,229.89053628535478,211.87274919101185,222.02602406330584,223.83362553437516,221.6432085726569,223.25254647216795,228.53225766554303,212.42643814524538,207.75167734106498,224.7714824965554,209.1629048176825,211.8426611033881,217.54126763030797,216.842152389681
370,2017-02-02 16:50:26+00:00,193.12748364603348,179.54330428373262,194.1478518072765,193.0028720567813,207.6447859012436,220.69532922525252,222.13348134997693,219.88199748651223,224.91476973366036,219.70010327496504,209.22133549172992,209.20566923887878,214.5763182597108,221.45264439918344,225.0219497463876,212.51326617975639,214.24954476921087,220.0409529747959,,,,,,,,,,199.78246292309075
371,2017-02-10 16:48:24+00:00,202.40076481549593,182.94331074931816,190.90269640679782,200.79138339401572,210.27141482914698,222.45044062425916,224.6616004513893,228.46122285803077,219.61680925941067,221.4738050853162,216.8147189376601,211.52204676984493,214.44049852632372,223.64226442549702,234.06384523132445,212.59955164044595,216.26777608110655,221.46277941426834,224.77917319669177,225.6627165150875,215.13871254926164,210.80570411134926,217.63576100769535,214.7658877199587,210.45677429198204,213.41633213428494,216.5680920754594,221.2015188879898
372,2017-02-26 16:48:19+00:00,191.80723513207573,176.0622735403491,181.38003517589112,192.64237674015774,212.4962226333085,219.27268989256706,220.74254822500944,211.3438955047137,212.93826501873576,214.2348593790722,205.02707342360148,207.94023490039137,206.73420890456936,218.23049919570977,224.80248746188136,210.38267874859577,214.52676249946558,224.68696338568702,224.91078669670293,225.7534789988642,222.70711731490044,204.5322450011178,213.01497459499936,220.4265346041273,210.18072773489914,210.60760090221885,228.76359230381138,214.14123573816926
373,2017-03-06 16:50:34+00:00,197.0548512784128,177.00377934376368,178.0450892465295,188.8314324605043,209.16037246530863,222.61765377065225,218.3379141054953,211.7621636345989,209.89446419494698,207.30289120028746,,,,,,,,,221.91616487627303,216.14076320531075,215.02138023772045,203.8061008003842,208.93171057469587,213.8218311067712,214.24846823617966,215.62208785813158,223.13016679426687,210.6898262455636
374,2017-03-14 16:48:10+00:00,188.838038405296,169.50618570855315,179.3984107495644,188.06918123691824,203.62305899069608,214.58793973490603,209.4925391415678,210.78360896742,204.75098714679115,205.49427652156515,204.5813910239803,199.53923762656328,210.87447990381057,212.62233770444132,213.62903281088066,208.17071951699089,204.6297220114201,215.24931775661284,220.36094794052178,214.7257133180573,211.91382343708923,203.32831564746596,207.68480509681166,212.23772048151662,202.65256051402528,206.8613353577153,213.24992878299184,193.29876571977243
375,2017-03-22 16:50:39+00:00,184.6157117660298,171.25943271507606,172.8441425178893,180.7669688528579,199.65004378665964,207.79617206812208,206.6975407553,204.84596107330327,207.65179374261393,202.25887805553103,196.35606568238651,196.41862676524457,200.90275676924625,208.76386963021687,213.84106226509056,208.08406402571794,207.79446302493062,215.30378824228504,218.42851750469475,215.72557704244616,207.9722873756916,204.3480396325345,,,,,,189.15286352849108
376,2017-03-30 16:48:01+00:00,187.71214048568626,169.03385000351628,177.90088537979028,189.66923441509118,201.95372652062917,210.52701927204555,217.94470567192775,205.856159000282,207.88011729893935,212.18320580866595,202.87511578655204,198.70105574907245,206.00386686679917,214.3938458976324,219.39570379788185,204.81257545895926,206.59018155999874,213.86814569655445,214.64945690304418,219.80977269145419,217.48078374456978,202.68434999025715,210.82219137379738,212.1121806214124,201.83469305779636,206.85943499199416,211.6882106296315,203.54643702553096
377,2017-04-07 16:50:43+00:00,180.77351721904753,165.64634305258954,177.58179776091356,182.7926944327234,194.39978322111787,206.25070045691245,211.24001883164343,200.11189049609965,201.35226901406102,206.17926861191108,197.00374485650227,192.44408564599127,201.61376513402385,210.27191114467564,215.7748312069037,204.85395954325423,205.50573012072698,210.7496245548147,220.29906767263324,209.21350036797887,207.18813280912244,200.16304373446522,206.13892613551025,209.63597399776503,199.15806319407622,204.4133059737193,208.29707196168874,199.49701387530814
