,dates,mex0515-0000,mex0515-0001,mex0515-0002,mex0515-0003,mex0515-0004,mex0515-0005,mex0515-0006,mex0515-0007,mex0515-0008,mex0515-0009,mex0515-0010,mex0515-0011,mex0515-0012,mex0515-0013,mex0515-0014,mex0515-0015,mex0515-0016,mex0515-0017,mex0515-0018,mex0515-0019,mex0515-0020,mex0515-0021,mex0515-0022,mex0515-0023,mex0515-0024
622,2011-01-12 17:58:28+00:00,217.3822155519164,228.42364448717535,227.70778099173714,220.32575931016075,,,,,,216.58731122123166,221.94981234688404,224.0522763308509,222.84314844984277,226.41177664795913,226.64082127997568,,,,,,,,,,254.96562848098517
623,2011-01-27 18:01:19+00:00,211.92937972944594,215.3932595938754,214.37853186286344,208.7421973073384,205.13081743011847,207.7223794884719,208.82743083137365,205.54043425047158,206.56656077720578,208.3132718957309,209.7171501658558,212.2465665121485,208.5716167147806,204.59180925452608,202.9571684908583,206.55885562313796,204.75976378858726,216.77774184989485,213.7607273810666,218.7653617631033,222.88516671313084,223.09058599199358,226.66272178568474,218.30608511755773,225.717734610465
624,2011-01-28 17:58:34+00:00,,,,,,213.56895473444152,211.67741251095222,215.95398019045626,208.2439531860655,211.5831789958057,,,,,,,,,,220.15898508157557,224.41158069526733,224.0753449673652,,,
625,2011-02-05 17:55:09+00:00,223.86428217388226,219.73688664795114,222.36867791675553,220.8919222539563,219.3470974177799,220.6208690231813,215.58274884262215,223.29069481333408,215.45996909725548,223.74788640889972,224.47114148634446,230.2719095125363,223.38444655318142,216.1087473511226,216.1144089214023,220.07111566533186,225.4909033325775,230.64935712621772,232.7747759569064,230.58089251569334,228.359151028918,231.88133459741425,232.60631549291878,228.69607612411568,240.43148301927636
626,2011-02-12 18:01:21+00:00,212.4198629228923,213.14487236094644,213.14000955765863,211.09497594240364,209.25992648472277,208.80221237063859,211.27978981809886,215.2096542694945,211.50223117226608,206.95561761917966,210.71821684650382,218.7863836829797,211.67025540987657,207.19489027235178,200.50044284166324,216.76607816762015,221.1638064736466,225.6860587451968,226.54174059101342,225.26594110832923,226.73656780751713,226.6725287020245,232.25669834329247,226.56332106200617,240.2798600571378
627,2011-02-13 17:58:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
628,2011-02-21 17:55:10+00:00,208.57264312347493,205.67905106082867,213.7750025051021,210.52244711731797,208.48055246248924,220.6345544608597,223.9735158034717,223.92304906166072,220.14752719309118,226.87079229307446,226.9330270286016,222.1399273081847,218.48465520526165,211.04592688504593,210.69159264783863,214.0641249601224,231.25716555541806,236.3460843610459,231.5989750147005,229.83613350053255,229.28863095011027,234.41328041468674,231.66808856735057,224.945088088643,240.01268787125213
629,2011-02-28 18:01:20+00:00,215.28522046282254,215.15377101137764,212.55242988623095,209.35953273235114,209.3341514391138,213.46648799301758,212.70181769735888,211.22479764119728,204.88298833838485,209.53973337709408,213.2203670825126,213.87165686642845,205.97545890913753,203.60869796319105,200.9791183398175,207.86632996061704,214.1862787732147,224.809143060391,227.51276811172508,225.06591233645108,227.33068036794447,229.30787258238843,234.43915819572717,227.19492473942424,243.00374659202043
630,2011-03-01 17:58:44+00:00,221.81042165833938,226.51517606477105,224.8399859960716,224.44170735443538,,,,,,223.8402864126389,226.52447037403832,228.54979811383288,224.4983910021396,221.0816040759633,,,,,,,,,,,251.9102892222578
631,2011-03-08 18:04:56+00:00,206.4206195150532,195.90719289820404,203.94465116404842,205.04746966411435,207.63443792141538,204.65014116928248,,,,211.10021342879534,212.51593429344535,214.2122844545834,208.12842031502672,202.07243616527515,201.78550534078232,203.14899684541402,207.3021175080495,,,,,,,226.11686433166946,235.46372896846876
632,2011-03-09 17:55:07+00:00,218.65566112481457,217.5865596726243,220.40351297470215,218.5846961199907,216.9206885709553,217.37985188260024,219.97207797263542,220.14302428689834,215.76337649852175,219.66017599139488,221.34842437546268,228.45690683699144,226.53532056156,217.61230220866753,217.040431932832,217.85920179027707,220.95983549606615,233.60463367279726,235.24862442615418,234.77962375469008,238.90148951493902,237.3619641246459,238.9558972427131,234.61321170781508,251.42745587559202
633,2011-03-16 18:01:16+00:00,194.12307213710014,191.87838366900914,199.95544246245734,194.32156675124827,193.93340233145057,196.46915336767063,189.07388839378288,197.19914369043028,193.71419208726658,201.62939524079928,205.78472440809594,209.55583792799268,201.30580615389096,191.7746973547484,186.38878526831652,186.175942711974,181.31293127625355,184.70827347509692,196.16857297027335,200.95069686906706,212.85699106466322,214.78656830900036,213.90690877769168,206.23042066145376,212.67266025732948
634,2011-03-17 17:58:45+00:00,,202.63330406822698,214.92173524019023,209.181632363586,206.69834532530976,208.11917826505936,,,,,,209.8418203835032,203.96720077111488,191.19797780881783,196.95243917196692,202.1890129575118,198.51498708350135,,,,,,,,
635,2011-03-24 18:04:57+00:00,,,,205.68307504669178,204.37384974011283,206.49672798517616,205.210306821443,206.40604323587607,197.68002555514374,202.73258542099384,,,,195.62122100751816,198.49483466240542,201.7154790171147,197.69719664893626,201.49883943126534,201.60700915684384,208.06110396074718,211.17094523805343,219.24497058699097,,,
636,2011-03-25 17:55:02+00:00,206.26757036276575,208.70061727170287,212.21349003894545,207.42363715238997,211.78193419462323,208.41194035572386,210.97152869410928,211.8269964217485,203.4485867098773,207.498623617172,208.91654345943118,215.7153907023273,212.74296957462172,199.6223142281415,200.8938812072927,206.73081989074402,203.23521207376518,207.03065530517227,210.40877855736915,211.09307485354213,212.95313281193248,219.83639142688654,227.16940712821676,223.99854189060983,240.91006002980808
637,2011-04-10 17:54:59+00:00,205.01714018699414,212.61119199203733,212.52601642554862,209.17542700083865,212.91819606958003,212.91580514366763,211.19685630221127,211.47929795094103,206.3042977752921,210.2408081547379,214.59067399441878,218.65327193940638,211.84727522337212,199.61137473834972,200.12414653785345,207.3056495782988,212.25916607875138,214.58957637275,216.79226403007988,220.35117929050148,224.31149622856046,228.3684956700751,228.80402371607664,223.91767646506614,238.97771720690884
638,2011-04-25 18:04:59+00:00,,,,207.93124111326722,204.8606757100726,206.07041127742588,205.8422455034554,210.14360349999845,195.8275326294126,201.1291349579252,,,,193.2783636469514,192.64918570476058,193.56318137022632,202.41420367446733,216.58677628365442,222.68728378438584,219.58005711740185,219.93427510344117,222.73618233999375,,,
639,2011-04-26 17:54:51+00:00,198.79545349673486,205.34151644474488,210.36322066305343,202.96753965915636,201.24838842330485,203.73964928030867,203.62310060996674,208.75516784022122,203.38348654047275,208.8636122647667,212.7562997661756,217.0021324505079,209.7328353149505,197.40529914239718,192.44872479320992,189.48512689135447,203.9801553640294,205.03874809432443,202.81965744544252,217.33153744931158,218.36963335251235,223.04030477607625,223.5072622060634,213.21880366467545,231.24902038130784
640,2011-05-04 17:58:49+00:00,216.09762923857735,214.13051030005636,219.34977112740674,220.4693786878747,216.59462837224365,216.5639143129414,,,,,,221.9417258923206,214.1678011720645,210.9622883733737,210.29749139349374,215.5697280037091,,,,,,,231.9395829803987,226.7381731512914,238.44558182556335
641,2011-05-12 17:54:46+00:00,214.5792509497496,209.4856881696641,218.13372275081878,216.80465313412435,207.8978619163475,203.08244355919624,209.97820510175663,213.79952083470198,200.4216143206943,216.90548820511646,221.97740063193106,227.04750921300246,213.02555991189195,213.70517270503484,216.7256444468551,229.2303745818241,230.57026397815275,231.24872771331627,231.5467296067826,229.37766356578658,236.28744131470728,244.17588007266795,244.35342907485028,238.74509375024076,252.31763436311167
642,2011-05-20 17:58:46+00:00,215.1040558943321,214.2605565730271,225.21733360867862,,,,,,211.64493582779198,218.8275786268287,225.6049764887221,229.3138250587552,225.8103382594901,213.89833681871312,,,,,,,,,,227.35918247818753,236.90275317581347
643,2011-06-05 17:58:48+00:00,216.2007266124945,210.17646398093598,,,,,,218.70717160463863,209.17808066888142,218.87540981665524,222.56365627636453,227.65081125120878,,,,,,,217.19259778253758,217.67372457343492,220.55733432077105,224.8655461950357,231.35754485216756,224.75027370779148,
644,2011-07-15 17:54:20+00:00,211.76835124952893,209.5518984213876,219.43668958497776,213.45763364870365,214.06773940033852,214.09964160001792,210.67476244176657,218.5516481184543,207.98328746057555,215.28531441276758,218.31305120971112,,,213.47364535292638,212.15325009066524,218.00467630150152,223.89351719555697,225.57894224637852,230.196418898327,231.21564761566162,229.70587304023167,232.49526049776856,233.01466608516947,232.0369188300769,252.68229613327694
645,2011-08-23 18:00:09+00:00,210.18881854833435,196.517333174569,206.43203973294285,207.5862580581746,203.7805626141963,207.0349154917724,202.70471134006786,211.9028966449386,204.94339139542026,213.38934580907107,219.61685422295207,232.06911361849066,230.8838882509059,230.7581535524911,234.06541055323288,234.11935093220123,234.46523280278691,236.488612857334,233.24161900080136,231.556356529599,235.86137568622388,237.22190583613576,235.9464596590127,234.83090055227427,240.75888332028723
646,2011-08-24 17:58:35+00:00,220.70880675930434,,,,,,214.54789312210963,221.7844569567984,216.8589888000882,228.1090236986483,242.46658608081785,241.10163312151448,,,,,,249.27181735876704,243.13365931628064,239.70024320350902,243.91611319351577,242.92301912535817,243.37349582508483,241.17115839368236,
647,2011-09-09 17:58:30+00:00,222.93724005040994,,,,,,219.8175174069848,227.18991358608767,221.34450507396969,228.68537471287038,238.5563791089393,241.33134853559636,,,,,,,244.19206429973937,239.34792300129465,240.46516210964538,244.79065211760457,247.6094439869999,245.24462406573429,
648,2011-09-25 17:58:27+00:00,,214.85359807965196,223.05476049208212,223.44662297690303,221.291054125783,222.19212941488945,,,,,,236.39172271130897,239.54742281730833,235.29575441671554,236.75104611991912,239.25621061667027,243.2543629970902,,,,,,,243.44296500968665,251.02767812701845
649,2011-10-03 17:53:20+00:00,211.3163635330996,208.70349260365322,217.08950451569143,212.69958112196096,,,,,,,,,,,,,,,247.07654860825625,243.30982630350465,245.4354280179014,244.36051179284877,,,
650,2011-10-10 17:59:26+00:00,217.58567886907593,205.90606043288872,212.9474672149115,211.62198522796044,207.27751887808733,208.93039082028199,206.05207972037354,214.6862628417217,211.7412866905776,218.95921869415042,224.49329306693926,229.5127973290806,221.31941582957057,224.34324914458134,223.1406509096481,227.33844409949276,230.1845598019047,232.7787368315477,232.32887521012032,235.2941744787494,240.21452553796826,236.40509693636113,239.1847877461254,240.48154236152214,242.56633833367687
651,2011-10-11 17:58:25+00:00,219.05462850490946,210.88408896129712,,,,,,223.20140462566573,217.46998289473282,222.30461295708778,227.28999501639413,232.65057216252666,,,,,,,,,,,,,
652,2011-10-18 18:04:41+00:00,,,215.98368293267148,215.02813453303085,212.32317943119634,206.54131516379437,205.94721092485494,210.47402967237994,207.91031895228983,,,,,224.87654512123368,227.4237464110861,228.61077139999293,230.05588176029082,236.65817215319137,236.13693689440612,237.39630432065326,233.76029016186368,,,,
653,2011-10-27 17:58:34+00:00,226.19450834955018,221.65304648518742,,,,,,,,,229.28366680182205,235.0051612181276,227.40507616465638,,,,,,,,,,,,
654,2011-11-03 18:04:47+00:00,,215.94457108604925,216.20761740761554,217.54235761553522,216.15777714210427,218.18146255439513,215.81220245954285,217.8615671561671,,,,233.0125054201257,236.3510026350808,236.08410206228132,235.24785501270247,236.02490164058227,239.6498576134318,242.9357819560989,239.9650605811333,229.3366379353065,,,,242.44487778923556,245.0009466953559
655,2011-11-28 17:58:54+00:00,,220.11321988968302,226.1821931198642,220.15509342984598,219.7200372156889,223.79879360761294,219.53815550935244,,,,,,234.00988562678498,230.44844971572482,229.8236946114724,230.14602673041725,231.5042030189656,232.45828217859267,,,,,,,256.0866005457096
656,2011-12-05 18:05:08+00:00,216.28702343823105,223.42117004592046,216.17515391626395,,,,215.75641718426084,215.1391516389009,207.1090105818819,210.78086118193326,216.64621524884816,223.15668723215194,221.69398823792113,,,,,243.34856169332537,241.37885714652094,240.19495956457362,236.00299205334085,240.84291775500324,243.09023016212052,238.17321309305999,243.5332601490019
657,2011-12-14 17:58:59+00:00,228.08037395231597,225.7275990751616,,,,,,,217.97222818174765,224.3579965429357,232.35368661772225,234.52279158988165,231.5375580102564,,,,,,,237.56560247292612,243.36738018568005,245.63253256643316,250.019765933522,249.39925557524677,258.382916970266
658,2011-12-21 18:05:17+00:00,213.03905928728355,214.82746787298126,213.04814029647758,210.20959366671636,210.28626045392795,206.0311796082313,206.4945044567541,,,,,212.603312430514,206.65638242432453,214.5086764035602,221.13826418707683,227.30705793634112,233.0682720287602,233.78902595658002,226.85381252322563,,,,238.55959701400533,233.99733054141404,243.45852337735994
659,2011-12-30 17:59:11+00:00,219.13838992514783,219.4059153296779,,,,,,223.6850212488027,219.30001867103388,224.10326748584146,225.35495507537732,228.98143634444486,226.0994173765141,,,,,,,245.68280970220567,244.86022239951953,244.92421909277365,248.93874551792763,246.35600920306834,252.7919843758438
660,2012-01-06 18:05:24+00:00,210.800704207982,202.11503007960374,208.58484074317587,206.29265963840635,,,,212.31223603779893,206.2658851752884,211.8522927689828,216.16667272724794,215.2335696454065,208.05801623594564,199.87232609563108,201.04422248115068,,,,,219.9993333454625,222.79881784829416,222.6517061075133,226.12150421967345,218.5581790110203,221.56249494573316
661,2012-01-31 17:59:15+00:00,222.25452080248533,230.44646656047098,233.6512463002544,229.68340341469477,,,,,213.2630047534127,218.08278229096504,223.7045040141931,231.11847030762925,224.00828911144643,219.23911027296276,,,,,,,240.68414229087924,244.48104960706627,247.26422621618283,246.73617401140774,254.24105317683578
662,2012-02-16 17:59:20+00:00,199.49975987398514,212.25901709576485,207.98842737514138,205.90330987338626,207.81832821839672,,,,,,221.77054161717336,222.32092356119313,213.37235648605323,206.1122567044117,211.90116893487848,209.11841205338595,,,,,,,240.82024898019648,236.81042772730146,247.72526119108826
663,2012-02-23 18:05:31+00:00,210.25195380365898,206.8351498082348,210.31885610265707,207.34397561396779,,,,,216.35604157260084,221.4712786666226,223.14354002112555,217.9701538457056,217.10042186551885,209.8749618836447,207.7074845269527,,,,,215.7349709111819,219.4518158991606,223.83605077081816,224.17454387949797,219.46503991653145,231.88914519305854
