,dates,mex0090-0000,mex0090-0001,mex0090-0002,mex0090-0003,mex0090-0004,mex0090-0005,mex0090-0006,mex0090-0007,mex0090-0008,mex0090-0009,mex0090-0010,mex0090-0011,mex0090-0012,mex0090-0013,mex0090-0014,mex0090-0015,mex0090-0016,mex0090-0017,mex0090-0018,mex0090-0019,mex0090-0020,mex0090-0021,mex0090-0022,mex0090-0023,mex0090-0024,mex0090-0025,mex0090-0026,mex0090-0027,mex0090-0028,mex0090-0029,mex0090-0030,mex0090-0031,mex0090-0032
127,2002-12-03 16:30:31+00:00,200.0014742849245,207.0737016745079,211.6179087712404,213.8272556528562,213.49068278845186,208.87985440194643,206.78832192099185,209.6601314496018,209.74844883102043,204.9854103391745,209.01292606237638,209.8153840742715,209.97023287641355,215.5326917205727,209.1886757685234,213.0369946248358,215.75146549444383,222.46995623379496,224.18612256728065,231.49124129327782,240.10469680828498,231.70407987924074,229.30876692147868,234.03743900267935,234.7431645061642,215.24143657437935,213.86597634161322,218.30570361627534,208.2019767290744,206.58692038249507,208.4588091244491,210.6019981565238,200.89784408874797
128,2003-01-20 16:30:44+00:00,203.0159122271137,207.99577831862374,220.93105523563923,220.14729927327002,220.8790785869556,222.99222551224273,224.71105459402676,225.20970124335062,227.00488831860423,227.12909234411634,227.5847782255476,230.2321132139948,223.36538254251755,224.24041817517204,224.70751797099103,228.95322919252715,227.4550292633936,232.5388791329247,237.15777182737204,245.97796558922232,243.5622911885928,240.87403912350075,240.39864962342455,240.32359651083976,236.0469707309072,223.69885879487833,221.322610441778,224.06361224089372,217.95340017921552,212.83077706322376,225.59785987750314,224.0054762218239,225.67374318671074
129,2003-02-21 16:30:55+00:00,207.7048553090778,212.06761594593627,212.73100720510942,212.39431087851182,212.19453916466446,216.82738696800158,217.41983662035182,216.17491476904337,218.8381223253061,225.32551071240704,214.26231324862542,216.35875526464224,224.15384328432515,221.5309341676076,227.03596180467798,228.21326817868942,226.0920027076597,230.12501994639416,234.12686523599112,237.5690088776734,242.59693765623683,236.41576985423166,245.32877872059174,238.0503053030679,243.4640004391351,232.98118434212157,226.57298054253238,230.10559312284835,226.1184852729341,223.5775350201642,234.7906823939415,230.59446805393128,217.14533667555577
130,2003-03-25 16:30:53+00:00,199.4744434562806,196.9391755363753,193.8161664188483,192.9335775916174,189.6964257457633,188.70939121440108,192.90536994892253,191.41672159389648,191.68365931088857,195.816312140485,198.05196810257047,190.9239306286664,193.77596206420537,198.30531624871742,207.7362047757708,202.13223027006782,204.59618787820372,203.28471904632664,207.520365701847,213.4484580107585,218.60631503048688,212.59960440711552,223.55745593880596,226.96480837197254,222.98616038228974,211.23596666351727,200.6411104720937,211.1029908797355,207.08168877097535,192.4648477673618,201.9239113661829,193.0915950048666,184.9672908934436
131,2003-04-26 16:31:01+00:00,235.15862767663998,,,213.25472122455216,,200.1981357495902,200.04272875506751,202.03271982210768,202.61198454904226,200.19602765237227,201.7044066553266,198.05735439148884,203.13265442709996,201.17017923814942,202.32319335463302,202.2267280203138,195.3745501268136,193.9840863008348,203.57798033138238,207.96964690058087,212.84949175131874,217.73975190568189,220.39593460674462,227.60453234676925,220.90514536772332,210.95356992676363,202.35998428531258,198.97323232001693,195.95952812752694,184.7739718260459,185.03903939997693,174.23126232986868,
132,2003-07-31 16:30:42+00:00,189.1124705426485,190.69325652785187,195.27132637326983,195.56393458768787,190.95048057671704,184.86985077358491,192.87316219909007,186.4272319202559,184.84855418554855,187.70457988798842,187.5342351964788,189.57806706715428,187.42717533462442,186.2886380229474,183.07282539629443,180.70352979649024,181.70971593038243,184.73884525561027,183.21077530294218,,,,,188.6645619807246,192.8995413228124,179.67868287030234,183.12991212286246,188.45218295753637,185.49375768149838,180.16629140815178,188.75506822001415,190.02040850003095,208.5317876405935
133,2003-08-16 16:30:40+00:00,203.00033483699178,207.55033127797125,210.58294401512242,204.84455259531111,202.77752972758833,199.41118169768163,198.42164631856306,,,,,,197.43325615543836,192.28058398083695,194.05920290779846,192.76947220416736,191.71023797839558,193.6710598044074,199.12298855946568,200.60619053618652,208.3593447257229,203.93652647163003,207.32012404536928,205.1626296007376,202.57586937325638,190.16828164149752,190.61535805319733,192.9657262875863,190.45472025738107,,,186.24980810780852,211.58022258970078
134,2003-09-17 16:30:29+00:00,,,,,200.67996591817328,197.99761134939237,196.3388447835165,196.22290265566497,195.03061610098058,196.15310763876982,191.26994620641244,190.4094836035246,194.63273409616258,195.51067523801493,192.97573957953443,193.8243559611704,187.40498855064973,194.165763859518,197.7075068078784,200.11952474191247,204.97191421355222,200.3279579699163,195.8256960928226,206.4183662123565,203.06548529626752,,,,188.6211880058254,183.24089352243638,187.1430134414896,183.06350501256003,192.2819840708346
135,2003-11-04 16:30:39+00:00,188.30013275134075,192.18818908458056,194.1532824013265,,,,,,181.51963027095871,182.77715313136636,182.3682615948876,184.8685471911454,182.97256895843185,180.85984691580327,181.14955922142394,181.86138391400948,178.73204299882664,184.07292027879285,186.9109388877476,190.00017373617374,193.82873817066587,190.07314131109004,187.424490304307,187.24674275159293,187.06001229939403,181.89484544791682,184.04139910535963,,,,176.6284617828332,177.80072179910437,175.40783457635706
136,2004-01-23 16:31:17+00:00,,,,227.38334862486641,221.48677516769715,223.79525929309673,229.4324448006772,235.20121487394766,232.4250007579363,238.53163923406092,233.11713704495367,,,,235.43787587295296,232.8345925169859,228.6289856601194,228.2645697894616,231.21538270028483,240.00656394032265,243.47184328213356,240.61241573596232,236.93652419027046,239.13002597251656,,,,229.71737578116725,226.71909738734917,220.6919881213145,244.77951838028832,,
137,2004-02-24 16:31:21+00:00,220.7169038635368,215.62341892673896,213.5109486356762,209.05342906343378,206.68392678301416,204.91005419910604,207.94184858868988,206.79836763280824,205.9992107521958,205.56134742916473,210.80048052395549,,,,,,,207.65994397978753,209.50315143524762,215.24419252321738,221.8347280874668,217.77418793661968,219.18920963931683,221.87792200060989,215.12891770041603,206.70676820115062,199.8529613426215,204.60571982558332,204.40399280387533,201.01883250284328,207.15910648722223,,
138,2004-03-11 16:31:30+00:00,233.41070497150244,238.68055237512283,241.63247012737037,236.0840183167494,234.8338659669324,230.4850710525198,229.01207811068667,224.31197745241013,227.4644917209454,224.06726446723783,222.03883182775076,224.77366947629474,230.4782719128625,230.53551747678773,228.90243172240093,230.4818124662251,225.94293274498625,224.5799626672731,227.85718720229735,230.79134013873153,,,,,,218.74414917778967,214.38365456842917,220.76584965368562,213.1504418108665,209.69104930274784,220.3339175937921,213.01883718692727,212.66685451268017
139,2004-04-12 16:31:27+00:00,214.72018430595455,214.89876987093103,205.06794228404365,,,,,,,219.342188724053,213.67737164810498,214.16270312288032,211.9352121012361,214.4322027965107,214.87247712625734,218.18151088235405,213.76377457076293,218.37328399475797,219.1581479713006,225.31692229291787,228.68762546456693,222.44308578169938,216.17109152123413,216.17827015824022,219.43687378008553,211.7863910196235,206.2423808157306,,,,209.01133547438963,204.0318157916232,191.8881159176237
140,2004-05-14 16:31:27+00:00,199.01769288954375,198.92665498044892,197.0427763612936,195.21972092194326,,192.43645571978948,192.01324537388376,192.58091273697747,191.2765603122321,192.59355709259648,192.43912776586996,192.3859893914587,190.10128371109835,192.5739830006788,191.6826784470293,194.5530353077458,188.57178316988842,,,,,,193.45767315882583,196.6965334078754,194.77937926077857,181.80259479259004,178.82771776473828,184.2036789396255,183.45240527443718,177.06509069636792,184.56802323479207,185.64536383237325,212.34623048140924
141,2004-07-17 16:31:13+00:00,199.89066705803918,196.58938347394258,200.3074023628139,200.95679813228182,201.69007611774384,196.13973652937466,196.01779565348917,200.12857656360714,197.8257885988952,,,,,,194.1581228857269,196.07790145246128,198.68473277844976,,,,,,,,,,,,,,,,208.87693904161057
142,2004-08-18 16:31:03+00:00,206.49257814377262,210.08596660388477,202.04230996315965,201.68049620774303,200.11454264175367,199.79019359729807,198.68435518153453,195.86698087327434,197.27747817194506,199.0881336795652,201.41782178397355,201.3170408185696,201.21572376387127,196.61873650012916,196.76897503677156,199.66741991008058,195.770280775893,,,,,,214.50886562413172,220.35856205842293,211.6424686391872,203.18913045726043,195.9727190722419,197.51296693263967,189.77726150548017,179.1719973713886,186.23938342213273,196.41696214827385,207.73755927298703
143,2004-09-03 16:30:59+00:00,214.19308450505974,212.57427172498438,215.5412826395813,211.64199145877456,211.49453848260163,212.4159235749757,211.87159519604285,209.97636750298022,208.7074592089905,208.9797424105849,209.5043719728457,210.07411768943402,209.6074039851313,211.09755382690284,210.3710761773883,212.7408603845545,209.66101814286895,211.19581696027439,215.0665811497276,,,,,217.7647868979543,213.51914810015796,205.15965447887373,200.2691497175373,206.61052985522204,203.32178677033227,197.32936854801812,202.7285811016771,202.3922974101028,209.3311452179362
144,2004-10-21 16:30:59+00:00,205.5105866265464,204.91038485008906,201.75525620211093,199.74786479000022,197.01018780536472,195.1895281632285,196.5380955285451,193.83294876619746,193.80839913190616,195.9756283949598,193.92589238174313,193.41182137036662,194.571977710667,198.1962532676581,194.91953561710253,197.37174523926853,194.25606168979675,196.6234006084373,,,,,,208.51443579840358,203.40810521229128,191.99582205298256,188.89481967031793,192.66439820208927,191.3055246125515,182.95814927447037,185.6753282344811,180.33561756787543,190.78411654922857
145,2004-11-22 16:31:17+00:00,201.95190454103886,201.08373059625617,201.55209586095899,203.0029790141099,204.692600324264,,,,,,203.968892310595,198.4508984089004,200.59827167413363,195.95642746402677,200.09206584171875,203.23753192135771,207.54598908985906,208.09278516418567,212.169964121725,215.31842593539648,221.24381547547122,212.5498097410857,216.1534055755942,221.8672814090543,223.7344572159729,213.309186761039,201.22326050503816,206.569808624605,,,,207.77502694603461,194.31445980025455
146,2004-12-08 16:31:25+00:00,211.17417402289612,212.77770491350697,218.15205972429175,213.93110598061332,214.44235772765578,208.8363517917668,210.06018001442675,213.02734442902198,213.6463346968027,211.19992723277528,210.12233229219862,210.70303923828567,213.74375506455095,211.8991561533364,215.21186482536257,209.3400116147361,214.5131318168069,213.13761512105356,,,,,,225.60134802243186,224.6887460927275,214.39020855778637,210.43535192853258,214.01837089553936,214.6918689625412,211.56408276602622,216.99609568434178,213.53020398286225,198.9046870542492
147,2004-12-24 16:31:33+00:00,224.1827471657838,226.2477162789812,226.8975504711393,226.008203653824,,,,,,,,227.14818840786947,229.84612128538316,227.9746262555437,226.58200353791983,230.27304417782545,229.04544833307313,229.97060132496563,234.53292095391666,238.37721110933194,242.07599974089493,232.5022823768022,232.09467119821048,234.18810595282605,231.62481449146964,216.2696408075967,212.30741344831364,210.30549931452447,,,,221.45288765950392,220.3767780086295
148,2005-01-25 16:31:39+00:00,,,,237.63622417626496,238.93377593623796,241.49317645692076,239.253034806308,238.9520500128768,242.60771815881856,238.77123469427286,237.0521274779248,240.23370348684048,241.41775717047844,243.26256142190456,244.8868219192135,245.10877388509346,240.49343970538254,242.60113899301044,243.98833526949807,250.9499716548284,253.29298995986645,250.91871318642046,244.23796460541726,,,,,217.33474614977348,225.80274191358615,226.4891575146283,236.21164342938198,238.25734719192502,231.35052835019673
149,2005-02-26 16:31:56+00:00,233.25037683304373,231.9607881194077,230.37551856406705,235.94570533206252,235.87339528889345,235.2620129905474,235.60299357511872,237.56416506644615,240.94930706164232,235.83950677990427,240.1121452357731,242.74344936462975,241.1437912438028,240.0315771636692,241.42186889160268,238.57735277627216,,,,,,249.8740950911942,247.64940483615453,247.76390593164496,244.9868927440785,233.2229298748067,229.31529756453705,234.27731684364824,229.31555741412268,221.9919708021895,227.18767876154527,222.11667005285565,211.29699428739553
150,2005-06-02 16:31:48+00:00,201.36760995771652,201.87984707837447,201.14203956154773,205.80292291366106,,,,,,,199.45730143335348,200.99451897387377,198.50203771194242,202.810891655263,200.0186156319079,201.95574469921905,204.63597599500298,202.19628273339947,206.32485063980135,211.94757007373676,214.33490384268165,204.84579362277424,203.32737366756385,204.24096407432438,198.27321027571344,182.21262660438995,175.98667423891396,182.26577360159484,,,,170.46012930214263,191.16244173787337
151,2005-07-20 16:31:41+00:00,201.16776843662055,191.48855050872052,189.46615813299002,189.44599894601043,,,,,,,,184.7277617056274,186.21160840836114,184.51526386095887,187.342022450425,181.13020368534907,184.9364115377236,185.28026773648145,188.02490667383654,194.93099707201415,203.81663985724737,196.93293632975292,200.17908513503184,199.98644467964522,192.09519655871736,179.63176592687114,174.97847231311516,172.9695051915881,,,,158.44375295872635,185.33368914497527
152,2005-08-05 16:31:38+00:00,211.18343589377912,219.57794780362173,218.96153271163604,213.37176729014578,213.02744948648905,212.3547415371662,212.5719954490305,211.5338688425222,216.03332346128823,216.71253952128583,210.5200013469481,212.5726284105572,212.8189102716024,210.219403944336,,,,,,221.5629670118836,225.71493757930122,220.16464814535283,218.6573203035262,216.6377848127234,210.44462305002415,205.45902499411088,194.2467524639298,196.98860407777806,194.9264345972199,184.67404261205235,192.60098367455896,187.4577133414474,
