,dates,mex0090-0000,mex0090-0001,mex0090-0002,mex0090-0003,mex0090-0004,mex0090-0005,mex0090-0006,mex0090-0007,mex0090-0008,mex0090-0009,mex0090-0010,mex0090-0011,mex0090-0012,mex0090-0013,mex0090-0014,mex0090-0015,mex0090-0016,mex0090-0017,mex0090-0018,mex0090-0019,mex0090-0020,mex0090-0021,mex0090-0022,mex0090-0023,mex0090-0024,mex0090-0025,mex0090-0026,mex0090-0027,mex0090-0028,mex0090-0029,mex0090-0030,mex0090-0031,mex0090-0032
329,2016-10-14 16:42:35+00:00,209.2366172894448,215.33191252591945,214.82571250382694,209.72622002870634,209.0389240807187,204.5699962245145,200.75195553608498,203.91816729972635,207.29870705425907,202.30285942021044,197.569586003168,192.43975585343375,191.62550793023257,190.52364568499263,193.76425035611936,190.69444951065884,189.22949863227407,191.36414354611017,197.42008411938767,201.27217685403278,203.11115319305293,197.76223918259132,201.0791181505206,200.96678343096312,194.00562087950047,187.16805512682464,189.29605051097343,200.00471830647393,192.83511299717532,193.23915325233335,196.2431221709408,200.73740509555316,220.18067905271397
330,2016-10-22 16:44:58+00:00,,,,,,199.29008248690192,202.43869121447543,200.15101029660212,196.3024382921818,197.964184035769,200.86407355083122,199.63947144161514,198.36687178749176,194.1472219015131,186.84195502254892,183.3671461095781,184.69105735345568,187.09910174307558,192.66789579931384,198.10138847567552,196.96685171279896,190.97619895937893,185.16010043757205,185.90840836845538,187.71504624544605,,,,,,181.64590493803055,179.18091636393027,196.0603958742242
331,2016-10-30 16:42:36+00:00,211.9389338787534,219.31308567898904,225.5110548889695,224.2666128785911,222.67962616395985,222.6389554624384,224.34920941122377,212.40365038334738,211.1150686506646,214.15717086512893,213.1507425081906,214.77814732944478,216.34337332743956,212.3257438477342,212.00815328386673,208.93850821115137,206.01199503804875,207.77387792867125,213.18620111366857,216.24891493031632,219.7881805588734,213.77068729343173,214.05366876067598,217.31785674101968,220.8914214093673,208.35705827681676,203.09137942026524,207.73625731150932,201.6130077498894,199.34093916119116,203.50790523034783,211.12748887897604,220.28322861323127
332,2016-11-07 16:44:52+00:00,,193.9700488556644,201.88602762162068,205.7985065728156,215.29697188212324,212.84934198547532,204.58161806153825,208.4383854736102,204.86149306519442,199.77201707780685,202.24321362059382,203.96925763819078,198.7980779461883,197.8358415541637,192.3583579933046,194.63522381538277,191.33514600522273,197.14039087884333,202.0534237878727,204.7020335846291,207.55017419358234,199.7385723670344,,,,,,,,,,204.86682919064302,204.88997034187256
333,2016-11-15 16:42:36+00:00,220.2268331454583,220.89743135015297,225.63013853928987,228.31320264211018,231.32160171477804,225.2707280162468,226.1161419394047,230.29769591059525,226.1758647509654,226.27784243978715,225.24203446181085,221.52664340311887,224.32166350981197,222.4845115088535,218.8835742140989,221.16906623798724,217.10568988890972,218.89430452152445,223.54236739334667,225.80002468403083,231.83738928337064,225.74144780902364,222.2476949681737,225.47183129794087,222.59400042383282,211.3007220191449,212.08366836736616,217.89724328611703,212.03668447527272,,,,
334,2016-11-23 16:44:47+00:00,218.59998322443607,225.01456698635806,225.22278332314949,232.86017892857458,232.7615322566254,227.85260190717213,224.5854750966523,230.27211314855077,227.29146938158374,229.75464587827256,231.76743908366694,230.44983332165626,225.6782897738723,225.87124255766068,227.1038670581751,222.52858616162155,224.35405541190084,222.92918607094836,,,,,,217.56840691372565,229.2404304098344,216.41670990514206,212.08226683720176,218.40781095894113,213.17338869298453,211.3205997121151,221.51061916307395,224.44339702551616,231.9271076770569
335,2016-12-01 16:42:35+00:00,219.4340076727513,214.22008125821307,215.7406452052051,215.68842644607423,214.84813051119266,215.21836961418364,214.9278086125845,213.9748260769691,213.05675401081186,217.34009232320892,213.78127632146345,215.0744195381962,217.47273492120837,208.273245775077,208.76801801576227,206.90166287600925,208.47140832131385,206.96124263883763,208.6542456177061,214.97460868969628,223.28784100937924,215.09866846509698,211.67101067214472,214.5723673975877,209.69351009586148,201.43302098991904,202.86207033610424,212.82717288185938,209.683110969123,206.82767951367452,213.0349338874855,214.48839824851837,216.2485239811674
336,2016-12-17 16:42:31+00:00,220.934233313348,217.9514010307505,216.86033552462303,218.48192110553572,213.3194605030307,213.29290261507776,216.96842217388922,215.96670094941194,216.56495447435344,217.3018444425188,217.86615243793545,213.51528002536196,216.00537916853412,211.31598632770186,211.45942499224913,206.0830368992685,209.92602625881918,211.56352811456708,210.67517636600644,216.95156737873876,220.80168890765395,215.78984409907375,215.43699566932156,221.78304891251503,216.2461470281295,207.6109712267669,207.10085637933622,211.2249678150695,209.65936051367825,205.60610684053506,216.2534922652569,210.300278001703,216.49289129469597
337,2016-12-25 16:44:37+00:00,223.53584706132943,220.01302659623343,228.70933955842173,218.99461662020144,219.9584694442935,224.44404983206238,226.44621743076272,227.7357782668116,221.98414787072204,220.17394335651818,218.4040238775376,217.09167450598633,217.31260664019842,216.7512164431603,220.15686346913176,216.4759430008105,212.93396842306402,213.08904585452845,218.69757503021623,,,,,215.61652420812985,219.37315531430377,212.66245090011648,201.57411024580472,201.33631128669285,204.49702854947523,208.60501248910063,219.84321009153595,219.50434621254766,216.33947602386343
338,2017-01-02 16:42:28+00:00,215.12087456669735,215.7488911565408,215.0994554349535,217.739035318389,211.64239783340835,208.1631513190775,211.87710201748618,210.48308924790297,214.0102983466576,218.27013237622936,209.7408882037455,213.5808843365446,214.85540023622363,209.18581954379414,210.01982920496724,205.1242663933093,206.27763841311256,209.34514217836752,209.33713079286363,216.25737792146117,221.81833277888643,217.24006904469368,214.33693202935098,216.18294955225605,211.0045575796631,202.77940989674687,198.35767242299443,200.94376453170523,202.86877943784893,200.95510332008615,212.99509935904433,207.4803060399975,205.93128558000333
339,2017-01-10 16:44:27+00:00,,227.0963679206767,229.05356541749427,233.6579839303372,233.4225574848579,229.4906917353998,230.06299718623706,230.30742846256055,227.37052685133958,230.76445635716408,231.21000454035666,228.93177514573992,230.94942692388548,227.7386112112488,226.7544457102405,225.11168808341912,223.58924515641007,222.75767599444669,225.70379475544192,229.11546356431379,234.30808520507242,227.56149498122733,,,,,210.17351940494643,213.8947613426067,214.94823535810767,208.30932114236887,223.57498861665707,223.88408444516708,227.0464130792673
340,2017-01-18 16:42:24+00:00,231.17622926925253,235.38024176510982,234.32225714041135,232.4558147174787,226.645142643706,226.80511749242586,228.75767028253094,227.30908726763784,231.5506740341037,228.13736895453889,230.09203987431707,222.59309480217388,228.11142792997566,230.2972709479858,224.22103233643236,221.89067264273837,216.0153803432693,220.02386014222515,225.02107490932434,224.23233721746698,229.1278136327603,227.36181583046306,222.12142863014543,226.91194165043268,224.6029534573923,215.63494186805423,208.8311798427431,214.47797827228248,214.14339761685423,214.04629276417438,226.12809122045292,223.9271186273853,216.54604651785365
341,2017-01-26 16:44:17+00:00,229.3984999031758,218.76945824058245,220.2202912063395,224.01132522808402,210.82413639316846,213.458665976427,214.437094129889,213.07261917675237,216.94410800617857,222.31626606121063,218.29558565985295,,,,,,,,202.56383137775893,208.91912455902818,215.5818395527572,214.46359455155417,210.68435605755298,213.3562605024679,208.62630466002116,197.5443168151889,193.1562900813453,202.20003128777083,205.16736071247735,210.743159595808,222.79620292765682,,
342,2017-02-11 16:44:10+00:00,222.3836077146313,222.2663005486572,225.6637715791805,224.92154255637982,224.21890919474288,219.01930447735617,,,,,,,220.41554323723557,224.75797951699485,222.44588336837867,217.93047498130852,212.1680711408458,212.76514903904223,220.28129695851294,221.6183092014603,228.84440302528796,225.80807867439518,221.34779983029878,225.81383154964914,226.5843197644909,213.9010304785052,212.79366950164982,213.28483170731832,215.9674036357,,,219.97294467729313,221.91640685654468
343,2017-02-27 16:44:20+00:00,,,,,214.39154809760237,212.82740534601226,208.30634080472635,209.98053828967258,210.0887883870758,213.98188836434133,214.14002804291465,213.46170710899304,211.92475406991466,214.42777378581215,213.6146133857573,206.55293444122302,204.6627057764776,208.54947550837147,209.33541350309144,215.40136311562912,221.28702160941404,217.2848506869536,214.48939588769778,215.73649184725303,,,,,191.94426775031457,190.21718211390677,200.9509852170133,194.52033601851787,208.3859879297626
344,2017-03-07 16:42:03+00:00,216.1783166637173,219.41307403457543,227.22640833637976,228.68515882057213,219.70619697295925,219.59429090899374,218.66964810788352,214.59661361516618,219.36995162643686,215.90772076073392,217.13502379693213,219.99848887381725,217.99827851047488,216.54617194399358,213.1624309414628,210.78420446867534,213.9286905872666,211.1126702462472,216.0339688759328,218.3993164773462,227.08020061826113,221.19512711938262,222.13780877425367,219.58497090624962,210.83769179676148,202.02243482114113,199.79039819753885,206.15590763891032,203.09432578942207,200.83582329156113,207.17270154897423,200.1702103992035,209.61183345243126
345,2017-03-23 16:41:53+00:00,211.7091467636063,209.56284799610847,208.86407894826567,207.83594602278026,209.6282503284123,204.7322634160126,200.7505100734904,201.56672183513172,202.6191247446236,206.25819893981793,210.2178499033186,208.07006126929332,205.45648212365717,205.12600308701292,203.29006332311306,203.15181441416493,199.2273034517272,199.49585038375278,205.205269405336,205.89746385325273,209.0425951500809,201.72806369589864,206.05289564179466,207.72708087419645,203.15858906844767,190.19649240427327,188.33141480191006,190.35423960665526,191.32455967131807,183.7035241162896,197.9530870346503,207.83554342094988,212.7255806788326
346,2017-03-31 16:44:30+00:00,218.10871544075073,214.31551746433246,213.22813780822625,209.6140563609436,207.14094514382796,208.27287835411502,211.798682348646,206.4957610614524,208.3157677646191,212.59652282738287,210.42706452075657,209.18578200817592,205.1980265354673,198.37276429570815,198.58964185842572,,,,,,,205.05392595222114,202.67846134410735,201.826455466521,200.42626393042767,191.79652146939372,187.59095440238937,195.81175092151327,193.32524497246965,185.32558021794443,193.90168557334266,197.38788032515535,
347,2017-04-08 16:41:46+00:00,214.3591445431488,216.42599007691751,220.49202575371265,212.59253795920134,209.73146059190074,205.78250965277095,203.567262559886,208.32542169886105,211.1117499635486,212.1586209641562,210.3780010230848,206.65818740245393,207.99123922185433,209.64905938511495,206.3954919311895,202.9339484490107,201.2198291498526,199.14546672124254,204.76433304754593,209.67655187235044,214.56345130152818,207.46088324394046,204.8282113700293,208.58008672442006,206.01569934958454,186.21281172427004,189.8692379509596,202.88740899434544,198.38610448543363,191.2741703645978,197.02263380619144,190.8010441582565,208.98164220241904
348,2017-04-16 16:44:37+00:00,207.68957004467634,209.54785816947265,209.52259560695578,210.03962870039388,206.41889709139835,201.2280094851368,203.83844578127312,203.96084971827622,207.0494926949556,206.7709968700579,208.3407020270667,207.42388076686908,205.45626955733965,205.28814031134957,,,,,,,217.3568335879147,208.80540150007548,210.22784805760082,205.9467758952281,202.38221774035705,190.6816773006112,189.2795531491796,195.14245755746333,193.63606567221186,193.34280307552538,201.84024797235568,200.0972904889147,
349,2017-04-24 16:41:36+00:00,218.53049463962435,215.06424218977443,212.04686966333568,209.8559734215226,208.7465515780749,213.8985531318433,215.1428083555171,213.83341832181654,214.69486864979797,212.15680371264193,212.4444976978247,206.6290436008117,205.5336081232549,212.82838763770374,206.16393469683717,203.92670458548417,200.88034471995655,205.39017525576975,209.30405473587618,212.48785815531204,215.70979883718928,208.92487627809766,204.41126772646254,201.76896121876518,196.80762831417653,184.9120925715065,192.03706770305877,204.44044609629356,200.05340330198507,204.23785989801644,204.46189635301525,198.4334939015308,210.5512084785154
350,2017-05-02 16:44:42+00:00,,,,194.7894739799011,200.82520856076334,197.26219795603032,200.10731273725528,198.5668596640891,197.02729523718432,195.88870775437144,200.04781713849428,198.24207143461877,198.96892699429768,194.7730467120846,192.83267467474187,189.61549536505473,184.75677776210634,189.78150478820032,189.0241719230583,191.4132652451135,196.17974989588572,193.68592415177756,190.88681492292034,191.75078630481798,,,,182.27571823582628,174.40474154336647,169.8608544053388,169.80416586124892,176.96472541633318,201.87097922635058
351,2017-05-26 16:41:49+00:00,206.73863707630068,207.90274648734436,207.84142332159362,205.2890197336544,206.3804491760913,204.44335240057535,201.05982125140403,203.1540810235649,206.7957017025849,202.72055475591122,203.05070376769285,204.43592714707412,201.91483876392698,197.76662084857153,196.35744822905144,193.6456643976693,194.82977415406899,193.29292016923364,198.7278852537112,200.43124978420565,201.36224016863204,193.91974727319965,196.7418967405822,199.41227164350852,193.65345077178102,184.01300718866565,175.8452661937221,186.2194652205521,183.14503689750197,179.42489563736956,182.6178915578645,188.56807132151715,209.06177055231095
352,2017-06-19 16:44:53+00:00,201.8712330011577,200.24742601237014,204.88615612044245,198.4333341660423,193.46214806276774,193.17864647621872,196.02469529001667,195.39215849429607,196.57125016828576,196.92292816357147,194.25207196453056,196.02375465402991,195.4859841091804,195.29507723868016,195.11397176836937,191.73347699690777,188.17367907945217,188.44151744970648,,194.39836522519045,192.38910551868716,,,,,185.71542534528317,185.1874861013257,192.47754974733377,191.91016825772454,184.60380396462773,187.31693943895675,195.15139308045053,
