,dates,aus0368-0000,aus0368-0001,aus0368-0002,aus0368-0003,aus0368-0004,aus0368-0005,aus0368-0006,aus0368-0007,aus0368-0008,aus0368-0009,aus0368-0010,aus0368-0011,aus0368-0012,aus0368-0013,aus0368-0014,aus0368-0015,aus0368-0016,aus0368-0017
89,1993-05-13 23:13:34+00:00,260.16096079527,253.22234645991568,234.8059600045203,225.02704820584765,230.85464370773147,239.0174655682971,235.124037471702,223.17496750778508,222.96208478561212,230.3976122414008,230.91954805488956,222.6791994416104,207.3959885218014,209.9831482280254,207.7149493082781,223.85276725465695,219.43773494526235,199.87991766227384
90,1993-07-09 23:07:18+00:00,206.169006106891,202.55150343853845,208.687160959877,212.65601916052577,226.37760588521868,221.06379248214162,215.81043857214243,,,,,,,,,214.03707209673675,197.89743571416247,185.24040948512223
91,1993-07-16 23:13:29+00:00,207.84217721464265,201.08535404385538,213.14103563834306,220.7638982144736,229.10981818121007,229.5874798340518,215.54411366268113,217.49257608805135,214.8926254380704,215.93783842264412,222.19489247307882,214.94799787984422,200.95960964410347,211.95665714773557,215.00171804928047,223.74014322530982,220.96128038027487,204.2130128544705
92,1993-07-25 23:07:17+00:00,211.80838266609828,216.97172639797984,222.3755186186341,228.0849738766961,239.9780551057001,236.22879256102053,235.97784450886707,223.20676714955033,215.08159324236144,221.63929657703113,229.6786305437908,216.85708081701506,207.37192327943458,213.6252535439396,216.88417308452048,223.8900920487922,,
93,1993-08-10 23:07:18+00:00,204.4635261715108,213.04338755880093,221.01555745836072,230.41703455640675,227.12259360964498,230.5941266653284,235.3854207514621,224.7519481215589,216.5835330152703,216.4028528740231,222.63378315655282,221.23663513086274,212.217097914321,210.76720028503803,211.87732967195095,217.88277326526443,209.19032902219865,189.74326289089174
94,1993-08-17 23:13:29+00:00,204.76189480175168,218.88815127961954,217.87433935109027,224.9694290758377,219.71109731978774,216.12150136902403,223.38523846664236,216.5296728180096,206.95595968766736,206.35846258917778,216.87208591220528,213.06012810932071,202.6559947306328,199.46458132022892,204.77235830247687,210.56348211622876,205.60154159362602,179.63485953676616
95,1993-09-27 23:07:13+00:00,241.71853606973397,241.08924207034391,242.107809488625,234.74997258280948,249.21336508211743,243.80481566215556,240.7521340359916,241.40508650067616,237.83025503553736,232.26689401230084,227.7495053773894,222.60754937461687,218.3382271025186,212.69926873467455,214.35367321181542,216.63972029448686,211.75891169114993,196.35681725738232
96,1993-11-14 23:06:51+00:00,243.16012853380326,244.22511394465425,244.6914876521329,247.5391193879622,247.62198326079476,251.10578395092935,241.9744587292236,246.5776406721854,244.89470505181305,241.08040130654268,236.97989648789274,233.79319703243084,224.45809305435063,217.9734767766087,220.444286082014,216.19187489071012,211.8561159131275,188.25657222392869
97,1994-01-08 23:12:35+00:00,221.107840984081,219.37394678038933,222.9824447502513,230.35379643513312,235.78318163743361,236.09360965578915,232.93843616494297,227.9525904523249,220.14952007629694,219.54476059340055,230.15666785192073,220.4647627715966,211.7569904016574,209.30648019407704,210.63440649202988,207.50299898371614,195.71278934213942,179.1947621278827
98,1994-01-17 23:06:15+00:00,265.5073778534261,245.6269685807547,245.0665660032492,255.01410992210577,259.20323918694396,252.45594082623688,251.3951364316439,248.7585661544425,243.18657664043587,240.13322733563837,246.7103446342477,228.78278358329837,218.28174178217637,218.39970367102114,215.55859118899616,217.72063302658202,205.12810236763815,189.15093778592066
99,1994-01-24 23:12:22+00:00,253.77248881980674,240.71172216684496,242.1234304067222,251.01057849300645,258.33605759330567,250.19582312806708,249.23639971888304,247.5338896747315,238.23774153772067,231.2172385007219,236.20712392359408,224.0701149146979,218.21663708667694,215.6971387200209,216.32432794287064,218.87480691433126,213.5887944661916,201.33478240124185
100,1994-02-25 23:11:57+00:00,267.3468135790413,264.7487009292869,292.37326971272495,253.9183207734481,265.1693383304816,261.51046633798904,244.7965284999265,247.07817145324526,,,,,,222.60850821225335,216.1146513377345,239.06674315586656,251.24146981892866,
101,1994-03-22 23:05:24+00:00,239.65940729665763,236.45802158852607,236.13017065797942,244.7614633755632,252.5787043349256,252.90608058992203,239.55961550886613,228.20881503198981,222.54136221215145,221.89155011893394,223.90422839160482,220.25640052005144,207.8173593498575,204.3524099400986,208.96315983508353,215.2280847295921,213.67588822242766,192.31989594915098
102,1994-03-29 23:11:28+00:00,240.4014709316029,239.2465607839886,240.30276749702318,251.56359958381373,261.35304061467843,256.9638172786424,252.2291746793631,247.65975027347693,233.78151114708368,226.20224559382257,227.32028044729913,227.17066366545424,215.05119002199112,207.08848362234315,216.25689776938037,220.77482087071243,215.77014092343578,200.63034223644064
103,1994-04-07 23:05:07+00:00,,,,,,,,225.64132756217475,208.2286195992986,199.5363707298448,211.06877744029714,207.1573111367214,196.98267979573038,197.7677550975849,207.00162594795955,215.77670658375257,207.77963437317996,190.74992721464267
104,1994-04-14 23:11:09+00:00,223.5034598332438,216.55676766597006,221.89510288508632,227.0511446154459,234.80949236584834,230.1030582524661,222.57194614651723,216.8782168383122,199.8078271247165,202.1375067120295,210.21244116743463,206.82885655306987,195.50821251718105,194.54638211664246,205.83832655637707,212.9100712849445,206.0251280593184,187.06806316321226
105,1994-04-23 23:04:50+00:00,230.5158204692394,219.44508672122106,221.1440288262956,225.80707997574453,234.77247024898028,229.24887465446648,229.70857908238582,224.52210473360876,204.66319286414932,211.25249050273538,218.5192004676169,215.9282346548899,199.50463762003037,196.74525378192246,213.21319690031552,218.1685754238203,213.63873056176337,196.79769043696786
106,1994-04-30 23:10:53+00:00,234.9570042522999,218.1108836108102,225.74301607261046,223.9872862280446,230.5449849783845,231.57676502703845,234.09182260614799,221.20560900622385,197.28075226112472,208.58565286825316,213.44702070145806,217.8291906544177,202.79145287203616,201.6825237923939,214.88130972744332,217.6515449840576,212.29779111089053,195.59241705897415
107,1994-05-16 23:10:35+00:00,213.6233634130428,204.6483525707643,208.24516472786377,218.72572046983208,224.77828370678222,217.87087341327197,223.2949531962658,223.830853178232,210.17765796027638,202.1687424897579,209.95933828256074,214.12456780325707,196.84702781961218,194.57344369515607,212.58693152384876,217.21392372468424,205.6388415409077,193.49143978317278
108,1994-06-01 23:10:18+00:00,223.94106337625868,225.14347371225278,225.88934791771445,240.83041119667328,245.83510396848305,228.86931803558164,234.8271369059277,255.01101191264252,233.65740442665202,223.5735400060155,239.57336871223708,,243.72638620834667,,225.3188882978516,238.6039118551839,219.98011528601202,200.79898768487018
109,1994-07-12 23:03:07+00:00,231.53391053405912,226.24150321724673,225.35699792847953,229.5899497396104,236.19226215285457,236.3947674684647,233.28426823174155,233.5243400032064,225.46044188636392,220.40714573521083,225.66614546709272,218.64953165959673,212.34125532829142,210.99243459866244,217.9741553989793,226.52411808893825,226.62880950700122,208.5792862656407
110,1994-07-28 23:02:40+00:00,230.97547622844954,215.63634261459202,209.85665118911453,220.65140962216316,227.09605246128453,225.72979029911244,214.22947374011568,208.12329320125,202.22035912891354,199.7720579555606,,,197.65878626768188,198.37623740512836,208.13014285585072,216.95617076249655,220.14986959609516,205.29177525999506
111,1994-08-04 23:08:38+00:00,227.29902828157117,211.04567024039991,200.67811260659607,217.09005820723718,227.10847235438268,215.78417510168842,212.7422062790789,209.14332578377758,201.4127859410129,199.46025022195246,204.94526596231998,205.0466920565472,199.69007799885355,190.3614822661112,204.5970165729831,216.73237991073532,222.41364195259942,203.28266650710776
112,1994-08-13 23:02:16+00:00,221.63599266864335,207.1032609094702,207.36733066523752,215.65734452382847,213.91035394484376,216.62132353882987,210.304198444876,208.92334648392512,206.7582953475734,204.06725434841738,198.35398895238316,200.0684517144892,202.04049925097655,199.429317272372,204.32877587583988,221.47333792458465,221.47807403483063,205.4835213188789
113,1994-08-29 23:01:53+00:00,235.60302621151374,222.52893502180984,209.83036275382997,228.81719827345248,230.5587144496852,225.14339154368042,222.9507497265832,209.84895097170252,213.1431822042964,214.4899936774411,205.00559697791488,207.3521629433583,208.19228170262753,208.62958638642277,209.67222850064837,219.26742248225966,222.81722044636726,207.2629329780744
114,1994-09-21 23:07:28+00:00,229.8888924651667,213.29130744536207,200.03197965255856,225.99513863248566,231.91217569928466,233.2411985940247,212.84134117476253,208.99862773372678,211.4146692165726,205.96456296052872,213.572812091242,206.69268342270027,198.46792039195853,193.03625112102634,203.37911091530935,214.7154506527436,214.06145735667627,193.88682051686934
115,1994-09-30 23:01:01+00:00,225.9289166024481,217.32208127929283,215.28985736110278,225.77704194259462,227.96469693420917,229.89080352039855,210.75892031991805,203.64576537325095,198.8839284218918,195.19144745512727,206.7449389008625,196.01674092483154,194.83794639885656,193.88565633389172,192.886862698873,205.82894573234415,198.7188438865842,
116,1994-10-23 23:06:27+00:00,243.002049514898,241.97788894568637,236.0589702133774,243.0954303314062,248.09871666485415,250.65250129778116,234.19948830179678,225.84678655527094,207.19913922232786,229.76077166973462,218.2856287061723,213.41577553156628,216.8683934071291,220.6119704458228,216.938643841449,222.2772371750011,232.18822212000944,204.60629254677715
117,1994-11-01 22:59:57+00:00,226.79510761262978,228.32806410210796,226.42282844340795,228.90814932646697,236.2179134855501,241.7226862510679,217.44295891682916,222.94479441981932,201.07343869094564,215.4280091661581,210.94723544216123,205.45778259242812,206.73457760132487,207.5644891510253,208.0750204690572,203.5010000637808,206.9761988929892,189.76232840564512
118,1994-12-03 22:58:55+00:00,247.3154505416693,249.74768706077955,244.54766941184454,251.6241116321997,259.5754626854778,260.354232204229,244.66780272918768,225.48270022936984,219.17436505993712,230.35139341080472,235.66844848563696,228.71875377225555,217.3875061723313,220.12007063929582,224.51234385094773,225.21698463186678,219.7583797213828,199.0112114761774
119,1994-12-10 23:04:53+00:00,245.10237354204457,236.95896558645632,229.95674595603842,237.98221956448435,253.95367213875053,254.47721858009874,242.71440795180092,223.41572402604638,213.90645791919485,231.2718472802783,226.558319854394,231.99299778458013,211.36012420941526,220.08699366296975,222.91452809175757,228.9022007205322,226.3778439881773,203.98076858075672
120,1995-01-11 23:03:48+00:00,235.54069515305707,241.74518494264592,234.3005732752048,240.91150495564042,255.61273973564096,242.9670998177441,236.79479397776083,224.96319675975877,230.8986330644058,230.88602572780044,233.20971366100875,232.82835099353846,218.49991208535008,222.55740306770738,221.1453200909987,222.67332405414723,227.0036707608106,206.4273974843149
121,1995-02-12 23:02:31+00:00,261.5014370886858,251.9476194657991,245.51906021122707,257.68273925187054,261.0394177821835,247.75804558112353,244.7652513456527,239.46055046404592,242.11090651090072,238.5816458518044,235.49171022226477,235.5236207459828,227.1062089348311,225.8382049435218,233.6336112349688,227.8114269787881,230.55586558868333,216.2940102227231
122,1995-02-21 22:55:59+00:00,274.9652433981079,259.2405885963486,252.0211792522278,259.21704641251597,260.42611923310915,256.789127386957,241.16991407284098,243.23804583929507,247.56706660868545,243.02152008984262,234.71827175460038,234.0193899229788,222.202362971939,224.52248457579134,226.1478680389478,226.15943090999633,226.9370582265614,210.14186358000157
123,1995-03-09 22:55:21+00:00,264.8018747801001,257.8222110538897,249.57268646146898,254.14002362569164,258.74811888549107,245.89049324777667,238.14788338371554,236.36859325265993,235.58249978679325,231.3565868387355,238.531083253411,236.74018605920233,231.25303164752094,228.10113618316305,214.55100590485387,220.17049469272175,217.1833104030219,203.35690499111382
124,1995-03-16 23:01:15+00:00,,,221.6944112307335,223.4128816210746,232.70776520364066,220.25423851711915,215.25770282733743,200.43279085335905,194.58564942264366,208.33415908691367,204.90971522676,198.57494742402133,194.28014280414462,199.22741436394006,202.12091297254753,207.12396473993658,205.79300709269222,183.17692824131143
125,1995-03-25 22:54:42+00:00,256.32488885000316,253.8767355194979,226.75676001093683,221.95774856738186,226.82033606277105,217.97356988582334,216.67686877469532,201.61348675289324,198.9381074518733,209.0626380820915,,,,,,,,
126,1995-05-19 22:58:30+00:00,251.6557938960867,240.02036358648604,222.77805581372326,208.86954915071118,198.15718613952527,200.27350723748168,214.1961007497581,,,,,,195.22079072386092,187.43893019080085,190.65081823027762,208.71885802355905,201.4538984219993,198.42415942757512
127,1995-06-04 22:57:44+00:00,259.0768587036985,247.35134942401535,227.34138762248654,226.07375409005942,220.13135294009217,226.17982194981434,223.86192447956853,,,,,,,205.6696620288734,210.45039059641294,221.5025043874611,226.0173685338497,221.0982812597798
128,1995-07-31 22:49:00+00:00,225.4744335177411,210.56218952391907,217.7471399481775,216.64497996053947,199.97962438753552,194.7897622880215,206.02747620577992,199.70441930807849,203.62349661015597,193.18305772249894,193.0353510233725,187.80266665463185,192.9988915243597,195.96646871435095,189.75364422605782,206.78555779808426,205.747869743692,191.39704767510835
129,1995-08-16 22:48:16+00:00,,,228.0103923735348,234.70357674540213,216.91139840185917,210.43004843296018,215.43354286961994,221.70004673162578,224.99524806598208,217.68425946515504,214.1237580973279,212.84856654163943,202.2413452136038,203.5533821461784,217.8857335006784,222.46498312904995,215.75250296924426,191.8992104752513
130,1995-08-23 22:54:08+00:00,226.0623276067607,222.84195470013768,222.1262616870426,225.78026939960432,229.49046677441126,203.05771810644268,216.00611848261835,219.77509764011907,212.5242064264802,216.0355670327635,209.96279834729324,204.99482039671057,206.27873388639046,196.99950591402552,211.1269691136093,218.7209812380036,211.0722508998082,189.40023597496003
