,dates,aus0368-0000,aus0368-0001,aus0368-0002,aus0368-0003,aus0368-0004,aus0368-0005,aus0368-0006,aus0368-0007,aus0368-0008,aus0368-0009,aus0368-0010,aus0368-0011,aus0368-0012,aus0368-0013,aus0368-0014,aus0368-0015,aus0368-0016,aus0368-0017
89,1993-05-13 23:13:34+00:00,271.77596245263925,262.25623663786956,242.93646116467878,234.06093838380153,239.88853388568535,247.14796672845557,243.25453863186047,232.20885768573896,231.995974963566,239.43150241935467,239.95343823284344,230.07056413266355,214.1714061552668,216.7585658614908,214.4903669417435,229.66026808334158,226.8290996363155,206.13414932393422
90,1993-07-09 23:07:18+00:00,210.21810714259504,205.70080424408604,211.5215316848698,215.80531996607337,229.52690669076628,223.89816320713444,218.64480929713525,,,,,,,,,216.06162261458877,200.47413637324686,187.42069465819364
91,1993-07-16 23:13:29+00:00,208.54651454798957,201.63317196979187,213.63407177168588,221.3117161404101,229.65763610714657,230.08051596739463,216.03714979602395,218.04039401398785,215.4404433640069,216.48565634858062,222.74271039901532,215.39621254651954,201.37047308855583,212.36752059218793,215.41258149373283,224.0923118919833,221.40949504695018,204.59227141858037
92,1993-07-25 23:07:17+00:00,220.47072663871992,223.70910504335222,228.43915939946925,234.82235252206848,246.71543375107248,242.29243334185568,242.04148528970222,229.94414579492272,221.81897188773382,228.37667522240352,236.4160091891632,222.3694815268652,212.42495726346388,218.6782875279689,221.93720706854978,228.22126403510305,,
93,1993-08-10 23:07:18+00:00,209.69931458082618,217.11566743271288,224.68060934488147,234.4893144303187,231.19487348355693,234.25917855184915,239.05047263798286,228.82422799547086,220.65581288918224,220.47513274793505,226.70606303046478,224.56850048224524,215.27130781975495,213.821410190472,214.9315395773849,220.50066746992212,212.52219437358116,192.56253357283077
94,1993-08-17 23:13:29+00:00,193.1725772995204,209.87423766677298,209.7618170995284,215.95551546299114,210.6971837069412,208.00897911746216,215.2727162150805,207.51575920516305,197.9420460748208,197.34454897633123,207.85817229935873,205.6851078806281,195.89555952099792,192.70414611059402,198.01192309284198,204.76882336511312,198.2265213649334,173.39445780479548
95,1993-09-27 23:07:13+00:00,238.76368914105768,238.79102779248458,240.03941663855161,232.45175830495015,246.9151508042581,241.73642281208217,238.6837411859182,239.10687222281683,235.53204075767803,229.9686797344415,225.45129109953007,220.7271922381865,216.6145663941241,210.97560802628004,212.63001250342091,215.1622968301487,209.87855455471956,194.76574583424892
96,1993-11-14 23:06:51+00:00,220.18447016231488,226.35515743349663,228.60852679209106,229.66916287680456,229.75202674963714,235.0228230908875,225.89149786918176,228.70768416102777,227.02474854065542,223.21044479538506,219.10993997673512,219.17232352330188,211.0556256709824,204.57100939324047,207.04181869864578,204.70404570496595,197.23524240399854,175.88506387005032
97,1994-01-08 23:12:35+00:00,220.12815499547514,218.61196878925145,222.29666455822718,229.59181844399524,235.02120364629573,235.40782946376504,232.25265597291886,227.19061246118702,219.38754208515905,218.78278260226267,229.39468986078285,219.8413262333929,211.18550690830398,208.73499670072363,210.06292299867647,207.0131559894132,195.0893528039357,178.66723890324877
98,1994-01-17 23:06:15+00:00,265.91113676455257,245.94100328940863,245.34919724103773,255.3281446307597,259.5172738955979,252.73857206402542,251.67776766943243,249.07260086309643,243.5006113490898,240.4472620442923,247.02437934290163,229.03972107219704,218.51726781366682,218.6352297025116,215.7941172204866,217.92251248214527,205.38503985653682,189.36834643037338
99,1994-01-24 23:12:22+00:00,249.0245647698226,237.01889235019064,238.79988357173332,247.31774867635212,254.64322777665134,246.8722762930782,245.91285288389415,243.8410598580772,234.54491172106634,227.52440868406757,232.51429410693976,221.04870870107163,215.4470147241862,212.92751635753015,213.5547055803799,216.5008448893392,210.5673882525653,198.77820791278884
100,1994-02-25 23:11:57+00:00,249.38104126803097,250.77532246516773,279.7972290950177,239.94494230932895,251.19595986636244,248.9344257202818,232.22048788221926,233.1047929891261,,,,,,212.128474364164,205.63461748964514,230.0838570003614,239.808705621013,
101,1994-03-22 23:05:24+00:00,248.3350962442731,243.20577965889365,242.20315292131025,251.5092214459308,259.32646240529317,258.97906285325286,245.63259777219696,234.9565731023574,229.28912028251904,228.63930818930152,230.6519864619724,225.77729348671582,212.87817790263318,209.41322849287428,214.02397838785922,219.56592920339983,219.19678118909204,196.99142076709776
102,1994-03-29 23:11:28+00:00,231.0435138960917,231.96814975636877,233.75219757216536,244.2851885561939,254.0746295870586,250.41324735378458,245.67860475450527,240.3813392458571,226.50310011946385,218.92383456620274,220.0418694196793,221.21560009740165,209.59238175127626,201.6296753516283,210.79808949866552,216.09584235295682,209.81507735538318,195.5914422942423
103,1994-04-07 23:05:07+00:00,,,,,,,,223.48831292522732,206.07560496235118,197.38335609289737,208.9157628033497,205.3957537064917,195.3679188180198,196.15299411987434,205.38686497024898,214.39262574571492,206.01807694295024,189.25937861983292
104,1994-04-14 23:11:09+00:00,221.6695992720841,215.13043167395696,220.61140049227453,225.6248086234328,233.38315637383525,228.8193558596543,221.28824375370544,215.4518808462991,198.38149113270342,200.7111707200164,208.78610517542154,205.66185437778643,194.43846052317122,193.47663012263263,204.76857456236723,211.99314100436465,204.85812588403496,186.08059978412626
105,1994-04-23 23:04:50+00:00,226.5394091320896,216.3523223478823,218.36054089029074,222.71431560240578,231.67970587564153,226.46538671846162,226.92509114638096,221.42934036027,201.57042849081057,208.15972612939663,215.42643609427816,213.39779107670367,197.18506434002632,194.4256805019184,210.89362362031147,216.18036975524538,211.10828698357713,194.65654587081025
106,1994-04-30 23:10:53+00:00,246.69565988210275,227.24094910065685,233.96007501347245,233.11735171789127,239.67505046823115,239.79382396790044,242.30888154700997,230.3356744960705,206.41081775097138,217.71571835809982,222.57708619130472,225.2992442370195,209.63900198942116,208.5300729097789,221.72885884482832,223.52087279895903,219.76784469349235,201.913231628868
107,1994-05-16 23:10:35+00:00,222.85466661827866,211.82825506372552,214.70707697152886,225.9056229627933,231.95818619974344,224.33278565693706,229.7568654399309,231.0107556711932,217.3575604532376,209.34864498271912,217.13924077552196,219.99903347931624,202.2319546893331,199.958370564877,217.97185839356968,221.82957532730217,211.51330721696687,198.462141509069
108,1994-06-01 23:10:18+00:00,235.43496868152897,234.0831778385741,233.93508163140365,249.7701153229946,254.77480809480437,236.91505174927084,242.8728706196169,263.95071603896383,242.59710855297334,232.5132441323368,248.5130728385584,,250.43116430308766,,232.0236663925926,244.35086450781904,227.2944186620931,206.98801361847725
109,1994-07-12 23:03:07+00:00,230.76123715316604,225.64053503210766,224.81612656185436,228.98898155447134,235.5912939677155,235.85389610183952,232.74339686511638,232.92337181806732,224.85947370122486,219.80617755007177,225.06517728195365,218.15783041721022,211.89052918943713,210.54170845980815,217.523429260125,226.1377813984917,226.1371082646147,208.16323136823672
110,1994-07-28 23:02:40+00:00,234.70886157117798,218.54008677004748,212.47002092902443,223.5551537776186,229.99979661673999,228.34316003902234,216.84284348002558,211.02703735670545,205.124103284369,202.67580211101605,,,199.83659438427347,200.55404552171996,210.3079509724423,218.8228634338608,222.52566026874052,207.30205967531037
111,1994-08-04 23:08:38+00:00,226.1438920193409,210.14723092533194,199.86951722303488,216.1916188921692,226.2100330393147,214.97557971812722,211.93361089551772,208.2448864687096,200.51434662594494,198.5618109068845,204.046826647252,204.31160534421883,199.01624851255255,189.6876527798102,203.9231870866821,216.1548117796202,221.67855524027107,202.66067005821455
112,1994-08-13 23:02:16+00:00,228.41546148983042,212.37618110372682,212.11295884006847,220.93026471808508,219.18327413910038,221.36695171366082,215.04982661970695,214.19626667818173,212.03121554183002,209.340174542674,203.62690914663978,204.3826591461537,205.99518939666902,203.38400741806447,208.28346602153235,224.86307233517817,225.79228146649513,209.1340045302873
113,1994-08-29 23:01:53+00:00,240.53659711227388,226.36615683351218,213.28386238436207,232.6544200851548,234.39593626138753,228.59689117421252,226.4042493571153,213.68617278340486,216.98040401599874,218.32721548914344,208.8428187896172,210.49170806202386,211.07019806140428,211.50750274519953,212.55014485942513,221.73420793263972,225.9567655650328,209.91947115540677
114,1994-09-21 23:07:28+00:00,216.30330778920697,202.72474158628228,190.52207037938678,215.42857277340588,221.34560984020487,223.7312893208529,203.33143190159075,198.432061874647,200.84810335749282,195.39799710144894,203.00624623216223,198.04731135618044,190.5429959976487,185.1113267267165,195.4541865209995,207.92265831476377,205.41608529015645,186.57150569135257
115,1994-09-30 23:01:01+00:00,230.4237429600128,220.81805733517646,218.43623581139806,229.27301799847825,231.4606729900928,233.03718197069384,213.90529877021334,207.14174142913458,202.37990447777543,198.6874235110109,210.24091495674614,198.8770849705545,197.4599284407693,196.50763837580445,195.50884474078572,208.0763589111265,201.57918793230718,
116,1994-10-23 23:06:27+00:00,232.27759961015263,233.63665013088442,228.55185528005563,234.75419151660424,239.7574778500522,243.1453863644594,226.69237336847502,217.50554774046898,198.8579004075259,221.41953285493267,209.94438989137035,206.59112559218286,210.61246429602764,214.35604133472134,210.68271473034753,216.9150122226284,225.36357218062602,198.83158875191427
117,1994-11-01 22:59:57+00:00,219.52084240508145,222.6703022740148,221.3308427981241,223.2503874983738,230.56015165745694,236.63070060578406,212.3509732715453,217.28703259172616,195.41567686285248,209.77024733806493,205.28947361406807,200.82870473307918,202.491256230255,203.32116777995543,203.83169909798733,199.86386746000662,202.34712103364026,185.8454163708114
118,1994-12-03 22:58:55+00:00,222.70401837355337,230.60546204113382,227.3196668941634,232.48188661255398,240.43323766583208,243.12622968654784,227.43980021150654,206.3404752097241,200.03214004029138,211.20916839115898,216.52622346599122,213.05693330163632,203.030837407597,205.7634018745615,210.15567508621342,212.91126854780882,204.09655925076356,185.7589018471919
119,1994-12-10 23:04:53+00:00,251.4333772154031,241.88307955462406,234.3884485273894,242.9063335326521,258.8777861069183,258.9089211514497,247.1461105231519,228.33983799421412,218.8305718873626,236.19596124844605,231.48243382256175,236.0218183039901,215.05320968554108,223.78007913909556,226.6076135678834,232.06770255721148,230.40666450758727,207.38977055871902
120,1995-01-11 23:03:48+00:00,237.81183811024036,243.51162946489958,235.89037334523312,242.6779494778941,257.3791842578946,244.5568998877724,238.38459404778914,226.72964128201244,232.66507758665946,232.6524702500541,234.9761581832624,234.27362378447327,219.82474547704032,223.88223645939763,222.47015348268894,223.80889553273886,228.4489435517454,207.6503206151059
121,1995-02-12 23:02:31+00:00,254.34737927549344,246.3833522777606,240.51121974199242,252.11847206383203,255.47515059414496,242.75020511188887,239.75741087641805,233.8962832760074,236.5466393228622,233.0173786637659,229.92744303422626,230.97103850122403,222.93300854380223,221.66500455249292,229.46041084393994,224.2343980721919,226.00328334392455,212.44182524638876
122,1995-02-21 22:55:59+00:00,285.7417629848166,267.6223260526776,259.5647429629239,267.598783868845,268.80785668943815,264.3326910976531,248.7134777835371,251.61978329562407,255.94880406501446,251.40325754617163,243.1000092109294,240.87717511452072,228.48866606418576,230.8087876680381,232.43417113119455,231.5476907033507,233.7948434181033,215.94460489592166
123,1995-03-09 22:55:21+00:00,273.73704862318993,264.77179070962626,255.82730815163188,261.0896032814282,265.6976985412276,252.14511493793958,244.40250507387844,243.3181729083965,242.5320794425298,238.30616649447205,245.48066290914755,242.42620577753223,236.46521638932336,233.31332092496547,219.76319064665628,224.63808161426667,222.8693301213518,208.1681524450853
124,1995-03-16 23:01:15+00:00,,,210.72101713939443,211.22022151958677,220.51510510215283,209.2808444257801,204.28430873599837,188.24013075187122,182.39298932115582,196.14149898542584,192.71705512527217,188.5991346137131,185.13564772802874,190.08291928782418,192.97641789643166,199.28582610326583,195.81719428238398,174.73585586335832
125,1995-03-25 22:54:42+00:00,265.2205119757124,260.7955535061607,232.9836961989333,228.87656655404462,233.7391540494338,224.2005060738198,222.9038049626918,208.532304739556,205.85692543853605,215.98145606875426,,,,,,,,
126,1995-05-19 22:58:30+00:00,264.88855918416334,250.3125143661012,232.0409915153769,219.16169993032634,208.44933691914042,209.53644293913533,223.45903645141175,,,,,,202.9399038085723,195.15804327551223,198.369931314989,215.33524066759736,209.87474905986625,205.5494945826933
127,1995-06-04 22:57:44+00:00,268.59108480400437,254.7513030575866,234.00134589270064,233.47370772363067,227.53130657366341,232.83978022002844,230.52188274978263,,,,,,,211.21962725405183,216.00035582159137,226.25961743761403,232.07187605222614,226.22132608302144
128,1995-07-31 22:49:00+00:00,224.36697600377747,209.70083367972515,216.97191968840298,215.78362411634555,199.1182685433416,194.01454202824698,205.2522559460054,198.84306346388456,202.76214076596204,192.32170187830502,192.17399517917858,187.09792096392772,192.35287464121424,195.3204518312055,189.10762734291237,206.23182904110246,205.04312405298788,190.8007243983587
129,1995-08-16 22:48:16+00:00,,,231.23225865834368,238.28342817296755,220.4912498294246,213.65191471776905,218.6554091544288,225.2798981591912,228.5750994935475,221.26411089272045,217.70360952489332,215.77753589146567,204.92623378427788,206.23827071685247,220.5706220713525,224.76631618962773,218.6814723190705,194.37756915587352
130,1995-08-23 22:54:08+00:00,222.16950644031238,219.8142049040112,219.40128687052876,222.75251960347785,226.4627169782848,200.33274328992886,213.28114366610453,216.7473478439926,209.49645663035372,213.00781723663704,206.93504855116677,202.5175705635162,204.0079215392956,194.72869356693067,208.85615676651446,216.77457065477944,208.59500106661383,187.30410150071862
