,dates,jap0317-0000,jap0317-0001,jap0317-0002,jap0317-0003,jap0317-0004,jap0317-0005,jap0317-0006,jap0317-0007,jap0317-0008,jap0317-0009,jap0317-0010,jap0317-0011,jap0317-0012,jap0317-0013,jap0317-0014,jap0317-0015,jap0317-0016,jap0317-0017
899,2023-01-29 01:35:35+00:00,173.3255765305625,157.72926882273555,150.52554498102842,143.3414538009347,154.23483646712657,146.62296643609574,145.31504741542528,172.031914697591,173.31112969414187,167.3222086724792,157.80786000271206,154.80164639045583,144.1222154406422,153.54646031892753,154.28323964449996,151.26853332891307,160.74284480011798,158.26224116917925
900,2023-02-05 01:41:50+00:00,,172.3141664695543,157.10745160912606,146.96444179958957,167.004759945983,149.40708503149182,147.1111179137803,172.13916168110129,170.10555949840708,171.0840010032827,160.4393335984434,158.45912567164908,150.3391487609777,157.64501384997953,160.27826277731552,157.30920683052187,160.30372204277586,
901,2023-02-22 01:35:17+00:00,182.50794482209173,166.96517599661237,155.6763105883164,155.19425808252743,159.89695402778642,155.50598754259138,147.2079315756551,176.6461490467778,175.35338671826202,173.0984613221231,169.66427325278715,156.88169721107963,146.32101794459024,157.6610697749994,157.23855859137342,163.55256268594695,158.508491905977,164.02652505425777
902,2023-03-02 01:35:25+00:00,171.55874824887718,157.20180302358762,149.4376877508649,134.96151823871162,140.63621187833286,138.0865815441725,132.49967955756728,145.27678253980167,170.19824966321423,165.4108687789896,,,,,,137.35192206281567,148.81091289960204,157.27235159726172
903,2023-03-18 01:35:18+00:00,176.5372889344821,162.84985179977096,150.85750135156275,141.35035266513708,156.92152610678926,146.7728579047569,143.36818899608429,170.2351534765604,174.55843751013296,167.59353275761643,153.50123695824806,153.572526968766,143.91058641892064,153.01634794973666,153.01079360393564,156.68142158266014,151.0600413230519,156.86382169626484
904,2023-04-02 01:41:06+00:00,186.62727071583362,164.5124715800433,158.9089117092376,147.3298031851964,159.0809209763554,150.10791732669912,144.82592883277664,172.02537424102965,175.2307531425664,171.48423546311966,155.52631356468834,152.09033951415944,145.56099312908992,150.04571534289806,148.5437823608048,149.57023283036932,145.2400303727989,157.75619342012305
905,2023-04-03 01:35:07+00:00,181.0371726435443,165.03959912191232,153.269829723989,151.5448714750543,151.83000123868214,148.7482100536301,142.38129763171378,163.56966663034507,168.6154306127499,166.0577858693092,153.43319197331323,151.3215017040768,142.5993820581835,148.63124517219836,150.42329288309796,147.90669854003085,145.71195881171022,156.5455955027101
906,2023-04-10 01:41:15+00:00,171.2720798351022,154.39196147414546,145.21739462136276,139.33103978334356,148.36401675875194,143.46650717335473,141.95989693909726,166.6728025550775,167.33273517690793,163.29319554052663,147.59050875717904,146.61593974062373,145.8279419577669,144.75412613368772,146.17901241273012,146.19242020946595,145.6149650953526,152.2590797459876
907,2023-04-18 01:40:52+00:00,137.51259788227725,147.76822409525562,140.08580018020277,135.90532679491278,139.75197495521428,134.7550279852082,129.4461069710017,158.71805080541878,,,,143.26089691643583,131.29384362826875,124.04866235075414,138.5293969212627,135.4638962200749,136.29720248244212,146.73052550645207
908,2023-04-27 01:34:40+00:00,176.57511454143872,165.01343114302335,156.40192817005686,150.74155017268578,157.9773734139363,147.65532831581095,148.27593164509835,172.17501403739442,172.3751680542066,169.32379690200622,153.01246840364263,153.44330273895113,143.59881208418068,155.1264841129846,154.04834259512188,151.8753742737173,147.75113113585292,158.78172524844103
909,2023-05-21 01:34:42+00:00,173.21030807031218,155.87369090335363,148.9558243000776,141.06843850166615,150.55740672287385,142.03781906571282,140.3652296026081,171.33759045307065,165.5914912785166,161.03410876410166,148.5055461461191,149.02860623743618,137.16762725005228,150.0945317155188,147.11787187830677,144.41520960562923,144.32876009288668,152.17171239449448
910,2023-07-16 01:34:52+00:00,175.53370880538336,157.6167770621795,152.51103055009253,148.0381293828681,156.36458774550795,146.03369969354824,143.27675989610617,169.94125179085586,166.7507690601091,164.5583993526266,150.55494819257115,154.31083530342138,144.19153295825436,152.08342889967196,151.54355178853302,151.6230801616755,149.59617400612277,156.78236093074844
911,2023-07-24 01:34:44+00:00,176.63132004327565,156.9935971151064,147.71612848777778,140.0153564097592,143.7878240501849,139.1493589149294,139.65560109026933,169.72161070645376,167.14616728332882,165.28107379315804,149.45583566307815,150.40687144336178,143.33444795875246,146.97756833694763,147.03718104523344,148.4756220466852,144.10371945963465,154.6265087208518
912,2023-08-01 01:35:00+00:00,167.93580231606603,150.84189766989056,146.52215677707227,138.34885739598957,142.00395405955658,134.88340671580804,129.24106957621277,149.40570016000066,158.6866043796399,160.84631548016188,153.12276993763686,148.53280713418525,147.8469567684441,142.27930002664488,147.3267218661777,145.58499121710037,148.71641035823737,152.232761132039
913,2023-08-16 01:41:06+00:00,178.45556221846365,154.30702395633733,149.80439219453285,142.35624422595973,146.57253990866934,148.02724402743553,162.58938226534863,170.3069727803915,164.27763132754004,170.22790663633248,154.38428842116218,155.38995126300156,,,,,,
914,2023-09-17 01:41:25+00:00,187.7023116288816,164.98635858528985,159.71930979721748,158.37925528856252,156.2684766271404,152.75961655034064,147.16495134358286,172.62488613606388,174.09062278879236,173.75441238051116,162.23612548978724,160.08686480701454,147.15299157240705,157.5986162247434,161.70001595944495,157.50058964829952,149.71393551294864,161.66995472153164
915,2023-09-18 01:35:14+00:00,165.41460337869927,150.871063231637,146.24626129159395,146.28553180525242,144.65892496384072,136.5102601949073,139.48936665811306,161.06637357025005,161.811140448867,162.5003788543197,147.87484262092772,146.657388449218,145.60182015292497,150.38885154552344,148.3787474323557,147.0509866644748,145.97908544223577,154.15488475822957
916,2023-09-26 01:35:11+00:00,188.70688898654043,163.69703833652366,156.79677750312212,146.8688533595888,150.37586794479708,146.14910597121894,143.36588367505064,165.800372588581,166.25671592321402,163.75656456458807,155.04763598302281,157.34420506839805,148.15502288260035,155.20658687320207,150.17389021775267,151.87921296766888,149.99755948206825,158.08488812266148
917,2023-10-04 01:35:17+00:00,,147.68782446395232,141.074268358444,135.91343310252643,144.8221349992582,139.96987842192354,132.62022516324006,158.52628579110933,164.99898744790966,164.97938791568976,154.56569720746626,148.14436760047116,137.1530593085028,127.32354211485485,140.36125156935864,136.60198669535697,132.04410038852808,143.27641740200485
918,2023-10-19 01:41:35+00:00,187.73511103042955,168.00667128017318,161.79109962397638,154.487450177483,165.88877594886546,154.0213788751487,147.74082690751072,175.53126129322976,183.3498953634315,180.39778912488669,162.62592972965388,156.38361700631066,158.88062707003058,159.26014800827164,157.13462406866418,156.90140190177237,156.95658575769914,164.0662507163317
919,2023-10-27 01:41:33+00:00,190.6184815083117,171.23169492292976,163.91039395480715,158.06841751630526,160.6084724918675,156.37281801640586,148.18330785420414,173.92344680425285,177.0613426666289,180.91420608345814,164.19472267627503,165.18854123418257,156.88130848798144,158.0307110680463,158.97294437649404,162.8424396045416,156.78231853257628,164.9249016321772
920,2023-10-28 01:35:22+00:00,184.51553179624676,163.49650982868963,159.53494809081516,156.6239727147105,161.09439904533508,152.8885094301806,147.75286513864262,173.52973084310491,171.71519361315688,174.2584758152114,159.63865162029708,161.49060149759484,158.27775726402677,157.53755531217467,159.39623629905068,157.7764944240326,152.79861034719764,165.81515658196832
921,2023-11-04 01:41:28+00:00,,,,,,,,,162.5311861579791,161.04564082825857,145.58823226361324,143.87561453645873,131.71959653051462,140.54728378398536,141.1244439981988,,,
922,2023-11-05 01:35:21+00:00,192.09552276350075,172.94347404718815,162.2776483459685,163.3747463898033,164.9921053078742,155.83655592345013,149.61082574494364,177.0733669850187,175.60948210091976,181.51545718212932,173.2936254159061,168.0646448594681,164.30583700263682,159.66575286922853,168.64048048113966,171.92019005918456,157.09383060052215,169.7274644177718
923,2023-11-12 01:41:30+00:00,179.2479253544804,159.61431050215015,154.31123486680062,153.79497897360432,150.4921879968509,150.55561348525185,146.45496268870176,172.5649273278567,167.75177613939331,168.09540087455048,152.64436565126078,154.23291643671354,141.5347253461773,151.8317197550291,148.3199789690973,150.65109143653916,144.73777061338572,157.516255788022
924,2023-11-13 01:35:20+00:00,179.9137047545165,164.79098536381815,156.02622676140035,150.92945416426247,156.77899494991885,146.9803085881665,146.3535936426773,172.4799187321451,174.4850566265067,170.61301049142997,159.0686089417179,163.43023163320822,151.3119951525884,157.8544029279343,154.5373315582076,157.00656800117545,160.63759084385822,162.88708347138655
925,2023-11-20 01:41:35+00:00,177.30746003435894,165.10032068278292,155.75504619565814,151.38887073218856,155.701734203559,148.8869247024296,143.31789777888514,173.07366674494367,176.18261715232632,180.1862687724187,161.99085322477995,156.92418250843093,154.6133531436505,155.23447072479198,161.01114925272864,157.83655615694198,159.57165936506195,164.39023351694695
926,2023-11-21 01:35:24+00:00,200.28937215673358,178.18564974393965,167.1747668876655,162.61591850664442,174.05470544113197,155.0120717372484,164.08517866628733,177.4191347584915,188.51875258914887,186.8362228631322,177.6464811351065,170.37456839522264,165.68152145374052,164.2644566342528,171.88152117970543,172.37373286413782,173.28813216816624,178.49854311495102
927,2023-12-07 01:35:15+00:00,178.60317957482582,159.48628873577832,149.0977420863726,144.3604264393426,150.90754415271687,142.4189233329831,140.92325076074798,171.01514689749231,168.6088274408879,169.45250558191594,156.10843144727022,154.0446988235391,147.96400754764892,148.84669208839463,153.70573753558216,152.46267531100676,151.6260337025691,157.69569251339544
928,2023-12-14 01:41:31+00:00,195.41713334196228,173.24058872273238,162.48405359795663,158.412081658296,170.82737495566056,158.98220672438492,150.61227917858096,178.15770535946575,181.64614336330416,183.64001029229533,167.97437963871724,166.44800235080567,158.7825085180341,160.62314017830977,168.02657738670965,161.8869263485559,156.59532973863813,170.77384963858754
929,2023-12-22 01:41:41+00:00,182.93852249630152,166.5398455895218,155.55980884407322,147.42420224404617,160.41353255817992,149.28597089764207,147.09677383707373,171.42209826617034,173.0873745596397,171.25583718867185,160.78263914050413,160.25294466316666,154.70335338151688,152.58499963221104,152.52191314082216,157.16723465143824,159.25187890721514,165.5500631630032
930,2024-01-08 01:35:15+00:00,188.50891690368897,169.96541673781434,157.01277682694212,153.9746380479865,165.50468686850647,153.22400206316107,156.7677070682073,174.7372969129465,179.4818496055754,176.45417281322364,162.42364551504565,164.6617552458247,157.6624580243635,155.59963867877997,161.4332572644195,157.57790609142492,167.07219972224823,176.63190700205433
931,2024-01-16 01:35:26+00:00,189.52848565823092,166.4273950166705,156.98257850069263,153.80546707218025,166.62252664515668,150.59361023741388,159.1019132510237,174.7977626692171,179.9562335585108,172.2538055918568,162.65805691669445,159.97760804638915,154.9191055873949,158.01195010067468,164.99448040554773,156.0986246387063,160.25695291355805,163.73942673558076
932,2024-01-24 01:35:12+00:00,175.23841405259265,159.05350954205272,148.2014204317998,141.5779673932384,148.3291689472106,141.04124068976432,137.72678089712576,167.28190751669158,165.42539147400038,168.73633332124206,154.6078504474325,151.89631622747834,146.36540061885287,,,,,
933,2024-02-09 01:35:16+00:00,185.9161806617854,167.0457499781575,151.61208493563794,156.88517431372017,156.88737983651373,152.90228181232473,145.02552607617463,174.91218887939863,173.77484584595214,170.97309851585803,163.09586272217695,157.19510941776576,149.1243697459765,154.5538649118613,152.7821995343927,160.15763767946893,149.69943181844832,163.4984749109789
934,2024-02-16 01:41:24+00:00,,149.96650656328902,135.02703005497273,132.4735976621899,136.58530347773996,129.13951933226488,122.52448633570754,153.69827888623723,155.02700986528063,151.52781627854188,135.79239253125206,131.49145447052518,114.13926001723507,,,127.34081694642353,122.08965154435779,139.9430619914762
935,2024-02-17 01:35:22+00:00,187.99633366387624,168.32861081637614,155.75963082552568,149.03270638026342,165.81079135287183,151.0673230455768,150.73604795297223,174.13909400156,176.01276598856623,169.96949328356277,161.1236329664972,157.88776876910964,146.89808627597682,157.71189613343705,163.17771297300735,156.95065567211205,154.8592170247005,160.23131563702378
936,2024-03-03 01:41:17+00:00,179.49628293290334,166.9012652122156,154.27790193680562,152.07333636671342,157.75854525842558,148.0044061941516,149.1631273521889,174.09281805378072,171.66136208425067,167.57393670059824,159.32617544974948,156.56718144823995,152.6160140024831,157.11956155671234,153.8229250999898,156.0306255281041,149.20494788352565,157.2087613982476
937,2024-03-04 01:35:20+00:00,162.85958844709853,151.0111295553447,142.62643501533398,132.8471707318384,141.1661719388796,134.0953753518403,133.5765404295242,162.67755338176036,161.66958944520763,158.30922998817817,145.92048602184502,143.7740490276418,136.31248458026081,136.32633665254644,140.51684613138337,143.0349659401703,138.07968841881208,149.99979508310014
938,2024-03-11 01:41:31+00:00,191.56438451786136,,,,,,,,,,,159.10630420209242,150.30780332555895,156.22867514485057,156.73448864224315,159.0733130811747,147.38858676571985,155.98325725371063
939,2024-03-27 01:41:23+00:00,180.63430204103776,161.01500123725225,155.198218757968,141.28754798454304,155.67913500277592,148.0769514832068,142.32366250944762,173.2477738531705,172.80619920364592,166.5899342504033,159.5981277602723,157.7706744631863,151.90576480554284,151.09496996179922,152.9232749803125,156.67038851050293,152.54657258175763,159.92402822319883
