,dates,jap0317-0000,jap0317-0001,jap0317-0002,jap0317-0003,jap0317-0004,jap0317-0005,jap0317-0006,jap0317-0007,jap0317-0008,jap0317-0009,jap0317-0010,jap0317-0011,jap0317-0012,jap0317-0013,jap0317-0014,jap0317-0015,jap0317-0016,jap0317-0017
930,2024-01-08 01:35:15+00:00,188.61540594472442,170.0547301270699,157.10209021619767,154.06395143724205,165.59400025776202,153.30790251973445,156.85702045746285,174.82661030220206,179.57116299483096,176.5434862024792,162.5129589043012,164.75106863508026,157.75793095770564,155.6919291810107,161.52257065367505,157.6570122361941,167.1513058670174,176.72122039130988
931,2024-01-16 01:35:26+00:00,193.73601573319345,169.95629120857456,160.5114746925967,157.33436326408432,170.15142283706075,153.9086339328389,162.63080944292776,178.32665886112116,183.48512975041487,175.78270178376087,166.18695310859852,163.50650423829322,158.69137393046478,161.6584761656422,168.5233765974518,159.22421840867847,163.38254668353022,167.26832292748483
932,2024-01-24 01:35:12+00:00,174.8959797063738,158.7663065419982,147.91421743174527,141.29076439318388,148.0419659471561,140.77144393213734,137.43957789707125,166.99470451663706,165.13818847394586,168.44913032118754,154.32064744737798,151.60911322742382,146.0583905153463,,,,,
933,2024-02-09 01:35:16+00:00,185.02687125938152,166.29987757614134,150.8662125336218,156.13930191170402,156.14150743449758,152.20161379830955,144.27965367415848,174.16631647738248,173.028973443936,170.22722611384188,162.3499903201608,156.44923701574962,148.32705786795924,153.7831300964446,152.03632713237656,159.49700783768319,149.03880197666257,162.75260250896275
934,2024-02-16 01:41:24+00:00,,153.21309387291902,138.27361736460273,135.7201849718199,139.83189078736996,132.18934377464458,125.77107364533754,156.94486619586723,158.27359717491063,154.77440358817188,139.03897984088206,134.73804178015519,117.60974989994301,,,130.21636570638154,124.9652003043158,143.18964930110621
935,2024-02-17 01:35:22+00:00,191.43074918412506,171.20908834948807,158.6401083586376,151.91318391337535,168.69126888598376,153.77322618274255,153.61652548608416,177.01957153467194,178.89324352167816,172.8499708166747,164.00411049960914,160.76824630222157,149.977217432062,160.68838958431937,166.05819050611927,159.50193577286834,157.4104971254568,163.1117931701357
936,2024-03-03 01:41:17+00:00,182.49320504534361,169.41481279039132,156.79144951498134,154.58688394488914,160.2720928366013,150.3656175554682,151.6766749303646,176.60636563195644,174.1749096624264,170.08748427877396,161.8397230279252,159.08072902641567,155.3029096894985,159.71689405416058,156.3364726781655,158.25691052591688,151.43123288133842,159.7223089764233
937,2024-03-04 01:35:20+00:00,165.6856627348546,153.3813854095917,144.996690869581,135.2174265860854,143.5364277931266,136.32197933613293,135.9467962837712,165.04780923600737,164.03984529945464,160.67948584242518,148.29074187609203,146.14430488188881,138.84620635549038,138.77560103526835,142.88710198563038,145.1343354110748,140.17905788971657,152.37005093734714
938,2024-03-11 01:41:31+00:00,188.99415573768982,,,,,,,,,,,156.9506284509808,148.00346028126722,154.00114353536856,154.57881289113152,157.16400027304726,145.47927395759243,153.827581502599
939,2024-03-27 01:41:23+00:00,178.31090778186308,159.0663479876219,153.24956550833764,139.33889473491269,153.73048175314557,146.24639843052373,140.37500925981726,171.29912060354013,170.85754595401556,164.64128100077295,157.64947451064194,155.82202121355596,149.82272167662762,149.08136160384785,150.97462173068214,154.94443848940176,150.82062256065646,157.97537497356848
940,2024-04-12 01:41:17+00:00,175.92221643917603,151.3121209887708,146.6297340775639,139.0834839458541,146.3162361867423,138.3504873695399,129.77937424556228,160.33903592198044,162.2124632235495,152.10489760422493,140.9795848508973,142.23744984093014,134.0197315190594,135.72891878094092,138.20791927087822,142.06888345868072,134.3303895026626,148.88093115925264
941,2024-04-28 01:40:58+00:00,159.69828040912353,145.19244125196167,139.60060021829128,134.99841008478967,139.9066235445414,135.3285446385469,131.1726840975387,151.46478958012617,156.25682213644032,158.23359165367873,139.572052619266,140.09023497950966,129.40583154056574,142.95532317393526,145.4559897887501,139.0943277915997,135.2360258085659,147.46941068611744
942,2024-07-17 01:40:47+00:00,182.8251512133672,152.7484069467954,144.48836145589758,142.3833029994014,144.3900212975028,140.85801527854795,138.28275732604772,161.47011223863268,160.81775807231242,158.73880870304544,143.15174226047947,143.24023507279384,136.36683911495064,136.58433954373297,146.86760049477726,143.3633804340625,142.08482216236973,148.88290732194247
943,2024-08-02 01:40:50+00:00,184.30613555975955,163.54538920296636,152.45522589736743,152.30718259153713,149.16997741339236,145.0567059603583,141.41573000761082,167.23956436494427,167.93925440409728,163.09141675049318,155.4542048099107,156.6100315114391,147.56972535009785,149.58471223553659,152.76191015246602,158.22497924309644,149.41082431707136,151.9248474430687
944,2024-08-03 01:34:45+00:00,176.03335408667695,155.59860317273757,150.33150338774294,135.85805290693264,144.6902488894597,143.39838681729753,138.51218171025215,166.8399395094532,167.57715451872718,158.81619232712785,149.02723058224473,151.65022014538522,142.99280099957176,147.26449250470733,147.52140723410142,150.73392219957722,144.18000971123405,151.03990495413348
945,2024-08-11 01:34:44+00:00,177.5527607898836,156.7229525188926,152.51038774074127,149.48674723190152,156.70385656129122,147.2258299893442,144.33183522592572,174.1280945296815,169.93987286048144,163.77270398210334,147.74752872089422,148.7427059435866,144.5667625182151,138.6550515586683,157.15574943940038,,,
946,2024-08-27 01:34:56+00:00,158.5609274550488,137.76279247032193,130.39610158272237,135.06343385456552,135.59207298918253,131.54285411385382,132.2031513226759,152.20196892964285,154.0232870005367,143.42649444976368,147.50562225758452,138.66869574570268,143.90584746898514,129.6229441597151,140.96674694517375,139.10048550852315,141.4290517533135,144.44074530609396
947,2024-09-04 01:35:02+00:00,184.6835756400055,165.2857218467623,154.09614442666904,155.42390877246197,153.20422820464358,149.0300990352342,142.3501278814008,171.3287705450661,171.48507706819208,166.20033620224177,155.9502072799906,154.1056877406915,148.66458435675486,152.26553451442376,151.3828330809804,154.73406470136317,147.03364791431704,155.17495894729473
948,2024-09-12 01:34:59+00:00,184.90877058330096,164.6700226187802,150.63502453445864,150.67239002418137,150.28769396690012,146.30354625998933,148.9723033548453,169.781673617242,168.03469362501045,166.78440512695164,149.36081299031,153.74912733040952,,,,,,
949,2024-10-06 01:35:02+00:00,155.48697366579697,159.69428981559633,,138.05611547152205,142.20837659742747,137.0091397964548,139.0096755013635,160.8805989605524,158.0787712040584,,,,,,,,,
950,2024-10-13 01:41:21+00:00,193.26268445047484,171.35705722332975,162.73998589631816,162.14098858069946,159.39217560194626,154.03063164902096,149.77649393995821,172.83129102228125,174.58416819458088,179.38860937825672,166.57879648628514,165.00231977573222,154.04024553832346,158.14764673841816,160.57730922491152,167.83077809960662,155.94040684970884,163.9628745624385
951,2024-10-14 01:35:09+00:00,187.73112693178575,169.6362007795118,158.44312975026673,158.40549888671063,155.7452231804312,151.56734109284275,146.30233092660123,171.865053533741,174.030513244983,166.98884265562083,157.32119013162315,163.0984538117885,146.3903408599183,152.40559049600108,151.0343018070681,155.53375950325307,154.2126620556445,156.78552697892786
952,2024-11-06 01:41:26+00:00,182.67108416476935,162.93124301950516,158.60961275093652,156.74605195750266,159.6164562525229,154.75496016529652,147.71148708718985,174.30639687578616,177.27270386137764,177.7798038994666,160.8307287574407,159.00931125374342,152.90130132763773,156.58178249565552,158.09011487507993,155.55381356373155,154.1157723774235,165.30028849327326
953,2024-11-07 01:35:11+00:00,,166.97316274163765,162.48731310101212,159.08013349998154,169.17164205708414,153.28458118674803,157.80999987286856,176.50993177156204,181.7196869294808,175.38567051686377,164.43932324389525,,,,,,,
954,2024-11-14 01:41:19+00:00,148.47880469574477,147.02059660375218,144.97878185593945,135.78271353272558,140.0179288329858,133.3486199627552,131.6610553480463,155.9409081819639,156.06492227193738,152.06645321589335,141.99376442839653,139.58653508165602,126.10777478197754,136.35293265187516,136.32893961041816,135.18285390640293,132.2636681038254,148.3890465768523
955,2024-11-22 01:41:34+00:00,178.12186719330785,163.80666216020606,160.49798316189754,158.16962198653036,157.05845153618944,153.19618696178483,149.5916316911449,173.69279824093,175.08587897055062,177.768386317392,172.36581396140386,170.01073358493719,150.05717407791994,152.98814984729512,156.86900593240074,160.01733521454315,155.00868929460816,171.91907582543337
956,2024-11-23 01:35:19+00:00,187.30270788642295,165.67459159570055,159.92764636446665,158.48285909232916,165.32103857661323,150.18791372812757,161.31080916909062,176.01045104984084,175.87760888796404,172.61512231072044,160.44073873905492,160.05589858863317,157.6952339950021,158.10698080537574,158.14918887493386,156.41489341703246,161.88910049887082,165.11763661315362
957,2024-12-01 01:35:25+00:00,184.05052469790954,166.92873202836438,162.00836706440572,158.90435822600003,161.4813134350676,151.31029953317986,154.27419150683775,173.52207057326436,174.95098358102356,181.47512635480956,162.23149432908485,167.14863834391397,157.97560953338345,156.95579415726309,162.4901576856904,161.48512542680783,166.8966247069616,167.65922738768583
958,2024-12-08 01:41:27+00:00,182.77751338368063,167.59164990398372,160.56568961920644,153.69899657710036,161.30237855696694,152.92289979125144,149.49244722886385,176.57319695375293,179.8379696148661,173.48116865977295,162.57024710755553,167.23108166460312,158.27712571443283,161.40678473544554,155.53081497996783,159.64244714136956,168.4098997884746,181.02125730078393
959,2024-12-17 01:35:19+00:00,178.40268885726118,164.22971126503714,158.56947364894756,155.89879437363243,156.33928633318797,154.52139374536975,146.7224299298778,175.3576139409145,176.96370688226855,171.09311176616592,168.41133874815156,160.39125027771098,159.68420282528635,152.8414495757888,156.73721326003357,163.4514418373768,160.18765356533515,175.329824724723
960,2024-12-24 01:41:31+00:00,191.33133101095714,172.06366306464506,165.2322836164635,160.90066830143346,164.47825801827727,160.06948616426587,152.05221752319784,176.76540899612004,184.40211397817862,187.38364920108225,177.29725127442558,172.82098407612884,164.71574957721316,162.2022094162274,170.71712974380344,169.96600912547655,171.88149698754387,181.49998654104857
961,2024-12-25 01:35:13+00:00,186.5411287113764,168.7969757348755,157.61141389845048,152.79268356937362,162.160322767825,152.0301379931126,151.61396638136387,172.67814786115403,177.74748745991883,172.2471397705633,167.47626468487016,169.58105095756153,151.80553556430388,159.01216797712053,164.92686761611122,167.2948807411802,163.59273926597095,165.1125359118026
962,2025-01-01 01:41:24+00:00,194.70511041491798,172.28500018653338,164.13835858679172,166.140781265969,167.5862856728949,164.38933823473545,163.8621539057929,176.56344489083907,180.4572689897316,188.25456719301434,176.11715149895107,171.9486427028781,161.09430065652245,164.39813442670223,171.95632424935857,173.59873486288606,171.79214843385884,181.16327772160133
963,2025-01-02 01:35:15+00:00,188.56157856962014,168.60819254158974,158.87050791779942,160.23641578490597,164.9132694358743,155.9235329348849,156.24258314011445,176.65997188392274,180.56811369977422,170.94471470802162,170.3225751849213,168.8069495547855,147.9298156981347,159.07303660438197,166.63958373758203,174.19575603776994,160.98323753139888,180.22094648579312
964,2025-01-09 01:41:27+00:00,180.5556706758385,164.02448095710852,152.64785260167335,145.2252719277908,155.64882135545545,142.85513172679677,131.12837585816231,173.6496486480093,174.36337063969555,171.28716914695843,162.12371063457397,161.4960963527778,153.2396579297829,153.74309939494756,155.32362252518212,157.55075706585362,158.51960434061866,
965,2025-01-10 01:35:15+00:00,181.14040036626324,163.95197704770433,153.89901517630554,152.69899737032026,152.64901632378908,152.44909597560607,145.2285499761479,173.4387100125858,174.692260938268,173.14267267050977,167.67938960774612,164.9743855848975,153.73737253747217,155.76525816268372,160.2102930629287,161.97766157597462,159.71500268243565,173.04530713281153
966,2025-01-17 01:41:25+00:00,187.64984168078988,168.52517959808,160.08298198233845,155.6502606067994,164.54076259034025,153.6898086275154,153.1253848956924,175.1450076603731,176.8383246929695,171.64293453649933,163.49601860604972,170.13719503280743,156.467779891593,157.71269571981244,159.17542788153958,161.27930167280942,161.57977044933938,166.79085994748192
967,2025-01-18 01:35:22+00:00,186.36182139900794,170.8756430103221,159.5993602808436,161.34372521638832,164.04669463749346,157.18741709365,150.9016743082973,178.47463185446168,180.23432935328552,174.15366677437444,172.1823465314946,163.9777890544115,159.18714895226125,159.61125005666952,162.80107843265162,171.03209030289537,157.48587669656092,176.54802647292053
968,2025-01-25 01:41:31+00:00,,,,155.8092097190833,167.74398896395616,141.4498407385114,136.83699098237557,162.27388017662594,167.0369724801272,162.41809720377904,151.5299288065987,149.27398919434302,133.78401078358698,143.2389407034459,138.5052311819362,143.28562735433414,143.0055795313968,
969,2025-01-26 01:35:10+00:00,192.4303275260921,172.3478785162083,163.02681614479636,160.81106269981152,169.0246118497563,153.55270261968857,156.20032220902465,175.58311203144171,175.27175343154477,181.07902517697792,162.79221940334182,167.5183309279998,159.6550158595963,159.17204575575516,168.75111861191937,165.48688922313167,159.44304871284862,175.65767099550524
970,2025-02-03 01:35:16+00:00,176.94171976182608,156.65897115174658,153.9513151992722,156.21213293457384,159.18242869923586,154.6025139499751,148.11724033086466,176.00961637162618,177.21449505443456,167.205362334212,156.9170781073268,153.82578070039773,146.6398431850665,152.1091465808586,153.17198431979736,156.3614888355722,153.5790404168745,163.44512247573965
