,dates,usa_CA_0121-0000,usa_CA_0121-0001,usa_CA_0121-0002,usa_CA_0121-0003,usa_CA_0121-0004,usa_CA_0121-0005,usa_CA_0121-0006,usa_CA_0121-0007,usa_CA_0121-0008,usa_CA_0121-0009
717,2021-11-02 18:34:56+00:00,185.35837097052416,183.0676680122673,192.6789106562571,187.87578341667867,184.70776809720627,188.01954068526433,189.82087507387402,188.7780411598718,188.0871305130935,199.82056539130002
718,2021-11-10 17:26:50+00:00,187.39718090948642,188.98552349466436,199.29612583895087,189.799733707331,186.35145438809377,181.13614398482915,193.40401566780514,197.24600928354627,191.94110149472027,196.01876211626234
719,2021-11-11 18:38:27+00:00,185.96221397921622,190.56346301714365,193.50983055288464,197.0674017408213,186.29120418802916,187.43323422639048,204.79540095181574,193.3609275007846,188.95659927654626,197.99620979691036
720,2021-11-26 17:25:17+00:00,184.3607102698931,200.62133129513884,200.69636884872745,190.68511519092604,186.53692736100203,197.0991575721572,195.812898151721,201.67201713019702,194.3887046687501,202.80743123763563
721,2021-12-12 17:23:47+00:00,190.24461781326744,196.3628220662684,198.3990135366959,194.4837319038471,200.69718631230242,195.960596921215,208.50859205171326,200.2680086280182,192.8480633215998,207.94914837115402
722,2021-12-12 18:34:49+00:00,188.35504508936555,198.45312629977008,201.148812700406,195.36589059682913,197.35835288823648,195.86067240032835,210.05501789376805,200.75944491567955,196.36160755350014,201.2761056805281
723,2021-12-28 17:22:13+00:00,197.00360831581798,199.15624301656155,198.31564149976913,194.70428880516937,187.08452650371498,194.04955938046993,205.81148952380298,200.37962355227825,198.27987591418767,206.69576446664215
724,2021-12-28 18:34:48+00:00,188.31487374748008,193.19763906828663,196.81518729593043,189.39225834106188,186.40761959508,191.04372885604892,196.34056050117795,198.3239308778182,195.6699010023749,206.46895522402932
725,2022-01-05 18:34:45+00:00,194.44475470785088,191.3213653492351,201.26353201160347,192.42497912462844,189.3831102155044,200.30964805880942,195.8562860032019,189.8224220867667,195.88234421463747,203.6947342595251
726,2022-01-13 18:34:44+00:00,,,,,,,,,,
727,2022-01-21 18:34:41+00:00,192.79933317191177,187.97433081976774,203.42139517719988,191.10933365183007,186.01163091052246,199.13676493779656,195.17450065494714,192.0222713450468,196.10609369676763,199.8161212263942
728,2022-02-06 18:34:38+00:00,207.5184425813319,202.26719606980967,202.8270332172222,193.82474247285538,202.66277307587026,198.24632367263365,212.21578349183386,204.39556359614218,200.33169762283717,204.2507654614909
729,2022-03-02 18:34:31+00:00,188.4494624435635,196.8193644531625,195.01799507314092,190.05743146349428,185.98938635350282,197.14701645209337,199.17275724053897,189.07972837667927,190.53248830868333,201.2821826572201
730,2022-03-10 18:34:29+00:00,188.575774264342,196.871104433352,195.8490550931665,189.2385284264766,187.14354503465393,192.2539655671973,206.52676758385783,197.25589442384597,195.18119283775323,205.21853483797557
731,2022-03-18 18:34:31+00:00,185.93201941422112,181.627270577645,184.64306447050154,183.2509897313784,183.83854652905856,190.50759406390227,192.2457667582807,182.49724590922355,193.24794010180247,199.06477669548224
732,2022-04-11 18:34:20+00:00,181.95992156870568,181.88923407303648,190.68714200941469,184.13137637378594,178.63672760477965,186.22427252886803,189.66239907114215,185.4868270050444,189.29808502003186,194.03408504487595
733,2022-04-19 18:34:17+00:00,181.70330260987126,186.35173326685646,190.1511771034383,185.76448671060064,180.0047758515033,183.7196673525529,194.63944784784192,198.21383677082653,189.27183425441538,199.22484689064578
734,2022-04-27 18:34:16+00:00,178.80628904696383,182.71593727780296,189.72845874764138,183.30909371000837,177.7116047825445,179.5617281508963,190.18372595411194,188.86722990207778,185.89565060115535,195.98000538437864
735,2022-05-13 18:34:26+00:00,190.56451982598733,193.33223939350225,197.4861263837568,189.5667880133075,189.13887084157844,194.4243311279887,210.98439197553347,202.30482318639207,197.23369596815752,209.01132185225146
736,2022-05-29 18:34:28+00:00,180.42636301856928,181.86117132787095,186.93767311229095,182.94727044396416,179.41897598972906,182.1941920261083,195.91625626447112,201.223353914913,195.1635544469149,199.16904146947596
737,2022-06-06 18:34:02+00:00,185.00822762222487,189.08724890606456,191.91277892572774,190.49809254166348,191.96609542135994,193.47567100837907,204.90064750753592,199.5633097465639,195.17673582445354,198.09802169188382
738,2022-06-14 18:34:40+00:00,180.4690137549089,180.26226211377414,186.8956974629724,181.99880619908964,179.4962763824029,180.76133367091415,200.49584967857868,202.5256083491691,188.90636954442115,199.831288100971
739,2022-06-30 18:34:45+00:00,181.3200722180707,192.89943106237402,195.44517746519284,189.0697368565965,192.12059601710516,194.98408080274834,212.09180938716628,203.24231680184235,197.757032109491,
740,2022-07-16 18:34:44+00:00,180.01390988257964,181.10233301506491,192.43454929706567,185.87566952210852,183.90421137299262,191.81672427732622,209.64080297319632,203.77164535129327,198.2171209043049,196.54759400216454
741,2022-07-24 18:34:28+00:00,180.206650495762,179.68708503841583,193.4162115066282,187.530731781789,184.00508074940552,193.15959906671648,211.20985380790236,205.46356425168574,196.89168379869486,195.76242605728427
742,2022-08-09 18:34:40+00:00,188.312154279337,189.56031310340688,201.1585373933549,196.36161973701365,204.43701759874023,199.98023331549683,215.5474073231601,206.81396945257592,200.5723349535229,208.5660960846276
743,2022-08-17 18:35:02+00:00,189.7773396043906,197.17414343237897,199.3856572238317,188.21562251077708,190.89297294842265,197.4470343893465,213.53821989156242,206.34746862643988,195.76127601431094,200.42986761844966
744,2022-08-25 18:34:44+00:00,187.24864597323236,184.01302740674274,194.26203189424996,193.77508474122942,186.3631362243716,195.2097701181733,213.22919187303998,205.03299836198858,194.221742045211,199.7036438615848
745,2022-09-02 18:35:02+00:00,192.30750361588582,197.27229865059817,201.8842920900105,192.3762127283485,192.61422324585183,198.25039235812716,213.50115502047169,207.75777965359086,200.9289613767921,209.82291888817517
746,2022-09-18 18:35:09+00:00,185.30334307813717,195.54971972089007,199.06788577683884,191.50400662872755,193.67330346341822,198.48008994621912,212.64662797520995,204.30868762372347,198.66711942926696,200.25171565504147
747,2022-10-04 18:35:07+00:00,185.12866399701073,185.9426084991344,192.31802865486446,186.06400251413973,182.41339690125014,194.39740989259732,207.75285757166233,205.27601970471594,197.63322773701458,192.2651901857678
748,2022-10-20 18:35:05+00:00,198.2510048028784,201.67148006375174,201.8086764637266,193.97388200832054,204.46350183929493,200.08277716633827,214.58737778115633,207.81867655980832,198.9008346504185,200.98099990097464
749,2022-11-05 18:35:09+00:00,186.92519388516772,188.2203351692081,197.77079042202163,189.4475716574498,186.6266273014686,194.6391867398406,210.9928801526687,203.94144633582098,195.6130360523319,200.58457177640048
750,2022-11-13 18:34:59+00:00,188.25764310348694,188.45364738523494,201.14375291731665,191.69415739569337,190.77186038001736,198.3631951390386,212.61021309719172,206.8298559440546,195.83238593764375,201.00883847254744
751,2022-11-21 18:35:03+00:00,190.36204282660347,197.08814707458922,198.13024666634894,187.53619966353685,182.48091821312923,193.53647370667926,196.73665356377848,202.32139684782976,192.29368564751965,199.8866359300909
752,2022-12-07 18:35:03+00:00,197.27684683139768,200.63814791870715,202.01077860548267,192.1353933975568,190.21800531855578,198.58267357940935,208.96680539836183,206.7044664756879,200.20135673517058,201.9540085301622
753,2022-12-23 18:34:53+00:00,188.6986040113025,182.90470468183906,193.93069751915792,190.43656384485138,187.08282662875052,198.54670959918366,190.93329480884674,185.26311543386277,191.09050139917812,203.45439179713568
754,2023-01-16 18:34:52+00:00,191.03582479613115,182.20122034198383,186.2317085733474,180.5499706743917,168.23361609814657,171.31075029623608,175.66656096250534,164.95714411387917,180.28843867939543,183.8329639665925
755,2023-01-24 18:34:52+00:00,194.66383149696094,204.0774524975319,205.00735697351348,195.06078713703835,192.3381583440741,199.6080399125941,198.53174672823943,190.43281375192956,192.83698218867164,207.38528508737863
756,2023-02-01 18:34:59+00:00,187.62633741881916,191.25726520814587,198.6716368873656,190.56840615154576,189.73617587908515,193.94839977200337,192.67491791030534,188.37843066169202,192.88375554709418,208.53637297578695
757,2023-02-09 18:34:51+00:00,191.7919299811478,196.94907775346087,201.97814493441862,189.43261962309796,182.93626509038833,193.4741509878236,195.87748229560313,191.33637049228966,191.95296649426822,
758,2023-02-25 18:34:34+00:00,187.4866882989476,192.22230537725082,190.29188474842576,180.6572471452031,173.5563395671979,183.6185896452518,,,,
759,2023-03-05 18:34:43+00:00,185.2421859275511,182.1257597260177,187.65733942555775,186.9336585185414,177.54167277128948,186.41081412232404,192.03334256736102,184.34210797465485,190.15907638756852,205.80565354736405
760,2023-03-21 18:34:37+00:00,174.49535912677865,172.11187890369374,184.23194122036884,175.1630776373208,173.1163537981871,176.90388860199548,184.25151832586675,172.79289839431112,174.48969611597954,194.54397099110506
761,2023-03-29 18:34:19+00:00,191.34383979513385,187.32668998776288,194.46397784326956,186.34299270249443,180.19503068524557,180.29505624354087,187.52519949324406,189.49098813119306,194.38116183071648,207.2651099115326
762,2023-04-06 18:34:27+00:00,192.9576770133944,196.56599037133677,201.9625179401976,189.8533570656852,185.096089105282,197.37980076453516,194.31514438563883,196.07054958636294,198.91182076495386,211.72751971678196
763,2023-04-14 18:34:04+00:00,185.30050975884927,178.0051973643919,189.3174134981904,186.238001546627,184.4078675542679,189.22175018444105,189.11269091861013,186.82013781821925,194.3265101499065,205.85147319835963
764,2023-04-22 18:34:21+00:00,187.84790477029767,187.64354062835892,193.4683641937861,185.03064329008467,176.99749205034402,189.46081608765525,192.75525974594765,192.99999735456817,196.09278431267379,212.12758252778033
765,2023-05-08 18:34:10+00:00,186.42326455760477,182.6130092538989,187.93832122922342,179.6875331028509,175.58012716908485,183.4369227359781,187.1515718553055,187.84345684488665,193.33311252759336,209.28317566285395
766,2023-06-17 18:33:58+00:00,183.94648772519653,179.94123780561839,189.78221635039304,185.255556313804,182.36475351331123,193.93636005212883,189.30193001058538,182.62855680585108,189.81893983961564,205.30554996788328
767,2023-06-25 18:33:49+00:00,209.20972662636262,199.22968737690715,199.4261394260712,190.90801849983018,184.70458840529867,194.55242080614516,207.27978366529734,197.34122422706218,196.70508355770713,212.37204612467076
768,2023-07-27 18:34:08+00:00,187.76929190719287,190.95191973841963,197.9065990974216,185.7502758391289,179.75923454804146,192.9231384186861,191.78355182718477,192.54680690083032,197.04085503132515,209.25781240535878
769,2023-08-04 18:34:22+00:00,183.54430000863687,179.32698182842097,191.92616865619152,185.78806097394593,183.15479954279897,195.58838704353,187.442220683659,179.1424544709656,186.09259095670373,202.790384810427
770,2023-08-12 18:34:17+00:00,187.42240270931504,185.76210558744853,195.42961994307154,186.14264560029508,180.9230952066803,191.20792970610873,192.57413334797525,187.63660678534166,195.44404190404413,208.79103967366794
771,2023-08-28 18:34:26+00:00,191.00565102878318,194.0798911624276,200.63313394487838,191.67181869106653,194.0837299891347,196.6597624833265,209.23164552522707,202.66540827433602,199.41256888854406,211.2954272773062
772,2023-10-07 18:34:38+00:00,186.57965649642304,193.65950524998004,199.96154562294845,190.2119588626578,185.24859492662264,194.5523278758264,194.0761715388475,184.47616988106012,195.11389220820809,204.23266824070686
773,2023-10-15 18:34:44+00:00,191.34924229358055,192.2816556956062,200.91593843231715,190.0864011590807,185.80735603087265,194.28252588053894,194.84035415115935,188.5365946068911,193.05668557788374,211.13013315197023
774,2023-10-23 18:34:41+00:00,188.13948646934782,193.62323591153293,199.70683368021875,193.78185497773333,192.0570448854746,194.93883498714695,194.10678028365558,196.6840766286754,192.4865484039191,208.6518495510277
775,2023-11-08 18:34:39+00:00,184.6467737096266,184.6955382148918,192.0473886631069,185.39633200439133,177.89750085897023,183.1358096668959,185.54441525552988,178.61331319238292,191.2043518423881,200.19719335507668
776,2023-11-24 18:34:45+00:00,184.39089666494093,180.86614560627032,186.02686079272002,182.54149498472103,178.6244649761434,191.1780573272663,186.30532383977157,176.8810591233491,183.67224143509688,198.75773500332187
777,2023-12-02 18:34:48+00:00,194.54350942889528,198.0778881649255,199.98756498949555,189.05089601221442,183.58746960884787,197.0994603341709,196.3510254531102,203.67459430506912,192.50091746426125,208.74277374653698
778,2023-12-10 18:34:39+00:00,192.06665118708915,196.94811837700647,197.15073398317188,188.19533185262816,182.85858484179982,191.72089126860382,200.93795415610182,200.11476129029197,189.3626597056148,207.58509415421585
779,2024-01-03 18:34:46+00:00,184.46143177822475,181.50279270495426,190.8468862226777,187.63079645232895,180.82325146975043,185.0906452470708,186.52828031321076,191.713242388762,190.3660849310956,197.6676768565788
780,2024-01-11 18:34:38+00:00,187.77791646587542,183.95980533721544,188.342994619996,191.11892339530212,187.57341995647113,199.01689147232574,193.44765736502956,188.09319584231648,194.82641109825488,198.7501323831973
781,2024-01-27 18:34:31+00:00,185.9518811653088,182.13129372407107,181.2138090076774,,,196.65638933670772,187.58235644517788,185.23545785120461,188.53904152041878,199.8095748226655
782,2024-02-12 18:34:36+00:00,190.53096641743062,188.16299136212726,201.61048192278196,188.96764628493494,184.6854474762451,195.70686936929565,193.33533868379308,185.4267645776936,191.84195243359764,196.7430435321271
783,2024-02-20 18:34:38+00:00,183.60335808724085,174.88139062941596,180.0162343186741,174.43357698701172,173.35987041411528,173.3047166854839,182.53548574535674,176.6872182407531,178.9513583346953,191.80868463216189
784,2024-02-28 18:34:30+00:00,185.86395355238045,183.55012708409492,189.57269886011062,186.1499959487099,181.23761265583906,194.79000327203295,189.26433649477244,181.9966733216654,189.82312573986684,197.35547361242618
785,2024-03-07 18:34:42+00:00,179.0330962056747,173.56874365213122,182.6808454483937,175.39495863511772,168.32240633902217,175.9683491738739,180.42890097744697,178.85736700831265,178.7990304700939,196.40610070734357
786,2024-03-15 18:34:20+00:00,186.08626311937851,197.52935295743447,194.40639774877906,188.49186328936682,181.58015395569973,187.2687440191086,198.4333471280611,191.82996821793628,193.51949857292195,197.08531193927323
787,2024-03-23 18:34:37+00:00,183.94039463827218,188.70559590456915,195.39318491511153,184.88763800209404,179.22122486184057,192.1707175192703,194.71495636562133,188.12369334217013,189.11287299733826,197.32829187831737
788,2024-03-31 18:34:07+00:00,180.96705067898307,182.06721666753336,186.35351818457917,182.91558215983196,176.84803003467485,179.63268642974268,182.59063765150532,180.18227610677528,179.55799235460924,194.791893152192
789,2024-04-08 18:34:29+00:00,189.44065903520553,185.61122872089823,195.16318905126204,185.7808443910997,180.84023902014255,198.09738454399596,197.8776318918524,198.06302246780652,196.48051373573995,203.4329074577677
790,2024-04-16 18:34:01+00:00,197.93233071965577,196.29899931329393,196.8303639452172,191.1725867127074,190.43590987224445,192.3696154742269,207.41983820673067,196.1726995812979,195.27297153249694,206.5769928216896
791,2024-04-24 18:34:08+00:00,186.4761708039699,180.06469500355803,192.70064106263425,180.24116985143053,177.4918469513919,190.25232832352384,185.17912996544058,182.77062490945627,190.50254986622033,199.227947666905
792,2024-06-03 18:33:35+00:00,179.5604617217521,182.9987989358808,194.2454002787555,180.25034994454006,174.7551602746426,180.0289049642273,197.00816417218664,193.21120165547643,187.99916786502297,197.52661290977133
793,2024-06-27 18:33:34+00:00,188.29271826613223,197.3753929529588,202.49777292811712,197.4747312996972,193.04675328224448,193.6023015242516,207.27626988694365,198.08579986551763,195.01421042216012,207.0458969824343
794,2024-07-05 18:33:51+00:00,182.02572618848302,185.76356098438765,190.91056146699597,180.07548135824464,179.29218219736168,191.47149295556443,192.38402090062417,184.78668221798796,190.9329387330003,200.9480486966289
795,2024-07-21 18:34:06+00:00,184.15568509157512,181.5950562594324,196.40362223675405,184.39641124261846,178.7616750985914,193.1806510126265,190.89998282993582,182.78243245954775,191.454095674455,200.98079917432207
796,2024-08-06 18:34:03+00:00,185.30736757707368,191.70327752643482,196.13671395677798,181.40610325121034,177.8094334097912,192.98741208668045,191.64831212353644,192.20741055727217,191.24593857727896,204.83033135026812
797,2024-08-14 18:34:06+00:00,189.32598098093155,196.59280956630104,197.3905345535972,185.48081986934244,178.35303599371758,190.2288073411973,196.0632333789641,195.4501827321869,193.36488021849755,198.32283794751046
798,2024-08-22 18:34:16+00:00,185.2853168704558,182.29311508846266,196.04179391462435,186.44887428825922,182.13412698096317,196.3930278757649,190.8504000092271,183.14285066433897,191.80642980214344,202.47676104882527
799,2024-09-07 18:34:24+00:00,,,,,,,,,,
800,2024-10-17 18:34:35+00:00,189.8087281997687,186.86676363801553,199.95768893110187,190.48318748092998,186.57704214313287,198.98983882113802,195.54445895602205,197.4880132291242,195.70580460061214,202.41914794954772
801,2024-11-10 18:34:31+00:00,186.47345281483842,199.54177039358746,199.65986372988294,191.24897204462,183.7792027888494,185.5592278869353,192.6217834328271,192.69065740821074,193.00096694933214,196.1762337276959
802,2024-11-18 18:34:40+00:00,192.70636762925164,187.42846275224196,202.27694218903807,189.54014294769237,185.582298444517,198.55879542221066,197.1092120782422,194.0425313016268,195.33384105028085,198.60354124890875
803,2024-12-12 18:34:30+00:00,187.14618405636546,182.1857192415951,190.99544106799152,184.4932947269223,178.31885453156036,183.3414571299699,192.39399889911266,193.6179343288916,191.73704039039117,197.2847701099467
804,2025-01-05 18:34:36+00:00,186.3251563568364,182.54589239400903,197.96476457912567,188.82154291206106,184.66500529963184,194.3448304261459,195.78500750052413,196.68836502848708,191.08874253849754,199.5850486830791
805,2025-01-13 18:34:36+00:00,187.14249041795208,182.79652207252542,196.23521147994978,189.18596242228324,182.05668328980622,193.6059767104468,188.70261495503004,182.74853246959086,189.2873800708993,190.74481462584723
806,2025-01-21 18:34:43+00:00,186.63229770789917,190.9775633410637,197.41706628938897,189.52260682627386,189.22313055699246,189.49183939702155,191.51787024122936,191.62804136783106,190.06510963760545,202.0000066164048
807,2025-02-14 18:34:30+00:00,156.37226134346193,169.66706938915337,172.03644745576136,171.1661081156177,168.20754524141208,167.49471480681993,176.3771326284987,166.39771850061703,171.5764968591047,181.44148724364035
808,2025-02-22 18:34:39+00:00,185.9794200261144,186.83854749416707,193.056148586396,186.01267350136803,179.94201647286428,189.38932725425948,188.33383547775117,188.93678972971213,193.41419619293606,195.34901391024138
809,2025-03-10 18:34:34+00:00,186.7462093864952,192.36060965633732,195.4349965480572,187.91714412187062,182.91617352471619,189.9963046594164,197.28194576669875,194.29319976737892,194.85525709537453,200.13071140239398
810,2025-03-18 18:34:12+00:00,182.1851465243792,180.94409047633582,186.58813428383752,184.33170716987945,179.36664392261395,183.09209594467708,187.47601792605917,185.09162597732174,185.5122084145604,193.4379757329583
811,2025-04-03 18:34:10+00:00,187.5499110703948,192.06723726656446,197.00667381622702,192.97905072565425,190.94345502154997,192.14886599170728,203.46405430780976,194.53667525878308,191.85909385476648,196.71178487137058
812,2025-04-11 18:34:23+00:00,183.146189645234,183.91610339416724,192.83785415554226,184.9786906776149,183.55326462752714,189.38814268780064,193.96968752770294,195.14863649614276,189.54555897522187,201.24034936989855
813,2025-04-19 18:33:59+00:00,202.75565318081578,198.3337925084165,199.55446033438875,194.745154764856,194.83620769778463,196.9724048015173,207.02287190901257,200.2070808375446,195.01971440709357,205.20085820883588
814,2025-05-13 18:34:04+00:00,186.33546671033213,199.95514433583577,201.79825720466846,194.91050817297244,199.86492662858043,198.55742199432538,215.13846476702776,206.01924932232535,199.90558140801363,209.60469764968022
