,dates,usa_CA_0121-0000,usa_CA_0121-0001,usa_CA_0121-0002,usa_CA_0121-0003,usa_CA_0121-0004,usa_CA_0121-0005,usa_CA_0121-0006,usa_CA_0121-0007,usa_CA_0121-0008,usa_CA_0121-0009
573,2016-05-12 18:34:02+00:00,194.65535402325906,200.29483320090844,200.83544559654345,192.0799604049485,197.19482377104117,199.35651249193333,,,,
574,2016-06-13 18:34:12+00:00,189.14253963335014,191.07908564419188,197.74921371905683,189.53207354144467,189.73936024697042,194.20491373894617,204.29087625963098,197.39001579445537,192.90400251904038,198.83538783462916
575,2016-06-21 18:37:04+00:00,181.62194432080582,177.96532692200884,188.78486544210534,183.16292494442536,178.0539535971539,185.82019173660106,199.48466653498292,192.52281199497656,189.84641983428614,198.88508675465445
576,2016-06-29 18:34:20+00:00,,,,,181.46101888022423,186.75816626535675,194.33870336375412,198.03129409219144,195.32846708501557,197.8551729351929
577,2016-07-07 18:37:04+00:00,,,,,,,,,,
578,2016-07-23 18:37:06+00:00,180.52057001559646,180.306981333335,180.51828882585352,181.68432898932508,177.94478528897326,186.35145540058704,194.65956315120144,184.99192374043196,191.00641872687885,195.84959363955733
579,2016-07-31 18:34:31+00:00,180.85690731394237,195.3333911110956,197.85108882062337,186.92080202349797,183.17843704493944,193.9258013593404,201.35764051275092,200.08350777218507,193.00210002984255,198.46207982788738
580,2016-08-08 18:37:08+00:00,182.79894950572032,185.02658225873216,183.97650065038675,184.82288286581854,176.89918295741927,177.9331073049942,192.22851443469972,190.36277575998494,,188.9767914635486
581,2016-08-24 18:37:10+00:00,184.69503319918192,185.1181094390687,194.9290588295366,186.35281814779444,179.4581565822609,187.43471314196523,199.5406526990528,195.27754097817945,189.3064264830171,196.38916031502131
582,2016-09-01 18:34:42+00:00,208.70898802299024,204.08886557492195,202.9008308237616,192.5763910730687,195.20723308185885,201.08071529402278,210.51405410366627,206.0699608127714,201.11635722362908,205.20639063875262
583,2016-09-17 18:34:44+00:00,183.45959994243805,197.25278815018504,198.00825202455937,185.74479886742535,181.129041007438,192.16520905251738,192.3638226531467,193.34567860527625,189.87784072549024,197.36853301109036
584,2016-09-25 18:37:15+00:00,185.92944075934673,183.86340443774054,196.98427678936363,186.63594840567862,180.5724693747311,189.36669656166293,201.07055312280636,196.8758436115722,216.0802635006569,197.05367250946782
585,2016-10-03 18:34:46+00:00,187.33377166989524,194.99814122480055,197.82612190477127,186.15367826361836,181.05762380299245,193.1905350756642,194.73660756295249,199.42540935432055,192.06177679084053,199.13109013001136
586,2016-10-11 18:37:16+00:00,208.7043722932023,202.86332762928254,213.06469456130617,212.94667925634613,210.29465454162482,205.68057748383023,208.51429774116608,163.90509707880028,188.62636777936606,197.093441353439
587,2016-10-19 18:34:51+00:00,185.45331328727053,194.6174930037124,197.39736776276686,186.8581441359895,180.51237593414282,191.98567126077606,192.97215663100977,183.9767040912247,189.27302001757826,196.88405497361822
588,2016-11-04 18:34:51+00:00,189.40174514126323,182.57212216783907,199.74011560752587,192.03987589309503,187.2386354278795,197.51235118533972,191.3985842455415,182.49914397210074,197.2483689279252,195.8065724873587
589,2016-11-20 18:34:51+00:00,,,,,180.6756072674149,188.35342996629277,,,209.50252073555964,228.06556594046725
590,2016-12-06 18:34:49+00:00,194.66071985867197,196.02906241813182,199.7601797353778,189.11933149817565,182.51556395293716,194.1072552708129,204.1353831285997,201.46361582585314,195.95017366097755,196.74647711478286
591,2016-12-22 18:34:45+00:00,190.89629450122465,198.0207666424377,199.65706379363596,191.15902788541973,190.3920804119416,192.3910748096978,191.474743524775,199.4564820672573,197.37361214482593,199.9593074510663
592,2017-01-15 18:36:39+00:00,183.22404744202493,177.48801867767907,194.2904498887741,184.26026409760792,177.22913916016776,181.1481729289459,185.97694783790348,179.17438603502063,185.73477117130395,192.49697837546665
593,2017-01-31 18:36:31+00:00,185.64538974246554,189.90582095042254,197.67376324887738,186.09594629115009,183.8614175323703,189.79262008030594,188.22985186137896,180.0588194361629,208.58148946932988,193.27081545491563
594,2017-03-04 18:36:37+00:00,182.58390690792862,185.83558833687232,190.76273501134511,184.01785067179623,181.28539658901633,183.95728203004984,182.99218952139552,178.87000885277513,189.02999323404163,202.6992333234388
595,2017-03-12 18:34:15+00:00,212.1195205814133,191.78049977599096,198.5359946172324,186.41307903877447,177.5236214088223,181.8051682759497,189.94525754756128,191.5548398066993,196.28559368706556,
596,2017-04-05 18:36:46+00:00,189.05148589977227,188.58808413848863,198.66378161533612,190.17969022468236,184.48390930203252,189.74144970611297,188.9221177533086,190.2834711496441,195.75939810012147,208.96398598664643
597,2017-04-21 18:36:54+00:00,184.0469154689853,183.04089399721602,195.23444770177093,185.20471513554847,181.38141015435997,184.5431284690294,187.86598162954567,182.81487625359767,191.02310968942786,199.04202071330616
598,2017-04-29 18:33:48+00:00,186.92497306276854,192.39766352547755,201.00145904538994,195.05099463470577,189.60434464181952,190.52945139205593,194.49801403278994,188.47341604636435,195.32354863579536,200.64827243480875
599,2017-05-15 18:33:57+00:00,187.453814022594,194.31916469451198,197.32165153793278,187.05811987947297,179.33599053297505,185.23486105746656,192.6758092958965,193.68081468735278,194.2611740132163,197.80802384221272
600,2017-05-31 18:34:06+00:00,193.52493916980217,200.67556168773456,202.15463106653908,196.84862271166986,193.29723295544505,197.78430650111147,210.74415140652093,201.609010416105,198.62969218287344,209.4397831129674
601,2017-06-08 18:37:06+00:00,180.11742874067605,180.39137189660357,192.59651763139254,181.90832901375518,173.03269364783642,179.86108818384366,184.69327693348126,176.3687418594045,178.04172732095253,190.38347144001307
602,2017-06-16 18:34:13+00:00,196.62456690334497,199.70223945353916,201.41059298175634,192.79740244031285,186.36064593745772,196.07060439437896,208.1547212661613,201.64990400821887,198.31082749439878,208.18868046726186
603,2017-06-24 18:37:09+00:00,183.86319183818586,178.14836024803634,185.57697228461055,182.1954409352475,181.22546129461116,189.03897720014555,187.37204372774008,191.14755121400918,187.17705771112946,191.71696719132657
604,2017-07-26 18:37:09+00:00,202.6947102566261,195.84275548912058,204.15980538562948,206.18834235204554,208.50731152398865,202.46047989442562,195.61761035761532,171.2146986271731,195.46592515537642,199.20316701768388
605,2017-08-03 18:34:29+00:00,195.82062136627968,200.5322410454105,200.26372826038,189.60601596181414,185.89802938404216,196.85027995609815,209.0273755881385,203.02849558805377,199.91678556140576,208.3518759269
606,2017-08-11 18:37:07+00:00,167.41574743245008,168.89085080843392,166.42868615429006,191.50144985429978,185.8716530601463,193.09206150813125,203.85524626714283,200.08650168968876,198.01939235000864,199.12765871038573
607,2017-09-12 18:37:06+00:00,185.98417115966555,188.41576827194848,195.284177475495,186.6540292290601,179.81288699319867,190.42393591600822,197.4869918175229,197.9058831711047,194.62275881074825,197.76219317459652
608,2017-10-06 18:34:46+00:00,182.87991528576444,188.26225136819357,198.19181428040054,184.2191699866162,178.35558537025568,179.91674000169627,195.06176591905145,195.4295796256979,187.67144609067125,196.24749850239675
609,2017-10-14 18:37:08+00:00,184.6371738919035,181.60240550610027,192.6988298968023,185.56602892845862,179.57965842515662,190.06148382128262,200.43018895648513,199.22950752893792,198.6337669870736,203.37977725239608
610,2017-10-22 18:34:49+00:00,,,,,,,,,,
611,2017-11-23 18:34:42+00:00,188.53723670194876,195.188967281307,198.0103886975557,187.03647152994188,179.78344855264362,191.18278433749646,190.26188344202902,193.03806772862964,190.34377438017967,192.41029464447018
612,2017-12-01 18:37:00+00:00,178.61281431131133,180.3538093393453,183.32900981716443,174.57581457763402,174.3914038679763,172.43306091928514,192.70195339466605,186.51806674141682,189.6825996941734,196.529773534419
613,2017-12-17 18:36:51+00:00,179.73816194417293,180.74070378781957,174.5893355410469,179.46152903200834,174.76625804070528,171.77152215861645,184.6613772182424,175.7365538300976,180.7137667476678,188.32043299751638
614,2018-01-10 18:34:36+00:00,192.42787412600825,195.6563571046534,196.8230905666976,190.37868924634103,184.5704915285082,192.81228609002628,192.3326514563085,195.42258344592778,199.5305926918311,201.53838842701407
615,2018-01-18 18:36:25+00:00,189.75979273796602,195.5590702742739,197.18150094903223,191.13426841300867,182.96993795653893,193.94013914601152,193.4762794841754,182.26904273285888,185.47635705993181,198.75705390199983
616,2018-01-26 18:34:27+00:00,194.14558777777802,198.96959215951412,199.85967473796126,190.9409311711333,187.81408267827047,191.2714748451864,197.9318341850815,189.74294959126047,189.76158385695638,198.38831280066213
617,2018-02-03 18:36:09+00:00,216.23149579438655,213.3972901920945,228.1035536366811,222.37033074021411,222.67897468504992,223.86176760356386,220.41820516064212,180.8918952333374,195.2104497167352,196.63818996305275
618,2018-02-11 18:34:20+00:00,194.7068293713111,199.5423495829997,199.2481622823827,188.85103877926235,184.3385271040956,193.8314202579592,195.12429533237167,186.60091113126114,196.1347292676473,199.37396308237606
619,2018-02-19 18:35:59+00:00,183.2562433527318,180.97750282458784,194.6841342713941,185.50364969890904,179.72036019231751,192.27354150219912,188.28914931019816,184.65722626659928,192.4169683760751,199.85203200321845
620,2018-02-27 18:34:13+00:00,187.04138490501833,188.1154828081502,190.50154897106512,186.01447964093387,181.55215330224647,193.3506041586159,189.20062238658795,194.1214525363258,190.89385339590882,204.37487208846323
621,2018-03-15 18:34:04+00:00,180.9290839201853,182.5430411039208,192.3069043888268,185.08791806106493,177.31802134162584,192.0744934774872,187.74841681822994,180.32971892125988,191.8342844413844,197.6554530365243
622,2018-03-23 18:35:36+00:00,196.8582566497879,193.68593387931867,198.3989187750911,191.89164693866385,183.9250700795423,189.51588710555848,196.92890141959828,195.5321707961346,196.26497742284727,208.05261469197063
623,2018-05-02 18:33:40+00:00,188.7315127989186,192.2888720370143,199.3411464493981,189.22082195010802,185.4729457954017,195.62042690506206,209.27631374223637,201.70777252470296,198.55193987676665,202.02413328035504
624,2018-05-10 18:34:47+00:00,182.9130880241595,182.54258433634556,189.41510568282155,184.5303900029538,179.9558252418489,181.63762112123567,186.56762826890417,189.22922337103338,192.76652002452505,193.18729158604782
625,2018-05-26 18:34:33+00:00,184.6388530488478,186.30848641539222,192.77938766230972,182.89439452090073,179.46310225032772,185.4180916822736,187.10414512958815,191.85674538548332,199.30263684536686,195.24745690495246
626,2018-06-11 18:34:17+00:00,180.83071955058892,181.90647182468123,192.87984899130896,185.18184181796863,183.2901659359099,186.86817516916318,188.25714280193748,188.79238902921244,178.4216902915738,185.6246082514977
627,2018-06-19 18:33:27+00:00,193.47303162338113,201.32037729954152,203.0706667279939,193.9120210735021,196.95242534283426,197.1584663070042,211.79470735931432,204.17496407204644,198.32760470913132,206.73890752345437
628,2018-06-27 18:33:58+00:00,182.3732238067341,188.22856778832556,194.0018612606346,185.67638816626663,179.80818911881894,186.0727308088966,190.5839315973177,,,
629,2018-07-05 18:33:36+00:00,199.93131779491944,200.991906476537,204.10441971984523,199.2503322172601,203.11323434103696,197.83397003133047,213.8487153430912,206.12810310066058,199.8118655927643,208.7735381071168
630,2018-07-13 18:33:39+00:00,182.82870069174533,177.7790204102289,187.23927835551336,183.99815193860715,176.90549808084037,190.9493980274387,193.80804952805096,197.2296924291636,190.37402193635427,197.202842525091
631,2018-08-06 18:33:52+00:00,196.22308636321713,201.06516520481887,202.1934246552323,192.50563997121574,195.7089149543458,197.11309503128697,210.57898524158733,203.14973674201335,198.27004643515374,203.10567581836716
632,2018-08-30 18:32:46+00:00,182.3913481138311,180.45912139661374,196.70398079431538,185.08780903752904,177.7047787364031,188.71097064499122,193.16772032198242,194.9138107373372,188.85713309826505,196.48985855603524
633,2018-09-15 18:32:25+00:00,182.48169092150948,179.59235272228688,193.3059177611035,184.96777398678267,178.16862548699964,190.20257333788308,193.39612337259908,195.1644864560384,191.60657514686784,198.21883610493327
634,2018-10-01 18:32:02+00:00,184.4177413618587,182.75267062493904,196.225330958521,185.9228636002822,181.43739269675052,191.57819934082164,193.57606870388042,197.3157915157587,190.17797231789768,196.6799007007075
635,2018-10-09 18:34:19+00:00,187.09918112037727,183.46235698004438,198.5769149828372,187.99013354168045,189.80289100807138,196.15480686264814,193.60221637147572,185.19419979023598,192.55529144652863,196.95895606667415
636,2018-10-17 18:31:38+00:00,192.68716867792637,196.69646560002025,197.11453217588183,189.19049460597884,185.84829570326286,192.98335933674207,204.9289888085016,197.2562208141598,193.26409078176573,199.17747226791016
637,2018-10-25 18:34:24+00:00,187.0208375908189,189.7440007262204,196.68197609846948,186.20934024790589,179.98455050113515,186.61287769830506,191.7594785084097,178.8968374719654,189.95618094726132,197.02082851678256
638,2018-11-02 18:31:18+00:00,188.10993275468806,197.05816408598378,199.77400377804895,190.49326450080235,190.9394379537249,194.47122410803354,191.8303748842265,193.3550587089452,191.88328894940963,203.59591444735617
639,2018-11-10 18:34:26+00:00,183.88872828941066,182.6808744559555,188.66074914966788,188.1874449886323,185.608359739822,194.67065068543798,189.56205176466,178.81395639613703,186.5140354051612,198.77238533097065
640,2018-11-18 18:30:56+00:00,185.52555617390416,189.5648696273288,193.82681664884018,189.78352028347751,183.2716099300765,192.21394353111796,193.9567175681209,186.49847525965004,189.89327386024706,198.52888088384847
641,2018-11-26 18:34:26+00:00,185.4085328724514,194.2339998538529,197.18528579275653,188.13487092166247,185.46711473847546,194.860977823318,193.16362677186015,185.72862928253207,189.91883844440312,194.18889421120303
642,2018-12-04 18:30:31+00:00,187.99932828586319,195.4591551917653,194.26975186004967,186.55288847720053,180.15177646507234,183.94067844381667,189.64331174968333,180.15050989604634,188.42922754237844,196.85354802393317
643,2018-12-12 18:34:23+00:00,185.96266627050113,182.6518143496064,199.11519027013838,187.26201691684207,182.87149244769773,195.02905788112204,190.61625274878153,191.13845340324423,192.19728873576963,199.44858768161112
644,2018-12-28 18:34:23+00:00,187.17144012011263,199.49660956549286,196.74123328711286,187.90271200170454,180.8382045184115,190.10837247873366,193.23869824162676,189.93578428026166,193.2737657306041,198.68814048634005
645,2019-01-21 18:29:05+00:00,181.99265916183876,178.32426092079336,189.1718604845855,184.54265982242794,179.15145876957152,188.78653870331937,188.64864247435943,178.48196231360777,185.02614922859075,192.80875720296348
646,2019-01-29 18:34:17+00:00,187.50597104360705,194.5271473071852,194.12358323206212,190.3058012562957,187.86510759957628,194.0401588438117,195.3169446705849,199.30938624236478,193.07205301628022,204.7850763978268
647,2019-02-06 18:28:35+00:00,183.33975689520554,178.86321289432453,188.26114723106278,184.6803037641186,179.22290166573438,188.1271232008968,188.61854313014575,178.5448638961582,183.5353096934584,192.87256943627725
648,2019-02-22 18:28:06+00:00,163.82413551604287,168.60679098031017,169.4773445634592,158.98731452476656,158.3405788690252,165.08717656045437,178.39107777874815,170.36832846451478,168.9497074295271,189.51628606166022
649,2019-03-18 18:34:06+00:00,187.71709706243962,190.3063482951431,191.42799899142318,187.03191859091007,180.77351590692044,186.19416089798315,191.1956414133404,199.80486725722443,193.41771201776925,198.19764421841532
650,2019-03-26 18:27:04+00:00,186.25347854465113,186.77737364080224,191.2011097498439,189.00605867106214,185.45640208588281,184.94297350840287,188.06815235645672,194.58471206389254,189.09541894169115,196.90608573412442
651,2019-05-21 18:34:09+00:00,174.34920654530873,177.76977010259642,183.5878177036672,178.22825480848763,173.8926186952859,177.4661467302999,184.07004190189193,189.42391856865058,181.57264121846495,189.29425245039297
652,2019-06-22 18:34:22+00:00,186.23103616779903,193.15335008449944,197.65586467928665,193.21671433090876,218.88905613148103,195.40504596522584,211.82959618435285,206.23861544279526,188.55342457039626,199.88128807076214
653,2019-06-30 18:23:32+00:00,183.32769458086383,180.71837462429437,193.5313532603807,186.33888413511983,184.20828859558765,193.91393095760887,209.80200210916536,200.439193733456,195.6622539378478,197.73057778190946
654,2019-07-16 18:22:55+00:00,183.35827345639328,182.28874147784038,191.46225522437769,185.24385453895417,181.37326674241794,187.29452302127243,203.62540631750528,195.4295007573209,191.45727617109787,207.97490525005242
655,2019-07-24 18:34:30+00:00,191.87807094618057,200.37346427508174,200.501491513299,193.3392481083187,202.4816798744679,199.96195061988732,213.69145450260936,204.14699051701723,199.4866903894964,203.71799850356055
656,2019-08-01 18:22:17+00:00,183.89340565065496,187.9679025989269,192.89194564213778,184.73409790274076,182.97622292149921,192.42575170923845,200.5412171546742,199.04313798015,189.2092332299648,199.69618267243874
657,2019-08-09 18:34:37+00:00,195.95433702553595,200.91927128543443,199.98020610081724,191.6800745126663,190.65350178524724,197.95740632375416,211.7096931401597,203.29146936154328,194.73018667578293,203.65050853916853
658,2019-09-10 18:34:45+00:00,180.48327187437954,181.54389244274657,192.87313552129385,181.28525772231842,177.65969232528613,190.9996157108067,189.0428577485965,187.29269660314864,185.76772050697016,195.50334737594048
659,2019-09-18 18:20:13+00:00,182.0273267517705,186.29708123927497,182.60866707547268,180.1008851250205,177.48328690939482,184.92809057107908,193.0674861598118,196.60104433708142,182.49118357507794,193.5181891593597
660,2019-10-04 18:19:33+00:00,182.44451974481393,179.34856881160954,191.56178255024167,185.09237637220338,181.52342933823414,193.31272417328682,208.64335704227875,200.21912502621313,190.05976491884152,196.6046520112943
661,2019-10-12 18:34:54+00:00,187.53086755533124,197.4889718673262,197.65201897316604,191.16362528514355,192.11399705180185,197.50711983242186,211.91479043093796,203.42773629764008,193.51354641043204,199.4382809963878
662,2019-10-20 18:18:53+00:00,184.0198381146376,185.6032833024539,182.88892150565923,183.3164323487265,183.13685672898464,192.29190671155592,195.83320420311023,198.79829589632806,189.20381056147343,198.88473085728432
663,2019-10-28 18:34:54+00:00,190.0007498574385,199.46037508890396,202.95793821823557,191.5438696696629,201.2268239870284,198.94451377535574,212.51270484000514,205.23674077233974,196.9208334673794,197.3267441746625
664,2019-11-05 18:18:10+00:00,193.93875746463976,196.9517546258622,197.74856974560154,195.45429972522592,199.5882063760996,196.0743019232791,209.71578625219146,202.24984936749513,197.39805118696194,197.14963647538508
665,2019-11-21 18:17:26+00:00,181.8662859612362,181.5768484680464,191.0479962952379,185.16231505561117,182.87641376092893,186.92774225797095,194.53025621679046,187.97726751052966,185.4090947427092,196.73520915114074
666,2019-12-15 18:34:48+00:00,184.48808062663892,182.91848249527678,194.93612148428898,187.77277370381864,181.60216092772143,193.48306560371236,188.19733538057628,181.645407904301,185.50474908105437,200.6073670676691
667,2019-12-31 18:34:44+00:00,183.23073452122787,179.58503794003667,188.90002230835714,183.42301580579266,178.16966401665997,185.50862858548874,186.64450842962705,192.5601954181903,185.3859079802056,200.36231607357004
668,2020-01-08 18:15:00+00:00,184.81241320308894,184.7078499595521,197.0533285649762,185.7292105802063,182.62534577278905,189.33838155029872,190.37793290151203,196.4296983251192,202.88547838960147,197.51660742037552
669,2020-01-24 18:14:13+00:00,177.6671521650529,170.60971846698254,180.6094888983551,182.21049141227735,174.51627873127902,173.1233608271629,183.37617057313503,167.37562334929962,177.35928547001168,184.20204147515165
670,2020-02-01 18:34:35+00:00,186.84060256250567,190.3926225913931,196.58134892393082,189.28291587734824,184.502568967503,193.31455653382068,190.89097555674203,194.15789785322363,192.9451244787506,197.59778813830957
671,2020-02-09 18:13:24+00:00,186.50429559435509,189.34661189640292,188.7885086127203,184.81656041655026,179.99416648717673,193.2216649468851,193.16765068899713,181.48029595873146,183.96799189903783,196.65528620522778
672,2020-02-25 18:12:34+00:00,187.03837902949314,191.52870214312378,193.87389798386693,188.5126771728406,181.57664530365187,193.0365862358554,195.12097713494146,194.69826125074195,186.73581012009862,194.48889936299202
673,2020-03-04 18:34:27+00:00,187.79512693755723,190.42620968928037,198.84420238664399,192.2310306356308,194.85346264119408,195.81167736891695,203.79141524040102,199.77880780961863,195.58622682513095,196.9421836017899
674,2020-03-12 18:11:42+00:00,187.30705833358914,,,,180.08923087580266,187.40862683317454,192.87077478579812,196.20091364787672,181.86591434774562,195.12199305669424
675,2020-03-28 18:10:49+00:00,187.87372793159952,192.2877450372023,193.88710062951162,188.87300212963254,189.76841748880872,193.73648516740772,206.84058439174103,212.68083259031573,177.67965291323523,192.68780872544173
676,2020-04-21 18:34:03+00:00,187.05972806066393,194.11161073245876,195.5968880011869,183.55520551242128,180.8386395510333,184.59528421303565,193.7309424321861,202.85886597276954,198.64942922423822,195.84810162577293
677,2020-05-07 18:33:54+00:00,180.97212001481495,188.43695478148953,190.0628072273371,178.20605886202242,178.10212180341088,190.32957324418052,204.93954547155508,202.921566146622,199.97656917228176,193.71081153660006
678,2020-05-15 18:07:59+00:00,189.94833747210976,190.74557586030375,196.87746837103344,192.4637218330097,192.95174487345818,194.58917600061483,210.73536434296776,203.64359214406701,200.62802699831713,202.8420341146024
679,2020-05-23 18:33:57+00:00,183.36550817378625,185.56756854832375,197.10512175669174,186.51358411292387,184.1349050508803,196.91416416535884,210.92702608462838,203.77822557564147,200.18280364121273,197.77509732768775
680,2020-06-08 18:34:05+00:00,179.23096820548483,180.78277824183587,191.2998900798994,184.4132265954969,181.93485653289295,186.96224904197794,199.3335263967873,197.53423700358314,186.0621605186153,197.34182045608375
681,2020-08-19 18:02:09+00:00,182.57640038888826,178.60863877394604,191.7946260785264,185.39255403435732,181.3285381755365,189.35713381211286,202.65710412335474,199.4798283041191,187.2566257893148,193.1805126841844
682,2020-08-27 18:34:38+00:00,188.5407799953446,197.0475222133616,200.1033000126341,193.90607791203757,198.85425095515527,196.83226209100349,213.36220967153469,206.0664736075213,200.19821902021704,199.0552484685817
683,2020-09-04 18:01:06+00:00,182.96086277044844,185.78710712738945,197.0483314502028,186.75507862770974,185.78368509093525,193.44123562151609,200.01923389546727,201.04190710163573,193.48086381211598,191.6175066798096
684,2020-10-14 18:34:51+00:00,189.00686206975107,197.75583802492733,197.6690628389998,189.51471389874956,184.60816844423925,194.8057589681364,210.02895762797732,203.4926257379883,197.11212498871507,197.95482188548505
685,2020-10-30 18:34:50+00:00,,,,188.98321495922573,181.83761453763321,179.5417611788817,200.1423831423465,199.70354095101658,187.31094818481563,193.12009439080617
686,2020-11-15 18:34:48+00:00,186.13537711169909,181.76412968879072,194.80723081753007,184.6508708334216,182.22644706689314,194.64289015915162,190.90936704966148,199.9734079339667,188.29396964298599,198.4652810326998
687,2020-11-23 17:55:48+00:00,187.5686909122619,185.46051659224852,196.10821733247616,186.67618414009155,183.26690675162183,191.9302055198018,209.62445623253754,202.29944245595175,199.49925063661735,202.67480019562385
688,2020-12-01 18:34:51+00:00,182.24953577048643,193.05213549895115,197.33924518410703,185.02200733865396,179.3339771767143,191.92031295390828,191.10161235133126,200.20384157581364,187.22282578195117,191.90269180077559
689,2020-12-09 17:54:37+00:00,185.76072711785787,189.94369626067254,190.28819667535615,190.57541726382766,187.53682494721554,194.58483416161042,196.78005527122207,200.76418346715394,192.14148106514597,199.88952160838383
690,2020-12-17 18:34:51+00:00,186.00951336843966,188.14009191887152,188.16444639489572,185.30431916442313,178.50526564491372,188.94885151347535,190.47033866587412,178.50519421197055,185.6102585030668,196.20110889376073
691,2020-12-25 17:53:25+00:00,175.66374672686712,184.04372293172577,190.33795304016866,185.34658559354733,181.6085535925553,187.37970300711478,191.87140899024223,,,
692,2021-01-02 18:34:47+00:00,184.8752698929509,178.68673629313685,187.2225701348228,186.06283351132004,183.10555154365187,189.65392686505427,189.71994721076865,181.72214712203996,186.34573185411338,190.30316973014996
693,2021-01-10 17:52:19+00:00,184.83793919545255,182.35803941031236,182.61348112330893,183.07934963687194,177.7216651924458,186.31084411221724,196.25109964963568,181.4090944263733,187.74106220773652,196.91141276827193
694,2021-01-18 18:34:39+00:00,183.35692186966088,181.1844783754657,185.82555640282627,186.13460739984254,184.36994835319723,187.34382558666653,188.97463910794897,181.69345538478197,190.71694420431956,199.0737428987648
695,2021-01-26 17:51:10+00:00,190.35272661890832,186.75134671280946,193.06732064513434,186.31746732760448,181.9483330631335,193.54829166875564,193.04928877925607,190.9121945410007,195.00742355041777,196.67920233365135
696,2021-02-03 18:34:38+00:00,184.2809681781054,182.41016859786183,192.16473617433127,185.37907120913613,181.16210448400005,179.97062242735734,193.221764911762,185.65551078135246,180.86016021029417,195.57121213535243
697,2021-02-11 17:49:59+00:00,182.68906261457406,175.69707561002275,182.73794652859252,183.11010612057248,178.94289301207712,186.44685887121048,189.3607805573719,178.46536877384744,190.0044399258369,203.55990290571793
698,2021-02-19 18:34:34+00:00,192.90310724733945,197.29033335118106,201.66972398645737,193.168605201228,194.357158105123,194.97789803462817,194.8138573360196,196.9750875912459,195.31323627660925,204.89886858071884
699,2021-02-27 17:48:46+00:00,181.36229242281598,180.5650655077224,189.42958100543336,184.51273135052065,178.80742548675985,191.61188205288988,187.47804264018228,183.81478078464383,186.6230944410563,197.7316703588935
700,2021-03-31 17:46:13+00:00,178.60224423986836,183.9190543327168,178.78501961968516,179.35854196554735,176.75713647990054,170.95925497768243,187.77565741193538,188.46100692584227,189.58512167503252,190.49997201193295
701,2021-04-08 18:34:14+00:00,186.53604024781865,189.34604210401815,192.37577628263585,187.12125977878176,183.02508866567533,192.8439554321639,203.92923122830123,203.23363478210223,196.6478712113998,198.793018996541
702,2021-04-16 17:44:53+00:00,184.14887032080026,185.17807467165733,196.20589050824003,185.7667457409556,185.64693015675164,193.723085355913,207.85654627513037,200.6423967133871,195.1070577431218,198.54860942895772
703,2021-04-24 18:34:07+00:00,186.05734197861716,182.51250468935706,198.03611783441852,190.35608813069564,192.082869838946,196.3909711748108,209.12665968146285,202.45777682754402,192.26358388764692,203.71627066399677
704,2021-05-02 17:43:32+00:00,196.93299415953265,190.43937317244888,200.20450433984035,190.82773164034657,190.2004616283525,195.94811380560287,209.42842270717776,200.28486122507948,197.24752572002535,206.83016350937132
705,2021-05-18 17:42:12+00:00,197.44908683162214,198.5029275968339,200.97038198919023,197.65173015714453,198.07787883824406,198.65510542071593,210.71763211758207,202.28788321328494,197.0154117162785,207.61850219102698
706,2021-05-26 18:34:12+00:00,185.20627784932512,189.49954325278364,198.27556731593523,187.04657136932644,182.8885496588544,195.90854678416335,209.29396124242533,202.42896036183387,200.12650129699904,198.02029237806244
707,2021-06-11 18:34:19+00:00,187.3770941128873,196.84591537975905,199.76589551554162,190.02505844214934,187.60879218200122,194.27547918060665,212.70047595054282,206.63160701704098,199.33970235648212,203.1966963186332
708,2021-06-27 18:34:24+00:00,184.8259454136104,193.0749057488879,198.855240435004,187.4409816409189,181.60593556196605,195.10419169543317,210.24508733331572,203.22424335191286,199.6137608003363,197.61155504809113
709,2021-07-21 17:36:49+00:00,180.725753426953,184.57978279547592,197.05146939289745,187.70188518325335,184.97621171864597,190.5608385861718,211.21703435837037,202.14602868891092,195.1795237280412,196.99103002109416
710,2021-07-29 18:34:33+00:00,193.21878983032718,199.88939859684461,201.5058631702267,197.6025994415721,201.49817712383938,199.1175786133367,213.4633382337404,204.8100546344681,199.11160814060656,204.09562167554063
711,2021-08-06 17:35:25+00:00,181.40574320907848,182.8955731886801,196.83282643488928,186.5764801309308,183.8642440226604,192.51190894843992,201.21790495313837,200.08088953266716,184.6236721514231,197.728869099091
712,2021-08-14 18:34:39+00:00,180.88921559725821,183.21496426560094,194.10148095873123,188.03424315953043,187.22756590644565,191.66920716835412,204.37815292328872,199.5563815074924,193.4477135735135,199.31024487311524
713,2021-09-07 17:32:38+00:00,181.55712500398755,184.53053865193192,189.90541764388678,188.78242247202252,187.90954674037232,190.7707641674507,199.73068019519127,198.59633877229493,,
714,2021-10-01 18:34:52+00:00,190.22627124221003,197.60119837059807,199.54197064271338,189.57945729251173,186.54863618650876,196.75491440316804,208.3487577351006,202.54970811706193,193.16729314102093,200.241705738417
715,2021-10-09 17:29:47+00:00,183.90231709986134,182.16972860635138,197.63506842367315,187.6400365820972,184.49588162512455,194.45978935152527,203.47070276656487,192.6346564173159,188.55119738301076,197.6413656278367
716,2021-10-17 18:34:56+00:00,187.6883716980855,197.0843013848072,200.3130547731058,194.3488897994868,191.55740823742715,195.07723955748997,208.92007817396455,200.3734072743013,190.67034449016595,194.89473997230994
