,dates,chi0104-0000,chi0104-0001,chi0104-0002,chi0104-0003,chi0104-0004,chi0104-0005,chi0104-0006,chi0104-0007,chi0104-0008,chi0104-0009
807,2018-03-24 14:38:08+00:00,224.8860410895054,216.4810486282551,217.9195037403618,237.70471170126888,,,,268.6611303232268,269.66859354609727,272.74730980506916
808,2018-03-31 14:44:13+00:00,,,,,263.0916066808165,281.42471845248883,287.4076026909071,278.72076316598464,276.0675613193417,284.29819078843457
809,2018-04-01 14:36:30+00:00,222.51137137476886,210.5745294740631,212.71726848790792,235.12864055065262,242.13279040678862,264.9962682835121,274.7625026423848,272.3935670952368,270.80130321201216,280.4435294489978
810,2018-04-08 14:42:37+00:00,226.86164997525066,220.15903263174,216.3214142139773,245.34203367653654,254.83254559053685,279.26745291840825,288.49676808575504,284.73293205157023,280.60823020237694,282.06175676707414
811,2018-04-09 14:37:53+00:00,221.63422612391875,213.04168107067036,213.01181214318225,240.1747236540649,247.44359274194568,,,,,284.9679018427582
812,2018-04-16 14:43:57+00:00,,,,,,273.47292454127233,279.64097252729334,276.8794661584817,281.58911176586196,290.6732291828166
813,2018-05-10 14:42:18+00:00,226.5524422659902,218.15284492438772,216.99420658215521,246.75144267544803,261.48632129650844,279.64186699398596,285.6460563433804,287.50190877187106,287.5834786685744,284.7871400492413
814,2018-05-11 14:37:19+00:00,,,,255.26649570085402,266.24855309191935,286.2795786741144,293.1141074510151,291.80954078390886,294.61174986322834,287.5373754887473
815,2018-05-18 14:43:24+00:00,228.74187531061182,213.11613913881916,212.2904747134641,233.1931315131545,246.4351613834283,,,,,280.8602061628142
816,2018-05-19 14:36:01+00:00,220.81271264544353,208.53051260435763,206.0208065650453,231.79893001086185,243.93662905218616,264.4997870154525,271.8725668070624,271.04380420928095,266.10785509523413,272.76062711506796
817,2018-06-03 14:43:09+00:00,229.3839261421484,207.70396922657088,,,,,287.4135225460157,290.04862497497584,286.2464523667672,289.4865261160199
818,2018-06-11 14:42:05+00:00,223.76396606225492,203.05563064091194,202.75681939660913,226.67983828194716,249.1392162785719,273.74725191133956,276.7920699032329,279.04070435068377,272.5256013098597,278.9606336633721
819,2018-06-12 14:36:49+00:00,,193.51201662068172,187.70416743525362,223.58451709874728,235.25890697766076,254.2283167944842,266.0369490833025,266.13656719227316,,
820,2018-07-14 14:36:11+00:00,218.14665565690825,201.09953662184813,193.38089413227533,218.62880514898063,242.09756696496171,262.17655208566424,,,,
821,2018-08-14 14:42:40+00:00,218.29958888787343,197.0797347921347,187.83034254514183,216.18220216693385,236.02708007632302,254.51736010474468,267.55108156797525,269.46739313868676,263.0907106494521,273.94464657660586
822,2018-08-31 14:35:18+00:00,231.42013043376585,212.7007854489168,,,,,290.85109045259134,292.8954525029707,292.3008678522608,294.1240494125873
823,2018-09-07 14:41:19+00:00,220.29302446274014,199.7511826916601,188.73698485226993,,,,,,268.87706914997636,282.56280024947813
824,2018-09-16 14:34:57+00:00,,,,,237.32526919281653,264.66379365796024,282.24747640651134,287.6807680726772,278.48358344751927,287.8365585657852
825,2018-10-17 14:43:05+00:00,216.8739490020589,200.37454687008565,189.96086237865975,217.1209873883497,234.7756028026575,262.2518120801042,280.8433854300355,283.6268205086925,273.3012146522817,283.8035953061482
826,2018-10-25 14:40:12+00:00,222.8501275338952,197.39661760551783,196.98168211531396,,,,,,282.1286538171139,285.5194936612257
827,2018-11-27 14:36:59+00:00,220.70091121632584,215.2375467853368,189.66544868113598,223.6358867955295,240.74795554330905,271.129076074626,287.6859480207425,289.6462151200282,278.5907780142797,290.91905083849866
828,2018-12-05 14:33:03+00:00,,,204.02075392308225,225.20906743607122,234.36272635362292,256.0181450563726,262.63933780480943,270.91302643066155,273.1440680486928,
829,2018-12-13 14:36:55+00:00,218.62952052888022,197.31718349556124,208.84174011076965,234.40476000830688,246.38398422829877,261.53816243493173,268.5471208368156,270.63735964199554,273.49603503011735,266.55223866288355
830,2018-12-28 14:38:34+00:00,200.37081058201966,194.56126800657404,210.442660199788,233.29154713619562,236.69881695462868,,,,,
831,2018-12-29 14:36:56+00:00,203.47442969975353,197.7683629224654,208.18182922112572,234.29488684128998,232.12051134050625,250.0288835770154,254.46977906215474,251.61924084984958,254.722191807331,241.0994166441992
832,2019-01-13 14:38:04+00:00,211.77320870941318,201.37640968416724,215.92805178755285,252.84253814429255,257.30472353189583,266.3030981702468,,,,
833,2019-01-14 14:36:54+00:00,215.99152482771322,214.63350761571166,214.72682267624992,247.8777134423259,259.44322547677643,258.9447999264419,264.83848878276234,258.82110366165375,262.76148614668887,252.26566110593194
834,2019-01-21 14:43:03+00:00,202.42397745792658,200.44235969883218,207.4337318635809,227.35155011721108,232.5014957377725,241.13805425493103,240.97391543740673,249.35937004942866,246.06572653004983,242.50539278725523
835,2019-01-22 14:31:36+00:00,207.19813909537743,205.98463639438557,210.43938807355812,,,,,256.9729809630019,256.7778674522866,247.7855245708901
836,2019-01-30 14:36:50+00:00,220.55428758113274,221.37999729175624,222.61956327340056,250.56740609423755,252.63026806553918,264.2853330654164,270.1126965636672,258.56503983473027,258.4905688413573,251.90905403645993
837,2019-02-22 14:42:57+00:00,223.31527621628754,223.06811489193743,227.94342193838986,248.92907516231767,261.8924983240362,269.1164720060146,270.23128841806965,267.55017556304256,262.47625651003796,258.84055980735826
838,2019-03-02 14:36:35+00:00,222.82061238075872,221.50732969618403,,,,,270.11741268460435,265.7476972922799,262.03753152949463,260.57147062348145
839,2019-03-03 14:36:43+00:00,224.22017916845152,222.81039598345131,231.23245238293995,256.0611034964072,260.4261656562582,275.219559412128,275.6561495822079,269.0417135655222,269.1925463924225,259.00251823438276
840,2019-03-10 14:42:52+00:00,224.39968434903867,223.69101178691088,224.94254507636037,257.4403829149217,262.8843316085133,268.4207425791064,272.27796474520744,267.2026925173876,266.198343503022,256.93277501409045
841,2019-03-18 14:36:04+00:00,215.47073115243245,211.59975783625796,217.38772440935367,,,,,,251.96000171945752,241.8067728139906
842,2019-03-19 14:36:38+00:00,219.17614629623148,211.26144611478813,222.09878825887705,245.19995533012843,251.25176872574337,258.2472775291271,257.10882533897126,262.58231352694986,259.6707051498452,249.48771822432977
843,2019-03-26 14:42:48+00:00,224.80003402222349,215.99882971927923,224.1573874964692,247.8872808501095,254.01476916501545,264.99793035711326,264.40780385500653,266.1754889430453,265.41653051548866,255.71097568019454
844,2019-03-27 14:29:35+00:00,,,,243.2971020518437,255.0487818450597,267.32515437396285,268.4535875268785,263.6280960959001,264.71048453544347,255.04966188389665
845,2019-04-03 14:35:31+00:00,,,,,219.7405810725389,,231.7183401281496,227.06720207565925,229.6460554247116,
846,2019-04-04 14:36:35+00:00,227.52905948313625,222.1728982284613,225.68640135998967,249.75595292993412,251.9286826835185,267.8195108946882,274.8583723369456,264.83177877860936,267.9903887429504,261.60558518981065
847,2019-04-11 14:42:43+00:00,221.1227394120661,219.4279050445222,224.0108536260122,254.7986154537214,259.64262544176023,268.39109122210584,273.3892649576861,266.5013931107886,265.93463554179147,257.95219730187694
848,2019-04-12 14:29:02+00:00,226.51653880833882,221.55303755567166,,,,,269.5371755259691,263.2617343914774,261.52085765253696,257.51351069705265
849,2019-04-19 14:34:57+00:00,225.20889728503573,221.81855457934512,231.8545201854937,253.35209354485949,264.1533599973479,,,,,
850,2019-04-20 14:36:29+00:00,225.72030670888438,218.90779506253756,229.5287574335538,253.21536103659338,251.36780461463755,270.6969074841886,269.4527170122081,269.49976469218336,269.22305048361306,261.3282038624473
851,2019-05-05 14:34:21+00:00,224.01010371542006,,,,,,280.7758374070105,277.8102228448516,273.8585741628251,262.404287194377
852,2019-05-13 14:42:47+00:00,225.24034543546867,218.32773644756557,205.31965837549265,227.99143387773267,247.06446226217076,269.8307169811812,282.21382151440383,279.02893198594376,267.52838926090664,277.59580737083473
853,2019-05-14 14:27:49+00:00,220.7536367471145,215.9362690220735,207.24580848113933,,,,,,,
854,2019-05-21 14:33:43+00:00,,,,232.87025528119733,241.45693070961872,266.2229240121221,277.8739855384565,279.9982082289542,263.13337763260273,
855,2019-05-30 14:27:14+00:00,,,199.32635736282677,221.46571615948406,245.83159570957076,276.6231838603173,282.26307175031394,284.6346556853057,,
856,2019-07-25 14:37:04+00:00,229.15789002576707,212.00060475433582,205.2345498627135,229.50232089352716,252.81312821416697,280.09726034055484,290.4585273104251,294.4242061092047,293.7806962439967,294.004159850177
857,2019-08-01 14:43:17+00:00,228.68606101311755,213.00891708130163,205.99961695071423,233.02802626520142,248.81634356407687,272.94705722757135,290.25391697291013,293.2774132169947,287.1618619771357,297.54938494638685
858,2019-08-09 14:30:41+00:00,221.0472890177851,208.65310732016448,196.70514194666353,227.5202863449951,243.4314458613204,,,,,280.5303631086172
859,2019-08-25 14:30:01+00:00,217.07209306015145,201.30573104602016,,,,,284.92664008502265,280.16693735082225,270.98149986127703,286.1752403247073
860,2019-09-03 14:23:27+00:00,,,,,249.40027507272143,271.95478095920845,286.4779351428546,289.2891155911339,286.7502768152628,292.03768684362706
861,2019-09-10 14:29:19+00:00,,,,,249.51754721554056,278.8083021555159,288.10620335362694,283.3621565964739,281.96672461803433,292.6730318066402
862,2019-09-11 14:37:18+00:00,229.1799555487196,219.45977472049086,201.04453350948265,224.53925582288267,244.86655624471007,275.0254001023289,287.2892645247226,286.4990884117193,281.0586605484445,291.23428262809074
863,2019-09-18 14:43:32+00:00,227.09544119569395,212.6703592928213,201.85110787534055,227.90008098722456,243.8696163951605,274.97378034156486,283.2426801831381,288.5923755445354,290.17400405784053,292.3450490560484
864,2019-09-26 14:28:36+00:00,,,,,247.79792365195158,282.54167594860155,289.7456388091394,300.0853873562731,298.7087687452764,304.2059915025713
865,2019-10-05 14:22:04+00:00,229.85419140934064,208.98223613393517,199.94526783602947,,,,,283.07642375930703,283.3925781894063,286.7901670524432
866,2019-10-12 14:27:57+00:00,237.5958410831415,218.90451732075144,213.3068383345219,,,,,296.73963382731097,298.30110483622695,298.90509081126396
867,2019-10-20 14:43:38+00:00,215.72525523217539,202.14002007764387,188.32336341909001,218.35574300746117,235.0477027118599,264.98963923608255,282.57302706251966,287.3355324103118,286.48151844012045,288.4599439895443
868,2019-11-22 14:19:56+00:00,,,,,250.56413338069189,276.43313256674656,289.85905553913034,293.93766539883944,290.86686818471793,291.2428552389202
869,2019-11-29 14:25:47+00:00,222.94236287137613,203.90220573699298,209.37111652607982,239.47719838045649,253.57074933365115,,,,,279.24790241216596
870,2019-11-30 14:37:22+00:00,218.909661688274,203.48747027815793,205.20784686301417,231.91267214036736,254.26791612788855,277.5616803813422,278.7992368269054,283.99973819206025,280.1845011622283,282.73303426931886
871,2019-12-15 14:24:59+00:00,,,,,252.50156372600304,270.9683641396706,271.9822770310016,268.4519065896743,280.3209138179009,275.0022269400508
872,2019-12-24 14:18:20+00:00,,229.95043454790004,228.21711676263556,255.36001652083073,,,,,283.6035652604528,284.93423253797624
873,2019-12-31 14:24:09+00:00,,212.9969606985404,224.75969052715558,245.5025415960798,251.66938805252647,271.3319268372639,271.2894062918863,264.36648419776213,,
874,2020-01-01 14:37:16+00:00,215.92899168810234,210.4941472518916,218.50936541640615,243.26051009213077,255.8912631218385,266.81064093700184,267.6233228089641,261.7388925095639,270.988522437487,264.62913101387437
875,2020-01-08 14:43:26+00:00,204.28296138621502,196.33892984618686,208.54196037272052,231.02916800996897,235.5345825028567,247.12220628144075,253.1028637052047,255.68071302455746,250.4717857118985,243.76031783384994
876,2020-01-09 14:17:30+00:00,,,211.04147070927579,235.04091208077142,240.4162546824839,245.84795936675982,249.91772470163897,256.6721319090022,253.3594532837644,
877,2020-01-17 14:37:13+00:00,223.2043348035299,222.78255122471458,235.33341376713247,257.2878346563872,264.7003324460825,279.19739007580927,282.33482309900046,274.27915736884523,270.1832839870809,261.77088724062247
878,2020-01-24 14:43:22+00:00,223.1682978747251,229.19302618563535,234.34213822752304,260.94716535047945,269.3260935014795,279.4147712322458,286.188262670249,273.5634665274871,273.8807105217979,265.0222398443978
879,2020-02-01 14:22:33+00:00,216.52341610633178,211.45677922419983,219.7422272338426,247.89187474619686,253.85345919224466,260.7862268029242,,,,
880,2020-02-02 14:37:08+00:00,213.20357747325383,209.36235305010655,216.2827130580753,248.22104850338326,243.6851442414284,254.72703621185042,257.010648356367,260.49968448147047,259.2002857614269,246.16100716101565
881,2020-02-10 14:15:55+00:00,,,,242.1213360955115,241.80513185611784,255.10425041117674,263.18870884737004,260.35256361305596,255.92892760478057,248.2017810780352
882,2020-02-17 14:21:44+00:00,,,225.3594039819035,246.2569138390484,255.16808148414148,268.5398287403552,271.15738912039103,264.60225430710057,258.23859015010544,
883,2020-02-18 14:37:04+00:00,220.99292842988862,221.18560802684792,225.09801303980475,248.00006516562038,257.9843356681019,263.51791724407855,272.35009581837244,268.20129775912085,265.9807591581408,256.4206851480448
884,2020-02-25 14:43:13+00:00,226.02486650124393,228.28953968959405,227.73963470436442,258.74252027976814,268.7911416653311,282.5369129953622,284.1809624461353,273.5717212550444,271.3290176718298,266.2798814780188
885,2020-02-26 14:15:04+00:00,,219.25748959166896,226.9223143669992,247.64110512324848,257.6988698576047,281.0796925654075,277.45599407541624,,,
886,2020-03-05 14:36:59+00:00,219.99838858147223,213.57904926099945,218.40534232079003,250.14404517733755,264.1783201875315,272.48943855750235,275.7404022795629,270.7546215128261,269.26604098729996,270.7057312022993
887,2020-03-12 14:43:07+00:00,225.89856624544683,228.47620963179568,231.50063380076588,260.2797460567272,263.08773116966097,275.8914961123116,280.8971167332083,273.48533332007105,273.6340211598924,265.96752794488725
888,2020-03-13 14:14:12+00:00,,,,250.98519968299541,261.11871970401654,272.51347189236486,281.39124017065575,274.03288538696046,275.4742200368872,
889,2020-03-21 14:36:51+00:00,221.65603717914667,225.21438612542818,229.79411643100462,250.78718775716834,268.1030889283265,281.6721178142532,285.2737197605127,282.1102172272767,272.98464325029255,273.59137223984396
890,2020-03-28 14:42:58+00:00,224.0550588778725,216.60784660361077,222.9065609061197,244.58454173707005,256.1222680831264,274.0860736439708,280.31744977963564,275.6732095507496,270.78134680244034,267.4654625378549
891,2020-03-29 14:13:19+00:00,215.82625933993972,210.38905385043736,211.92591320759834,238.9457427489791,,,,,263.61746736379075,265.8361253342135
892,2020-04-05 14:19:06+00:00,226.03393035583272,219.10334304246337,210.01310213189106,237.4816564279369,246.92918853904624,,,,,
893,2020-04-06 14:36:43+00:00,227.7813340730672,221.00462842591458,214.59100084150646,239.5960076229859,252.13536375440287,277.8655743387586,286.3773285666752,282.3114093153569,271.7854008024152,287.9150353859779
894,2020-04-13 14:42:51+00:00,231.46009326860516,225.53701885334536,224.2324861025881,245.9852376196366,260.63626715027635,284.9425798273114,288.45895187950816,291.36339738194135,283.51319218947714,290.5146936613529
895,2020-04-14 14:12:24+00:00,,,,,266.10757698132403,279.167285315113,292.40180422200746,290.48350664212046,284.934885669091,286.1076535176905
896,2020-04-21 14:18:10+00:00,223.87771302798717,,,,,,289.7635843175843,284.9586027667498,279.3547526778327,280.5789382719691
897,2020-04-22 14:36:36+00:00,230.150286243204,223.43963235430542,219.3449313064902,246.15519698458797,258.57245173633993,285.59410737815233,291.65470333398537,288.03762099144626,284.10308860554926,287.9590377212267
898,2020-04-30 14:11:27+00:00,218.50175883535726,212.32794795256012,215.09845584788087,238.5213118820735,249.43588327802567,272.6474845176358,,,,
899,2020-05-07 14:17:13+00:00,229.10148371690784,222.06323183810744,221.62782935547392,249.53992215592186,,,,,291.9438943102757,296.39287788448763
900,2020-05-15 14:42:39+00:00,222.42157543338004,210.52771457733297,213.80023395027115,234.7643971425619,253.98181741242018,277.1284422831165,282.3826591027133,281.0994372278538,272.5166471644892,280.63131590177426
901,2020-05-31 14:42:44+00:00,224.32408702777929,212.56430511778473,205.96780407012028,233.3562927433719,248.40650949467903,273.28711763587927,288.0704157631062,278.5016895003256,271.9295412556823,279.4257781003256
902,2020-06-01 14:09:31+00:00,211.66570674559674,211.4274269740136,212.20686953025273,235.0130536054592,249.19934040418087,,,,,266.13006933412305
903,2020-06-17 14:08:35+00:00,219.6023101079284,206.48199401389093,,,,,282.9668695605806,284.6783585350279,277.09801146841863,287.04217431941106
904,2020-06-25 14:36:47+00:00,216.96804994661494,206.3534060955098,201.5698802082208,228.53335553608235,242.11112238147203,269.113730287449,280.3542220241072,277.32448872883987,276.8433666748433,279.12510790440683
905,2020-07-02 14:43:02+00:00,219.0432116593587,200.69955589164906,196.9467666205042,228.2566828372165,249.561187996973,268.53145689372644,278.6912778755137,280.50593039257603,274.27397350111545,282.6699576245211
906,2020-07-11 14:36:54+00:00,223.83859605435387,205.42154687254927,201.0097241352413,231.66809816254323,249.5618081082524,274.4241856068497,282.30129947928197,284.30267284305967,283.38077365291656,
907,2020-08-11 14:11:24+00:00,,,,,250.93140600256862,277.07464906371166,290.29708820554987,285.3394385310708,279.1748286250957,286.4160219113502
908,2020-08-19 14:43:17+00:00,230.04903893079378,210.5894359462337,203.36870367581383,231.46336781815572,245.32205524590432,279.35996026751945,285.49782697265533,289.3159917769751,282.79563819758147,291.5172768765671
909,2020-08-20 14:04:38+00:00,223.57213847385898,208.18966063359287,200.92559285637486,226.1748222114364,238.84607941402274,,,,273.1647827877115,288.0324901329795
910,2020-09-20 14:43:30+00:00,229.15483457375916,211.87683985053795,200.5142698891425,228.34787833456514,243.21822721368892,270.54782292097866,281.24209261095615,286.92419229536233,285.8693461998207,289.4026983579614
911,2020-09-21 14:02:32+00:00,223.55766843426073,206.06271935403137,,,,,291.1790298060041,296.89982273431826,295.88427293491463,305.6938512003642
912,2020-10-14 14:07:15+00:00,,,,219.31639851053245,237.1847830285631,266.00684274359827,279.3329812201954,285.3805473513696,280.3880003472338,
913,2020-10-30 14:06:12+00:00,,,,,,255.6685971328455,266.67219447749255,271.660630554128,289.2462197159696,296.4262007501849
914,2020-10-31 14:37:22+00:00,224.2270514986718,205.35414465331186,197.74365308211435,222.45852968768747,235.06394591134904,264.01470339206975,281.9389499806845,282.78264733951823,277.2453774943003,288.2451590234175
915,2020-11-08 13:59:24+00:00,,,,,248.502248844724,276.0146332946741,293.6163999620314,296.2526197795692,293.80344392921364,300.4092872118738
916,2020-12-01 14:03:57+00:00,229.06396053317084,207.23444817337918,,,,,281.19031226936875,285.35766265742916,288.9103122968514,292.0096030458198
917,2020-12-02 14:37:24+00:00,221.6570517563508,202.56622589688942,200.2265445454344,234.74653680889998,251.94200505935268,278.51465234487887,287.5442295850706,293.0740152510535,291.2600201413969,295.15625579526767
918,2020-12-10 13:57:06+00:00,,,203.83874904847914,225.63171763577364,233.30109704289126,241.9636313002332,247.87833707796273,257.9324802606345,257.93523451125753,
919,2021-01-02 14:01:37+00:00,219.52865457789838,213.77010114865925,225.0103692350675,,,,,265.129063677085,266.58881355490564,256.8368101377737
920,2021-01-10 14:43:27+00:00,204.79084536080222,197.40008955412736,210.63759560270847,233.54130182948,240.91502296786436,250.1450749043602,248.6413939013579,253.18182899989378,251.85716800875798,241.1173624143802
921,2021-01-18 14:00:29+00:00,212.4210604581166,218.60086168963593,,,,,256.9845784801676,257.08138800687976,255.26515240716702,246.0264097295118
922,2021-01-19 14:37:12+00:00,208.8120055870526,200.85738193928404,216.88252512840373,241.89583720338962,245.34643046041052,258.0490273406088,258.0840479887119,256.7424402796155,253.88756825864806,246.74161374756437
923,2021-01-26 14:43:22+00:00,208.29515677561858,206.65790193978088,217.38219371223448,242.57771522333252,248.11685814850685,251.6001700238658,250.57088280853785,248.79375117188533,249.21468640067155,246.39137892988134
924,2021-01-27 13:53:39+00:00,,,,257.9192734792574,258.8142267136061,261.27244297120563,259.87925525055607,255.07981326561926,256.66417796830603,
925,2021-02-03 13:59:19+00:00,217.9641944866312,223.4464417653591,236.1213318129999,262.2631602260833,,,,,,250.91877727155736
926,2021-02-04 14:37:10+00:00,223.60061557534289,224.41241512553066,235.2320750138653,257.8090830902287,265.40709769616404,275.52335648571767,275.2607229545269,264.1244114632234,262.03138811783623,251.85641660599407
927,2021-02-11 14:43:20+00:00,218.37272449892095,221.79280059775934,227.05991168626176,256.5210533645984,263.1440175788919,270.3550054604176,272.73399531201267,262.5638139213886,257.9980519010201,251.6895789805143
928,2021-02-12 13:52:28+00:00,221.9019190715728,,,,,267.91228033748047,271.76262749268164,262.2566117798999,264.42714486568116,253.20494634921604
929,2021-02-19 13:58:07+00:00,,219.30277118524032,232.50258361164546,254.53709486141534,268.7204535543069,277.60241225864587,285.32566919677026,269.9248491966,,
930,2021-02-20 14:37:06+00:00,221.97191041483737,219.41719824571513,231.6981779945887,252.91200593102465,260.9011186964064,275.60396580993756,275.6040569388362,272.88812746256815,269.60115259445394,263.6808793288752
931,2021-02-27 14:43:14+00:00,222.7618563420307,224.00413666879157,233.35610204381325,260.23054349783786,262.111976702799,273.39803094857723,276.3217387084751,267.8582805163847,268.7651237883717,260.1322346913152
932,2021-02-28 13:51:15+00:00,221.1860863820765,221.5108541596627,228.03413812400538,260.37578395427755,267.39264508167344,272.21529317124254,272.9070375160343,,,
933,2021-03-07 13:56:53+00:00,,,242.9886367407371,264.21611969768423,274.2208763678739,280.44056678121433,281.05371755062976,273.8020733089015,,
934,2021-03-15 14:43:05+00:00,215.42090925240979,219.04840470391733,235.94485250838804,260.2300268170048,268.68024044483343,266.1220379215646,266.5847328069085,267.02190423333064,256.93803579448956,254.8773562960416
935,2021-03-16 13:50:00+00:00,221.11245587442693,220.67125344378536,230.65677907041243,259.0180182389769,258.492681995747,268.2485476541162,,,,
936,2021-03-23 13:55:37+00:00,226.16600851864558,243.77142189224506,,,,,288.0004848271863,284.6389476701414,277.5379929175194,272.9902370963765
937,2021-03-24 14:36:52+00:00,225.86144803950677,228.32612225583105,238.195257099615,264.28237778626794,270.2687954854395,278.9945144305382,281.6934218758011,277.5255864831235,273.1019427088113,268.6945630362098
938,2021-04-17 13:47:22+00:00,228.3559997698881,,,,,277.14845751562194,278.53479230702817,278.56556154525646,270.28991035271025,277.7918593285328
939,2021-04-24 13:52:57+00:00,212.92575206234557,209.96902333091677,214.61099955587395,239.88731413745722,257.9487140849208,274.47068767969193,,,,
940,2021-04-25 14:36:39+00:00,227.19428073605243,223.48245594480352,221.51968403486487,248.6712068500625,266.4971134484665,279.8338955752708,285.98364282610066,283.98903137039184,276.10583635441844,283.3491751962843
941,2021-05-02 14:42:46+00:00,227.60840772690483,221.75254622852358,212.48261453817398,241.63975432332114,252.67583198796757,274.49949949030963,281.0809497956631,272.8168341054809,272.9366657291336,274.71745262436315
942,2021-05-10 13:51:37+00:00,217.53131335171804,200.49556750384752,194.18521896078454,220.65217624937156,230.5513482599666,,,,,
943,2021-05-18 14:42:51+00:00,223.3536063202311,208.51917910108418,201.04544319958475,227.01913262342248,242.9832189013419,264.9416488608422,276.4351256318131,271.7063552074306,269.1300991212468,278.2451328641802
944,2021-05-19 13:44:40+00:00,214.6883167982717,204.86671662169658,201.42765053543647,220.53486583861599,234.69628334590558,,,,,269.71210771441577
945,2021-05-26 13:50:15+00:00,,,,,,265.88054122697685,280.926287164242,274.9443857304439,277.1260687811084,283.6783344046538
946,2021-06-19 14:43:05+00:00,225.60420121281197,216.73057459878592,201.22104647709256,230.4555091753861,246.37826768303094,274.1669250695081,284.20053710951066,282.96891480247876,277.26350202893366,285.13602819203874
947,2021-06-28 14:36:57+00:00,221.02938534843895,206.5597605505833,200.7594640696057,231.9821437657423,244.72848690651136,270.3753573553547,280.39367841668934,275.78108099617947,277.259280259534,285.456513527365
948,2021-07-21 14:43:12+00:00,222.3374651253535,205.0428867553699,196.84825984176672,228.5229817372852,249.79486981594854,270.09558603909045,287.0041808113834,286.7975960805407,279.6230500431642,287.9495015657044
949,2021-09-08 13:35:06+00:00,227.5538522743819,211.07742757658508,201.45123752487459,233.45173249307925,245.6405844297965,,,,,282.5626114152747
950,2021-09-16 14:37:21+00:00,219.82728938327358,199.71095320330429,189.84363432970235,216.70592078196805,235.70261953688075,264.6439221137148,280.26031554652536,280.15734991522277,,
951,2021-09-23 14:43:32+00:00,229.8402099540618,211.57620360382214,196.40930609667208,230.51125964855422,243.72697919235273,270.45986377875636,285.9880418905058,288.2497269473659,285.3393522349128,294.3798975805583
952,2021-10-02 14:37:25+00:00,223.52363587622614,202.608439520435,195.30120870024732,226.4634281481942,247.42461165801495,270.86373803074275,283.2584472689403,286.1655311428458,284.59008891460775,296.90559032559383
953,2021-10-26 13:30:49+00:00,,,,,253.15863316718736,280.79276557872504,293.29506326030213,294.04707415172334,292.71593941181357,298.0356971133838
954,2021-12-04 13:33:17+00:00,230.27152243780648,,,,,269.08275282316714,272.61109604693905,274.10430032568473,282.39798126425296,282.08732045209337
955,2021-12-13 13:26:15+00:00,,,,,,276.8084793529204,284.2564702674744,284.252539114152,279.8755507682913,282.906794917225
