,dates,jap0155-0000,jap0155-0001,jap0155-0002,jap0155-0003,jap0155-0004,jap0155-0005,jap0155-0006,jap0155-0007,jap0155-0008,jap0155-0009
645,2019-04-04 01:09:10+00:00,168.04019519324746,148.21359975046843,149.84913153752476,156.72472477986207,163.191859110704,167.6068811249511,173.11544644410563,172.72477143818068,169.07566198526774,166.13997378030658
646,2019-04-11 01:15:19+00:00,136.5928413870445,129.83087332246544,124.48879107719904,135.54457198950172,143.40226687864111,143.04931490787357,147.63348379232679,148.63780816178343,150.37668082380844,141.21276811633288
647,2019-04-28 01:01:03+00:00,,,,,,151.31577408550817,151.75546260916408,144.99217028239605,146.22303017032033,141.7957747987032
648,2019-05-05 01:06:57+00:00,143.5933887673558,132.18820320778042,135.11973177079346,133.4865020293683,,,,,139.6353953018617,141.72092758964746
649,2019-05-06 01:09:06+00:00,169.7083901091179,152.48451126587014,159.11849994006485,158.77746867122676,164.02008385505565,170.80499038596116,169.2403675588838,166.5479091861833,159.30226641996944,170.2950084069529
650,2019-05-22 01:09:17+00:00,165.5902994495241,148.4012574531286,151.02511567674358,150.55569992291106,152.537773501338,158.08277485189842,156.97316306349444,153.1305502445057,150.3468861050642,155.78586330262308
651,2019-05-30 00:59:50+00:00,168.57909338678206,147.0491489673121,149.47052930658253,150.1602364415187,159.4367008921008,164.16708466406607,163.22120007777102,160.07191622407566,,
652,2019-06-14 01:15:38+00:00,167.50723546868116,147.08213297781663,140.94220384613322,133.42351942069322,139.69213626543922,148.51540764476374,150.1116419419561,149.03471966067607,148.91436622907966,151.81276292481235
653,2019-07-24 01:03:57+00:00,150.5270312560231,133.94238779422827,128.15796138622443,139.78001196418492,138.37982822486958,138.4956298552259,143.5123174806061,140.07624117608646,,
654,2019-08-01 01:15:52+00:00,174.82864189366842,153.94044079686142,154.3115711710505,161.73296193070942,163.79405496664924,165.4071139595742,164.18278357083258,167.21774277197846,159.21408130408796,166.15262697510593
655,2019-08-02 00:57:24+00:00,173.26537564909015,152.66830453358529,153.52703910934383,,,,,,,160.50396331579685
656,2019-08-09 01:03:18+00:00,,,,149.7843839504554,156.68957473928302,154.39112930542558,149.22123282700073,,,
657,2019-08-18 00:56:44+00:00,,,,,158.83443158361473,160.47731909429626,159.6015296353203,142.0070534922404,144.73669642854597,154.04722806544137
658,2019-08-25 01:02:37+00:00,163.36635609768138,150.0162949340862,150.6851031657574,151.34332452301814,151.52412604451501,151.0982708602353,147.34914688615788,138.18007488083163,,
659,2019-09-02 01:16:01+00:00,176.6370214371152,153.75089426637965,,158.57024330180514,160.67422555713281,162.8517105102407,160.13491331890427,148.05974892651932,151.89972867833404,157.33971725609806
660,2019-09-10 01:01:56+00:00,,,,,159.23798160979874,159.87817626189783,158.89092753870491,153.22814567501064,154.75690036981115,160.70124920498893
661,2019-09-11 01:09:53+00:00,167.0391338673673,150.66396860569287,151.78158146511416,148.98325582963858,142.6736414541703,157.96916088218964,147.09716840704667,147.2797557480556,158.15863851069105,163.03290135344525
662,2019-10-05 00:54:40+00:00,,147.66890365105365,147.56377316225732,142.43103310030682,139.73023456487073,145.78939717426312,150.72821005928822,150.3241768297954,144.70911054446265,
663,2019-10-13 01:10:02+00:00,171.48560145078514,155.54032994948776,155.06792008059574,155.11090024577268,148.74913344177332,146.81611372887886,148.2787530366455,142.84876625281254,145.40781997185857,148.5903407108838
664,2019-10-28 00:59:52+00:00,154.46778617497435,145.46701197073952,129.13227501418558,,,,,,148.5695141656268,146.55576461944676
665,2019-11-05 01:16:12+00:00,154.92096425224622,144.35614227254752,142.72220934718024,148.80295772386805,141.08188630159964,150.50269352502457,149.78070972534948,151.65070754314797,148.93641896743526,140.93137936934025
666,2019-11-06 00:53:18+00:00,171.12496273240868,,,,,,,152.92643319630545,145.91983245833404,139.84682955903577
667,2019-11-21 01:16:08+00:00,165.44946346184346,149.47222982778572,152.97927152011817,155.00471359617816,147.24864740542674,154.64818339103383,154.62215538457588,152.820679653438,151.62074343141708,152.35939842055143
668,2019-11-29 00:58:24+00:00,,,,,126.92285994885668,135.89311851467883,138.41074359627672,136.53133743471778,136.05487328294979,
669,2019-11-30 01:09:58+00:00,153.65820694250044,142.35932808571317,147.13429716746367,137.71313616378828,132.7301719161207,142.2068200336618,145.61927319382156,145.38596621290637,145.39720490685164,144.2845766749979
670,2019-12-08 00:51:46+00:00,,139.16100450077343,139.4831825269596,148.82808308215766,139.05337759807264,145.53751586614848,148.73791903760358,154.31836548870754,153.119493804467,
671,2019-12-16 01:09:56+00:00,149.27337884831206,142.01130919423412,140.57587827699655,138.08748872543322,134.91869069081127,136.1590580229695,150.60670809011387,152.24668435498478,149.71438080164592,141.40757306906795
672,2019-12-24 00:50:57+00:00,161.37219008284075,140.88244960539285,136.67126228521124,143.1578578102491,139.05658735693373,144.21583471662143,154.30917864423293,,,
673,2019-12-31 00:56:46+00:00,137.91694856592616,125.26829436608165,120.30737646384503,118.5634022615068,,,,,147.7366012579257,143.83761704190493
674,2020-01-09 00:50:07+00:00,150.66470501869924,136.91051841828428,131.18321089673842,122.24712520012194,137.94777575862054,143.909747588897,144.9860785801754,151.2462541272614,,
675,2020-01-16 00:55:58+00:00,139.73409211838873,,,,,153.13830367319372,149.28481591332636,154.97697221450858,158.14354402203722,145.6159753421013
676,2020-02-01 00:55:10+00:00,145.9275274720105,135.26071843057045,136.3786994454643,131.81366250774778,,,,,161.2453222947775,153.98862162123308
677,2020-02-02 01:09:43+00:00,134.50463390493218,130.98070589009208,127.00498683953795,123.88997376700495,123.88738649937721,137.8843451890243,145.10735053096082,143.10739554112263,144.25671633766927,138.16770775040476
678,2020-02-09 01:15:52+00:00,132.44142123433988,128.75312850874647,130.90765683370523,128.92060995359742,129.57454840504707,136.28632069544145,155.92951054633656,153.3424208281565,147.13321698400617,140.6269346536925
679,2020-02-18 01:09:40+00:00,131.89808608271915,129.1791163705032,128.93232374082487,133.24840429138186,129.12055836678462,137.0667058953367,142.6090144982196,157.12080748054592,154.06477864157176,139.19299066792635
680,2020-03-12 01:15:42+00:00,146.67352039568968,138.296811663403,149.33558453128904,156.40988741831407,161.15971805302257,161.56375625467538,153.5246609642654,157.18366914636113,165.68496179476563,158.49405048927804
681,2020-03-20 00:52:37+00:00,118.71811755434466,,,,,,,,,
682,2020-03-21 01:09:27+00:00,142.75404324557906,140.70020638449068,145.04438336777858,152.18180701575818,152.56075118839567,160.2946561589211,157.02081924405746,147.21591224238688,155.87308216562002,159.67261860683794
683,2020-04-06 01:09:18+00:00,144.73541592476943,141.3059654388506,143.27004363934256,151.00927899065425,153.23940807800267,160.47069667869818,164.07880582834701,149.93165101330806,153.88661737718672,160.71419405201135
684,2020-04-14 00:45:01+00:00,,,,,124.53365001511331,131.91837283235733,135.90526233235585,135.17796732987364,119.9457548939075,124.24693414277273
685,2020-04-29 01:15:18+00:00,154.65129485122606,143.45416445518939,145.9982220206098,151.54422119585163,156.9436662434953,164.9063406287919,160.26907207891014,161.74435398616225,150.18699667078602,154.8367893865784
686,2020-04-30 00:44:04+00:00,,,,,,157.17677098290892,153.98872693054528,158.63096906650435,147.5696337072468,148.04382533276492
687,2020-05-07 00:49:50+00:00,143.9397766733508,140.1294178217526,,,,,,159.72178105588625,150.7456147694774,146.1470246579821
688,2020-05-08 01:09:02+00:00,173.95416731005685,152.38835172345875,161.54686217500415,162.4532661041752,167.4366847266661,175.01674056091684,168.83211233104447,169.1549767404632,164.7565826407946,164.02091334447346
689,2020-06-08 00:47:54+00:00,,138.08188249721607,142.4588208549327,145.61798556732498,151.7821479395634,154.54333978447232,151.9966089823167,147.70681785671493,140.3231248593142,143.1701631961433
690,2020-06-09 01:09:14+00:00,,,,,,,,,,
691,2020-07-02 01:15:36+00:00,153.86621415193642,148.1486506486359,152.25953882917202,156.56802398250417,161.29356465111994,167.12479850383374,162.90670151142123,157.21364827066978,148.83625946508624,154.49491357107632
692,2020-08-03 01:15:47+00:00,177.42320767511745,157.26047278450244,159.16994035204704,163.48918136507365,167.89986204720702,177.92416831945468,172.46823402327854,160.56595146546735,159.9144263957075,164.50850514888705
693,2020-08-04 00:38:17+00:00,,155.5369867380336,154.64863789828092,159.46797535562882,163.1083770375492,168.96304042267707,170.2645320426758,164.68076737197902,154.481950803333,157.7303994717597
694,2020-08-11 00:44:01+00:00,168.5408791670189,145.1397566010537,144.30957742325728,142.9526232040525,141.81424425677613,157.5588669415478,,,,
695,2020-08-12 01:09:37+00:00,175.33315218745366,152.37793304677933,153.329550146021,155.48693305721713,158.57662759518473,164.53340594297242,163.74907863213306,157.25364762826803,151.7086464287543,151.8105392248774
696,2020-08-19 01:15:52+00:00,176.491468118103,158.6561799441538,156.44865736869878,159.81746612904857,162.41857842480147,168.7357571595578,166.73030833118318,156.71523095824944,151.95618932047074,155.59535856506017
697,2020-08-20 00:37:16+00:00,182.19058508305744,169.37179033430454,,,,,,,154.30158497816126,162.6355772659569
698,2020-08-28 01:09:46+00:00,177.29542081146906,158.0160781561686,158.7272681640929,157.50251171516402,162.05432703731339,165.67192515639007,163.1962707295268,155.3629406317535,152.64602814726675,154.10115143464745
699,2020-09-04 01:16:00+00:00,173.0767330989334,149.1921397328887,149.0051220214969,142.58753724771202,152.16627383637177,154.98248652141484,160.38216405841837,155.49845042037603,142.5110914099135,151.4899201562231
700,2020-09-28 00:40:53+00:00,165.16472166615802,143.7719761481044,145.91582085015722,150.67071556751898,155.29242023248833,149.9279189748135,145.83764583622698,151.52226157517947,140.4501450123879,139.61141032167663
701,2020-10-22 01:16:09+00:00,,,,,,,,,123.76313391135102,125.44963275977861
702,2020-11-15 00:37:43+00:00,170.86628542439527,150.1583548750625,149.66191351889958,151.25360767439832,155.35806071845505,156.0009377295047,163.40315713786669,147.0321509222786,147.74251445083456,146.80268269229595
703,2020-11-16 01:09:56+00:00,167.3333513723796,145.175001797452,148.11486680204254,149.53520137765562,148.98133840101602,157.7498426402295,160.8099354571647,154.91445397771497,148.5440065636976,149.35355591481732
704,2020-11-23 01:16:09+00:00,162.19230255621645,146.27397727453996,139.60546763999562,142.8638706412889,143.6876986515537,148.89070167548374,152.8426294080488,141.60538675803798,145.18630036517044,141.47633434662748
705,2020-12-01 00:36:35+00:00,153.52538196730225,142.80159549738954,,,,,163.9985684814696,149.97482134669661,150.52129277694408,148.21151759005474
706,2020-12-17 00:35:23+00:00,171.20133512544268,143.40407886710966,146.0387107129176,148.25451687991696,,,,,,150.39948915660926
707,2020-12-18 01:09:59+00:00,,147.77828936230088,148.57662255947466,150.5479706205428,152.92805333387346,161.0095305747105,156.76368688852065,154.31929014418682,147.38797507558655,151.83727525004232
708,2020-12-25 01:16:08+00:00,144.40201277348285,133.74631308817845,135.12037651119482,133.41621907009142,140.3688292575979,150.92515866421545,148.3861368685275,141.11922062468966,,
709,2020-12-26 00:28:32+00:00,172.8325193194615,,,,,,,146.77626892063228,148.50739605950452,138.9002271937257
710,2021-01-02 00:34:14+00:00,155.24064757496052,142.80386067896941,143.97606950166846,146.01289704042895,155.62664716550816,155.4542750065504,156.83879290799138,156.50849792592214,,
711,2021-01-03 01:09:55+00:00,155.852463028442,142.29294465727708,140.9906572245066,142.9019588195098,145.41369108572283,155.17105808871642,157.76123253002785,152.54001825517634,149.2180409658342,144.26995188961257
712,2021-01-10 01:16:02+00:00,147.36290458257304,143.32850655593327,140.45737469384414,140.27047877946825,146.47521689476375,155.32266548916948,151.18848702549374,154.32626266526972,148.39966964526445,139.36654781384237
713,2021-01-19 01:09:47+00:00,154.02439556181923,142.74106831543162,139.28649338613664,143.45200713175632,145.40947605671022,153.56792087061788,155.49939167318698,152.75453209338502,150.07870243312934,147.01219642200695
714,2021-02-03 00:31:57+00:00,155.491192589615,143.941177956758,,,,,,150.0994601258495,153.16531218685265,150.40622393270507
715,2021-02-04 01:09:46+00:00,,144.628712012432,137.3868501594685,135.2466927891304,141.62115262935237,148.88290975227793,149.68339961436956,144.74955287924467,149.8703399184409,145.41063616363965
716,2021-02-11 01:15:55+00:00,147.9950668670076,146.21488899613576,144.68729277078745,139.14148587296967,146.62265601354466,151.82693543208634,155.03095929528064,150.19039453193656,151.94061595121127,151.8573669535013
717,2021-02-19 00:30:45+00:00,150.90931686541435,146.8597383598913,146.43856692536747,151.19855008756267,151.7993840195378,155.14219439323404,151.91462887389798,148.85245702600213,148.46341364802598,142.04428571474915
718,2021-02-20 01:09:42+00:00,154.66744013379096,143.20610325836316,145.00702682012235,142.7195050000301,145.99795129452988,153.73228513747975,159.0496137188024,154.9444889551418,151.43041158213993,148.10224530587655
719,2021-02-27 01:15:49+00:00,141.4291726063902,128.84692669773014,126.76624918769863,133.89887170531057,138.28505205630026,143.18863251166786,146.8409532447513,140.98383520156744,141.42443478456593,139.5632632965956
720,2021-02-28 00:23:53+00:00,,,145.81219468352177,149.66444234703326,154.62276189192133,154.7784297445072,159.63017281102827,162.08155953693938,161.78223334065697,158.32973459602903
721,2021-03-15 01:15:40+00:00,151.12399816991504,135.78213330978159,130.03199729097452,137.8849227434515,148.55370591770466,154.1439203200178,151.2330555904964,151.64617627593276,146.87673393737032,147.2708323853157
722,2021-03-23 00:28:15+00:00,134.2636147781041,128.48385596086456,126.44904863510892,130.72057791685552,,,,,,144.42933697535443
723,2021-04-01 00:21:20+00:00,143.26720496509614,136.5260269856434,132.1609566835387,137.07300502517555,137.8061836845124,142.6549915040277,144.50537825469064,142.92515024597068,,
724,2021-04-08 00:26:56+00:00,154.28342563551604,135.64121050283768,136.61212226614953,135.46815647720484,136.93591108453484,137.488212101987,140.04690000479192,137.01741941274682,,
725,2021-04-09 01:09:22+00:00,144.55448678517706,136.69399955928876,127.36336610625693,139.75327259773616,140.86013720299826,144.30888873880065,148.8750116164122,147.90336153889538,150.62203686049298,146.2887916947068
726,2021-04-24 00:25:35+00:00,,,,148.18149633812618,143.06011538378357,152.2297775364043,160.7432847171487,158.47654779352604,149.08818114382603,141.9315366890757
727,2021-05-10 00:24:15+00:00,160.6858541560576,141.64384012754996,141.88542234866054,149.5224547221303,152.49916553520688,,,,,
728,2021-06-11 00:21:34+00:00,162.0524746843723,149.6305311146817,144.31650234066475,147.85563070988673,,,,,,167.93644452975252
729,2021-06-28 01:09:32+00:00,176.14398638704878,159.4612686223432,155.31690142749082,156.43015513283655,157.67245006877758,165.08648094345816,159.2194719418573,156.23312816338756,153.61472599630986,152.30206101018888
730,2021-07-21 01:15:47+00:00,171.41426844389815,156.07977437893925,154.6850644063399,158.3920528450791,159.10101311776504,160.61519235791644,170.55510623928566,166.97798423104064,171.26404855232568,161.90695794485015
731,2021-07-22 00:11:56+00:00,176.41407369592883,167.86302758956987,,,,,,161.6511080678396,161.55174765248398,166.46737451021858
732,2021-07-29 00:17:30+00:00,159.90134761248422,139.39339857981122,135.80227809442152,135.95544327754948,136.92068087149585,140.69314024862035,,,,
733,2021-08-06 01:15:55+00:00,174.94061984028536,153.79123652791836,153.09791116305934,159.4881870066589,159.72094570065664,161.85641095492747,163.08235752155568,155.82844416660927,153.45235989649169,155.11386199728167
734,2021-08-30 00:14:42+00:00,170.38569401993107,148.22217557680193,139.1980382635834,141.55000295805732,138.4135146799024,140.6192148285968,147.18383341061522,,,
735,2021-09-07 01:16:05+00:00,165.7575906306534,147.94636150641196,144.24446119888736,140.35606523052547,141.69884225874392,147.93456955495387,144.72259859863902,146.7868890204628,146.22076859437794,138.30072482635015
736,2021-09-16 01:09:56+00:00,,,,130.01163882721917,137.7900380065842,138.89406571552365,136.35727935164152,141.44800911253094,134.42447766957767,132.4628474086431
737,2021-09-23 01:16:07+00:00,168.8291176067736,154.68234071140373,150.2403958800656,141.44170463159026,153.87309303894014,160.30301294705606,147.04046806546185,155.87766393146802,149.6249970472026,143.64594145219024
738,2021-09-24 00:06:19+00:00,170.3691641618871,153.90830549752553,150.136717985124,140.1381293054209,,,,,,140.5695088703896
739,2021-10-02 01:10:00+00:00,144.70331869868684,138.37891601566037,137.0878464531551,131.49832197570692,133.1811104846654,142.72241835556213,132.33887187494062,130.33320712288014,135.55236241150666,132.47171139934534
740,2021-10-25 01:16:15+00:00,166.23627762400142,151.8280961026332,148.63204329287484,149.46574724873918,134.97750342499018,158.77444951821002,152.05749440103222,135.6629204641012,139.53375253133484,145.61413029269184
741,2021-11-03 01:10:04+00:00,153.370390857763,144.0974993789791,145.49492570762789,145.20098527985527,141.21577393513675,146.14120023078118,146.15651990204088,133.34762843570604,137.5574925366194,138.41778339288862
742,2021-11-10 01:16:12+00:00,140.2511088180937,132.69629838076446,127.77708821731717,123.8914011612431,122.85549685562478,126.56370424719096,124.14775314419671,119.65406142406157,120.23110026304015,117.07260138379552
743,2021-11-11 00:01:57+00:00,,,,142.01680479675397,138.6412575137777,151.24250736705693,142.90645713353905,141.63394331262722,140.90840266956775,140.34159882706874
744,2021-11-17 01:15:10+00:00,166.70378250782085,148.1346150567877,151.80238892909648,154.6773278745732,156.8568529579193,158.68496551093523,154.64766051166544,143.83382403023631,138.5641260119002,142.8669351286527
745,2021-11-18 00:07:26+00:00,,147.83535344182147,151.2038236960588,155.63247438739498,152.78855965821586,150.99261464969234,147.53421216723774,138.920173936327,129.65277652091217,
746,2021-11-26 01:16:11+00:00,154.94030846647166,141.93706093872046,141.4333009363387,145.22423208529833,146.876502463431,150.22891031246584,146.3152595936909,136.07690062504764,135.38381221650647,135.35009303751485
747,2021-11-27 00:00:23+00:00,,,,,,143.48721283822096,139.62718558506873,135.23190245690793,134.11729632884692,131.2684942430398
748,2021-12-04 00:05:55+00:00,146.39098511802513,,,,,152.62634608810677,146.80165248924607,142.18402030228535,149.19894938003262,142.82827001854733
749,2021-12-04 01:16:14+00:00,153.1381394712922,146.18881974121956,147.285831765336,137.00424212848267,144.64629802189947,149.074972339821,148.03246133324143,141.47363289529972,142.14773940384327,139.000775227345
750,2021-12-05 01:10:00+00:00,145.31975122673683,142.53957364867819,141.84592452960564,139.61269758798568,146.08931620619921,146.46002913948683,144.29063428041673,136.58103020568504,143.02164120333578,138.94685484192232
751,2021-12-12 23:58:53+00:00,150.94385942212864,147.67754349064808,136.79140187066906,140.26609711644716,154.3465267583787,149.28303153440817,143.1640950465116,142.85473043070124,,
752,2021-12-13 01:09:57+00:00,144.0747918631931,140.4330233151773,135.4780054084692,136.44188026392027,141.95207170509536,144.05337048522583,141.20449590715646,138.80769701798764,137.44584028880746,134.69937242249472
753,2021-12-20 00:04:24+00:00,,,152.48756847246506,149.63523144231863,158.39435128242854,163.0474589827947,152.3945205466396,139.5796940763671,141.69909788546903,139.21065931993974
754,2021-12-20 01:16:06+00:00,159.17642838371358,147.04260107551943,142.5489913625795,146.1296992300355,152.55454474181948,152.4595514084932,146.0986967641931,141.37805610806717,149.08432049216074,143.4786469198063
755,2021-12-21 01:09:58+00:00,,146.567643140949,140.1947198874925,150.27710688612103,156.82875865479485,159.337138845839,146.36058251073166,146.42652311822232,150.30795757343043,145.70686314740078
756,2021-12-28 01:16:05+00:00,,139.46915855740792,139.45105044995987,145.141905269381,152.87115933978777,153.17581152176209,149.5171510321373,144.49567717133849,149.35239193875006,140.56277595797127
757,2021-12-29 01:09:56+00:00,149.80696969247657,140.2905085192627,135.583060784848,146.77883459070927,153.673164371675,151.18519353690027,147.95601708438986,144.2832826324009,148.88203815364136,139.16325296349902
758,2022-01-05 01:16:06+00:00,147.47128926940678,135.8798029797777,137.04505747617958,148.5593010311707,152.5651299991323,153.16727792448017,147.90132498286476,149.48566571547894,153.7182480156495,144.47823432655983
759,2022-01-13 01:16:03+00:00,,143.04660063170712,130.95859650015964,138.88970685199865,151.12525793643564,154.8740344981416,158.48846622989953,144.86714727487674,151.47795127033743,143.0044147202871
760,2022-01-14 01:09:52+00:00,145.82788462508455,143.3424690545378,131.6883868316389,138.0555631837937,149.41516337444722,153.28482868465423,150.29478561582323,145.12549421312994,151.15700244351845,143.45489620170744
761,2022-01-21 01:16:05+00:00,140.94450346664973,131.59921559184093,118.83342330637294,121.03206910677257,136.89278609556914,140.46121361829685,147.4847536727639,140.72114230525014,145.53330637316085,134.9585946930369
762,2022-01-22 01:09:49+00:00,137.27606612918703,128.0899440823672,119.93670183432671,127.78839057938691,139.6059343958279,138.68964198266787,145.21537034400504,143.42040228295582,142.1699026963823,131.95336891127914
763,2022-02-06 01:16:05+00:00,146.76714999513663,141.72740271184418,127.95622316648802,138.9837307673927,153.13265468418865,151.79296343831066,153.66065457712114,158.22545690966467,152.93057637568333,154.6477839948788
764,2022-02-07 01:09:46+00:00,144.19815714036667,138.39840740459329,125.61948815384908,134.06413621378107,150.15014714948637,149.54976139633237,153.68644715951166,154.85626797307287,151.2176471279867,152.36977815509042
765,2022-02-22 01:15:57+00:00,147.15640818544983,142.78927619790366,137.01853486272248,147.6285115948438,155.0105793098928,154.86909744197627,154.51564398978255,155.13302998605084,153.01947758232816,153.13687340309025
766,2022-02-23 01:09:40+00:00,146.0168169477312,141.9213004525257,131.180932384924,136.50527473248036,150.63501263424405,156.78437565407114,145.24646943837413,149.86244251201543,148.7809458991938,148.3158435615883
767,2022-03-03 01:09:40+00:00,146.20687170385935,140.46359386044472,140.1060897641254,124.36192566565622,149.12551974520417,151.65623387961602,149.6511245263079,153.01786996238758,160.09759506979836,155.8035211790861
768,2022-03-10 01:15:51+00:00,141.89194454561314,138.32487457287553,132.1820830714555,139.43835701900178,149.44438438506984,153.58725055371025,147.23782322080382,143.87222461787206,151.30625084190936,147.18860016820457
769,2022-03-11 01:09:37+00:00,140.78108785798997,131.12779336892504,129.5301599153624,136.38833647738238,143.92457093907336,152.54772477517585,144.4997816783316,142.69514870213143,150.02821243478053,144.89487768942902
770,2022-04-12 01:09:28+00:00,144.12984643641636,141.54773103572222,141.84069543222301,146.78077240780243,149.63128223944494,157.01020046753314,148.02195542660482,145.3243152535948,146.11997487506363,146.98568113895675
771,2022-05-05 01:15:40+00:00,169.9893373359127,151.9285002797368,156.1001328088357,156.64900705433175,158.08425147673896,154.80790373224784,159.65433925780343,153.4190475078833,147.9670140193209,146.1162656486174
772,2022-07-01 01:09:53+00:00,160.52895594702804,156.04993104857968,162.6482918165327,166.59570428670443,167.50762479986636,163.50744626852924,160.63493269232987,156.17384724679377,149.77283856393333,143.82672489657935
773,2022-07-24 01:16:09+00:00,150.17208763368725,147.48746935759078,151.4843323999391,154.44414726045454,156.23394676379795,161.6345053636761,156.99362121001025,148.77469827319857,139.14478863444162,132.7603241504712
774,2022-08-02 01:10:04+00:00,169.29482900787758,156.70937891892572,160.71791736950007,162.2781847090692,162.97637861825382,162.77549801051043,161.03276561225883,151.64474173294272,144.79857925191519,138.87527197659335
775,2022-08-09 01:16:19+00:00,169.22980680588958,148.5529231389063,156.23755876006356,155.70010091848263,150.45519822368317,157.05719827318572,156.61646612023577,150.70744403974666,141.49627117492713,133.4932005912856
776,2022-09-10 01:16:25+00:00,182.32451569397168,167.3529885613363,159.1474405904368,160.24654607066984,165.074993032596,163.40163101048637,162.11319734756088,157.7569642574461,149.4238810103104,132.41513224098924
777,2022-09-26 01:16:28+00:00,181.1929103266587,177.55332760847529,154.4399169655299,154.48494968098336,158.34761655155074,163.7428031306516,160.6295821172451,156.98158851003944,150.4446420564962,147.95205986687202
778,2022-10-04 01:16:10+00:00,164.93285719785572,149.53731282934365,147.79375813016125,145.51743569456204,148.05556867976378,143.55848794365082,140.99446998572154,140.2085309168622,136.08338240823815,128.15120261579142
779,2022-10-20 01:16:17+00:00,168.46668475085576,153.85904454972098,153.49095715165828,145.06384935545987,143.59018796881801,149.48682079874987,147.9207065513724,138.93238321060446,139.16730504648433,141.1276395956528
780,2022-10-21 01:10:13+00:00,177.41147454263904,157.98335804026067,156.2936929524807,153.72578334161025,148.08495089219886,156.4273881404614,152.72905824662615,144.26472713532192,146.7999961663245,148.062763258535
781,2022-10-28 01:16:27+00:00,151.53209836262207,146.01982969208353,144.5103871225551,142.2574972966301,134.92623957605292,137.1413151455664,138.00988811505317,127.49463880912162,136.1557064111715,127.55094806667154
782,2022-10-29 01:10:05+00:00,168.8037467164258,149.29513129449603,147.9456507750399,145.4222293995422,136.5880228821954,138.5330502970044,142.81499914531278,134.47621223776406,136.11053243599446,134.00015678748164
783,2022-11-06 01:10:17+00:00,167.78992437238776,147.08279501307038,145.49076645536155,152.4685615269457,139.9518942283642,136.8148497411659,139.13947523364826,134.55322035355607,133.7223253124176,138.51416262731615
784,2022-11-22 01:10:11+00:00,157.69829549321042,142.0172056294574,141.76249910050376,138.20421129730374,131.07874529605658,136.3364790524039,136.5281261710603,132.4604327733485,135.75387730947745,130.55847815851791
785,2022-12-07 01:16:16+00:00,178.61971868262594,158.65687842731876,155.4218766879004,153.71427285780032,146.17012994823426,149.91841592639136,154.61079103237083,145.30939554950587,146.65231960243676,146.14450873573617
786,2022-12-08 01:10:11+00:00,174.44121680589802,158.37470079606211,152.8356759123819,150.27059152463886,140.9552520960258,146.96918774303876,146.52640533123454,142.7909350072063,143.2250467591245,143.47347828731665
787,2022-12-15 01:16:19+00:00,169.8376932268783,152.52003480719742,152.2150590511783,147.05908841225434,143.41383703774645,142.66769507040541,155.32166747239881,145.4360093065064,141.84569236858135,137.80254711675911
788,2022-12-16 01:10:05+00:00,,151.74352599601198,150.22533572561443,153.86327139776483,143.22753678200064,145.04665874136407,151.25166494114046,145.84723318692068,145.1270077187649,142.41430022306224
789,2022-12-23 01:16:13+00:00,170.91879342583175,151.08546616469155,148.87986547043454,146.89065888684297,142.62950878476738,141.9217258386478,149.28963358936758,144.08450548454104,141.5502230453476,138.82478816077577
790,2022-12-24 01:10:01+00:00,174.54767717934425,149.99210951260272,146.90812603595865,148.51088049521576,146.97436616540566,147.79563559583553,151.2610333056265,142.3260832526047,144.8552298571438,141.17227217544144
791,2023-01-01 01:10:05+00:00,169.57565295204762,147.85500746271788,142.42686398579963,138.97118019555188,138.2323771436062,151.7994794318871,152.6319438595112,148.1916863310836,141.87504317296953,133.4256058606132
792,2023-01-08 01:16:16+00:00,166.81158161094916,144.41085611660662,142.92463541993843,145.01940370519984,146.08367438593024,153.35804298579572,156.38613271665213,154.49437836810594,149.91976584603208,140.65831742484482
793,2023-01-09 01:10:02+00:00,170.19540385786448,147.61429176686852,142.00415621698744,146.9405593243847,151.16599308313596,153.58466477276644,158.50185849959132,157.30677480484061,151.57347075128524,144.81297314422525
794,2023-01-25 01:10:00+00:00,166.37397714277895,140.48262067974002,139.0623212379101,145.74936208744845,152.6843100420643,151.4297086763518,152.63577221031298,155.66976665101026,146.3924074012986,142.85473722974942
795,2023-02-01 01:16:12+00:00,156.50821189071553,141.56202727132444,140.70714634987365,138.99617622605172,143.63683739392428,151.31004110900508,153.35739169861986,151.59961329572022,150.06685127856417,142.29988414581086
796,2023-02-02 01:10:07+00:00,153.08639412503163,139.76219323203952,131.01239130439617,134.93112993802976,136.13066030072824,142.8381854315036,145.14096772318095,147.37838498635136,146.56623794934006,137.49971210149081
797,2023-02-09 01:16:20+00:00,156.3412656760465,142.9752833015544,146.29971298694875,149.2699759819126,154.94447999686778,157.88998496987978,160.2988177005198,157.9852447220718,153.22248035487465,150.00127316940439
798,2023-02-18 01:10:03+00:00,142.97688249465955,132.1299490811905,129.58071984108517,130.3487811523357,134.32534107626216,133.79348663691184,139.3093109683029,139.5871513378278,138.26366424288017,135.42658897490946
799,2023-02-25 01:16:05+00:00,164.30643835719584,145.9577020812507,144.10158761034415,147.14469470612946,153.27312893125412,153.42749573354948,156.52712977255925,153.3084767586414,152.073705312456,153.75798508478152
800,2023-02-26 01:09:42+00:00,158.79179911324093,149.51820246116972,147.6245173046984,144.41650478137055,153.32669274150848,152.05702562582863,156.75182704003956,150.96491890146746,152.9121355982997,152.04406908946086
