,dates,jap0155-0000,jap0155-0001,jap0155-0002,jap0155-0003,jap0155-0004,jap0155-0005,jap0155-0006,jap0155-0007,jap0155-0008,jap0155-0009
645,2019-04-04 01:09:10+00:00,162.97575442096218,144.09874162298664,145.45994953487752,152.33554277721484,158.80267710805677,163.21769912230386,168.7262644414584,169.06711976930796,165.6105182989673,161.75079177765934
646,2019-04-11 01:15:19+00:00,134.9730291851502,128.51477590842632,123.08495383555731,134.14073474786,141.9984296369994,141.64547766623184,146.22964655068506,147.46794379374865,149.2683882646176,139.80893087469116
647,2019-04-28 01:01:03+00:00,,,,,,153.0597194951721,153.499408018828,146.44545812378266,147.59982917794974,143.53972020836713
648,2019-05-05 01:06:57+00:00,133.45650253159044,123.95198314122108,126.3344303664635,124.70120062503833,,,,,132.69963103528542,132.9356261853175
649,2019-05-06 01:09:06+00:00,159.03563672602127,143.81289914210413,149.86878034138113,149.52774907254303,154.77036425637192,161.55527078727744,159.99064796020008,158.8398095206135,151.99985621048228,161.04528880826916
650,2019-05-22 01:09:17+00:00,157.29760808177625,141.66344571683345,143.8381164913621,143.36870073752957,145.3507743159565,150.89577566651693,149.78616387811294,147.14138425668781,144.672939379763,148.5988641172416
651,2019-05-30 00:59:50+00:00,166.5332276257151,145.38688303644523,147.69744564699118,148.38715278192734,157.66361723250944,162.39400100447472,161.44811641817967,158.59434650774955,,
652,2019-06-14 01:15:38+00:00,163.10508722039313,143.50538752608261,137.12700869761693,129.60832427217693,135.87694111692292,144.70021249624745,146.2964467934398,145.85539037024583,145.90237005919838,147.99756777629605
653,2019-07-24 01:03:57+00:00,151.2008702270278,134.48988195816958,128.74195516109518,140.36400573905567,138.96382199974033,139.07962363009665,144.09631125547685,140.5629026551454,,
654,2019-08-01 01:15:52+00:00,161.36319479989868,142.9997650331735,142.64151702311673,150.06290778277565,152.12400081871547,153.73705981164042,152.51272942289881,157.4926976487003,150.00088066098235,154.48257282717216
655,2019-08-02 00:57:24+00:00,160.87272386454464,142.59927495864207,142.78674089607108,,,,,,,149.7636651025241
656,2019-08-09 01:03:18+00:00,,,,149.98814557003985,156.89333635886746,154.59489092501002,149.42499444658517,,,
657,2019-08-18 00:56:44+00:00,,,,,152.97591409222488,154.61880160290642,153.74301214393046,137.12495558274887,140.1115510406066,148.18871057405153
658,2019-08-25 01:02:37+00:00,163.19202456695444,149.8746505653706,150.5340158391274,151.19223719638813,151.373038717885,150.94718353360528,147.19805955952788,138.05416877530664,,
659,2019-09-02 01:16:01+00:00,170.26435920075764,148.57310619933912,,153.04726936362857,155.15125161895625,157.32873657206414,154.6119393807277,143.45727064470552,147.53948609556306,151.8167433179215
660,2019-09-10 01:01:56+00:00,,,,,154.79525576496548,155.43545041706457,154.44820169387165,149.5258741376496,151.24948522915332,156.25852336015566
661,2019-09-11 01:09:53+00:00,160.33624811434981,145.21787393136617,145.97241381249898,143.1740881770234,136.86447380155514,152.15999322957447,141.2880007544315,142.43878270420964,153.57245352178435,157.22373370083008
662,2019-10-05 00:54:40+00:00,,149.38827572079634,149.39777003664952,144.26502997469902,141.56423143926293,147.6233940486553,152.56220693368041,151.85250755845556,146.15700281371963,
663,2019-10-13 01:10:02+00:00,165.26020515882476,150.48219546226994,149.67257662756342,149.71555679274036,143.353789988741,141.42077027584654,142.88340958361317,138.35264670861892,141.148338298412,143.19499725785147
664,2019-10-28 00:59:52+00:00,149.36049991874123,141.31734188755013,124.70596025878355,,,,,,145.07505514820414,142.12944986404474
665,2019-11-05 01:16:12+00:00,157.27427889102015,146.26821041655134,144.76174870078432,150.84249707747213,143.12142565520372,152.54223287862865,151.82024907895357,153.35032367115136,150.54658161501743,142.97091872294433
666,2019-11-06 00:53:18+00:00,172.1722558521156,,,,,,,153.68281156053823,146.63640143497562,140.7544835961151
667,2019-11-21 01:16:08+00:00,168.37658602961312,151.85051691409856,155.51611107885188,157.54155315491187,149.78548696416044,157.18502294976753,157.15899494330958,154.9347126190494,153.6235115041016,154.89623797928513
668,2019-11-29 00:58:24+00:00,,,,,127.74940208458962,136.71966065041178,139.23728573200967,137.22012254782857,136.7074065480021,
669,2019-11-30 01:09:58+00:00,155.2927697535236,143.6874103696695,148.55091827035042,139.12975726667503,134.14679301900745,143.62344113654856,147.0358942967083,146.56648379864532,146.515589988078,145.70119777788466
670,2019-12-08 00:51:46+00:00,,140.01564557691117,140.39479967483987,149.73970023003793,139.9649947459529,146.44913301402875,149.64953618548384,155.07804644527442,153.83919155279352,
671,2019-12-16 01:09:56+00:00,152.08041788561016,144.29202841203883,143.0086454426549,140.52025589109158,137.35145785646964,138.59182518862787,153.03947525577223,154.27399032636674,151.6349864587446,143.8403402347263
672,2019-12-24 00:50:57+00:00,162.9581102874052,142.17100977160146,138.04572646250043,144.5323219875383,140.43105153422292,145.5902988939106,155.6836428215221,,,
673,2019-12-31 00:56:46+00:00,140.65473834990823,127.49274856556708,122.68012760996284,120.9361534076246,,,,,149.6098258469661,146.21036818802273
674,2020-01-09 00:50:07+00:00,152.18751680824064,138.14780299728668,132.50298111434097,123.5668954177245,139.2675459762231,145.22951780649956,146.30584879777794,152.3460626419302,,
675,2020-01-16 00:55:58+00:00,143.54934423289305,,,,,156.44485550576414,152.59136774589678,157.73243207498393,160.75397967932966,148.92252717467173
676,2020-02-01 00:55:10+00:00,149.56118195611822,138.21306269890798,139.5278666650243,134.9628297273078,,,,,163.73150694179859,157.1377888407931
677,2020-02-02 01:09:43+00:00,138.48683615157375,134.21624521548836,130.45622878662732,127.34121571409432,127.33862844646659,141.33558713611367,148.5585924780502,145.98343049703044,146.98138103273985,141.61894969749414
678,2020-02-09 01:15:52+00:00,132.312004299013,128.64797724879338,130.79549548975527,128.80844860964746,129.4623870610971,136.17415935149148,155.8173492023866,153.2489530415315,147.04466855457198,140.51477330974254
679,2020-02-18 01:09:40+00:00,137.07238629101215,133.38323528974126,133.41671725467882,137.7327978052358,133.60495188063857,141.55109940919064,147.09340801207355,160.85780207542422,157.60508931040383,143.6773841817803
680,2020-03-12 01:15:42+00:00,140.77151856599207,133.5014351767737,144.22051627888445,151.29481916590947,156.04464980061798,156.44868800227079,148.4095927118608,152.9211122693573,161.64675001655147,153.37898223687344
681,2020-03-20 00:52:37+00:00,120.47868571898543,,,,,,,,,
682,2020-03-21 01:09:27+00:00,142.93128617686588,140.84421626616123,145.19799390822718,152.33541755620678,152.71436172884427,160.4482666993697,157.17442978450606,147.34392102609405,155.99435364492155,159.82622914728654
683,2020-04-06 01:09:18+00:00,142.54969052080028,139.53006354812567,141.375748289236,149.11498364054768,151.3451127278961,158.5764013285916,162.18451047824044,148.3530715548859,152.3911210481552,158.81989870190478
684,2020-04-14 00:45:01+00:00,,,,,125.9325770269621,133.3172998442061,137.30418934420462,136.34373983974763,121.05017095589338,125.64586115462151
685,2020-04-29 01:15:18+00:00,152.64537583656752,141.82435525577932,144.2597588745724,149.80575804981424,155.2052030974579,163.1678774827545,158.53060893287275,160.29563469779777,148.81452576601964,153.098326240541
686,2020-04-30 00:44:04+00:00,,,,,,158.53159139642284,155.3435473440592,159.75998607776594,148.63922877054725,149.39864574627885
687,2020-05-07 00:49:50+00:00,133.02007978042798,131.25716409625284,,,,,,151.83533329988643,143.2742432111618,136.6832873507823
688,2020-05-08 01:09:02+00:00,161.63602493783193,142.379861046026,150.87113878574257,151.77754271491364,156.76096133740452,164.34101717165527,158.1563889417829,160.2585405827452,156.32837996506174,153.34518995521188
689,2020-06-08 00:47:54+00:00,,130.13385165811167,133.98092129322134,137.14008600561363,143.30424837785205,146.06544022276097,143.51870942060535,140.6419015552888,133.63004625796313,134.69226363443195
690,2020-06-09 01:09:14+00:00,,,,,,,,,,
691,2020-07-02 01:15:36+00:00,148.4874652314955,143.77841715077767,147.59795643145657,151.90644158478872,156.6319822534045,162.4632161061183,158.24511911370578,153.32899627257356,145.15606283531088,149.83333117336088
692,2020-08-03 01:15:47+00:00,165.72681036042678,147.75714996631626,149.03306267931512,153.35230369234174,157.7629843744751,167.78729064672277,162.33135635054663,152.1185534048574,151.9116282330244,154.37162747615514
693,2020-08-04 00:38:17+00:00,,146.6143726968578,145.13118292102678,149.95052037837468,153.59092206029504,159.44558544542292,160.74707706542165,156.7495548909339,146.96817055813236,148.21294449450556
694,2020-08-11 00:44:01+00:00,169.8134291957519,146.17370349939927,145.4124541148259,144.0554998956211,142.91712094834475,158.6617436331164,,,,
695,2020-08-12 01:09:37+00:00,176.14298584138416,153.03592289059787,154.03140597942743,156.18878889062356,159.27848342859116,165.23526177637885,164.4509344655395,157.83852748944005,152.2627431393383,152.51239505828383
696,2020-08-19 01:15:52+00:00,163.96153652089615,148.47561052142322,145.58938331778617,148.95819207813597,151.55930437388886,157.8764831086452,155.87103428027058,147.66583591582224,143.383078227645,144.73608451414756
697,2020-08-20 00:37:16+00:00,171.82895194334895,160.9529634082914,,,,,,,147.2120465141502,153.65549521154287
698,2020-08-28 01:09:46+00:00,175.10206849167773,156.23397939633813,156.82636282027374,155.60160637134487,160.15342169349424,163.77101981257093,161.29536538570764,153.77885284523754,151.14531340214637,152.2002460908283
699,2020-09-04 01:16:00+00:00,165.24554402157167,142.8292986075323,142.2180914877834,135.80050671399852,145.37924330265827,148.19545598770134,153.59513352470486,149.84259164228146,137.15290940961336,144.7028896225096
700,2020-09-28 00:40:53+00:00,159.27691313349482,138.98813171531555,140.81305345518246,145.56794817254422,150.18965283751356,144.82515157983875,140.73487844125222,147.2699554127005,136.42164443740782,134.50864292670187
701,2020-10-22 01:16:09+00:00,,,,,,,,,125.5030682097163,127.65354953770797
702,2020-11-15 00:37:43+00:00,168.41693015079315,148.1682537152608,147.5391389484444,149.13083310394313,153.23528614799986,153.8781631590495,161.2803825674115,145.26317211356593,146.06663978994888,144.67990812184075
703,2020-11-16 01:09:56+00:00,166.25794901529312,144.30123738231924,147.1828514259009,148.603186001514,148.04932302487438,156.81782726408787,159.87792008102306,154.13777449759695,147.8082049509542,148.42154053867569
704,2020-11-23 01:16:09+00:00,165.16747420388018,148.69130423826672,142.1839497346375,145.4423527359308,146.26618074619557,151.46918377012562,155.42111150269068,143.75412183690622,147.22194412409826,144.05481644126937
705,2020-12-01 00:36:35+00:00,153.49026113145413,142.77305981826296,,,,,163.96813042373455,149.9494562985841,150.4972627313638,148.1810795323197
706,2020-12-17 00:35:23+00:00,173.5245935181019,145.29172631114528,148.05220131988895,150.2680074868883,,,,,,152.4129797635806
707,2020-12-18 01:09:59+00:00,,149.52824908706768,150.44324626589258,152.41459432696072,154.7946770402914,162.87615428112844,158.63031059493858,155.87480989953508,148.861625370127,153.70389895646025
708,2020-12-25 01:16:08+00:00,148.00742585793913,136.67571121929916,138.24506785105692,136.5409104099535,143.49352059746,154.04985000407754,151.5108282083896,143.72313007457475,,
709,2020-12-26 00:28:32+00:00,174.66072355746837,,,,,,,148.0966386480817,149.75827264340396,140.484670866665
710,2021-01-02 00:34:14+00:00,157.82497423332657,144.90362608889183,146.21581927225236,148.25264681101285,157.86639693609206,157.6940247771343,159.07854267857527,158.3749560680754,,
711,2021-01-03 01:09:55+00:00,158.25911914193577,144.24835274949075,143.07642585620118,144.98772745120436,147.4994597174174,157.256826720411,159.84700116172243,154.2781587815885,150.86470041190887,146.35572052130715
712,2021-01-10 01:16:02+00:00,151.99302223043665,147.09047714482247,144.47014332199262,144.28324740761673,150.48798552291223,159.33543411731796,155.20125565364222,157.67023652206012,151.56764487801325,143.37931644199085
713,2021-01-19 01:09:47+00:00,156.92106426606395,145.09461163763044,141.79693959648205,145.96245334210172,147.91992226705563,156.0783670809633,158.00983788353238,154.8465706020062,152.06063365182308,149.52264263235236
714,2021-02-03 00:31:57+00:00,159.25622277805488,147.0002649848654,,,,,,152.8186485952783,155.7413854736799,153.66925009601962
715,2021-02-04 01:09:46+00:00,,147.57699279932783,140.53168299882407,138.39152562848597,144.76598546870792,152.02774259163348,152.82823245372512,147.37024691204095,152.35310268635317,148.5554690029952
716,2021-02-11 01:15:55+00:00,148.3736212618899,146.5224644419776,145.01537324635208,139.4695663485343,146.9507364891093,152.15501590765098,155.35903977084527,150.46379492824042,152.19962685297284,152.18544742906593
717,2021-02-19 00:30:45+00:00,154.7738913043845,149.99970509155455,149.78786477247493,154.54784793467013,155.14868186664526,158.4914922403415,155.26392672100545,151.64353856525835,151.1075961589003,145.39358356185662
718,2021-02-20 01:09:42+00:00,158.18182064480624,146.06153742356307,148.05282326300224,145.76530144291,149.04374773740977,156.77808158035964,162.09541016168228,157.4826526575417,153.83498772125563,151.14804174875644
719,2021-02-27 01:15:49+00:00,139.44570585150356,127.23535995938472,125.04724466679686,132.1798671844088,136.5660475353985,141.4696279907661,145.12194872384953,139.5513314341493,140.06732595227507,137.84425877569385
720,2021-02-28 00:23:53+00:00,,,143.87853851510826,147.73078617861975,152.68910572350782,152.8447735760937,157.69651664261477,160.4701793965948,160.25566268138314,156.39607842761552
721,2021-03-15 01:15:40+00:00,145.46321737209223,131.18274891155056,125.12598726619476,132.97891271867175,143.6476958929249,149.23791029523804,146.32704556571665,147.5578345886163,143.00356812833365,142.36482236053595
722,2021-03-23 00:28:15+00:00,137.85762438424848,131.40398876585687,129.56385696043404,133.83538624218062,,,,,,147.54414530067953
723,2021-04-01 00:21:20+00:00,140.0394421250731,133.90346967812468,129.36356222218538,134.27561056382223,135.00878922315908,139.85759704267437,141.70798379333732,140.59398819484292,,
724,2021-04-08 00:26:56+00:00,154.33096539480704,135.6798365572616,136.6533233908684,135.5093576019237,136.9771122092537,137.52941322670586,140.0881011295108,137.05175368334585,,
725,2021-04-09 01:09:22+00:00,142.98258199573473,135.41682691786687,126.00104862207358,138.39095511355282,139.49781971881492,142.9465712546173,147.51269413222886,146.76809696874258,149.54652305719034,144.92647421052345
726,2021-04-24 00:25:35+00:00,,,,146.3130423811375,141.1916614267949,150.36132357941563,158.87483076016002,156.9195028293688,147.61308591462443,140.06308273208703
727,2021-05-10 00:24:15+00:00,152.57360364631595,135.0526365883849,134.8548052402178,142.49183761368755,145.46854842676413,,,,,
728,2021-06-11 00:21:34+00:00,151.88348723134817,141.3682288090996,135.50337988137719,139.04250825059916,,,,,,159.12332207046495
729,2021-06-28 01:09:32+00:00,168.88186635583125,153.56079609697895,149.0230640671023,150.13631777244802,151.37861270838906,158.79264358306963,152.92563458146878,150.98826369639713,148.64590702758207,146.00822364980036
730,2021-07-21 01:15:47+00:00,165.21995250128683,151.04689267556753,149.31665725607675,153.02364569481594,153.73260596750188,155.2467852076533,165.1866990890225,162.50431160582133,167.0258323810653,156.538550794587
731,2021-07-22 00:11:56+00:00,164.82927860013575,158.45038157423798,,,,,,153.2843116097668,153.6253089027308,156.42721876053122
732,2021-07-29 00:17:30+00:00,160.74628661584273,140.07991152004,136.5345585639989,136.68772374712685,137.65296134107322,141.42542071819773,,,,
733,2021-08-06 01:15:55+00:00,166.37052508041998,146.82803453552773,145.67049570450934,152.0607715481089,152.29353024210664,154.42899549637747,155.65494206300568,149.63893128448427,147.588610850268,147.68644653873167
734,2021-08-30 00:14:42+00:00,171.5912582591279,149.20169652114936,140.24286060422065,142.59482529869456,139.45833702053963,141.66403716923404,148.22865575125246,,,
735,2021-09-07 01:16:05+00:00,155.0353136591637,139.2345114670766,134.95182115692964,131.06342518856775,132.4062022167862,138.64192951299614,135.4299585566813,139.04302231883136,138.88447382441132,129.00808478439242
736,2021-09-16 01:09:56+00:00,,,,127.97105495965778,135.74945413902282,136.85348184796226,134.31669548408013,139.74752255622977,132.81349040571342,130.42226354108172
737,2021-09-23 01:16:07+00:00,163.1422728460689,150.06177934333115,145.31179708745486,136.51310583897953,148.9444942463294,155.37441415444533,142.11186927285112,151.77049827095908,145.73399800040465,138.71734265957951
738,2021-09-24 00:06:19+00:00,169.5641596416696,153.2542393248488,149.4390474009355,139.4404587212324,,,,,,139.8718382862011
739,2021-10-02 01:10:00+00:00,141.7338094332149,135.96618973746442,134.51427175641274,128.92474727896456,130.60753578792304,140.14884365881977,129.76529717819827,128.1885615422615,133.5205929140785,129.89813670260298
740,2021-10-25 01:16:15+00:00,167.1484721304287,152.56925413910537,149.4226118651118,150.25631582097614,135.76807199722714,159.56501809044698,152.84806297326918,136.32172760763203,140.15788561467983,146.4046988649288
741,2021-11-03 01:10:04+00:00,149.46867988077787,140.9273592101787,142.11344286090744,141.81950243313483,137.8342910884163,142.75971738406074,142.77503705532044,130.529726063439,134.88790081552432,135.03630054616818
742,2021-11-10 01:16:12+00:00,143.50751692408318,135.3421299668809,130.59930857584138,126.7136215197673,125.67771721414898,129.38592460571516,126.96997350272092,122.00591172283174,122.4591689671382,119.89482174231972
743,2021-11-11 00:01:57+00:00,,,,144.15079004763038,140.7752427646541,153.37649261793334,145.04044238441546,143.41226435502423,142.59312786762808,142.47558407794514
744,2021-11-17 01:15:10+00:00,165.57353057321333,147.2162853599191,150.82283725243664,153.69777619791336,155.87730128125946,157.7054138342754,153.6681088350056,143.01753096635312,137.79079574085296,141.88738345199286
745,2021-11-18 00:07:26+00:00,,145.98277649600539,149.22774162052164,153.65639231185781,150.8124775826787,149.01653257415518,145.55813009170058,137.27343887337935,128.09271172443547,
746,2021-11-26 01:16:11+00:00,158.41758072227285,144.76234464655892,144.44693689136636,148.237868040326,149.89013841845866,153.2425462674935,149.32889554871858,138.58826392090404,137.76299849679148,138.36372899254252
747,2021-11-27 00:00:23+00:00,,,,,,145.9413660298743,142.08133877672208,137.27703011661904,136.0547856906785,133.72264743469316
748,2021-12-04 00:05:55+00:00,146.66286244841845,,,,,152.86197310778098,147.03727950892028,142.38037615201387,149.38497071135436,143.06389703822154
749,2021-12-04 01:16:14+00:00,153.82060077426573,146.74331954988557,147.8772982279131,137.59570859105975,145.23776448447654,149.66643880239806,148.6239277958185,141.96652161411396,142.61468661114097,139.59224168992208
750,2021-12-05 01:10:00+00:00,146.46613329531266,143.47100907939605,142.83945565570468,140.60622871408472,147.08284733229826,147.45356026558588,145.28416540651577,137.40897281076758,143.80600788183503,139.94038596802136
751,2021-12-12 23:58:53+00:00,152.9088875192194,149.27412881953433,138.49442622148104,141.96912146725913,156.04955110919067,150.98605588522014,144.86711939732356,144.27391738971122,,
752,2021-12-13 01:09:57+00:00,147.78388769071918,143.44666367504226,138.69255512565846,139.65642998110954,145.16662142228463,147.2679202024151,144.41904562434573,141.4864884489787,139.9836426971148,137.913922139684
753,2021-12-20 00:04:24+00:00,,,153.88931532363605,151.03697829348963,159.79609813359954,164.4492058339657,153.7962673978106,140.74781645234293,142.80574013639352,140.61240617111073
754,2021-12-20 01:16:06+00:00,160.0036128095775,147.71468842153385,143.26588453166156,146.84659239911755,153.27143791090154,153.17644457757527,146.81558993327516,141.97546708230223,149.65028878354133,144.19554008888835
755,2021-12-21 01:09:58+00:00,,147.47718800432224,141.16490107509063,151.24728807371915,157.79893984239297,160.30732003343712,147.33076369832978,147.23500744122074,151.07389008995526,146.6770443349989
756,2021-12-28 01:16:05+00:00,,143.35681726293697,143.59788640252418,149.28874122194532,157.01799529235208,157.3226474743264,153.6639869847016,147.95137379847543,152.62620979603767,144.70961191053559
757,2021-12-29 01:09:56+00:00,154.48782303717473,144.09370186182994,139.63980035025307,150.83557415611435,157.72990393708008,155.24193310230535,152.01275664979494,147.66389893690513,152.0847272842243,143.2199925289041
758,2022-01-05 01:16:06+00:00,148.95084028370277,137.0819381788932,138.32733502190277,149.84157857689388,153.84740754485549,154.44955547020336,149.18360252858795,150.55423033691494,154.73057239385201,145.76051187228302
759,2022-01-13 01:16:03+00:00,,146.6991384007452,134.8546367871336,142.7857471389726,155.0212982234096,158.77007478511555,162.38450651687347,148.1138475140217,154.55377254952737,146.90045500726103
760,2022-01-14 01:09:52+00:00,149.51495149738557,146.33821088828236,134.8838447876331,141.25102113978792,152.61062133044143,156.48028664064844,153.49024357181744,147.78837584312512,153.67973240877703,146.65035415770166
761,2022-01-21 01:16:05+00:00,141.43855594226292,132.00063322827666,119.26160211857103,121.46024791897067,137.32096490776723,140.88939243049495,147.912932484962,141.0779579820819,145.8713422775278,135.386773505235
762,2022-01-22 01:09:49+00:00,138.57919597526967,129.14873708230934,121.066081034265,128.9177697793252,140.73531359576617,139.81902118260615,146.34474954394332,144.3615516162377,143.06151785422833,133.08274811121743
763,2022-02-06 01:16:05+00:00,147.4246371353289,142.26161101325042,128.52604535465466,139.55355295555935,153.7024768723553,152.36278562647732,154.2304767652878,158.70030873313686,153.38043599792016,155.21760618304546
764,2022-02-07 01:09:46+00:00,146.46263357124974,140.23829450468577,127.58203439394772,136.02668245387972,152.11269338958502,151.51230763643102,155.6489933996103,156.4917231731551,152.76702573859092,154.33232439518906
765,2022-02-22 01:15:57+00:00,147.33805330885542,142.9368628606707,137.17596063634065,147.78593736846196,155.16800508351096,155.02652321559444,154.67306976340072,155.26421813073264,153.1437610878162,153.29429917670842
766,2022-02-23 01:09:40+00:00,148.25732367905337,143.74171217172497,133.12270488540324,138.4470472329596,152.57678513472328,158.72614815455037,147.18824193885337,151.4805862624148,150.31392418904582,150.25761606206754
767,2022-03-03 01:09:40+00:00,142.8963422234744,137.77378865763194,137.23696421445842,121.49280011598925,146.2563941955372,148.78710832994906,146.78199897664095,150.6269320043318,157.83249595164023,152.93439562941913
768,2022-03-10 01:15:51+00:00,143.82146023886378,139.89260607364167,133.85433000560607,141.11060395315235,151.1166313192204,155.2594974878608,148.91007015495438,145.2657637296642,152.62644578992297,148.86084710235514
769,2022-03-11 01:09:37+00:00,143.8535317156444,133.62415400326927,132.19294459199625,139.05112115401624,146.58735561570722,155.2105094518097,147.16256635496546,144.91413593265963,152.130410863702,147.55766236606289
770,2022-04-12 01:09:28+00:00,145.8603193785883,142.9537403012369,143.34043864877202,148.28051562435144,151.13102545599395,158.50994368408215,149.52169864315383,146.57410126738563,147.30398267760233,148.48542435550576
771,2022-05-05 01:15:40+00:00,163.43689843927382,146.6046436762177,150.4213524317487,150.97022667724474,152.40547109965195,149.12912335516083,153.97555888071642,148.68673052697747,143.4837663531996,140.4374852715304
772,2022-07-01 01:09:53+00:00,150.53408665960066,147.92909975254494,153.98607176742897,157.9334842376007,158.84540475076264,154.8452262194255,151.97271264322615,148.95533053920732,142.93424378832512,135.16450484747563
773,2022-07-24 01:16:09+00:00,146.46656005664403,144.47672820124316,148.27287516650162,151.23269002701707,153.02248953036047,158.42304813023864,153.78216397657278,146.0984839120007,136.6094276606752,129.54886691703373
774,2022-08-02 01:10:04+00:00,165.33421823610112,153.49138266685733,157.28538803396046,158.84565537352958,159.5438492827142,159.34296867497082,157.60023627671922,148.78430061999305,142.088687671226,135.44274264105374
775,2022-08-09 01:16:19+00:00,162.391343057287,142.9966713431667,150.31089017794133,149.7734323363604,144.52852964156094,151.1305296910635,150.68979753811354,145.7685535546448,136.81732229430432,127.56653200916338
776,2022-09-10 01:16:25+00:00,171.28204174051118,158.38097847414963,149.5772964974377,150.67640197767074,155.5048489395969,153.83148691748727,152.54305325456178,149.78184417994686,141.86850409478478,122.84498814799014
777,2022-09-26 01:16:28+00:00,173.1976161693591,171.05715110566936,147.5106620292036,147.55569474465705,151.41836161522443,156.81354819432528,153.70032718091878,151.20720939643417,144.97417763308067,141.0228049305457
778,2022-10-04 01:16:10+00:00,165.34492689015158,149.87211945433404,148.15088519681768,145.87456276121847,148.4126957464202,143.91561501030725,141.35159705237797,140.50613680574256,136.36532482928268,128.50832968244785
779,2022-10-20 01:16:17+00:00,167.84144125343394,153.35103420806576,152.94907945389272,144.5219716576943,143.04831027105246,148.94494310098432,147.37882885360685,138.4808184624665,138.73950686403782,140.58576189788724
780,2022-10-21 01:10:13+00:00,175.19671376638095,156.18386490955098,154.37423361305702,151.80632400218656,146.16549155277517,154.5079288010377,150.80959890720246,142.66517768580218,145.28463352993737,146.1433039191113
781,2022-10-28 01:16:27+00:00,151.46412270793633,145.96459947265137,144.45147488849412,142.19858506256912,134.86732734199194,137.08240291150543,137.9509758809922,127.44554528073748,136.10919675270233,127.49203583261057
782,2022-10-29 01:10:05+00:00,170.54370107339778,150.70884420953578,149.45361121774897,146.93018984225128,138.09598332490447,140.04101073971347,144.32295958802186,135.7328459400216,137.30102752234373,135.50811723019072
783,2022-11-06 01:10:17+00:00,165.38393789173435,145.1279309975395,143.4055781721286,150.38337324371275,137.86670594513126,134.72966145793293,137.0542869504153,132.81556345086193,132.07612403618106,136.4289743440832
784,2022-11-22 01:10:11+00:00,156.99145286379974,141.44289599306123,141.1499021550145,137.59161435181448,130.46614835056732,135.72388210691463,135.91552922557105,131.94993531877412,135.27024814198595,129.94588121302866
785,2022-12-07 01:16:16+00:00,179.67838675317617,159.51704623464082,156.3393890157106,154.6317851856105,147.08764227604445,150.83592825420155,155.528303360181,146.07398915601436,147.37667144018164,147.06202106354635
786,2022-12-08 01:10:11+00:00,175.2139608648978,159.00255534399943,153.5053874301817,150.94030304243867,141.6249636138256,147.63889926083857,147.19611684903435,143.34902793870614,143.75376637844013,144.14318980511646
787,2022-12-15 01:16:19+00:00,173.49314052705367,155.49008573858993,155.38311337799695,150.227142739073,146.5818913645651,145.83574939722408,158.48972179921748,148.0760545788553,144.34678788975398,140.97060144357778
788,2022-12-16 01:10:05+00:00,,154.9977493657451,153.6965073199964,157.33444299214682,146.69870837638263,148.51783033574605,154.72283653552245,148.73987618223902,147.8674063459086,145.88547181744423
789,2022-12-23 01:16:13+00:00,173.3338429077259,153.04769386873056,150.9729083547428,148.98370177115123,144.72255166907564,144.01476872295606,151.38267647367584,145.82870788813125,143.20262532243305,140.91783104508403
790,2022-12-24 01:10:01+00:00,176.79050426384455,151.81440651875923,148.85190950919224,150.45466396844935,148.91814963863925,149.73941906906913,153.2048167788601,143.9459028136327,146.38979575706506,143.11605564867503
791,2023-01-01 01:10:05+00:00,174.75502578494715,152.06324788944875,146.91565377431255,143.4599699840648,142.7211669321191,156.28826922040003,157.12073364802413,151.9323444881777,145.41882458495343,137.9143956491261
792,2023-01-08 01:16:16+00:00,167.58719945175335,145.04104561226004,143.5968375486354,145.6916058338968,146.7558765146272,154.0302451144927,157.0583348453491,155.05454680868675,150.45045173710864,141.3305195535418
793,2023-01-09 01:10:02+00:00,170.98059672322165,148.25226096997122,142.68465670029698,147.62105980769425,151.8464935664455,154.265165256076,159.18235898290087,157.8738585409319,152.11070797495069,145.4934736275348
794,2023-01-25 01:10:00+00:00,166.71866837626226,140.7626823069452,139.3610536402623,146.04809448980063,152.9830424444165,151.72844107870398,152.93450461266517,155.91871031963709,146.62824877157666,143.1534696321016
795,2023-02-01 01:16:12+00:00,161.31705579153083,145.4692129407369,144.8748110639136,143.16384094009166,147.80450210796423,155.47770582304503,157.5250564126598,155.07266722408684,153.3571128949115,146.4675488598508
796,2023-02-02 01:10:07+00:00,156.8676937082645,142.83449914341622,134.28951760986467,138.20825624349825,139.40778660619674,146.1153117369721,148.41809402864945,150.10932357424178,149.1534429273415,140.7768384069593
797,2023-02-09 01:16:20+00:00,154.97193845122092,141.86270493138363,145.11296272543325,148.0832257203971,153.75772973535229,156.70323470836428,159.1120674390043,156.99628617080887,152.2855722536782,148.8145229078889
798,2023-02-18 01:10:03+00:00,146.56285121366287,135.04354866538068,132.6885593975547,133.45662070880525,137.4331806327317,136.90132619338138,142.41715052477244,142.17701763488577,140.7172217874614,138.534428531379
799,2023-02-25 01:16:05+00:00,163.28752569405947,145.12983554245238,143.21852996895927,146.26163706474458,152.39007128986924,152.5444380921646,155.64407213117437,152.57259539082068,151.37655454294165,152.87492744339664
800,2023-02-26 01:09:42+00:00,160.0622607815799,150.55045256669513,148.72558408392553,145.51757156059767,154.4277595207356,153.15809240505575,157.85289381926668,151.8824745508234,153.78139884505794,153.145135868688
