,dates,jap0082-0000,jap0082-0001,jap0082-0002,jap0082-0003,jap0082-0004,jap0082-0005,jap0082-0006,jap0082-0007,jap0082-0008,jap0082-0009,jap0082-0010,jap0082-0011,jap0082-0012,jap0082-0013,jap0082-0014,jap0082-0015,jap0082-0016,jap0082-0017,jap0082-0018,jap0082-0019,jap0082-0020
433,2017-04-05 01:13:47+00:00,152.687647521835,140.5000628286262,150.76567062696583,156.23578906355468,167.1021482293302,173.01556791125944,189.49574107771502,178.9224145235936,176.83326296915868,173.4380058761031,163.995286440384,154.7527645309296,150.93261054904718,149.24497942011277,144.56727479238572,134.71353792557267,129.5517982731883,136.62593850999036,140.47258403661252,131.70394597572235,115.28673264481668
434,2017-04-14 01:07:31+00:00,154.64659804885184,143.09423776309754,155.81237332869327,175.0479553884583,182.5173479254526,190.51942424703114,188.88943512573258,180.72063809305033,176.75541136358328,178.34060450815159,161.77683060589953,152.58257878845902,154.71049339513596,150.95617199485537,148.6457730590214,137.83107425001407,130.67945424634053,136.70558992842206,137.66655189414118,132.1384081625313,126.74792342916646
435,2017-04-21 01:13:37+00:00,154.14882415397489,138.18694875745055,149.43235033132513,152.20780666806073,166.0845800635475,174.50446076094914,179.57199741111015,172.20438013390486,169.0785061178331,165.61053409519283,155.40661270809966,152.31458635163665,153.95806494968483,147.72997033519266,140.96035622648913,138.7518113865916,137.6582772771485,137.0980805980323,126.44229893414987,119.59669431570845,129.2755018184401
436,2017-04-30 01:07:20+00:00,154.60934738385765,136.7694139515823,149.68268062639535,157.78041791052578,169.00672093260965,173.38824396271724,184.70613853257004,176.4313137825298,166.19344903233136,166.0009380285101,154.28395033690975,149.1984682567022,151.77858354472397,149.82729453545122,148.59734132021867,139.1835471745073,134.7525544670267,137.6504917157712,134.98466764989303,124.1803930097147,128.1688513370269
437,2017-05-07 01:13:33+00:00,138.8222819701596,130.1976935127251,137.35065216900162,152.1541508893221,160.24118870181934,158.46714603685535,167.7048728357014,165.5002521976333,159.02766271092327,157.86806597806677,147.75976674173916,141.62077489027536,142.31124612705918,142.41792268666248,139.59180209897167,128.23788267890853,125.47711546234177,127.34631775733483,122.20416911289217,125.05696223147572,124.01128897337475
438,2017-06-09 01:10:38+00:00,,,,,,,,,,,145.38656418293803,130.32690654847423,132.53016018814608,126.61835602507216,122.75949129688368,110.64649778375107,114.2692814280098,124.29808612915626,111.56410692711958,116.80237623208947,
439,2017-06-16 01:16:51+00:00,139.604848708554,125.23777001584206,134.98804977383475,146.27901715358536,154.08126140220548,154.9440823156109,163.24400406068128,154.29104494027803,147.94177828820355,141.19159562911494,142.15275392267722,138.81803151188393,132.09868749938576,134.7684965265404,130.0077957213774,120.8669145785113,116.4376979969314,119.15195974930036,109.3237006687384,,
440,2017-06-17 01:07:46+00:00,147.01322413639662,133.3095274355393,147.2196365295382,155.1480988076649,165.1818957526046,167.6442696114014,174.17084600712133,167.7935360048869,161.78760546402432,166.20775534357367,161.18656207961905,149.87368735196807,147.92328695963795,152.11783738857014,151.8171095906228,143.89573217636428,138.9850132850311,138.1256867311913,137.69293160911744,132.29340574389107,128.556949828614
441,2017-06-24 01:13:59+00:00,139.8772194526826,137.7782850450859,146.77360333286197,,174.5331475049536,161.39075295017548,170.31339149566685,164.59645792796593,162.84445273640384,162.41250440352022,154.4382784930527,148.18244567096423,,,,,,,,,
442,2017-07-10 01:14:02+00:00,153.87859094314283,143.2050101629529,156.67104731887036,165.3700976758867,168.89521077230944,169.96234971575518,180.83920128525585,169.0900321557116,167.97187387220376,167.2217101480275,159.69267218460934,150.75382122722033,148.13908479186153,146.02254730784256,149.8999080233138,141.08194376645616,138.73332586780631,143.58732577540877,144.1922788793386,138.3594661653123,136.86293639876214
443,2017-07-26 01:14:09+00:00,146.8907528054444,139.89940072934206,148.18233462565422,158.35137529361458,167.16397139909776,164.9563372974912,171.08053952239823,166.49468060422282,156.17038198356778,156.53391760982623,152.10319528441175,142.7188823862254,137.2026300448059,139.40560776861594,147.03083432697153,140.26799368787096,131.90948392098272,128.70927477621754,127.57731569165784,131.0717831156746,133.6564621103018
444,2017-08-20 01:08:07+00:00,154.0281648211979,146.6804453263898,159.5537872752705,167.03286824142515,172.03200329270186,167.61552224591537,175.43944614078865,171.49473311152792,167.55080527351925,159.1175949226348,157.191738613932,151.76517566204575,145.79142800065028,149.93652197262486,156.1629655686035,148.38916582509634,144.96991180644505,152.24434416481307,136.64692783394398,137.70467184174683,138.8498791610589
445,2017-08-27 01:14:19+00:00,139.59033377121676,133.99150566543886,146.08719009409077,153.62872278640077,156.83931323870763,151.9438410261984,161.46590807165825,155.8233452229864,152.1293496017704,149.76670877113415,142.38938899379815,138.6590002284928,139.65452153296866,143.09160274160467,145.4217248290273,141.66866580066528,138.23686224187637,138.5328175526083,136.51757428631973,130.75688857504113,127.1053827684054
446,2017-09-04 01:16:50+00:00,140.2937826672055,138.6063867383029,152.2384890145485,159.8541099176427,161.50759927792444,158.37878699279423,163.01662120106988,148.97559149481364,135.7997988890438,,,,,,,,,,,,
447,2017-09-05 01:08:09+00:00,155.97552342500063,151.78587762962314,161.60745499804023,173.71197420992047,173.538786777307,173.16566309462922,180.36262384700183,165.3090772609629,158.48050237209247,155.45131601203212,152.51089640312108,152.4896405223575,151.60520566115827,148.00796556304698,152.49948586816345,147.02807434049447,151.30018141162773,151.5101324728178,136.09877654008,137.3660208519176,131.818971199964
448,2017-09-13 01:10:38+00:00,,,,,,,,,,,,,,,,,,,,,
449,2017-09-21 01:08:13+00:00,156.3905700362011,147.9794956131778,161.58183053439325,163.74877753338376,168.25748122031908,164.73958739138172,165.26535060114412,162.03914864860613,157.28349711479171,152.8784626758155,147.11250860318677,145.63291312006106,144.660176066952,148.4546386569416,149.3201556620964,147.40791875842564,146.2728265925153,146.1741708453654,128.13500349301128,140.08266795982638,134.05522516215115
450,2017-09-29 01:10:39+00:00,144.0504268369108,129.87811088187073,141.89958776118578,152.21476198190774,151.76871279490595,150.76775384951674,157.9061736450509,150.0716829836241,148.72827871656176,156.69287596954848,,,,,,118.95149913959995,119.64853108133968,128.25772674284855,103.43351164445504,100.39340819177654,116.89539103455395
451,2017-10-06 01:16:50+00:00,141.55560069770343,113.61011755958529,117.43416368436223,134.66559776229948,147.35935665177436,153.29911835562797,155.2665920459679,142.21095102114265,144.3298106513716,140.93526474996509,136.99452573813272,127.44729968412338,130.25918502741797,126.62702676491821,121.27383026038554,,,,,,
452,2017-10-14 01:14:31+00:00,160.85067800813698,152.56456763510863,160.76123038484792,160.9316920411344,167.67204618807287,161.38577786617103,169.1786844267915,163.95864086585874,158.86604144474416,158.58327589196685,148.82447907837343,145.28437032856192,152.0284098938953,149.26057642860843,158.9844499388666,149.84810978481966,150.60623001568666,149.8489312180762,143.92900065872885,143.66191249537832,138.41281312905127
453,2017-11-15 01:14:29+00:00,159.0852777899224,151.17005894071178,152.87545892645045,162.81384145272546,166.62349597402553,160.7609090128481,170.62477984234974,165.5577714327471,162.7606570799746,162.89588373005336,152.42244512698295,146.84096889475222,146.67650890611907,151.0162522795821,147.10361799116703,139.6927807762622,133.42993741868392,140.9159827420982,131.1321275610198,133.5849490670709,131.75606254455084
454,2017-11-16 01:10:38+00:00,156.602648479534,139.15173828690547,140.58950766027044,155.52732739096217,160.24351846991215,158.51174639026195,163.78111726655953,154.37416278864674,148.77884120473027,146.3346738453736,135.75556229743114,130.98617545141116,134.8367213824029,135.63709389012942,131.82259440469878,129.32259826982835,126.73360812264485,129.16525629956652,,117.34517616940445,105.58225338561363
455,2017-12-02 01:10:32+00:00,,,,,,,,,,,,,,,,,117.20316039860828,110.54749058230887,,,83.47111954804478
456,2018-03-16 01:07:36+00:00,156.2231313283963,148.81656497619164,172.40098202518598,183.2079796305256,185.59455042540628,192.16562297281877,197.34658522465543,188.42684554547012,184.1843309001428,181.00504951992963,161.94674987726424,153.62541376521875,154.88758273274158,149.8906910045505,150.83076362867013,140.3593278017196,139.16740052820603,143.40756892276084,123.82632635747636,131.03975749165338,134.686284008894
457,2018-03-24 01:09:08+00:00,153.31009978891046,138.60224346280023,156.15487883035445,,174.23691074771878,178.68624799820753,186.41261548455265,175.88503817897865,171.9126024662342,170.04625790197758,155.88345363867492,141.30074635643862,142.71103296289095,141.5302272094443,133.10261714703364,126.61600290466907,125.15094939752335,132.67164582081398,122.86848158284022,120.64962195831997,118.31198936666652
458,2018-03-31 01:15:13+00:00,,,153.1274139987607,175.09607195270922,181.70089248113553,187.89279695930537,190.36453124640673,174.59915483262893,,,,,,,,,,,,,
459,2018-04-17 01:07:21+00:00,159.58992890612632,149.81522881282152,164.432793423445,205.16326561767715,199.00767653729633,199.53139878681418,198.44103214867187,187.79748083117303,182.1409627077779,181.35758563154855,167.98715289819432,157.9008372974233,156.98743036900444,156.71308165885594,154.68866961294074,144.86200678607014,138.15552477280409,145.64574408445912,121.20881619285491,141.58139243839537,137.5957645032558
460,2018-05-10 01:13:18+00:00,144.27708066985784,142.43105153408317,151.02357749903535,163.07028442529548,171.62693467027924,175.1438418325257,179.70054665543307,175.66105064622184,173.00506522468876,172.70564020708042,161.36761116826622,146.12783957926004,152.35343444407613,152.8220038922585,146.69615588359994,134.719506067588,131.34741620903955,140.44292456336555,113.33978429762846,126.92029996796876,136.91333090873056
461,2018-05-26 01:13:06+00:00,139.12786809196757,128.81685507424484,142.84246041950368,160.69948119133403,165.82932536404982,161.72346906417772,177.88928859269572,168.4988136057295,171.01420463329032,165.34438930905972,146.7348683743323,138.3478063561896,139.87431032818276,138.54775023523024,131.1931749746106,125.14404050401743,128.29138551237278,130.13205894012822,104.44212121157553,122.48317703410743,129.68500552279968
462,2018-05-27 01:08:05+00:00,143.94702168928222,131.22537374328746,150.0036957050172,165.88289769463023,170.1506806741517,171.87018962645755,179.69361528039707,168.89067700026493,166.51575312238094,166.09413445885963,152.84646002356226,140.70144779474452,135.96990759967014,140.94438723126248,135.43406546498088,130.25470745171793,125.23838535504935,129.53155677227016,,117.30235789072816,126.146393789461
463,2018-06-04 01:06:50+00:00,148.7656867203767,134.34403042354745,152.22518061941682,166.97608051008186,177.84097641184115,175.27700787935257,188.36133134847677,177.04214398549982,177.51672095703833,175.99131670188342,160.93856042446376,151.0806726615183,147.58490262856301,149.21965136839225,148.94139721283824,,,,,,
464,2018-06-28 01:07:31+00:00,,,,,,,,,,,,,,,128.73347900967912,121.77116274033318,119.54805785887875,129.8569369608422,,121.24425685765527,123.11533094498346
465,2018-08-07 01:07:24+00:00,132.3709138042038,124.95771761362839,132.3904702434702,152.10865216855967,162.37964018009168,155.31824369495342,166.53447804361838,157.3986975850368,156.68041066479466,151.8376682581537,145.1361785033348,140.68972997853558,139.80636703877144,133.5253422072435,130.83881773352272,134.14275471380074,121.92903513300453,121.31265924882013,111.06945691322316,121.2315046229812,112.17297250037149
466,2018-08-23 01:07:33+00:00,142.5294345944977,133.6776021009877,149.7627493020301,158.85487265057145,167.931561308801,162.77149173676656,169.41804349852566,153.1978917838398,154.31571099327942,153.9127963826224,151.07081842111234,145.25898014145443,133.47821121979172,138.62217676633526,142.98355937140184,142.3442885065501,140.69714005118135,146.26675608391173,,,151.29472993000888
467,2018-09-15 01:13:51+00:00,141.4544039673861,127.14695483312028,137.91791271498022,152.0684657794958,154.0951357920836,148.61518780659668,154.57675898822737,139.52091123586072,142.20849987514887,144.1045029867329,140.95946389395334,137.78192641567665,135.61838634200538,137.8517929665419,135.74813735179217,135.14675384851643,134.03720973884398,136.17325954625693,,,
468,2018-09-23 01:11:58+00:00,,,,,,,,,,,,,,,,,,,,,
469,2018-10-02 01:05:34+00:00,130.53064389443585,125.42968645803258,129.4650590660207,136.7119446527384,143.35519434340108,145.85619609549397,150.07889643886227,138.94437046905307,139.03239072224505,140.12868732452586,127.2167743595134,129.4187457751874,121.40246712293049,128.3430854376713,118.48413438713735,122.20992813421935,128.12815569263563,117.5143280404836,112.27140095532928,,
470,2018-10-17 01:14:05+00:00,156.68255492173114,149.9292390255112,157.97386873242266,157.5145814100344,162.52945888795523,157.84508216344136,166.1002966983807,158.68418217732182,158.50182724901165,162.2445088438072,154.82654486023165,151.2462007494354,144.69536374421784,146.94954872435358,149.62173351001212,150.46680998933886,148.50194624479252,148.5093984017293,149.36894712115105,145.76239340842872,136.90826482941222
471,2018-10-18 01:05:10+00:00,161.82356502430252,155.182293620764,156.80858563882438,155.26552162742652,169.10204879129614,158.69335863003676,165.54470714962488,160.6117165498438,144.01386832844764,,,,,,,,,,,,
472,2018-10-25 01:11:13+00:00,,,,,,,,,154.89209723187423,148.7575619643945,151.12076248184246,145.2218564122433,145.05856534028385,142.42789510764402,134.2531409342501,133.74190962405237,141.9239543508696,137.16644990510926,137.37983494102224,131.93779296013133,118.61576130385714
473,2018-10-26 01:07:56+00:00,145.15622555141462,136.29655098926526,143.3836612328305,161.14240611438038,169.14512330980372,160.18928261481872,170.56741594804652,160.1431399233553,153.856222179079,159.6951029111441,152.0708867282878,149.81274661341882,145.1452303297218,142.8004664975463,140.27501291672428,142.82940509045716,146.84722933934546,148.2953777751687,142.7438234500383,136.66630087341835,136.5608650753509
474,2018-11-03 01:04:50+00:00,168.12536778064532,158.20441476665084,176.56303182220935,180.99091501239218,175.0347497550452,178.36054695539153,,,,162.42537891714815,162.47313564144758,,,,,,,,,,
475,2018-11-10 01:10:52+00:00,139.73766684035212,124.76119362880331,130.92825405608863,137.00797725034238,154.51243869676844,150.30097291413483,154.57830812532268,140.62311359593477,140.3750633813368,141.1437923912979,136.48740842290252,134.68864650870324,127.95609953229206,135.46762192281005,132.2758850895899,128.10177197715046,131.529236942427,130.57540244763754,109.25690564442677,,
