,dates,jap0082-0000,jap0082-0001,jap0082-0002,jap0082-0003,jap0082-0004,jap0082-0005,jap0082-0006,jap0082-0007,jap0082-0008,jap0082-0009,jap0082-0010,jap0082-0011,jap0082-0012,jap0082-0013,jap0082-0014,jap0082-0015,jap0082-0016,jap0082-0017,jap0082-0018,jap0082-0019,jap0082-0020
443,2017-07-26 01:14:09+00:00,141.35800175867243,134.58795972444096,141.54303336952785,145.07277278136186,155.0925145697771,152.88488046817054,160.01503742885427,157.0099645240423,146.68566590338725,148.23479103966827,144.72619388871578,135.73014422188186,130.5633287886795,133.3698793539556,140.9951059123112,133.62869243174458,126.59804291608162,122.38613072276387,117.36300606684806,122.21938144083946,126.66772394595824
444,2017-08-20 01:08:07+00:00,149.63202946732304,142.46015538666995,154.2784248506207,156.48214339212552,162.440435247884,158.02395420109752,166.64717543303897,163.95850107631392,160.01457323830525,152.52339189182254,151.33022480876554,146.212162583467,140.51606557600047,145.14073795021594,151.3671815461946,143.11380340044653,140.74962186672522,147.2201894746704,128.53098564217504,130.6708552755471,133.29686608248016
445,2017-08-27 01:14:19+00:00,138.31104584197695,132.76338925336864,144.552044579003,150.55843175622525,154.0481395749117,149.15266736240247,158.90733221317865,153.63028020143247,149.93628458021647,147.84777687727444,140.68367175481174,137.043057581032,138.11937601788088,141.69601590970672,144.02613799712935,140.1335202855775,137.00874582980614,137.07077420490566,134.1558119554155,128.71002788825746,125.48944012094461
446,2017-09-04 01:16:50+00:00,136.93970142162547,135.38646874254604,148.21359151985246,151.8043149282506,154.18960383302255,151.06079154789234,156.30845870990981,143.22573793096214,130.0499453251923,,,,,,,,,,,,
447,2017-09-05 01:08:09+00:00,151.52799170751643,147.5162471808383,156.27041693705917,163.03789808795835,163.83508121188692,163.46195752920914,171.4675604120334,157.6847371738471,150.85616228497668,148.7800184358058,146.58085411314212,146.87170572132482,146.2681676001772,143.15611278033694,147.6476330854534,141.6910362795134,147.03055096284288,146.42723908140727,127.8879487539553,130.24997010394287,126.20103639893132
448,2017-09-13 01:10:38+00:00,,,,,,,,,,,,,,,,,,,,,
449,2017-09-21 01:08:13+00:00,152.20021522986582,143.95675499909592,156.55340476679092,153.6919259981791,159.11488891558756,155.5969950866502,156.88464098847356,154.85568326631707,150.10003173250266,146.5929304663126,141.5253688614064,140.33983336469018,139.63175029934968,143.88334250457584,144.74885950973064,142.3794929908233,142.25008597843342,141.38519392383938,120.39896385054615,133.37810026968992,128.76214540678026
450,2017-09-29 01:10:39+00:00,144.77074507954086,130.5696163947956,142.76396965234184,153.94352576421988,153.34031623337154,152.33935728798232,159.346810130311,151.3065142567042,149.96310998964185,157.77335333349356,,,,,,119.81588103075602,120.34003659426453,129.08094759156862,104.7633299385413,101.54591737998463,117.80526670945508
451,2017-10-06 01:16:50+00:00,138.1199415032127,110.31188473287419,113.31137265097335,126.42001569552173,139.8633729547037,145.8031346585573,148.39527365698646,136.3212495448728,138.44010917510175,135.781775958229,132.4136468121451,123.10751964897719,126.13639399402909,122.87903491638288,117.5258384118502,,,,,,
452,2017-10-14 01:14:31+00:00,161.79247194158307,153.46868981121688,161.89138310498325,163.19199748140502,169.72686931559164,163.4406009936898,171.0622722936837,165.57314475176634,160.48054533065175,159.995966792136,150.08020432296823,146.47400477080961,153.15856261403061,150.28798799236782,160.01186150262598,150.97826250495498,151.5103521917949,150.92526714201458,145.66769715124474,145.1687827888921,139.60244757129897
453,2017-11-15 01:14:29+00:00,159.98763935828376,152.0363260463387,153.9582928084841,164.97950921679274,168.5922848504503,162.72969788927287,172.42950297907245,167.10467697850945,164.30756262573695,164.2494260825954,153.6255938847981,147.980794033735,147.7593427881527,152.0006467177945,148.08801242937943,140.77561465829584,134.29620452431084,141.94725310593978,132.79802584107154,135.02872757644909,132.89588768353363
454,2017-11-16 01:10:38+00:00,156.88950098801286,139.42711669504519,140.93373067044507,156.21577341131143,160.86937848841148,159.1376064087613,164.35482228351725,154.86590994603907,149.2705883621226,146.76495260809187,136.13803230873629,131.3485154621213,135.18094439257754,135.9500238993791,132.13552441394845,129.66682128000298,127.00898653078455,129.49308773782806,,117.80414018297063,105.94459339632377
455,2017-12-02 01:10:32+00:00,,,,,,,,,,,,,,,,,117.97444878952788,111.46569104768936,,,84.48597269399164
456,2018-03-16 01:07:36+00:00,155.13059524271802,147.76773033394048,171.089938722372,180.58589302489767,183.2108353293809,189.78190787679338,195.16151305329882,186.55392654145015,182.31141189612285,179.36624539141218,160.49003509635983,152.24536818330932,153.5765394299276,148.69883345653778,149.63890608065742,139.04828449890562,138.11856588595487,142.1589562534142,121.80933666083949,129.2916997545681,133.30623842698458
457,2018-03-24 01:09:08+00:00,153.28683690666244,138.57991109584214,156.1269633716568,,174.18615536826854,178.6354926187573,186.3660897200566,175.84515895226775,171.8727232395233,170.01136357860554,155.85243646234423,141.2713616630727,142.68311750419332,141.5048495197192,133.07723945730854,126.58808744597145,125.12861703056525,132.64505966967337,122.82553472330541,120.61240134672313,118.2826046733006
458,2018-03-31 01:15:13+00:00,,,149.76564293368776,168.3725298225634,175.58858145373023,181.78048593190007,184.7615794712852,169.7966247396676,,,,,,,,,,,,,
459,2018-04-17 01:07:21+00:00,154.0733982228649,144.51935935689056,157.8129566035313,191.92359197784975,186.9716095919987,187.49533184151656,187.40797078214905,178.3405710884392,172.68405296504406,173.08278960665643,160.63177865384577,150.93258801330362,150.36759354909074,150.69504818620712,148.67063614029192,138.24216996615644,132.85965531687313,139.34113758930323,111.02445185452615,132.7549433451771,130.62751521913611
460,2018-05-10 01:13:18+00:00,145.19121201212593,143.30861762266053,152.12053510975707,165.2641996467389,173.6214030534096,177.13831021565608,181.52880933996926,177.22813294725285,174.57214752571977,174.07683722048256,162.586452957957,147.28253180107237,153.45039205479785,153.81923808382368,147.69339007516513,135.8164636783097,132.22498229761692,141.48764609738623,115.02741139104646,128.3829101155977,138.06802313054288
461,2018-05-26 01:13:06+00:00,138.26970423778943,127.99301777423382,141.8126637944899,158.63988794130648,163.95696786402476,159.85111156415266,176.17296088433943,167.02767556999555,169.54306659755636,164.0571435277925,145.59064990209478,137.26380990880668,138.84451370316899,137.61157148521772,130.25699622459808,124.11424387900365,127.46754821236176,129.1513002496389,102.85781871155433,121.1101148674224,128.60100907541675
462,2018-05-27 01:08:05+00:00,141.41757458072843,128.79710451907582,146.96835917475266,159.81222463410114,164.6318869827616,166.35139593506747,174.63472106328948,164.55448195702985,162.17955807914586,162.29996379602895,149.47386387882386,137.50635671025552,132.9345710694056,138.18499038556743,132.67466861928582,127.21937092145339,122.81011613083771,126.64076007678013,,113.25524251704209,122.95130270497201
463,2018-06-04 01:06:50+00:00,146.32982076426222,132.00559910567756,149.30214147207946,161.13000221540716,172.5263597803187,169.9623912478301,183.48959943624786,172.8663737750179,173.34095074655642,172.33751776771174,157.6907391496445,148.0037893485316,144.66186348122565,146.56234305263104,146.28408889707703,,,,,,
464,2018-06-28 01:07:31+00:00,,,,,,,,,,,,,,,122.39704831496739,114.80108897615028,113.97199884753243,123.21877147114421,,111.95082517207808,115.778411193212
465,2018-08-07 01:07:24+00:00,132.02220677063724,124.62295886140448,131.9720218031903,151.2717552879999,161.61882483412825,154.55742834899,165.83706397648524,156.80091409892268,156.08262717868053,151.31460770780384,144.6712357919127,140.2492579361357,139.38791859849155,133.14493453426178,130.45841006054098,133.72430627352085,121.59427638078063,120.91413692474404,110.42569008202334,120.67357336927469,111.7325004579716
466,2018-08-23 01:07:33+00:00,139.90674646814065,131.15982149968494,146.61552355040163,152.5604211473145,162.2093326694765,157.04926309744206,164.17266724581154,148.70185499579912,149.81967420523875,149.9787641930868,147.57390091930293,141.94611092921394,130.33098546816325,135.761062446673,140.1224450517396,139.19706275492163,138.17935944987858,143.26939822521794,,,147.9818607177684
467,2018-09-15 01:13:51+00:00,140.91706885889096,126.63111312896493,137.27311058478602,150.77886151910744,152.92276828263962,147.4428202971527,153.50208877123706,138.59976533558333,141.28735397487148,143.2985003239902,140.24301708262647,137.10318733126172,134.9735842118112,137.2656092118199,135.16195359707018,134.50195171832223,133.52136803468863,135.55916227940534,,,
468,2018-09-23 01:11:58+00:00,,,,,,,,,,,,,,,,,,,,,
469,2018-10-02 01:05:34+00:00,131.53096424892587,126.38999399834297,130.6654434914087,139.1127135035144,145.53771148047016,148.03871323256305,152.07953714784227,140.6592053624645,140.74722561565648,141.62916785626086,128.55053483216673,130.6823083282274,122.6028515483185,129.43434400620586,119.57539295567189,123.41031255960736,129.08846323294603,118.6575513027579,114.11814622515698,,
470,2018-10-17 01:14:05+00:00,157.77368024955194,150.97671934021918,159.28321912580762,160.13328219680432,164.91009596683696,160.2257192423231,168.28254735402228,160.55468273930032,160.37232781099016,163.8811968355384,156.2813786306594,152.62446432141954,146.0047141376028,148.13986726379446,150.812052049453,151.77616038272382,149.5494265595005,149.75639877638164,151.38333234174328,147.508193932942,138.28652840139637
471,2018-10-18 01:05:10+00:00,162.7325254862834,156.05489566426564,157.89933819320146,157.44702673618067,171.0852352537999,160.67654509254052,167.36262807358668,162.1699344846682,145.57208626327204,,,,,,,,,,,,
472,2018-10-25 01:11:13+00:00,,,,,,,,,151.1394126721401,145.47396297462717,148.20200782427148,142.45672042086028,142.43168614846996,140.03982311508594,131.86506894169202,131.11503043223848,139.82245099741849,134.66466019861986,133.33848233823164,128.43528737104617,115.85062531247411
473,2018-10-26 01:07:56+00:00,143.30705678539476,134.52134897388618,141.16465871360666,156.7044010759327,165.1105732748513,156.1547325798663,166.8690784160068,156.97313632446412,150.6862185801878,156.9213497621143,149.60532837359466,147.47695448792004,142.92622781049798,140.7831914800701,138.25773789924807,140.61040257123332,145.07202732396638,146.18204204257458,139.32997342046315,133.70763084778656,134.22507294985212
474,2018-11-03 01:04:50+00:00,168.93384672864175,158.9805545567274,177.53320655980505,182.9312644875836,176.79870382340104,180.12450102374737,,,,163.6380973391428,163.5511075721095,,,,,,,,,,
475,2018-11-10 01:10:52+00:00,139.06804246335452,124.1183542268856,130.1247048036915,135.4008787455481,153.05144005604637,148.83997427341276,153.23905937132744,139.47518609251028,139.2271358779123,140.1393558258015,135.59457592023904,133.84280519039046,127.15255027989492,134.73712260244903,131.5453857692289,127.29822272475333,130.88639754050928,129.81011744535456,108.02067602535425,,
476,2018-11-11 01:07:59+00:00,159.30939473587281,151.7873920760075,152.57269058521405,162.96948178459746,165.64855023509122,164.78621680336337,170.73259966361573,162.84957653436098,162.21552102184248,166.61020822740804,158.69525740983912,154.64590753277918,148.45760101001463,153.630544820668,156.0427369225475,154.8880328446748,152.55196449714435,152.43579517331716,143.31111153014703,145.20280734303998,147.42575941754293
477,2018-11-26 01:10:28+00:00,171.52393929100188,156.91635085223476,160.99826715629752,163.77494146753884,173.14973417687887,171.02177327403476,179.0188421853358,171.87619729342214,172.36550905523472,173.5440681417126,170.20432249646026,159.65904487007262,156.1730195426554,152.33309914633003,158.60223371456476,154.10132207288203,158.85780801916403,151.6842767775717,149.79924697337458,152.0597756752784,153.80873623134963
478,2018-12-28 01:09:35+00:00,,,,,,,,,,,,,,,,,,,,,
479,2019-01-13 01:09:05+00:00,,,,157.9229691295788,183.50297062228697,,,,,183.986197297303,171.99980346828187,157.683452624511,145.6291598942634,,,,,141.89742537295643,148.2627006675296,,
480,2019-01-22 01:02:37+00:00,,,,,,,,,,,,,,,,,,,,,
481,2019-02-22 01:13:57+00:00,155.3239190755097,150.00068938129345,158.0380212854394,177.3390412406616,189.35811129015073,203.50230898898198,206.15783352324223,199.29446134250276,198.50352679953107,197.59807876288306,174.61735347833675,163.75151551276315,149.06399005233422,,,,,150.10762675602328,146.6384051031117,145.39392913643977,139.79028533707998
482,2019-02-23 01:01:38+00:00,,146.09399868945184,143.92041039283097,163.84810236247134,188.47747079367858,193.57089971623319,201.24951203624104,199.70721886005592,191.51105561835644,189.9641996415676,169.8736900148907,147.5249228404411,,,,,,,,,
483,2019-03-02 01:07:36+00:00,142.82572096594672,138.4948278102723,144.78521684584135,169.48117601858564,179.91736659369784,193.82340674329944,195.08581155730977,184.99409354865784,183.2470897459968,,,,,,,,,,,,
484,2019-03-03 01:07:43+00:00,158.10514081069897,145.07442946686308,148.84646559488394,173.28968840953073,189.32963379005605,199.8087697718893,199.84581999506545,193.44569842086628,193.19361299146556,192.25096719376484,171.98774238419747,159.496103123564,152.97788254367384,146.67225384384335,145.4547269948491,141.64092549101272,136.1235958914316,140.42778963829292,142.85784727436993,,
485,2019-03-10 01:13:51+00:00,151.57879676790157,142.2162196565613,152.90287327904747,175.6629547590414,186.3194035153162,198.23246737487068,200.469947991087,190.69107580269448,189.81084396746633,189.39149097521502,166.429834178397,156.00535002733596,144.24601837534323,143.02308912950693,141.44808323875637,141.68741888868803,134.94391559946925,139.2406493837312,138.6360729591626,144.65290850782495,145.28719829533986
486,2019-03-18 01:07:05+00:00,157.35387211464433,142.900628765788,150.9356734609949,168.51688340511635,178.6153573492477,187.4532148701113,198.98344787226154,188.8010655777067,186.57519524347614,183.19371770766156,162.6447443610011,154.25060562899696,148.19711566431525,145.7562252742588,145.70331912749353,136.41084844138257,130.16712356145294,135.84362428453863,138.77201528632807,131.3999287879591,134.05438235815652
487,2019-03-27 01:00:36+00:00,139.01514112697058,135.3982580676265,148.175252889965,158.27971212262887,165.28303504025533,173.9660060725804,177.98965666161735,173.70373085781634,175.47971110005318,174.40388235539257,156.93130772674482,144.99538839497006,140.24030196668187,138.79439398852563,133.41751237202897,130.7492051341794,128.69067749511063,129.92241989665615,118.20664886042378,113.27578541802984,124.68892922593706
