,dates,nzd0304-0000,nzd0304-0001,nzd0304-0002,nzd0304-0003,nzd0304-0004,nzd0304-0005,nzd0304-0006,nzd0304-0007,nzd0304-0008
707,2024-10-27 22:00:39+00:00,159.95120356892426,171.382812806788,176.95450950124595,168.93946937950238,143.87989108519523,144.46429697299266,147.57025593981422,158.84493482833795,164.60097587551562
708,2024-11-04 22:00:45+00:00,163.4770120277739,173.56875523214387,179.98814449781602,171.75077321480495,147.7591163580666,145.9155136504869,151.7082773148825,163.86209480779397,164.23659887344107
709,2024-11-21 21:54:36+00:00,165.85532704815023,174.09631444058226,178.58304835697956,170.84030099710557,152.16640889567637,146.73033609019194,153.6045357811266,163.98087609171847,170.21365999258686
710,2024-12-06 22:00:47+00:00,163.5424288108086,175.81478703486786,180.52860441106634,174.24996937215312,158.69160355687114,149.38319751684082,156.900471426161,165.1071912486541,175.51521838686264
711,2024-12-14 22:00:39+00:00,,,,,,,,,
712,2024-12-22 22:00:50+00:00,147.3840217670511,167.46580335351175,165.6888241448184,167.91011494276438,145.0226665874146,142.6254479279495,143.84081840624071,154.68031415320536,163.1896816686771
713,2025-02-08 22:00:47+00:00,159.82749916690824,176.33623539498421,174.116717983252,173.18443299932386,165.97747912495677,152.5336732452654,146.69014592867543,148.15056545836177,151.4440505909535
714,2025-02-24 22:00:45+00:00,165.9752359442021,181.17496034976944,183.75698839295967,179.1278546658183,176.5322345965427,172.12929096813008,165.57650545891187,152.54861404974514,152.96550618265496
715,2025-02-25 21:54:19+00:00,169.77087677615515,189.59532523513957,189.4000450578591,186.6688789336118,178.1462411032591,175.77576920483168,171.8208460820455,157.49006140861732,161.64291038427606
716,2025-03-13 21:54:16+00:00,160.07135991800118,165.05899162317934,172.50378719768642,169.35771652576173,166.6076930072567,151.22345653977447,141.88008908971946,140.6123432992713,149.43087754294842
717,2025-03-28 22:00:30+00:00,168.90097100919326,189.2740971322292,201.57706617637132,191.92555189059055,184.24360621045463,166.73951795057877,161.01761182809645,159.12283881557914,162.05320505765974
718,2025-04-06 21:54:19+00:00,163.33763279971222,172.2126752527761,173.31858479408058,172.65768873039184,162.59534748481758,151.53718381710664,147.64062077844045,148.16264588959785,155.62998832091253
719,2025-04-13 22:00:31+00:00,163.64922497396876,171.0581641188491,184.8010816583062,177.00460202205534,170.87204755569715,153.77988459529672,157.8232847370938,156.95510196454939,160.98233591068845
720,2025-05-07 22:00:01+00:00,167.8787892880731,176.10501558234245,176.10941210562981,185.19810141503177,177.80796197972728,145.65304248133668,147.55776851563155,163.47639273540602,169.6929771318852
