,dates,aus0367-0000,aus0367-0001,aus0367-0002,aus0367-0003,aus0367-0004,aus0367-0005,aus0367-0006,aus0367-0007,aus0367-0008,aus0367-0009,aus0367-0010,aus0367-0011,aus0367-0012,aus0367-0013,aus0367-0014,aus0367-0015,aus0367-0016,aus0367-0017
304,2004-10-19 23:33:36+00:00,202.52775078824288,215.6854520244184,191.8415598734494,189.0874536075878,198.61256974047757,191.68079985216158,180.30120434476814,195.4365750764171,202.60954828179004,201.5914242287021,,,,,,,182.27921178523633,199.9879517775471
305,2004-11-20 23:33:55+00:00,195.84855189991464,193.04204685413129,186.4386746824016,,,,,,,,203.8717553469544,205.0738527382619,195.49532396824895,186.64244081234816,181.29609570980463,168.02756066325242,179.92594498804962,192.40345706823692
306,2004-11-27 23:40:10+00:00,,,,,,177.22525704365637,171.20873445099625,182.75376490585305,185.14717953888896,193.97465071482702,208.96157659544573,210.9150131563384,196.09423546735314,185.53040373191465,178.3403917671454,166.70644950461502,,
307,2004-11-28 23:30:16+00:00,185.57278585476496,177.7172023804461,171.31395452549538,166.99979304503805,173.42958418082463,173.27981921912746,169.7025776879304,172.1320610579996,183.75136069958023,184.39003189412801,197.60400359674782,194.8819182271378,188.85194699043566,177.5477580969041,168.35201678100057,156.46748196314172,172.41604389996985,194.64827681775807
308,2004-12-05 23:36:36+00:00,203.7936684858512,198.6304852069745,185.14708538291796,180.3269369709719,192.57486790712332,187.49790472584527,182.00537304798038,193.37269825384334,199.12604634863763,185.8389104093713,198.5637325171702,201.37027272743572,188.66880045043447,175.21533543365626,175.66454337433075,167.33906925757543,178.57361712701731,195.81710232262282
309,2005-01-30 23:40:32+00:00,190.98987539238342,181.29464574555806,162.5176493121284,165.48375418864566,164.93884433955208,,,,,,195.42046985726992,205.05648583631816,186.04685956280818,182.02306245455932,173.12812095619887,156.0961407495373,165.20506639867205,183.09114433375345
310,2005-01-31 23:31:14+00:00,210.62536697852562,203.83733357580675,177.897402763715,171.49280659847096,166.92059013919612,174.06426023084686,185.5285239181586,184.75095408324964,185.789823383245,180.07125512717897,199.18289058081078,217.65636603958137,206.26993261350844,196.87007027125455,194.84580195037535,178.61414495554592,184.1689009797845,193.26792817656946
311,2005-03-11 23:38:01+00:00,199.8979068879275,185.81701058843674,173.48050301367093,161.87836586493086,164.09955714634611,162.80722973340144,175.20341941867193,176.75865842490282,183.4629481280586,191.0227468979134,206.24749886082566,204.00444858852893,195.97201900496373,187.34754216414598,177.67544829381202,167.51203050819413,174.04985788628653,173.351555018329
312,2005-03-19 23:40:47+00:00,195.75095443654007,191.64552642351026,177.79261084121464,174.3012120020204,176.35427908451675,174.59271144968125,186.1953875101166,183.99796966730486,,,,,,185.2849821988293,178.55916465613117,162.12136186832004,172.272084695044,190.44605032324006
313,2005-04-04 23:40:44+00:00,197.5205828873274,226.70447277038795,192.0383877980524,171.1107238020399,172.5061676103528,176.4784671611049,188.2779734811052,196.30702278947524,,,,,,192.24660626373182,155.51929147874705,160.90416429291665,173.4516970011779,191.5364498804132
314,2005-04-05 23:32:00+00:00,194.88186163075827,217.99729853662723,189.15142512911007,175.07495262681311,175.75685110143056,176.31104430001028,185.33277684803136,196.41131997791916,198.16890711374185,197.13167764964095,209.70646503203557,213.0870636697748,194.64730309783022,187.61129727720956,177.9946007349508,164.22580333567797,168.9218979421603,192.5914230825918
315,2005-04-12 23:38:12+00:00,198.93325886524917,227.61322770789127,186.4076632884713,178.3191187456933,175.00701561653844,177.94679795024177,188.01354380952765,200.1220584122413,202.7993737331138,199.0550938038981,210.58764545489365,211.38465039718113,208.3959223561005,207.33086319066567,200.241635538965,172.30850005136776,173.47159473947477,188.15832949531682
316,2005-04-20 23:40:37+00:00,199.82635718021533,198.27225483641152,190.04744238896987,178.8373070009804,172.20471788949686,173.79529015476277,183.56106299501073,195.76703549981045,,,,,,197.40684044848177,182.96699180138552,175.98891325251628,172.4716929766598,193.35036787483614
317,2005-04-21 23:32:03+00:00,205.7632730090926,222.1291856372502,198.8368082722743,176.63678778426774,173.46494521263833,175.02954810679333,182.03507471526638,197.1979263359797,202.1911921367838,198.25283028687312,210.0721881817635,210.6366105946807,203.75498199144565,202.8011694085797,188.78116525917937,178.0488769094457,177.19621558730074,187.54554551651
318,2005-05-06 23:40:42+00:00,,,197.76063855561074,188.88600555817817,184.79542475595278,,,,,195.29938736980816,205.89551902049504,203.1661855222867,197.6866318066393,189.25163239589207,186.80845731140437,188.20516024321668,191.37717599047573,205.90463559430646
319,2005-05-07 23:32:10+00:00,190.06382236118216,181.06615094481552,177.19740305358187,172.75003309348563,166.95829328986304,164.84812937338907,164.49443196837885,180.65338376634458,183.54282506054332,190.38680021089004,193.7672483932068,194.58171944638576,182.82527152996323,180.36750160007887,168.53461946386273,164.76568259507275,162.9337250838064,176.46899227670554
320,2005-05-22 23:40:41+00:00,200.86240231720933,195.12131310040496,183.96784388289177,179.7018132230996,176.80150612413632,175.33996209891612,186.1929209823498,196.78168772195818,203.73179165120018,,,,,,185.64683326598959,175.85354949399346,175.39144111740833,196.59961460627744
321,2005-05-31 23:34:28+00:00,,,,,,,,,186.98649967430555,199.5372747480776,199.15900687610795,198.64864018677576,184.53517787503097,185.73289223551436,179.71922288666514,155.58183649004792,176.8509426890766,
322,2005-06-08 23:32:25+00:00,182.44226868079892,174.74893504840963,171.6300930893977,174.4663579601447,168.91294940857745,161.12971703738708,159.30468361123235,168.688626469289,178.90755882584062,181.49548940765965,196.14488252433793,181.880572265443,172.54363325417046,172.53183340645273,167.22186793174416,150.92647850297936,160.99234400111186,180.50787676632575
323,2005-06-16 23:34:21+00:00,195.3835179234207,169.66108363151176,162.93888478041208,168.41615938946617,172.3401479936652,174.28924260543943,177.58744156107088,176.84936399291828,177.6172987912734,,,,,,,158.71733729158566,172.50716286457623,190.4193438238401
324,2005-07-01 23:38:43+00:00,200.52120218410926,179.21664579704512,151.92132161673138,155.7201303314775,158.7243902728487,159.96768331480993,165.3111462735974,176.86101217207897,174.62657009676423,179.36941769388028,189.53601978951735,196.29346055223024,191.68798723633557,189.52875138448655,174.95405518840766,165.26891394679188,173.93248411600385,178.37525632709531
325,2005-07-17 23:38:52+00:00,165.18339215544734,151.3039661177127,145.17647855371746,145.75965903949046,139.3035850463193,138.97631896032442,141.23642829533725,148.16735988205903,160.28328933764476,161.95104218236574,181.02174778060737,182.4775136439894,168.1198080626531,174.58290926481783,174.2525617876035,151.38458995352693,146.82440051059865,157.3508496935919
326,2005-07-25 23:40:30+00:00,190.79650142349158,176.57641653083652,165.7683623913431,167.32523527521283,166.65548806980473,165.9631328899673,,,,,,195.4578406581285,188.29762287230932,186.77697510188793,182.98302066952388,167.79226314712258,180.35887045225311,199.46829232900615
327,2005-07-26 23:32:47+00:00,201.80468938687252,180.2207764093102,170.42160465645722,166.01038480887942,169.830911486606,166.38825737237818,159.465953276802,171.22229442567752,180.5501024881171,185.30182291793997,201.19073362647921,203.8617347666544,192.0794873480011,187.91743624441077,187.23655544640042,170.94714303606293,183.74312254142387,195.90780648095807
328,2005-08-02 23:39:02+00:00,194.85543017608242,179.44996884030527,174.04848776713214,165.70855387313293,170.28774921418653,167.67165599301174,165.68472052872147,174.92936948974358,181.41119232881232,181.99339509621174,192.97184462379735,185.6208465665368,174.97988407815265,176.85494142263494,173.88090832438135,168.62614725046677,176.86652888912917,190.64728988498734
329,2005-08-10 23:40:27+00:00,186.29219437317013,179.72486134270392,,,,,,,179.28104410561477,184.7632170153271,190.49160779200542,191.80052739929462,177.53066178203036,177.1754500283951,172.03736152974437,164.30785691529502,167.87874154637885,183.4000803696611
330,2005-08-26 23:40:20+00:00,,,,,,165.96488582274725,167.55085157355666,173.0727429103884,189.81535223490098,196.48393639520765,202.13366649033475,201.713352607787,191.1077729084609,178.03457732397817,176.65045869753465,160.93302312722557,,
331,2005-08-27 23:33:00+00:00,209.73419326621985,211.1129715285697,191.4469630574936,186.5065850766745,177.09215852243847,170.81812736201456,175.57142723747359,181.58924149620836,193.5328934018432,204.35385112640284,207.3349533666236,204.29658723389065,191.8583026903451,179.8847624950872,179.96929307006465,168.08606169586434,173.10909997205079,194.0291496828247
332,2005-09-19 23:39:13+00:00,,,,172.4099446305543,160.72519841927402,161.63890237554097,161.51950474984358,165.73289248063668,180.59828278362693,188.48105373757818,192.66724698671922,192.67760159635162,168.2304938275887,165.75320871498067,156.11355019840894,113.03984804466282,154.0481502320429,169.07823799764884
333,2005-09-20 23:33:59+00:00,,,,,,,,178.45981051626478,186.38517686523065,190.5619119898567,193.64209751772694,197.84134906433462,184.3998043514132,181.35091723198383,172.2787851799996,149.68077524186506,,
334,2005-10-05 23:39:10+00:00,184.0734996235865,172.45132110657778,163.20597003545464,157.7084036251008,157.71373575419452,158.34786785283563,159.07765003854402,163.9703139716036,172.76888516830755,177.2287488359498,183.78083075746633,182.25043703208132,170.78791272454623,167.72791182498335,162.55821551815507,145.70163007954727,157.9534199908132,181.2006106931422
335,2005-10-14 23:32:57+00:00,211.5666511262015,207.08397196580037,193.027400066579,187.75683225868752,182.85209073422232,182.14404982998605,177.6516015697026,179.19848224000353,194.04243470175535,201.81594081825133,209.57715500837566,206.00121720347073,197.35367146201963,184.6327718178804,179.2962960696024,164.5141917525921,174.35543272775146,193.76730537284325
336,2005-10-22 23:34:08+00:00,210.69786236921922,209.9268566498472,169.98967528444632,182.33178839565022,,,,,,,,,,,,,169.30463266249694,161.9268704803751
337,2005-12-16 23:40:43+00:00,190.4443623397312,188.51703942946136,168.6870388542389,161.94240173967862,170.0428558079762,169.87472411582522,172.78763156479795,183.17374631055452,187.77524177249848,191.83745695701748,,,,,,145.6546140331536,176.0983120523251,195.33497015302567
338,2005-12-25 23:34:36+00:00,183.10412579886727,195.591744722176,174.6406767312154,168.04085798020378,158.58994096872345,153.4209276802519,155.24078263632563,172.40128247042315,183.61065600228818,,,,,,,141.25455178620075,155.5315392209558,174.79189967741644
339,2006-01-25 23:41:10+00:00,204.08812823329447,,193.18232929263755,181.76866473083473,177.9498196559034,173.93704155623038,171.79570189708144,193.79477570642874,191.7543903946197,198.65130638769543,214.43023143435875,213.2410112567187,190.90338626190757,194.36717817889246,184.71447862487776,174.94855514289344,177.20303462317054,190.4432214056191
340,2006-02-11 23:34:57+00:00,,,,,,169.6721576288544,178.97311712887478,187.238133976292,196.62653330625022,200.35916122902307,211.9979548128046,211.94635705781013,201.3969970429983,198.02178712686504,,,,
341,2006-02-27 23:35:00+00:00,,,,181.311900693247,178.7722570741958,174.5099816635813,177.5041283462302,184.2380725088179,192.129991102801,199.53882241621147,211.24825601079473,211.00779466622245,,,,,,
342,2006-03-14 23:42:12+00:00,201.7154341244791,188.14061080808574,173.13600054524375,173.77388835354668,172.84034427975672,176.2558980250014,170.42066497727518,183.86546200758264,187.5254299383488,195.1028527606739,202.1112729622604,195.17189517814106,197.56216450951382,186.68622697296885,178.98348929406706,172.6544937148156,174.01126153372786,199.3916861719844
343,2006-03-15 23:35:00+00:00,199.58795542420336,199.28968587197397,180.50956467291502,,,,,,,,201.9249225927631,197.05859836348,194.67992982514278,184.99964037232508,178.10713332807939,168.86565924699153,167.55139746115185,185.7250982717633
344,2006-03-22 23:41:11+00:00,222.9410985975546,234.6446899971779,195.95495684745828,185.02748043307355,190.27183475394438,194.5713570542772,186.8704948513876,204.03611491109757,204.7351883017239,215.71565334202126,223.74547914082407,223.51477389525957,,,,,183.33593276624458,195.08692285445332
345,2006-04-07 23:41:08+00:00,166.99817674653312,,153.0715429622205,155.32405261413322,152.93679846620392,147.39794508285948,150.66712924841872,,,,,,164.451077668048,158.22328093833946,143.32763046093157,,146.93839090638585,168.20176758649833
346,2006-04-16 23:34:54+00:00,,,,,,,,,164.38296129578902,174.9230270402054,180.5260434474041,182.76748622940434,171.9205065381518,162.29137777296597,137.56311065467514,,,
347,2006-05-01 23:43:02+00:00,162.64149280662429,,156.80494199696406,162.64517634227843,165.55934066673285,166.84681388614442,158.1126094648262,166.54271693106028,165.9119705070758,160.59696245139048,183.79953575763727,177.0094449071858,168.4916859105904,164.93319196737275,167.94908292057482,169.2690183268555,158.10650421653654,177.0612036420854
348,2006-05-10 23:36:59+00:00,,,,,,,167.55779751337735,158.07661199883427,173.036366797247,183.02179689008568,187.26432951410078,185.18885156761064,172.91875359317498,168.74590929878508,165.6135091795013,153.2552276472,162.5966872200986,177.952086682997
349,2006-05-18 23:34:59+00:00,191.64320974585337,234.4253360840791,174.31257699405467,171.38635681368817,173.59432363032573,177.58560012951023,173.48650051161653,167.6615646338011,188.7246709373216,,,,,,,160.77377237602678,181.69131827408165,199.3214634758204
350,2006-06-03 23:34:57+00:00,,,152.21184448301577,159.8640841668195,164.68786102992155,161.3546370978437,171.96211053845448,171.3117333356375,177.5521606710921,186.6168490377715,194.18047225386056,191.27399042124642,,,,,,
351,2006-06-18 23:43:44+00:00,165.86881197792943,,162.09980547528147,162.60653200669643,160.62253019027804,172.945262784479,176.44431213538746,178.48977749921798,179.05003808376003,195.50812499878086,195.76789769066067,187.93735707393398,170.68380823547517,169.54945809011667,172.56366267456332,166.5329165498418,175.84984706416677,200.9054654544449
