,dates,aus0367-0000,aus0367-0001,aus0367-0002,aus0367-0003,aus0367-0004,aus0367-0005,aus0367-0006,aus0367-0007,aus0367-0008,aus0367-0009,aus0367-0010,aus0367-0011,aus0367-0012,aus0367-0013,aus0367-0014,aus0367-0015,aus0367-0016,aus0367-0017
86,1993-03-26 23:13:15+00:00,200.88016769567815,,168.29983855101904,168.50259331805975,174.3073526145507,174.98726767988285,175.48279542474708,190.84120615050628,192.9283169972444,206.69007075396658,220.17508206649367,220.5002873004601,209.49985374835006,211.00359762035401,211.1243625975422,206.5847105130433,182.6990035169202,181.846588726957
87,1993-05-13 23:13:34+00:00,193.1017507963933,155.3199963965682,169.68878362289496,170.32197471192347,171.0241679907908,174.31929164606302,178.4154131656529,189.17689222745125,201.7263522841699,205.42983294186973,207.81688814119354,204.63408996418963,199.92213340554804,196.965864577586,196.26573172446524,194.53943610062754,177.68980155103674,186.69018394727584
88,1993-07-09 23:07:18+00:00,165.9402592081015,162.5942962795194,158.7967561426091,155.03433045021816,153.4883403695896,165.5202517639883,173.2516477910315,173.9218096684698,175.77960462600169,178.91958913765419,184.9890629395388,188.65252386755716,182.35351617978853,184.01708845983703,177.59449914022534,162.2565825564866,166.35783723953017,180.42811198283874
89,1993-07-16 23:13:29+00:00,176.22843913364687,160.9050184840606,153.10248314802044,155.77756723597392,153.43156830841235,165.71641605886708,179.59299470808233,182.16123951917805,177.59260776104747,188.4356516689937,194.42281031470944,195.58543278978425,192.3600502051963,190.69326279485827,189.23166626978033,179.21189312613026,168.95778257103512,192.49943352056354
90,1993-07-25 23:07:17+00:00,185.9930342854371,197.3344302316348,172.51065049144302,175.77992176319793,164.7515505407063,168.55064092560477,,,,,,,,,,,,
91,1993-08-10 23:07:18+00:00,186.88652483930684,173.49344055981663,169.74284033192322,175.4238252381592,154.71527359785435,170.0733157839768,181.42358131798875,185.8488348609778,188.41425773255017,194.64506234076953,206.14629485935185,199.1663366341497,188.12395606792842,194.39180481898254,189.597275784785,185.9855843888394,171.4663407571982,185.61833522429058
92,1993-08-17 23:13:29+00:00,171.26715354311196,183.5712973459578,173.90599000687592,159.86725043513758,148.28379672001157,155.9636193052003,162.73120044761055,174.77629935279055,172.20233117488706,182.5303205461546,190.94702991986145,189.22697955644645,182.3659618974589,182.07766603144444,173.97107974645564,163.9701303796185,172.34820825753297,184.0134653361354
93,1993-09-27 23:07:13+00:00,188.8688078337333,186.94320707065626,181.1886610613448,170.49480064935108,169.89635251086048,181.79532457910838,185.64552514568192,188.22265240273643,193.12295430799205,197.98227615654423,205.77924015142847,209.3962990634509,202.05129646759835,192.06280615942427,179.18485358299566,163.31513477816642,175.11869143134936,193.22003882804523
94,1993-10-13 23:07:07+00:00,183.64027437021983,190.04732251334744,172.62462959970682,165.7277783066141,169.74549790941452,171.77026708461963,175.13968154236392,184.99553333507689,190.97876879504017,191.69405498667757,202.04776130548237,208.07519610517272,199.77735400458465,189.20691357016815,179.66611522270503,149.9089790301639,169.43129313910987,184.33865004668235
95,1994-01-08 23:12:35+00:00,180.244190528017,178.82882169133185,164.3196644638956,166.54096057324762,168.17430677698215,167.60366660840614,167.1090844384977,174.25860788464797,182.86261475723055,195.98300225357224,197.13678149379092,199.02095339332848,196.15952123731628,178.28760957753556,171.4571981751156,153.26055408279,166.9165137186084,181.3088147954728
96,1994-01-17 23:06:15+00:00,208.672309546605,210.5430574574604,186.26204025821008,187.45186193832618,190.37132142153405,187.33242756599452,189.47582984099066,192.82383522565078,205.6519535587712,220.74177742307845,212.87432545135394,214.5314066774715,209.18137349783728,194.32310927311937,181.9975482035633,176.3157787923389,176.2716134128857,197.8843314812668
97,1994-01-24 23:12:22+00:00,203.2213911219773,198.26659510938836,183.04981015990236,184.1743001974518,182.4417746911579,184.06345631709974,187.14544348004685,189.4872422076635,190.97747616864086,203.808303855273,204.42024699335366,208.6423354802986,196.16236318461804,180.7726885572652,174.63266928517146,168.5491968959763,175.14270701376645,195.58853968685278
98,1994-03-22 23:05:24+00:00,186.34554866936733,208.6884971212635,187.2065217189968,189.11737994372757,190.9345688120424,182.09064636410605,174.87917300304096,184.246493606215,193.467505817315,201.34482283509556,208.4952594719131,205.5509966505888,190.47554808288444,185.0239705146342,183.7920407888511,162.88532228709505,176.26449163461027,195.34974002317387
99,1994-03-29 23:11:28+00:00,196.16395970640318,204.88339996741527,186.1766083746104,191.6203291286321,190.75601670896637,186.7759711866579,187.79064493944432,201.724129228012,187.2489040980957,205.31157736346245,209.06981353912937,205.11873707386016,194.74937684546344,178.49042644902548,187.23831820329164,176.96483764279012,184.373329973245,194.35658150053618
100,1994-04-07 23:05:07+00:00,169.71191521618465,172.1336312558925,168.86359367826137,168.17622104079516,167.2310888503841,164.49615065445585,167.1800890089801,176.0751382097805,169.9494503790698,180.1767281187993,186.9376539603782,186.04555317077728,177.69095937731723,174.44933673469254,170.97765730014976,142.7863751353051,171.2749891172709,180.11342411198112
101,1994-04-14 23:11:09+00:00,169.7131045670205,173.88802407690144,171.54335764525095,177.67948534215705,171.7468165099068,153.82248331714032,159.5075228856573,166.27967319977222,171.72601098671967,181.83518296471433,184.91367932446335,184.2584719300517,181.77315734856765,171.46286898416164,173.0441760748769,145.18195072214974,165.35424834375453,180.9041761925363
102,1994-04-23 23:04:50+00:00,174.9005770719895,175.5983202870378,174.88117157483595,174.82931794928913,170.97156516882848,161.36526140351148,165.07548317873693,169.21971290043203,179.97131539612803,187.50113600837815,197.54231008683416,202.1981253191991,182.87018269280694,173.5317187754426,171.53749961429614,146.51434892722074,170.0193960667784,194.84902767671093
103,1994-04-30 23:10:53+00:00,178.98630275197615,,180.46614480013437,176.28875632228747,171.91367931039008,172.98617055907397,167.42522812252338,172.8729987699994,187.08882215055394,193.56985279610444,191.6449280038353,200.01946009717153,176.34934037265788,178.5457868051529,175.40736953448192,156.80826238911814,175.38375576992271,189.89996259932755
104,1994-05-16 23:10:35+00:00,167.2098026654234,158.8542394536404,171.15091784782248,177.8566514098735,169.6782814524753,170.25393315455307,177.77812764825583,176.1155243170444,185.49968425985261,192.6677183084501,204.8039269120594,202.92318090886414,182.36444898008133,181.8244197506569,178.0567392346335,157.54829516875847,174.50451345862365,186.34958408758948
105,1994-06-01 23:10:18+00:00,,166.97357068313454,178.87392622922044,178.20930267040987,173.23819571352098,166.83165594442823,181.54855929092,183.83215924105704,192.84643745513483,184.87853123975628,,,,,,,,
106,1994-07-12 23:03:07+00:00,172.13949439200894,182.92793981635452,170.00740293433745,177.36600326900188,178.75471423449687,167.172666346028,178.38882954371732,179.83405304147905,178.62046296208038,190.96182243747216,189.82802680553323,190.41848959617266,184.12540731844754,181.01339316997328,171.8877595181942,157.1415253041734,161.5934527128679,184.65695368278674
107,1994-07-28 23:02:40+00:00,169.5047386414791,166.985090828088,172.40425745447246,177.5875919670065,175.6987244816092,171.90087353891406,169.800695857537,167.2636212842827,180.46011984284712,187.33066153254515,192.97840933792858,190.73934342872698,185.89423139122226,178.64547169370192,172.71109390940507,156.28398036494858,170.77954386332217,185.12803933519766
108,1994-08-04 23:08:38+00:00,165.7622858146074,170.50699190810113,170.45667044564814,161.71477308377888,161.78971702912668,159.38153763567865,161.69396715518258,168.33399565344683,184.2614781013768,186.4365486028272,198.7010019703737,196.15616662934286,185.89049782649454,176.29915259873576,158.56698398352898,150.3282723982085,165.5813558487493,179.14718755964
109,1994-08-13 23:02:16+00:00,169.62025041313063,157.88121804956882,164.38944876310273,166.0238270724518,167.3949639659078,166.7145161587328,169.05609419581003,172.542567535849,182.67339587594645,193.9513066001512,198.9224947083068,190.4960292019252,183.16260696544902,178.84814713966767,162.09997941520868,138.12693733172355,166.8636732866821,178.41573637528018
110,1994-08-29 23:01:53+00:00,180.39468135566733,190.00525518216074,178.48426124948793,172.02708771702981,192.45207644770463,180.35258230686728,182.48195739597594,171.63155584886925,178.52235726938838,201.7150392899948,203.06898861816342,202.86099458157426,173.17181849243886,179.6210428493802,177.43458371557168,150.29221187628588,177.2585878697652,193.10434972932197
111,1994-09-21 23:07:28+00:00,172.08499198123437,191.1353581807525,167.1397158756567,170.92384048404818,164.8664359318916,166.33665482563663,164.96971670505826,178.2292256977946,187.0302400668058,192.50746398360266,193.34831128535768,183.57756920634236,173.13319419698078,163.9890479694226,145.33243768395124,130.97195542043204,166.02453401617854,185.7545156226415
112,1994-09-30 23:01:01+00:00,178.16729100657392,176.1346305480339,176.00229535864077,178.5149761271979,173.04551315768595,169.8800492213431,172.7500185306463,171.1478283181679,181.12549537830404,188.4645225717879,187.68679484433295,188.8045392346963,178.60892590554442,169.4173396953321,159.75571891360258,133.87870722711565,168.83314860840932,178.0899983209609
113,1994-10-23 23:06:27+00:00,201.427152262479,213.58808809791577,199.65779532900865,198.53528222358884,211.85299422248195,180.08051897405977,189.91700247261636,199.8128187641276,190.9326621096123,208.61260054973133,212.1333664083952,209.35159548971276,190.83568156341607,181.17574469162616,179.25978832126472,162.71891111881575,186.5775147063783,200.49680196827708
114,1994-11-01 22:59:57+00:00,190.6191172573901,209.7714140774822,193.7239681975509,185.768592962073,205.5833749124259,179.47969290986583,180.94899412016957,191.32242954724038,193.97995140199552,196.72339350624188,203.7753038084067,196.10517235766633,188.76743785969882,174.2167735875748,172.59519937741877,157.4279601534479,173.58831787909003,199.66774571043265
115,1994-12-03 22:58:55+00:00,221.7911038478413,246.24969221909274,207.09218606472513,203.16106313415656,196.80073135024176,182.8177691948472,191.2010638284723,194.75538759671107,210.19303678808214,215.29970601234376,219.45185010418382,212.68196782703737,196.78171893236595,173.1520875755664,176.6897126903621,165.36456290556396,178.96038881141018,188.11110935368964
116,1994-12-10 23:04:53+00:00,224.29018316741548,216.42951735862178,210.6878096766662,194.54031946548912,194.92947409970765,205.12806034902152,206.99922999202795,214.4727787220815,208.7633399275283,201.77129515021673,209.67671247340024,200.0815575310313,186.82279352468703,175.2904009764593,176.67712282148085,168.12175180632835,185.23389738174365,197.71924566484014
117,1995-01-11 23:03:48+00:00,232.82586495383532,232.8633802978585,200.71246146073537,197.98451888632698,193.88946037337888,205.6271198353949,195.9489131350961,202.09877743516736,200.67077395149582,200.88009891107347,220.217137455549,203.81945224906693,196.11747361425853,187.58316415873497,178.8177917455685,175.98361674370406,178.42381273476576,189.793537913922
118,1995-01-20 22:57:17+00:00,,195.35583226671173,178.94677276912677,186.49361253499205,191.8158238429696,189.93995206921684,179.34387359492112,192.74247466254639,190.4731094392268,187.2507598079783,202.95544949000416,190.8669712659274,178.84949010161694,171.70437157829028,170.83025653282118,160.08505679809363,173.54198820298063,185.92353771395565
119,1995-02-05 22:56:38+00:00,232.68824132056432,212.95412804137956,198.71642317448283,205.95048357097673,207.73634580252156,208.48567930309136,202.96319206528477,211.1632748564336,210.8327705046959,211.34684085920296,215.6563282569737,205.59476677296607,201.88115156080062,197.4733152901253,189.97032615233704,193.5096885819446,183.47424681504822,198.71945029732112
120,1995-02-12 23:02:31+00:00,230.54740257884077,218.66240148843008,195.5347171005339,200.6062984429493,203.36666115691378,207.29701140914312,198.0054444385638,206.42268814022472,205.13901123154488,205.58065541432694,211.2906002491467,213.09428952157026,210.90354407589274,207.86967527004091,196.00186736147387,190.38119691067246,182.6468298044257,197.56243676932144
121,1995-02-21 22:55:59+00:00,245.6444240355082,,194.70858335656075,204.47211241013824,204.12299868960358,208.93522686409094,214.27771463103068,220.7273687073271,225.16274254339965,205.10109513789018,211.82750275562591,212.3234104216391,216.11509249171095,209.70825954174498,193.75305857082074,204.67335143252473,189.97961439548104,195.2752919100114
122,1995-03-09 22:55:21+00:00,226.14835173034632,197.9352653312907,177.6812225339177,184.69529724083156,188.1202372132986,191.64687338356026,201.32978800610832,208.71813862390715,215.68952138196116,215.6479646658062,208.46354961066882,212.15433771355612,218.20790410086067,208.73828109653851,193.5004300307866,189.04735477952912,181.79231337253876,194.53801697776024
123,1995-03-16 23:01:15+00:00,174.76164282346667,203.2361402725518,173.43315753723408,169.96053562163632,169.4697729468966,155.77001087375803,160.8414398710304,167.4570153497242,177.19878666540032,190.9101344741233,195.40421556777002,194.90492433271152,182.94628514243132,175.3818865861485,172.83064314740233,155.17266736633303,167.6183659564462,175.77888032521048
124,1995-03-25 22:54:42+00:00,193.77592305811996,191.44638681250052,188.39987552919277,176.30896601802658,174.06780148114626,166.34749276710644,170.70580873911254,183.13922983309322,187.60442494378603,192.1722428730441,205.19546834096477,199.7898695179516,178.77172283112589,176.18143305377805,173.52158350391204,162.34978083066989,,
125,1995-05-19 22:58:30+00:00,192.97013276726446,176.50884416396667,158.75825563899332,157.28578498917494,158.07238674239332,158.04258368369346,163.93841698082664,170.71352230688396,167.00445565631193,175.63426159752288,183.8317125619639,192.04471551320168,178.6974705995733,176.9927798594345,168.70394927903334,148.93930049027247,156.72770848075547,177.66992778880086
126,1995-06-04 22:57:44+00:00,,166.02475039782502,162.0569506155259,178.27044226575362,183.1178451930327,185.67977163959256,185.89356609498358,190.2324366606368,196.19838063370335,199.23905726343997,219.9798515535957,211.66001658217724,210.0291243147743,190.92769339073976,176.1203377856024,174.78562701238536,170.03725575513687,174.57440044334405
