,dates,chi0060-0000,chi0060-0001,chi0060-0002,chi0060-0003,chi0060-0004,chi0060-0005
926,2013-11-05 14:32:47+00:00,,168.7444530617675,177.64954890442175,187.1883876375566,195.69984242133108,212.9685051389167
927,2013-11-13 14:38:22+00:00,186.20941456670036,178.01443183592033,184.52022932665054,195.27821432632618,202.73515423299196,217.8274327314247
928,2013-11-20 14:44:27+00:00,182.61946375885992,174.62481000584694,185.28889501140992,194.50927529090094,204.59573495945662,212.91571102186305
929,2013-11-21 14:32:51+00:00,186.80929861754154,176.81660167415754,187.58512831336674,197.4767083492715,,
930,2013-11-28 14:38:43+00:00,191.41717636137878,180.39929741322914,192.0240256882429,207.19324093823744,215.46782716167974,228.73808440043018
931,2013-11-29 14:38:16+00:00,188.54859599847575,183.71452253414844,195.77063399313323,206.2264656375648,210.0404438919335,225.919897322486
932,2013-12-06 14:44:03+00:00,188.4697049556036,175.9870857315103,188.40028464362217,200.94345755271786,208.41867322185828,216.3265410731126
933,2013-12-14 14:39:10+00:00,187.09783712856776,175.4097349896802,181.4441466674459,208.16292940445877,212.56474141020635,225.81463282774544
934,2013-12-22 14:43:54+00:00,186.62536744042413,178.22211883618624,189.48490210012423,204.1409230574852,210.75036615832173,220.1494752734367
935,2013-12-23 14:33:02+00:00,190.30235876422148,182.65282646987376,194.1684610705833,203.34845217726442,212.01274545731007,222.26001840528087
936,2013-12-30 14:39:16+00:00,,,,197.30474447470314,204.16084895795518,214.69950207259953
937,2013-12-31 14:38:03+00:00,190.90031912218384,180.17233352900385,191.71504691908314,207.59614911542144,206.51037362622,222.0137382862808
938,2014-01-07 14:43:45+00:00,196.41506644701346,186.196023954648,196.71779489083679,205.12808878721546,204.47315134145538,215.99232581008152
939,2014-01-08 14:33:05+00:00,,,,205.69640089360541,208.42030356313342,221.91821223393026
940,2014-01-15 14:39:25+00:00,200.4358928472973,190.43158909811459,206.8357707177009,216.7368005291705,217.0225804489652,221.10537552388178
941,2014-01-23 14:43:34+00:00,194.7561412832655,188.13103860720102,199.83088176049745,210.25325354058336,212.31607117638148,221.30843933165215
942,2014-01-31 14:39:18+00:00,190.05729061568294,180.46493111970986,,,,
943,2014-02-01 14:37:43+00:00,191.67762818907588,178.07635094308807,191.5369893716956,191.36937551825363,192.1115577635439,204.59086259892186
944,2014-02-08 14:43:47+00:00,200.7875966282038,193.25565916335228,198.86271880863268,192.9463614521117,190.03871866292465,209.6864131649807
945,2014-02-09 14:33:31+00:00,,,192.8025051367975,193.43977579253388,193.75518628019736,212.95903523316085
946,2014-02-16 14:39:34+00:00,,,,195.73512201015677,199.46003308816506,216.48431978684746
947,2014-02-17 14:37:29+00:00,211.72165463811265,202.0377814724813,207.19587206931402,204.3655231993593,202.2950064760013,216.27924746047572
948,2014-02-25 14:33:22+00:00,204.35033871845633,195.60655705836396,199.82431073629067,,,
949,2014-03-04 14:39:37+00:00,220.1713978122716,,,,,225.1910685654359
950,2014-03-05 14:37:13+00:00,205.36449936074393,206.51478885435114,214.7559644064617,211.35649813740818,214.04834670927232,223.03959124186062
951,2014-03-12 14:43:22+00:00,193.75784203145017,188.9961897209877,191.8156059010903,194.2453445134361,194.50551612932892,215.51491523756135
952,2014-03-13 14:33:30+00:00,,,,190.54001143212952,191.85058039235906,212.1226863895038
953,2014-03-20 14:39:21+00:00,,,201.76202047383305,205.11292445888947,209.6221264914451,223.59587603466767
954,2014-03-21 14:37:03+00:00,205.32119351170027,200.8558668893379,201.37585556607905,202.43897724593214,199.6901912142833,220.54396165846373
955,2014-03-29 14:33:37+00:00,,198.97078490632182,203.43013637203143,202.97602600552588,210.11340691306933,224.80278587446944
956,2014-04-14 14:33:43+00:00,,,,,,211.20905729412343
957,2014-04-21 14:39:36+00:00,195.55614032508345,184.51609676016832,194.04835696043483,197.79192861189162,201.12588821051372,210.50996495310002
958,2014-04-22 14:36:32+00:00,193.69120026307905,187.84136565357457,,,206.81766263836965,216.85513069796434
959,2014-04-30 14:33:52+00:00,,,,,,207.65997817977356
960,2014-05-07 14:40:04+00:00,194.11423152261872,179.92627944432104,,,,
961,2014-05-15 14:41:59+00:00,191.69869693926512,153.69753619199076,164.44452649218528,,,206.7924328858499
962,2014-05-24 14:36:10+00:00,179.98700836684546,170.457359373531,181.3823282046305,192.8000434540726,200.7281072036926,213.25483788074143
963,2014-05-31 14:42:26+00:00,179.9398342174571,169.4108764864361,184.6479417601844,190.67548986003047,198.29977452924322,217.3511287374529
964,2014-06-01 14:34:03+00:00,191.00120454932997,181.80955672643194,194.23323862549967,198.55809778965786,206.34350714026473,
965,2014-06-08 14:39:51+00:00,,,,198.01032365199907,206.73823721141568,216.37200290118363
966,2014-06-09 14:36:20+00:00,180.61617729689016,171.67700240702848,185.9434807892718,195.2630252407638,201.26999392434533,217.97215806844451
967,2014-06-16 14:42:33+00:00,183.97023409332647,179.9993753849282,189.77637994527961,193.07865138875374,205.29326176566087,217.60314048598164
968,2014-06-17 14:34:03+00:00,,179.33535778559994,195.13719510316662,195.4595965343479,,199.8536538690925
969,2014-07-02 14:42:37+00:00,181.95634211662073,174.38464866233804,186.58442463398802,192.65009255500715,204.2913624421453,217.20670168635317
970,2014-07-03 14:34:10+00:00,169.22031300341476,154.79244968338332,168.46525560520027,177.6249682354662,185.05210971118467,201.94361687652645
971,2014-07-19 14:34:12+00:00,174.36596271571335,158.30366461025645,172.17724575185682,,,
972,2014-07-26 14:40:26+00:00,188.038680071594,171.70479463248694,181.32126048481132,191.4055879673601,200.45772840092556,214.29850526326638
973,2014-07-27 14:36:34+00:00,182.46307380633462,174.7382829301427,183.14171287226512,195.41106166525893,203.12365024694498,214.32357931173647
974,2014-08-19 14:42:55+00:00,,190.29795078784124,203.7738663173799,191.92045610496655,195.28706213312424,210.64267054411047
975,2014-08-27 14:40:27+00:00,193.31760715051357,182.85871890914555,,,,209.54692040456155
976,2014-09-29 14:36:48+00:00,185.7095291666514,177.28087752879483,192.38266904619158,205.23676305956172,211.16346462270621,218.2713629827382
977,2014-10-06 14:43:02+00:00,180.82262403874964,169.3159121625727,177.4146641603536,189.17293303305985,196.56066470869106,214.50589009899494
978,2014-10-07 14:34:35+00:00,,,183.48999738798537,192.19399449068297,194.68792413461966,206.18720052581406
979,2014-10-14 14:40:48+00:00,,183.69024808491983,200.7182407356222,208.54986374810744,210.87869659244134,217.22956464213422
980,2014-11-07 14:43:04+00:00,190.96304630864617,183.77492460823777,195.43099627131775,204.37320938871454,212.28700369767174,213.10810836014895
981,2014-11-08 14:34:54+00:00,,,,,216.62358386595497,222.0876632117115
982,2014-11-16 14:36:52+00:00,199.9628937421025,192.551069775115,187.52943631568036,163.62240070175412,,214.53979209865017
983,2014-11-24 14:34:57+00:00,,,,215.08756983094247,217.93192620226984,229.00646280034877
984,2014-12-01 14:41:12+00:00,193.17665943718907,182.95446732969276,198.97170802051605,203.68933570499328,,190.96250489602434
985,2014-12-02 14:36:50+00:00,193.7628098315951,185.81291251753433,193.31049939655136,203.08194512781836,205.1157204815201,217.05866743478126
986,2014-12-09 14:42:33+00:00,200.3102052388368,197.18171283029653,204.67242858228738,214.68187196246862,219.18895678989634,225.57933721703458
987,2014-12-10 14:35:04+00:00,198.31174231360487,186.1778787788593,196.67261843466792,,,
988,2014-12-17 14:41:21+00:00,,,,199.69114785096582,203.26536615042178,213.83725436955987
989,2014-12-18 14:36:47+00:00,200.17789578338537,192.04244017156657,202.1967759541595,,207.74234476588109,219.0615453587973
990,2014-12-25 14:42:56+00:00,199.6982648709158,190.13793001890255,199.14952967111338,202.39745433731676,204.72061663703502,211.1342382829335
991,2014-12-26 14:35:11+00:00,,196.33904038932738,198.70748758660187,204.02432976214197,202.41800963546802,213.9790383481325
992,2015-01-02 14:41:21+00:00,209.3127134314111,199.4378986394715,206.34315375340418,214.5487235111325,210.60046510202542,
993,2015-01-03 14:36:42+00:00,205.07468248234252,195.91939954721414,204.84587725046524,209.92395845991706,206.2215623898826,218.5781010012583
994,2015-01-18 14:41:23+00:00,209.06768285599776,200.88510074148482,213.91475471236149,212.86094691906845,,
995,2015-01-19 14:36:39+00:00,208.9057312705672,203.21255792383232,214.96117671339258,217.38971522431606,221.71345144712097,225.36527325535053
996,2015-01-26 14:42:47+00:00,210.97021924166958,202.82092132176714,210.85905022119053,211.56307237477887,212.62460942116923,223.40485627727628
997,2015-01-27 14:35:17+00:00,203.14950233762795,193.59673935273585,,,,
998,2015-02-03 14:41:08+00:00,,,201.13894240036396,200.15850309590041,201.25962402015813,212.53150121219227
999,2015-02-04 14:36:35+00:00,202.66085686320005,192.7948756217112,197.17233786567286,196.33702826598994,198.8936416969037,211.50458238359414
1000,2015-02-12 14:35:18+00:00,,,214.92509817282448,219.84617298532999,218.21052408816195,228.0543979177235
1001,2015-02-19 14:41:12+00:00,215.4180860603339,200.75103857774334,214.83000019719321,208.8809450404537,214.7422588896923,218.28413836786734
1002,2015-02-20 14:36:28+00:00,197.93363972361857,180.54240426263615,193.3613869112965,196.69950071539,202.7523864496693,210.7161003273087
1003,2015-02-27 14:42:37+00:00,210.19057590658556,198.44531895237336,210.54688301158384,218.15345032007937,216.91355535798792,222.15070180329562
1004,2015-02-28 14:35:31+00:00,187.8577255907113,179.90778759278368,189.5676825812864,,,
1005,2015-03-08 14:36:20+00:00,205.04154350453624,205.3807534910894,,,,220.99216363588707
1006,2015-03-15 14:42:26+00:00,193.06389040679318,187.18412732699974,202.64953172974688,212.1768382569869,215.41045598762548,218.13251341805847
1007,2015-03-31 14:42:15+00:00,199.31809946724533,196.91816871853658,208.95526748567448,214.96917912986368,216.48651333356443,220.52264830576084
1008,2015-04-01 14:35:44+00:00,,,201.24273991765287,211.64733374358875,211.327923087444,219.60201355193465
1009,2015-04-08 14:42:00+00:00,204.51682196072076,199.75419017699326,,,,
1010,2015-04-09 14:36:02+00:00,201.4513438226529,194.44730629399314,203.37705713564173,215.04999520959765,224.10228244015138,223.2129503198056
1011,2015-04-16 14:42:13+00:00,195.46567785234348,187.87800769614398,197.74025632147644,210.21770948743344,212.58424385372143,216.92210800710893
1012,2015-04-25 14:35:58+00:00,195.09301512014255,185.81095543513953,200.56156708129726,211.43566704423804,217.2364508113223,223.80279595740407
1013,2015-05-02 14:42:02+00:00,178.30414235037884,165.59501671987903,180.0725149872251,186.4685145021213,192.1169016384511,206.60608549337502
1014,2015-05-03 14:35:59+00:00,187.00293821853887,,,,,208.85637718271045
1015,2015-05-11 14:35:42+00:00,180.04555805823244,167.84545684876105,180.74527499911653,192.4383526725786,194.07185974597638,207.5044676745945
1016,2015-05-18 14:41:52+00:00,192.25874487978066,172.65955028663564,195.4720583705859,205.03174450289367,209.14221468557935,216.75339199649235
1017,2015-05-27 14:35:44+00:00,180.3118286618561,169.24487794172367,183.63115407886622,193.65984555669883,200.1991582755411,215.11072067220357
1018,2015-06-03 14:41:59+00:00,194.16130927156402,185.0149506280205,199.65682838742572,204.01492485225256,215.77885329833993,217.69171099421834
1019,2015-06-11 14:42:02+00:00,194.70516289164544,184.27420934302094,197.80485696629003,203.55926337793875,,
1020,2015-06-12 14:35:55+00:00,180.37546495701574,169.40966320118181,179.1611912186991,190.74285195392235,197.64071167708596,210.84634962452213
1021,2015-06-19 14:42:09+00:00,,,182.967756873657,191.1776224000145,,195.26321683663616
1022,2015-06-28 14:36:01+00:00,180.75423161902395,169.70415377226712,180.71896302933553,189.32060486882958,197.25694056896293,208.60824244623967
1023,2015-07-29 14:42:12+00:00,,,181.1283486883629,191.61157145971342,202.97082640442832,214.83694315128065
1024,2015-08-07 14:36:28+00:00,,,,,192.22792601469587,214.21024466406507
1025,2015-08-14 14:42:41+00:00,,,,195.46127276700017,194.1137180577436,209.2494844697677
1026,2015-08-15 14:36:22+00:00,174.2716589127904,,181.14880499580826,182.38042509811714,189.5546695621883,203.85425371915326
1027,2015-08-23 14:36:30+00:00,,183.17778343075716,193.52925563316694,200.07266255086367,203.31044656877964,217.01501226697533
1028,2015-08-30 14:42:40+00:00,182.67116937821305,,,,,208.06322823351405
1029,2015-09-16 14:36:36+00:00,191.20781302761807,180.21461675287242,193.25658155327324,197.75441468400962,202.99040563695934,217.01061749741373
1030,2015-10-01 14:42:45+00:00,,189.49826611872274,200.14778421346358,204.40110500106314,207.20771318234404,214.69153742752005
1031,2015-10-02 14:36:40+00:00,190.78318090937782,177.56898597630524,190.22595336957346,198.99151007167333,202.46032150611074,214.2146102077524
1032,2015-10-09 14:42:51+00:00,180.92470690642543,170.1494459765214,181.88885162614022,188.83520882035614,194.01826665703587,217.05363107380592
1033,2015-10-17 14:43:05+00:00,184.546798949783,170.34241307345988,182.5934666161325,187.32055077612594,183.18450781921732,206.6569002581869
1034,2015-11-03 14:36:46+00:00,184.60258000521142,175.03372184746655,186.55123930189555,203.79613587491528,208.15585193546974,219.12509298988311
1035,2015-11-11 14:37:18+00:00,186.81197540390627,179.2077126539563,,,,
1036,2015-11-19 14:36:48+00:00,186.2358844924366,173.95795319626316,184.7498526370122,196.38099955277252,203.76259541278006,221.1171837478567
1037,2015-12-04 14:43:25+00:00,175.63912911889372,,,,187.39230593585827,201.55458872664246
1038,2015-12-05 14:36:47+00:00,187.2797204448748,175.01315779108512,183.79411462560128,197.70533831242352,208.03752666130617,222.99917605413972
1039,2015-12-12 14:42:33+00:00,188.8309334180234,178.03748139464523,187.03082879326993,195.3837281966967,196.97248617703693,213.71485987120718
1040,2015-12-13 14:37:48+00:00,184.50554558236084,176.1356998464747,189.8422104397484,194.47956867371556,199.08309066976534,
1041,2015-12-20 14:43:41+00:00,,,,,,
1042,2015-12-21 14:36:48+00:00,196.63392617971502,186.46239332179104,194.77490165857523,200.8574484137985,199.8176903377095,218.914423392257
1043,2015-12-28 14:42:58+00:00,210.86646955666063,198.62666987732499,201.99602531814557,205.05224088070872,212.03231987079315,220.11305385201945
1044,2015-12-29 14:38:01+00:00,,,,202.05474399593737,210.4800240676497,221.09707109062776
1045,2016-01-06 14:36:43+00:00,202.3138922097015,190.7092837143184,202.00803813217362,208.39556850809365,208.73165691224582,219.17763783898536
1046,2016-01-13 14:42:31+00:00,198.61574146334007,184.9517567475746,197.34614139550823,198.1998966414686,200.05771041543457,211.4949137886096
1047,2016-01-14 14:38:17+00:00,192.46286571476855,183.62386185448804,191.22164473097308,193.6676885316944,194.58491590534481,209.20538831223294
1048,2016-01-21 14:44:33+00:00,187.47715264580435,186.6997437204178,189.05324542156916,182.2982214085975,,
1049,2016-01-22 14:36:44+00:00,195.6941064647584,186.38080084297263,191.35885950837113,194.20595520560303,202.35431933135877,215.88895168306846
1050,2016-01-29 14:42:30+00:00,197.67051462243438,183.1588939983831,189.57727803492693,190.42615529661094,199.82458204026833,210.95143148179224
1051,2016-01-30 14:38:27+00:00,213.30447966197625,200.68014431797224,207.79312217972063,201.77396874789642,205.6010104149727,218.09505535674063
1052,2016-02-06 14:44:41+00:00,204.068200988261,,,,192.53711975051942,205.4342814492899
1053,2016-02-07 14:36:40+00:00,191.45127397106936,171.01414870765998,178.6298010146732,176.22721770876674,178.4939474472356,187.24942139852038
1054,2016-02-14 14:42:47+00:00,205.84612405879923,192.05541936429069,195.05516718372917,195.84425027069824,195.14668141041363,217.11023205454086
1055,2016-02-15 14:38:32+00:00,210.44603549218684,196.92615979963398,198.8044900539298,194.7020188515886,194.63825071885657,211.92706575075306
1056,2016-02-23 14:36:33+00:00,199.46751364331183,184.73308494186753,194.62003928153243,194.97354327221285,194.5570611445619,211.26929342001404
1057,2016-03-01 14:42:20+00:00,198.48930260334998,194.56122866434768,192.82938509480948,194.93376559754438,195.7544737616347,210.4203492965498
1058,2016-03-09 14:44:29+00:00,195.40698513447023,185.54596072446896,,,,210.02494302024564
1059,2016-03-10 14:36:31+00:00,206.68656389688852,195.024713657628,202.37145596086964,197.44593164102892,201.0051526111475,213.95358543546826
1060,2016-03-17 14:42:39+00:00,210.89083230577688,197.76583250770943,202.47883138089114,202.17760767742246,199.5949540614379,214.77096877085302
1061,2016-03-18 14:38:46+00:00,222.98485120770138,209.77459559865636,,,,
1062,2016-03-25 14:44:35+00:00,211.96823983693614,195.9562281399267,206.90991843739363,209.09980504927904,206.11683621051756,221.69218501215857
1063,2016-03-26 14:36:22+00:00,207.0187149363732,197.4023031662307,201.77702711017048,200.0620127853218,203.30998634027847,222.3229480164607
1064,2016-04-02 14:42:29+00:00,205.33869012448972,198.34685388895244,202.03328795718528,201.3521909496075,203.62662307817718,217.13940001047197
1065,2016-04-03 14:38:49+00:00,206.32422363541707,195.83260364619366,198.09353849240432,199.0836841610298,202.62314185196618,
1066,2016-04-10 14:45:04+00:00,207.02279516612012,192.35504843959728,202.86904248771685,201.04746255990116,205.73701570083884,218.66247761483714
1067,2016-04-26 14:45:11+00:00,195.7671069492748,,,,,228.97740276477094
1068,2016-05-05 14:39:02+00:00,204.03469584832388,194.66692806929143,202.64660399570312,,,
1069,2016-05-12 14:45:14+00:00,210.46710889709655,194.91497099072592,197.56988006093925,208.339544723472,,
1070,2016-05-20 14:42:26+00:00,203.54388386253055,189.55028149033012,204.58228841880077,209.1090353630729,214.84936283653812,223.30387721491567
1071,2016-05-21 14:39:05+00:00,204.19965168705693,191.65772639077574,199.5155624351105,,,
1072,2016-05-28 14:45:19+00:00,207.6083603349489,198.52670246531542,,,,225.07187467453434
1073,2016-05-29 14:36:18+00:00,194.95088161508784,186.70625528416102,193.63023102895113,201.96828017818393,211.83001116209817,217.3030829332664
1074,2016-06-13 14:45:23+00:00,,192.55599977558978,206.09831834225233,208.472608354194,217.1252545039829,224.18461420545083
1075,2016-06-14 14:36:21+00:00,195.6058941461967,189.72025544672223,197.1634695066078,207.3853527286945,217.05243497225499,221.50378758796367
1076,2016-06-21 14:42:11+00:00,162.48082052195468,160.00207954265449,185.17636923216938,,203.71465279199577,217.60565702185488
1077,2016-06-22 14:39:13+00:00,183.01190034029491,,,,,
1078,2016-07-08 14:39:13+00:00,193.09617391251822,182.18578765816525,199.04224606180733,211.87114589043202,215.91068696394424,226.14215068855972
1079,2016-07-15 14:45:24+00:00,,,192.05315977642192,195.010238185489,205.35405395327953,221.13555819772958
1080,2016-07-23 14:42:50+00:00,186.81317366511482,177.25612656623736,192.19686563402357,195.3897165174693,203.13647828822565,215.8288682846147
1081,2016-07-31 14:45:03+00:00,196.17538160548293,178.39354693365743,170.00247705784042,,,
1082,2016-08-01 14:36:40+00:00,187.4072535584025,175.35371740169018,185.52717601907815,192.085922793846,198.1905677089781,214.71560176670116
1083,2016-08-09 14:39:17+00:00,,,,,,208.68362844784565
1084,2016-08-24 14:42:58+00:00,190.83118366986844,176.1430288556864,189.38501910236383,198.17001971882829,204.3721363723339,208.2409505017527
1085,2016-08-25 14:39:19+00:00,,,,185.48629392290647,185.32751657089295,211.11197351899526
1086,2016-09-01 14:45:08+00:00,,177.86432550823602,186.98465642693319,205.33323488889155,213.76377812468206,227.86048719491805
1087,2016-09-02 14:36:51+00:00,182.85347159518875,178.8469205945626,185.59909712853036,190.3482392495352,190.6725386123175,191.93814988821825
1088,2016-09-26 14:39:24+00:00,179.97474136690624,167.39107265549,175.22486736333798,,,
1089,2016-10-03 14:45:36+00:00,190.76866524550454,179.80639105553874,192.7158730802809,198.6693010359869,,
1090,2016-10-12 14:39:24+00:00,194.23177801779414,185.42359029855274,194.87407798187414,207.51635909559178,213.1958698678367,
1091,2016-10-20 14:37:00+00:00,185.91473809921962,173.95682278505404,185.12341948203994,197.92055713877787,206.75081783112503,220.03345315133987
1092,2016-10-27 14:42:47+00:00,191.44459292014238,182.69428043085236,196.5976941683017,205.71854159513765,209.71620039983614,223.08251132565792
1093,2016-11-04 14:45:28+00:00,197.0800756772218,182.49911603943448,195.25546704541162,202.50592063398963,,
1094,2016-11-05 14:37:00+00:00,189.49997108063124,176.61006790450477,190.03846241052966,204.56636867918533,209.24869232405965,222.17952822532834
1095,2016-11-12 14:43:10+00:00,183.9737690385156,174.79246291188045,182.77862493112872,193.10918713000476,199.62006764391347,213.7995841990209
1096,2016-11-13 14:39:13+00:00,185.2094712442068,177.2996051375863,183.66747203662086,194.6349894217271,,
1097,2016-11-29 14:39:10+00:00,198.34906033101942,190.4544499650581,191.5514755561266,,,
1098,2016-12-07 14:36:58+00:00,196.67580599152117,187.4206085552523,187.07284195924757,191.58739550681153,191.3428111602359,210.91423295497182
1099,2016-12-14 14:42:43+00:00,203.27752926743486,192.9409058480712,198.1400121723457,198.82710835167813,196.84580313173703,212.98252670011658
1100,2016-12-15 14:39:06+00:00,198.54683180234218,182.93350326515366,194.86401709406735,194.37958784257273,194.6856778546536,
1101,2016-12-22 14:44:49+00:00,206.36461952340767,200.92757101360903,203.95637223508047,,,
1102,2016-12-23 14:36:53+00:00,202.93079418729414,191.7808088632497,203.50782206911404,205.56101827982576,204.398110017484,216.47154886247142
1103,2016-12-30 14:42:40+00:00,198.3624496552051,198.39413048947196,201.20312117277626,203.63585377713113,209.2539931833567,214.87776436948093
1104,2017-01-07 14:44:40+00:00,193.51082477083656,184.08695898545463,,,,209.6059083391636
1105,2017-01-23 14:44:29+00:00,204.76910847457526,196.7245605137469,206.13058908340503,209.20343209917846,206.76063265714384,
1106,2017-01-31 14:42:29+00:00,203.33781033279328,202.21825962503212,200.45953653985657,198.13990082733147,198.54985639928537,213.09886052627306
1107,2017-02-01 14:38:39+00:00,,,,,,202.76643483906884
1108,2017-02-09 14:36:37+00:00,200.66034112012886,192.64956987510078,188.8088430217157,191.68498629673513,192.36271701171202,206.21092887479878
1109,2017-02-16 14:42:22+00:00,202.31160302655803,193.85855733555533,197.09805708107865,200.07844428193593,197.71022529778077,215.45478583272399
1110,2017-02-17 14:38:38+00:00,203.5248831975254,192.30808652394433,193.24845779729145,,,
1111,2017-02-24 14:44:29+00:00,,188.30604955445213,195.48254193192076,194.58702639947356,193.65093843315006,211.63618439034414
1112,2017-02-25 14:36:32+00:00,193.65759297098072,183.2817564417063,188.08612728374973,191.7869741091395,192.7680318736937,208.09274568496525
1113,2017-03-04 14:42:16+00:00,197.43074087129548,194.842534817328,194.054461515023,201.54735074348636,200.0292275397552,210.05260255252298
1114,2017-03-05 14:38:46+00:00,,,,200.70613008578354,198.94393299633924,213.98107275630986
1115,2017-03-12 14:44:36+00:00,191.6173641157317,171.4480186776708,196.33849966357593,200.86281542128768,203.75557516375486,215.9383339196918
1116,2017-03-13 14:36:24+00:00,203.79820613793083,199.25754148908635,197.5369370346401,198.5426957451335,204.92014140883606,217.04407985840953
1117,2017-03-20 14:42:06+00:00,196.28615330035066,190.78180489966786,194.5765703715045,203.19067268423396,209.69468357081158,216.2219754733382
1118,2017-03-21 14:38:52+00:00,,,196.88500430694833,212.79498065418124,217.23104400361663,223.42211545230515
1119,2017-03-28 14:45:04+00:00,202.2933752687985,,,,219.36975667288428,222.99769623571254
1120,2017-03-29 14:36:15+00:00,193.68776160613407,181.53778605646505,188.34401056582251,196.28211132218271,194.7256320165951,205.67809878289953
1121,2017-04-05 14:42:23+00:00,202.73357321554835,192.2018480653146,201.42403753092023,209.684422811916,207.45256914111073,214.5364122364238
1122,2017-04-06 14:38:56+00:00,,187.34865735387064,192.77186975064296,198.7159303608088,202.66698046962495,218.16811025015988
1123,2017-04-13 14:45:10+00:00,,,,219.46693441252685,220.12058581667063,225.46663754320653
1124,2017-04-14 14:36:07+00:00,193.3154300300035,188.87538539665712,193.2753117656408,196.64846267352414,199.42526585070698,212.8750178781106
1125,2017-04-22 14:39:03+00:00,,202.64686168098947,203.4431858461842,214.5056447528989,220.38139700192008,232.55682191924134
1126,2017-04-29 14:44:52+00:00,199.63621316942385,191.08932951129535,,,,
1127,2017-05-08 14:39:07+00:00,,,,,,208.23299283998827
1128,2017-05-16 14:36:06+00:00,191.88076266826948,183.0108727463947,191.79867960661926,198.6462555178954,203.40600219108535,214.80609919514785
1129,2017-05-23 14:41:58+00:00,192.32244399556268,192.25110807312154,197.49576511793117,203.75881904844994,210.91797014144868,220.80893431792435
1130,2017-06-16 14:45:03+00:00,204.61317086359196,200.55516141444366,207.86814501805077,,,
1131,2017-06-25 14:39:18+00:00,180.908205145519,174.80882750439082,,,,
1132,2017-07-11 14:39:19+00:00,189.166610507931,,,,,
1133,2017-07-18 14:45:30+00:00,,,,,201.0897712007379,217.326995295645
1134,2017-08-03 14:45:28+00:00,191.72290234922536,,,,,222.66956622096413
1135,2017-08-12 14:39:16+00:00,,,,183.79850462071116,191.83944953941784,211.08913902133472
1136,2017-08-19 14:45:27+00:00,,168.38462261531464,152.59766407198322,172.7729489541178,180.9812423081344,197.10985196310097
1137,2017-08-20 14:36:44+00:00,186.54482476830768,171.52322305875907,184.1034472442856,194.0755285675593,200.69735482995114,220.1845932512104
1138,2017-09-28 14:43:03+00:00,185.09163805102824,178.7110422520061,189.46177428449073,199.31830937909828,207.6534573520093,221.77803255404515
1139,2017-10-07 14:36:55+00:00,184.95106547581597,172.96562716018252,182.53929658773524,195.30894071506057,201.21158402421875,218.897301995166
1140,2017-10-22 14:45:29+00:00,,,194.98918938013733,203.27364466000603,213.22725704065675,221.72601597956321
1141,2017-10-23 14:36:58+00:00,185.21844585066884,178.3875398565939,189.21724379139334,197.99528456808702,210.47516713928314,220.68802481746206
1142,2017-10-30 14:43:08+00:00,181.21130111023217,171.7285716101237,185.1662141228498,200.0500904311086,206.32681349076339,217.35835615289932
1143,2017-10-31 14:39:17+00:00,188.22307204316732,180.64462458740962,186.27302253937236,190.2620480012488,,
1144,2017-11-24 14:36:50+00:00,195.00492444647057,188.29644053969886,206.1654569680293,216.04294678023285,216.51341342905872,223.27555659876649
1145,2017-12-01 14:42:35+00:00,184.73258524129906,181.62072170778708,200.13062678292007,209.52059140065424,214.52352222212318,219.50247586862892
1146,2017-12-02 14:39:08+00:00,,186.87870619727445,195.6789642261139,209.84090759415687,213.7298173091207,224.17790131898926
1147,2017-12-09 14:44:51+00:00,,174.5994678700688,188.55898417532848,192.1514316945089,203.47824970677112,214.50410890320563
1148,2017-12-10 14:36:48+00:00,189.176318423434,176.03648332296106,187.46609382088528,201.64119804072288,205.6550891372507,217.9204028783029
1149,2017-12-17 14:42:37+00:00,195.3819042670675,190.29208347169936,200.1084811181719,201.71934859560295,211.7640416697163,219.21408704105377
1150,2017-12-18 14:38:59+00:00,,,,,,209.1583731138858
1151,2017-12-25 14:44:41+00:00,201.61909363674692,195.1715683240425,,,,
1152,2017-12-26 14:36:50+00:00,206.37777275855015,191.7872656296991,200.05850480004239,212.43374628996426,211.49483664859602,219.72204328704106
1153,2018-01-02 14:42:59+00:00,198.02214105557167,189.50021597914773,196.54145288440924,203.81411647093472,214.83464819182623,220.40963170379655
1154,2018-01-03 14:38:47+00:00,,,,,204.9654668929256,214.36084033934785
1155,2018-01-10 14:44:52+00:00,214.655011406524,204.99840102877755,213.73833123453235,224.10546834709385,223.16577501606685,
1156,2018-01-11 14:36:44+00:00,205.28532272039902,196.31189252357834,204.32060393203946,212.29714048277435,216.88599050447442,228.00303857905106
1157,2018-01-18 14:42:51+00:00,204.73552044486837,199.80879251195512,202.90679101736526,216.45555422954183,218.1476759986194,222.15613444199997
1158,2018-01-19 14:38:33+00:00,203.24891366865083,195.90265357403476,,,,
1159,2018-01-26 14:44:37+00:00,203.13972636561851,186.77579294610862,196.49546935745332,199.82255078318934,200.84229366575823,217.83860229463198
1160,2018-01-27 14:36:35+00:00,195.09909924619436,185.72272671084892,187.99907248034677,195.00631436027862,199.52138749682396,214.72846428790297
1161,2018-02-11 14:44:23+00:00,193.21139277149948,182.8756461942363,190.0679226016718,201.66783416321064,202.50834278050664,
1162,2018-02-20 14:38:07+00:00,191.85566202313893,184.6419772394386,193.70166885147017,207.0902027777367,209.42999120524846,
