,dates,aus0160-0000,aus0160-0001,aus0160-0002,aus0160-0003,aus0160-0004,aus0160-0005,aus0160-0006,aus0160-0007,aus0160-0008,aus0160-0009,aus0160-0010,aus0160-0011,aus0160-0012,aus0160-0013
683,2017-04-30 23:45:45+00:00,211.27634295023438,165.75338673358982,182.33334763676964,,,,189.42400624679962,198.87021010771096,204.8695038378953,199.3425046592692,196.59450624059954,208.67239619186086,196.567578518297,207.93728755379823
684,2017-05-01 23:36:24+00:00,212.88813649413606,164.61757307791675,187.51959427174302,207.71278014710938,212.21146012705893,193.5878231174604,188.71285485747975,193.54225082898424,201.1403074726143,200.72334895140006,193.4129649256958,204.34177859748343,199.0533211026119,211.47281349714382
685,2017-05-16 23:45:48+00:00,167.9923576792414,165.10124241219495,183.43461948834528,198.27859743795398,205.34223040780296,195.64793622033167,188.46539841626432,,,,195.5045297334219,200.70850603934082,189.67530487081174,202.83454313776593
686,2017-05-17 23:36:36+00:00,,,,,,192.80723592921157,171.06560846151086,195.46321595298934,207.02643148494693,191.69189888365003,194.86646554890677,197.22512476287773,192.50489397653706,204.97223027303238
687,2017-05-24 23:42:51+00:00,170.77264721338463,177.5783179699239,185.28576633358153,202.9838237741368,204.89580339723898,202.4140647285296,204.7462698386479,197.73911142289336,204.2037072889611,203.53696291003428,204.58786499991749,205.054818723617,197.2770439157469,205.2765278985612
688,2017-06-25 23:43:04+00:00,147.20577055919577,159.95111580079794,169.1829841826214,183.38274080790393,191.0625850020737,190.92162327317226,186.13722423770247,187.03992675984836,187.61641487344204,195.92828791292095,194.45270668920588,192.9743195036833,176.2253383936956,178.1740747969327
689,2017-07-03 23:45:58+00:00,176.2256494888171,187.7863101077449,194.97901985857868,,,,210.88369889552206,214.60187726479091,210.41959186244202,218.52944840700798,212.33377482853228,208.0383778910262,188.97742295761384,
690,2017-07-04 23:36:55+00:00,179.87272108490416,188.28661292864723,195.56764346810434,204.2926096609305,208.56867691618993,204.01453459071985,210.1341139585014,212.15279470332445,215.32281339158172,215.43124863171067,212.5536194496899,207.56853383941112,197.57623168526584,208.37049568479006
691,2017-07-19 23:45:58+00:00,174.65212415752552,187.17733039317767,194.2658222762278,204.34666438733063,210.62261184032073,201.07801887972698,,,,210.99749466609939,213.30671385385568,208.06630943157944,190.5131502555413,196.51291073709666
692,2017-07-20 23:37:00+00:00,163.8812969945793,176.82558190453145,187.5131962139745,197.3484985140954,200.3872704278391,191.071666290291,202.05583877916976,202.88068634915865,202.83152604641538,200.90607632568634,206.0051293879444,197.861435419548,181.23769939677294,191.19819101862552
693,2017-08-04 23:45:56+00:00,191.1464982832217,189.4712828467294,197.48049366909538,205.58978974677993,208.51887117767046,208.20642491447546,,,,208.96862219005286,202.93053133972907,198.96191528150956,192.4639887598729,201.4815826744744
694,2017-08-05 23:37:08+00:00,196.8134566354458,201.0728155134626,206.80904283823574,214.7596604431592,219.56824872725355,219.5151498827806,217.62255819867613,219.18999116322937,218.75716034904116,215.44338742333426,211.18806411409525,207.1176999636569,202.00390002841482,203.44299523017435
695,2017-08-12 23:43:21+00:00,190.66969608631078,194.6851749904641,196.83276663190708,208.17273863728434,207.73218484808064,208.13910831769095,210.6157054933925,209.49107718398974,207.28514667922695,207.91257093722757,202.09947579148366,190.1451990048992,195.12523872929842,199.41772565801472
696,2017-08-21 23:37:13+00:00,158.2112226458622,170.36886066970536,172.71333146738232,186.97417238265055,193.6084544303437,183.605581842949,183.08500662776228,185.4972670137998,180.90292307644887,177.9240471768693,177.6087875526122,172.4311680055701,172.86204592357078,177.70578729849376
697,2017-08-28 23:43:25+00:00,177.5842976128025,182.52487445028663,194.55555511806324,210.84924750571273,212.05918702412612,207.7859791029309,201.3014227764256,203.31280257924914,198.36201724326006,187.7503686167147,189.25944290424474,185.46695047334487,181.76772574652117,193.84402016334516
698,2017-09-05 23:45:55+00:00,,187.8855415807907,201.17384476456957,215.67115264114858,,,,209.47734659753488,202.97202396701647,199.31272323850183,193.0120589685729,186.11282472764043,178.23202435398693,187.53509691797564
699,2017-09-06 23:37:15+00:00,176.92615568547012,176.76713227155113,187.86555918638652,200.02728020122285,201.34484306521793,204.03941927514762,195.2739506478586,194.449778401635,194.73887307553645,187.76489186494507,182.18522006156738,187.21006394512256,178.09059925494137,173.90150535956658
700,2017-09-13 23:43:25+00:00,188.2390633858559,192.9360497318895,210.82365122666283,220.62683277210823,217.7026893402759,216.10279222887237,198.82217573848368,202.1538385946917,195.69489043893475,196.18889157406258,198.8640318547449,188.03339933196798,184.71181870705118,198.33678524716422
701,2017-09-21 23:45:53+00:00,210.7287218642477,181.24646518603737,202.39854471474075,224.4340218660384,201.8069199280659,,,,195.93778189553754,183.1873339122078,191.6253053587928,179.4587040771249,174.19605777444406,170.94598161276912
702,2017-09-22 23:37:19+00:00,206.8031607404939,198.85249801246886,220.88287748809893,233.962332321053,219.7084472903167,221.02796563863686,207.96847379694478,204.06080421386335,206.5161520928488,198.60867555019848,200.2935248169337,196.81999505331615,190.0899462367358,194.31063299395777
703,2017-10-08 23:37:24+00:00,169.8207494238331,169.17393960393662,198.1353473325628,208.176763389784,198.8417256611291,193.28410372268974,189.4411365344244,188.3109675700573,188.24042295710177,186.9615072720818,185.628955938268,173.25856501080676,168.49740818581432,168.01712884698895
704,2017-10-23 23:45:57+00:00,,192.03674403412273,202.0564689533514,,,,219.00324468045113,216.41370590524704,215.86491545412554,210.11849042775387,197.66458580131052,183.78592671193684,179.75208314177456,
705,2017-10-24 23:37:26+00:00,,194.9411353823268,211.7240365931508,228.46140933171154,214.78803638025286,218.24251341112367,220.33930904482125,214.52731089766436,214.80601081080374,210.68574760231536,212.14721062992464,198.71634248358424,195.82599949037598,202.4872979704633
706,2017-10-31 23:43:37+00:00,210.61001638026238,182.0019630101848,199.0757690497112,221.30796479074323,205.37814460521878,208.1333929506594,203.88641770410277,200.02236447100682,201.88552990634628,197.1675681996444,199.02785210591136,184.0170944014754,176.59820989119288,187.7130843828798
707,2017-11-08 23:45:56+00:00,233.53536911053496,176.3311057344688,,,,202.5510274786264,193.2873848148795,194.69877551069965,192.44807877266152,184.9710642826663,178.12969825444765,170.89950362126459,165.8887725055041,
708,2017-11-09 23:37:24+00:00,193.8731423822605,195.76096060714283,201.45964781685558,214.32537882038747,217.4957410068307,218.26969491924442,210.48259287118583,211.46856075761337,209.57695369428313,203.0224580567034,194.15217827883976,190.0061023758921,185.79448457475863,200.0460897469781
709,2017-11-24 23:45:51+00:00,264.55487674969214,191.06393947614674,,,,219.91027839580465,225.5766599495655,213.17274000739417,213.7557528478273,203.7565663984101,195.63370251854062,196.40540727742604,,
710,2017-12-02 23:43:28+00:00,257.8513673433763,181.88352005497086,186.8743390782258,202.361333143573,205.8645451772299,213.07392752804844,216.07247277315867,203.78839568799395,190.73340149684265,195.89059084317077,190.2617278096651,192.2026640883095,181.6154260733432,179.25550163563298
711,2017-12-10 23:45:43+00:00,237.69912810390838,197.29400415626893,203.53153765135798,220.67330549326294,228.9422708304964,233.11896294201185,223.87756715133685,231.8821561281428,,,,220.48727784043515,213.60713133286714,211.3586427409298
712,2017-12-11 23:37:17+00:00,238.64844403925733,195.7783745735978,202.71164755341204,216.10324283965352,231.71470995095808,235.77507575209643,226.66041876621415,233.54094859124152,219.3485558730786,214.90723157860072,216.71608137480615,217.09865975900954,215.3302376952654,211.64780173174532
713,2017-12-18 23:43:30+00:00,236.67047538474847,180.09497486391712,187.93326639337047,195.59374502659554,208.0696396111387,208.49152970674425,206.48161725973515,205.43174418245684,197.1105950520284,192.77636961162284,201.23163524260218,199.1653519627884,179.23055405102642,196.58874814737874
714,2017-12-27 23:37:18+00:00,247.05119245585595,195.96811872015047,200.18820306624485,217.6472505291069,220.64588036564302,234.96219146772953,228.56213327197787,230.94391746045108,229.2220323244748,216.25954792581058,225.15696313596618,226.12453731579265,216.00571848177262,221.79919676113718
715,2018-01-03 23:43:27+00:00,228.23644918842925,169.99146082752236,180.43426719937952,194.9870251343848,195.23777989493314,203.3646338360157,195.13700070938185,192.40253755027035,193.23852803038082,188.07699597299472,187.60703320150225,181.20613563407983,177.9035492666252,188.4541258546781
716,2018-01-11 23:45:20+00:00,247.79742164744508,191.47917928654365,195.04447114221443,213.5870765962483,210.9438556444091,222.85657083490963,221.25210715749395,,,,218.34184659183518,218.83158234088603,215.9798097149677,213.82584519128878
717,2018-01-19 23:43:19+00:00,246.92785718968116,167.20752724122667,175.98026715865657,188.26048907677307,187.24761499844925,183.08927861044512,176.507182305666,177.06635831029274,178.2211483567003,172.4695635694624,177.2940726017666,171.50611472320736,175.5377483088675,195.44938730043344
718,2018-02-13 23:36:57+00:00,235.7688308905329,179.07115402905924,185.49304894548703,197.7713992808769,205.99638027511276,202.72320431414846,198.28906419997114,204.89580919379168,198.07397540507088,188.75860333975098,191.94123798497168,206.24230648638002,206.15331233070143,205.8018711731222
719,2018-02-20 23:43:05+00:00,,160.5434562681457,161.9912488669928,174.7901452332764,182.5203345338968,185.16203197490213,184.950352669171,187.21451284390818,188.5066876284377,175.57853564594552,184.7066293797713,197.0187197560125,189.5762472144035,193.1609334250297
720,2018-03-17 23:36:41+00:00,211.05973952828353,157.46580149927425,167.35232627040415,176.55330895235716,183.55701934665223,191.8417564641481,195.32305132789762,194.24400065255145,193.30305631487855,185.18526822289726,198.23465136671643,195.4582330795113,196.0881868750959,203.13587147383
721,2018-03-24 23:42:49+00:00,209.10821669357597,171.54482748087966,179.828599841494,192.14418200926082,201.15375694376763,205.99785898686193,213.87191992716146,213.64448626899315,202.70174728661448,201.6237129763859,205.6675216334708,201.55013044846902,197.18970896736596,213.62448952068
722,2018-04-09 23:42:41+00:00,210.18917601023557,154.6117237457479,160.0782801508612,181.24313201513144,198.67339064888134,211.47017275024945,225.01224786337514,233.99709643604,227.35517905905937,221.41670961825534,220.63085791212592,213.03053353277483,213.14574571932877,215.8320234345511
723,2018-04-18 23:36:24+00:00,,151.08048228459117,158.57447457898513,175.11216162452757,178.06646978109742,187.05161011152433,197.9740438877194,206.2524972131814,199.00795273250765,203.81202481918024,205.53237021750812,199.33566753733612,196.1441551684409,200.031334000117
724,2018-04-25 23:42:32+00:00,213.43817500073607,170.9313974980152,179.4446304803075,200.5372442706054,202.10339824703496,199.96585609309085,219.45906014439797,220.67024844367714,214.79178262557087,221.06328315994773,219.38986744836242,217.56404195693398,213.25479526290383,209.03908996023114
725,2018-05-04 23:36:16+00:00,179.74944741826278,165.09532235328516,172.10216353187803,193.68596840100216,201.23711033612165,197.41262337647925,210.73350158850036,211.12340145194923,212.73128206598932,211.91038383518844,212.59546881733465,209.42066862068145,206.01510673386332,206.4639886200681
726,2018-05-19 23:43:28+00:00,157.06273928784736,162.7266652376494,,,198.97325109169407,202.88321124046212,202.43021157766685,202.04409237648449,198.27559987675792,198.64422606506065,194.29993053035383,192.47465824586686,,
727,2018-05-20 23:36:04+00:00,158.84798283705794,165.859518136332,172.7884359971589,191.31752881455958,200.50611181573356,201.5524108488709,206.08170313001546,202.48517778988003,196.12724372904256,195.436181514152,196.42450101886493,193.6755944568996,186.97705115695396,198.3763771293985
728,2018-06-21 23:36:06+00:00,168.21607125125888,181.23139412802686,193.99144955618453,205.458752744309,220.02587063781863,206.70461468660113,191.7966691206667,198.12355483591455,188.13173006237946,172.88604307261943,173.31868487120457,174.19104844059683,175.56577598608953,186.15202550370458
729,2018-06-28 23:42:21+00:00,174.72992384047242,182.1803271245421,190.50413842000518,205.37423270529547,225.71835814199886,207.50234133635064,197.36404282104627,196.9520341209008,188.0358240140294,176.58226180429182,179.34675509664228,179.39140637570037,177.87233395217845,189.2410030734437
730,2018-07-06 23:42:35+00:00,,,188.94991966993263,205.12437989521936,231.96366734715107,207.98928503245452,205.6436125008653,208.4636190210491,186.48987324296615,172.51381713060158,,,181.86904271284294,195.6859351435162
731,2018-07-07 23:36:15+00:00,192.76049776696465,190.59917214299037,196.12189620592304,221.24642347529766,237.388669137134,216.6166959044521,215.411459677189,220.54754310129172,190.27798779120397,186.2886527144971,198.52745034157442,189.7619347943816,190.81130858311332,201.31036099772888
732,2018-07-14 23:42:29+00:00,171.89943138532328,179.23841200998407,179.0320955990262,202.55096312866496,218.44131386843694,192.66590962526413,185.4346262194763,194.99695943516326,176.87473237696963,173.91480277923574,175.29102694547274,171.284458658052,172.04015625656075,179.42748934150177
733,2018-07-22 23:42:18+00:00,197.48066710979538,201.50979249558776,198.53777649408084,218.11279947100806,232.43942216274013,210.37939517467737,191.9806757209091,,,,193.6199818875047,187.70258156926266,183.29074458581556,193.9954456091647
734,2018-07-23 23:36:21+00:00,199.04898859026366,204.018251939592,202.20222565195354,222.60664585466918,238.9967830383297,220.48802413015918,209.6190617872474,211.83210994996426,197.9388858844544,197.64562874640635,197.4937668072206,184.34166494915505,188.07636547861264,198.68414650628992
735,2018-07-30 23:42:36+00:00,172.49911344702144,179.13492864979713,180.70128212366654,200.7318611826165,218.891517344443,197.49954888481568,180.7678223587037,192.28353903054153,176.9830753868505,172.60355552751196,171.56770437067786,159.99454193848212,162.3016077126676,169.9438179393012
736,2018-08-07 23:42:01+00:00,207.44364754923097,,,,242.82087193603547,222.54106303243736,206.88761094414482,220.13239186864666,202.13531589162977,196.5642347078959,195.08661350550773,193.87721914633966,,
