,dates,mex0211-0000,mex0211-0001,mex0211-0002,mex0211-0003,mex0211-0004,mex0211-0005,mex0211-0006,mex0211-0007,mex0211-0008,mex0211-0009,mex0211-0010,mex0211-0011,mex0211-0012,mex0211-0013,mex0211-0014,mex0211-0015,mex0211-0016,mex0211-0017,mex0211-0018,mex0211-0019,mex0211-0020,mex0211-0021,mex0211-0022,mex0211-0023,mex0211-0024,mex0211-0025
716,2018-03-05 17:14:05+00:00,,,,,219.2211406308623,219.7874251313366,238.2514082179122,247.18621374874866,241.89983048979974,241.99061525954818,240.41778538362624,241.1054811682461,246.41920490286512,250.4873041834347,244.8039923720821,239.61915707651158,239.15345679045961,236.24697729156367,241.0704386149301,238.45093310929474,,,,,,
717,2018-03-12 17:19:47+00:00,,,,,,,253.3935347670458,254.18567618087914,239.73288828952485,241.88499380106623,236.2795863394421,242.91550522951707,246.485229027433,248.13883744748026,241.50173109289776,239.07385224840706,236.65592812237145,235.5362661792928,235.93426688049686,241.9168624133925,236.6369918043079,,,,,
718,2018-03-13 17:11:57+00:00,244.08687534067698,236.00639637527337,231.54953556204293,226.3291806611999,218.25424708418362,222.13572362510166,238.7069007008636,248.07678003656704,239.80450779414303,241.48140516039794,238.52443515421047,241.76661745031308,244.74429592600475,247.2490674401969,240.36018318126014,240.2669089692577,236.50607703487634,240.85208681530207,238.17958729848684,247.30097980952513,242.98011325158285,243.48706120009692,227.12333286727477,242.3627819018725,231.3620681670589,227.2190174083231
719,2018-03-20 17:18:04+00:00,239.3828495932772,224.74575994127105,221.47909205479363,224.67790057667537,220.3456299572903,222.83188212168514,240.68941657610765,247.38856097725258,238.27752092508874,232.98050182479972,234.8866685162357,237.84876640533946,242.5781919961824,240.11626157471392,225.71371644838905,236.84990662913742,231.4498167598105,233.96104315984383,234.5071827868487,238.7578908629579,240.1188315896411,237.82919671867032,222.5408876068103,229.3252574970113,225.14722688217924,220.70904750467565
720,2018-03-21 17:13:53+00:00,241.61841686266663,228.49615979511225,229.0366008695163,231.5362504956375,227.36250547611897,223.42347722564514,237.2074205928749,248.88204360823133,244.60665636220972,242.3548769345619,241.09755157661317,,,,,,,,,,,,,,,
721,2018-03-28 17:19:34+00:00,244.1067646143412,237.26659137825487,235.2089579385671,,,,,,,,,,251.83054778101615,253.16418992216805,233.99862026361737,246.82545173688166,235.27710799459985,238.55427691428704,237.32712667804373,243.2959596592572,241.95527886293277,243.5966562092453,227.32607760250946,236.16878917170195,228.12188379025034,218.84540520199542
722,2018-03-29 17:11:50+00:00,246.44234219212603,237.90202706421684,227.10899768560392,229.0932936859734,223.30140014139278,219.96938725581495,240.9031817503446,249.3974471087787,247.36400632387407,244.31446525577726,243.72993349924704,245.61721551003822,254.8080690707413,248.105150004151,243.0393057068218,247.3035936036156,242.90008091953072,244.1260835933069,245.14624101291855,246.93914815899575,249.99604353640422,250.65949845521095,230.70992161555472,247.16702219624028,238.30618220635137,233.774974415791
723,2018-04-05 17:17:57+00:00,243.76011289885494,231.92655642509982,228.94236856145136,227.0898051538361,223.36342627421905,218.0720243194707,235.63479959256912,246.10852406891678,240.09502146015697,241.5115128463953,241.76247618137387,239.7608472581119,249.36397277974058,241.80578274722112,240.73999138076775,241.8576771661582,235.84479474432328,232.68300354827508,237.49523398235314,242.35001918171702,243.9078800493298,245.39875604436187,222.5232508792524,241.29690493960246,228.15243914906722,221.00880168393607
724,2018-04-06 17:13:39+00:00,,,232.72138868071997,231.00530629250233,225.53623896458757,224.48829475464066,240.35613829302156,251.5480251974524,246.43585616951322,249.85986445474043,244.54631824502323,248.8293317235671,255.42996900392941,246.7219064153548,244.11724565734366,,,,,,,,,,,
725,2018-04-13 17:19:19+00:00,,,,,238.71094609091332,240.52726791450297,246.0590560679156,255.5045916668765,246.36951118589542,244.04611038839911,244.27899350905528,237.01991588768493,247.7865458821062,246.10087217553848,,,,,,,,,,,,
726,2018-04-14 17:12:05+00:00,249.59250462293215,237.0609316153824,230.51927110252694,231.79525413352673,223.13904320835374,227.14467000151393,245.90503873472608,248.35202960871322,245.24309001632741,245.64068280730362,244.22276448781992,242.43035398514857,256.7985432882022,246.1602729873481,245.0836342868853,247.49799121810912,246.39427359839536,240.88174960007495,241.8908805018219,249.32475768789703,253.53068969334737,244.36661190252013,234.75912992510385,246.30906051680415,237.64215536664972,225.90392497078597
727,2018-04-29 17:19:02+00:00,235.28803903377448,234.61811155583877,223.50421725760523,237.9163882007825,234.87002924129115,229.98889934079025,241.7070247035602,239.29866434885534,,,,,,,,,,,,,,,,,222.95740356168605,210.85145187172202
728,2018-04-30 17:11:32+00:00,251.45353111785207,241.33525442473868,229.74998691447112,229.27738387296796,223.78004855082557,224.78148661977613,235.20886265276368,245.13120845505549,246.50334938176383,245.14479732508804,245.3813674010861,243.0287770796371,245.88477383944823,238.55094679378064,238.38238230686187,242.64299745742244,235.34842924321805,236.62154469870242,241.95728433755122,248.56869924986532,254.47439246807997,239.0750060284885,229.79709580132103,247.27628964739955,237.69283230701657,225.58818919778997
729,2018-05-24 17:12:50+00:00,258.0900246123411,250.14542660955718,239.40295547607315,234.85406818311913,228.158239319962,222.03256527767059,241.97747651352086,252.46387692596093,243.91397291751815,,,,,,,,,,,,,,246.89138039015103,262.6542487083134,254.55006446443574,245.26051808241093
730,2018-05-31 17:18:30+00:00,229.73724671412845,230.95487009109883,221.26551394715494,236.811123273403,225.1760966352635,223.35467122915668,,,,,,,,,,,,,,228.45696872225363,236.99076714964045,239.5512304277841,224.14225974774956,239.08950324315742,230.10250450276496,219.24074927851214
731,2018-06-01 17:11:33+00:00,250.6535996010298,240.2836091171833,233.05694331219374,241.63521849449972,231.5010403420199,222.70203902374072,238.67501158307192,245.55156074426907,236.64786190527605,244.49464400086083,241.78741218737707,245.09227530315826,241.50267465942423,246.65805546434015,249.37008242260805,244.77987006850805,236.28124188939623,240.43211407972368,241.26388886944912,251.70081937361815,251.68346321608544,254.0644261252994,238.1066484073074,255.3476206073031,242.40733842337272,233.99619837713698
732,2018-07-10 17:17:41+00:00,223.67936598242017,219.15959582918813,215.5239295735369,223.82521541423412,216.15262632115892,214.53487057950105,218.51991482166372,232.39566507858316,223.8711815900202,219.89466663037365,223.26516763480387,224.80760262666993,224.8133639126793,222.92196688690552,223.57116548460303,223.80992258108324,217.28505117764655,219.1695955941741,230.1802113693835,223.9959861503035,226.5993084760816,230.24615844267055,220.13010915719698,230.8227840446673,221.6600820540251,214.78636749345443
733,2018-07-18 17:17:37+00:00,,,,,,,,230.5466387007365,220.17686121085097,217.8384626194487,223.25445087673387,218.40262148136864,221.6001906725195,223.33065111131418,224.44872038889335,228.07198945951427,215.75388208632393,213.84155339549315,221.58524690411252,215.10444882520503,221.31732844250158,224.4492440238079,217.8183826109777,219.0854686223082,212.06611413790074,209.5716301930132
734,2018-08-11 17:17:57+00:00,222.44676570077135,217.58515725486095,214.35039916021313,215.78430038763867,212.57245859398012,218.80944655001886,224.87534672901702,234.6546595093708,219.21088748385336,213.75923056587177,216.19434009413456,220.08654529112312,219.84045231947653,219.7106574324798,221.1545553695058,217.32275368825356,212.44733956079463,205.90793604456007,213.84626997876853,217.67002876791392,212.3342850082829,219.3807754857363,212.4481386313804,217.33344496012933,216.01665531226,205.95208174061514
735,2018-08-19 17:17:01+00:00,197.71446218576637,195.36771948749708,192.8746061648262,197.59111143799694,192.81246679363161,190.12983378247856,,,,,,,,,,,,,,,212.4494970670298,211.97919215121763,204.87018573825574,216.6260390388514,212.05794953894852,209.84573803844793
736,2018-08-27 17:18:04+00:00,222.7930803266558,220.4963235291174,213.08803124578847,222.9770099671807,213.36792125715334,218.44662179432675,224.13092996067485,225.92709292958634,218.29127990713997,216.91351328708558,215.1462109134583,215.05789028573122,222.07687622782538,229.61933430450773,224.03853852680135,221.29230522242833,219.01736650396353,225.13882385483763,220.23810119923334,220.9395691155297,221.42579771090226,214.75066767526755,207.17426543563488,220.1785670807562,213.5998588383205,210.77320549860934
737,2018-09-12 17:18:09+00:00,219.1602170518344,212.7372861206496,205.591564505193,209.2566644520598,206.18853517693,213.998392303868,217.03280843289244,218.69004938531543,212.5186350645098,213.49431445251682,214.84271773815806,212.0413986274899,216.42859590555105,220.44579122160505,214.27033239472556,214.66134715052706,218.2784082418527,217.62646157749032,217.33325547543558,214.7044363556446,217.13477997492362,208.6840237383813,202.59356940326046,212.731066399215,212.49064524291072,207.05053549810748
738,2018-09-13 17:10:19+00:00,218.44062681530835,211.30862262608014,211.8502171106612,212.29462053810843,202.69590926032276,210.43445448337232,214.82029924364286,,,,,,,,,,,219.48369333866157,219.482894366395,217.68203288496932,218.69542207986933,218.22054955931003,207.88836085218867,214.92475111767675,215.01846898315026,212.65247320496957
739,2018-09-20 17:16:20+00:00,217.0029779440787,220.77044965504697,215.0209870156701,224.559566989481,215.01348046995543,218.3147425462053,,,,,,,,,,,,,,211.59298349772354,209.37839469195723,212.2553988599999,201.19558508108878,202.8009262342254,197.94134526517993,207.71346644558474
740,2018-09-28 17:18:16+00:00,213.1524154822453,215.99930396831792,212.98054351678633,209.32652834921032,206.789987810934,216.28921858686726,219.15109803012456,223.70516359127473,213.07609495055527,217.07127692297712,218.1471093495918,211.98750113369397,219.00560205763284,218.9817964883287,221.54480712986884,216.15031783584942,218.2569836786521,219.07749606703308,222.2426538359833,212.05431516576314,213.20834117868242,216.8714958211086,209.76493148171994,215.44764405731615,212.87628902812276,211.82028012723384
741,2018-09-29 17:09:57+00:00,212.92745269051306,215.96424334569124,208.2472879773385,210.8899857592753,206.5621960610429,,,,,,,,,218.35958564441583,224.23249123089482,219.8955027115036,218.39730622734763,214.52167348707397,217.93162904959206,216.03559649255365,219.34593765740172,217.97700006971579,211.74072688765733,215.30820855041353,209.45202726365713,210.24475414744455
742,2018-10-06 17:15:57+00:00,206.77123580438135,210.40033447314542,207.6858746102548,212.01494973202585,213.49189771710138,,,,,,,,,,,204.51416137779546,210.80450493933185,203.5659643126367,207.42485690579502,203.8823277763644,206.35401149921978,208.10124040166608,200.660988631339,203.1727214192864,198.85349017010503,196.68412630903052
743,2018-10-07 17:12:09+00:00,227.85285829405206,226.37476016683166,218.05412827222014,215.43159872041926,208.2486162431683,213.68972238241759,217.85067366310713,228.16748395272637,220.63934948884707,225.07543535670885,219.9253438678699,217.33985702680468,220.9555971098971,224.92223067398456,225.0070682632746,225.3947922620296,218.6834125668243,217.9372073964252,215.73872877898683,229.1654888136233,225.1083413953177,221.88266673012447,213.43336716697993,227.89201003793454,221.86583231012105,212.89392495924454
744,2018-10-30 17:18:27+00:00,215.90620967046306,220.46875528751502,214.8480655398052,215.42862214520198,214.4504472564679,218.32950113669582,224.09121097619874,228.27650654218283,220.37719773554963,216.72804421386624,218.7300610047695,220.0811001861516,221.98848666783024,223.7577903578779,225.6806367117084,229.15762025364612,217.61897576947766,212.8503779895723,221.4340263864118,221.8169541748614,219.96995874182673,214.56478274963095,217.47368516246829,231.40920801715706,219.26343966238127,211.50904341439448
745,2018-10-31 17:09:36+00:00,,,,,,,222.1900506640906,228.04872265402528,220.7374763230302,219.7350421311222,223.08753472811006,215.3154582251291,223.7494958181791,226.73792230970315,230.8019598279154,228.75534467887834,224.42959544547924,218.24568279466774,224.45588440867928,224.5916043779936,223.59877352809534,219.76450385625589,214.4457124671123,,,
746,2018-11-07 17:15:14+00:00,,,,,,242.62894869121888,251.5438380205818,239.36791227831938,226.5680018660407,221.75839274694357,222.43031330162182,220.02255044731123,225.5769422569919,227.5999049803421,225.87881698383023,,,,,,,,,,,
747,2018-11-08 17:12:18+00:00,231.04456128667618,225.20704330706582,224.34682785034923,223.33480025637357,221.8343763540153,220.05593546829863,227.16508946808824,232.05640820939573,229.89753901983588,230.5356245235295,229.59866274955954,226.35536121525834,232.55865808153203,229.6361310045535,228.36166948627874,234.8183870630383,226.17218539314132,222.16339079022737,230.02208740942365,227.22130793250153,228.25866645419285,220.0193321474137,228.0046204048922,236.03157087787258,223.27254869905894,219.13867645241277
748,2018-11-15 17:18:29+00:00,218.30148907764703,217.87055934524108,212.35252795127312,220.3440479165558,212.2491981261193,218.14873863383673,220.65544099610509,225.6513423313933,216.90466970215692,215.48630837620365,217.0134689280829,216.15854837914142,225.43645470040062,224.2750879942979,225.89569687279754,232.44095373331578,220.106627895616,218.28887810721264,223.91492171396067,228.6903598864615,225.2215798674641,222.13883263779908,219.91998606595232,226.33315012425695,219.25152348170965,203.62076557444615
749,2018-11-16 17:08:50+00:00,218.20489980329438,217.08764252654785,212.9039684609204,210.72012527858809,207.17036759398604,,,,,,,,226.4852147405288,224.08981181392798,221.95621813298087,226.2940746021416,217.0222266796231,219.80252358410002,226.5224032938112,222.2653605540941,226.59230128562172,225.18661961203514,218.577596021317,227.50694789059756,224.63155975187794,210.79221762511503
750,2018-11-23 17:14:51+00:00,,,,,,234.87036337130075,236.59836217010826,239.43172153994163,223.45907289711369,220.60417554797434,228.0744564123179,226.09198032308205,234.6722442536515,232.09408087828655,229.41627998874176,237.2827741443353,224.32609403610084,,,,,,,,,
751,2018-11-24 17:12:18+00:00,218.4205153320207,219.94492212361513,211.18994466458804,210.3077807763279,205.8713813164929,213.68294925704703,226.83384717029244,232.3938236847253,219.506710871365,216.27895125454583,221.7319851388797,223.79914873863856,227.21187702535357,223.6510685219524,226.5209657536363,230.37029831413813,215.29401121512743,224.5458299385342,223.97523564956603,228.92653254550163,225.06579075323006,227.16389296341762,219.182864404709,228.59726747602983,222.4831576298107,206.52200438723474
