,dates,mex0593-0000,mex0593-0001,mex0593-0002,mex0593-0003,mex0593-0004,mex0593-0005,mex0593-0006,mex0593-0007,mex0593-0008,mex0593-0009,mex0593-0010,mex0593-0011,mex0593-0012,mex0593-0013,mex0593-0014,mex0593-0015,mex0593-0016,mex0593-0017,mex0593-0018
263,2003-05-04 17:51:47+00:00,196.62768871562093,179.46089746402777,182.25980407745197,183.60093044707975,185.75749920030012,201.47224911902669,193.10558253809057,189.94377342816884,199.47774291801088,198.45904669230168,202.30051927896986,201.5645541038346,186.55199278691614,182.2388348775075,195.8223047203502,187.91976999154838,195.57224243408507,197.97626460472358,191.33448705408264
264,2003-07-31 18:05:12+00:00,206.15259229987737,200.62168730426743,211.29185645093852,207.30292127825766,210.57877302895093,228.5807968178981,226.13291468250281,220.40392333915852,217.43853068161724,,,,208.43517717770186,208.23494211188523,218.161133772008,210.07134497971822,214.40300356204483,218.23345503204385,206.88550648812668
265,2003-08-16 18:05:10+00:00,206.69000410265556,203.87155591340513,210.64690397974658,211.55015971034402,221.03228585946465,231.456595075378,,,,,,215.41622563345751,214.21978452101712,215.9738910601689,219.2356741833413,222.47432189387075,,,210.85493448793696
266,2003-09-09 17:54:11+00:00,212.5659578202434,205.60320991905516,214.10280635584593,209.75591672876945,211.3147296780001,217.78922992140488,214.0736916387214,212.95215312882863,213.41149467939422,219.25136684397404,211.92421158489094,211.37805394021225,210.87218962685787,221.62806983952157,205.65749689412638,203.67161630792782,211.07467144811062,216.0895316617379,204.74050597174033
267,2003-10-27 17:54:48+00:00,197.63023509162923,180.28859449237518,186.70221449137807,183.08232947897437,189.1311493880604,197.26051084736923,198.46591569139287,191.18075830188465,194.89422886238037,199.9928371233659,196.53044310041838,203.8258828706151,199.29609813594652,194.44482674595014,195.14689217739053,198.96272084957056,201.47697179715718,207.76764374500243,196.12634248169815
268,2003-11-04 18:05:09+00:00,,212.1657435981731,214.6415992878675,200.76293251745466,203.61449463287224,218.2980011787384,214.88578803027355,209.6332557975369,211.49180094373452,218.24299553051537,,,222.58857336464274,224.55095405666145,230.25918485325496,,,226.76752849569314,217.1331227823401
269,2003-11-20 18:05:25+00:00,240.11560938059887,222.47150870466942,227.30355093822513,221.87038116248627,220.17508955344678,239.59077604603755,238.25901466553142,223.40441105653406,219.60542767366798,230.30500876579669,,,227.79176900691942,238.32324513839913,222.68692067097385,219.33105959877156,232.73910466673033,238.06884379136767,228.44846787544208
270,2003-11-28 17:55:15+00:00,203.66476740217485,189.16781414156836,195.07497919661427,189.80282348326858,184.82662044883006,199.45617434088547,194.52515341024193,189.92270405421687,187.72643208961549,192.20067319639702,188.98065596995156,189.89017682977806,190.1960595763411,195.7330156864067,195.14480035145527,187.239450888077,190.80220029287173,200.07330699777373,188.00960966356138
271,2003-12-06 18:05:28+00:00,225.272910711528,,,,206.04429212572785,217.53285506241605,218.31476396042365,208.88635275414373,208.17632373495238,215.88663258342427,216.05336968351605,210.9864082814487,213.04781996905,,,204.57860737902257,215.17947389170965,217.12864507692967,213.60823273813108
272,2003-12-14 17:55:20+00:00,201.18959099888903,181.26697444009733,189.13444654301483,190.06455897775183,187.08732724595203,198.9466322534372,196.39404765683167,195.4522796138502,200.20965950327326,201.78473685488544,205.65921713855667,202.76473821197766,199.83174883230902,200.1688642426878,202.5031358515797,192.12423083797998,200.31677540372448,202.50276607553278,195.53704894161143
273,2003-12-22 18:05:37+00:00,188.5432006424988,176.3416647398639,179.22065237634382,176.5352591820546,189.489596571807,198.0813006360889,189.3827956174318,190.5059232484897,,,195.9723132103117,194.96715308907528,192.3606294475363,192.4303409579723,197.27759011699067,191.78491077834988,199.34095568354388,202.12003614970635,
274,2004-02-08 18:05:52+00:00,,,,164.24309647087955,166.86738919833869,180.67288625826455,173.12356487659284,171.65991937879662,174.39056215634943,180.86903095487216,188.23964805234843,182.5571870243562,,,180.02478326647585,175.47699805099344,178.58871179696956,185.3319397814494,176.1643296691498
275,2004-02-16 17:55:41+00:00,193.94260127342187,173.90045318454486,180.04580620296872,180.08688388036524,190.6111153819759,193.63758251785492,191.06699524571707,190.0231982285381,197.59567666263578,204.38156764466936,199.55603151190115,195.6717525023184,195.50964545416562,203.66619026720494,201.96799595947536,195.18935383437227,201.48800564100762,207.37956928093965,203.5339862356929
276,2004-02-24 18:05:51+00:00,199.49155634761001,176.52518301634495,187.36400551383062,189.76761137486642,209.6489899719723,210.5725175253064,,,204.74007388356276,214.4423447196341,215.22361008165132,207.58641944289238,200.98307833441453,210.31748016273878,207.98395319413095,208.31095217025336,,,206.88207206559986
277,2004-03-27 18:06:03+00:00,199.66079419897977,180.70904650540297,192.79881315410273,195.85536914858758,,,,197.5763862173501,204.30442404563377,208.32010428668588,214.68216957089902,206.46686793605738,199.72691720062224,206.1382069721441,205.32616512647084,,,208.75790669928463,201.03339347931882
278,2004-04-12 18:05:57+00:00,,,,,210.41093113103506,221.81270373094063,216.6064067428411,203.98845331173538,212.62364554232641,222.31008722490736,218.82958023378183,213.52377588020732,,,,205.53003533939858,212.19607656200995,214.68915980382354,210.03982719340146
279,2004-04-20 17:56:37+00:00,192.07407993396455,177.65631883299153,187.32976765277525,191.35166255813095,195.96443841387486,205.61042647608406,201.65050213605258,195.06507255777623,196.01272581450496,205.93451798614188,206.26943885973392,203.15042829128163,199.27844756536908,201.86724474654983,204.90238676476653,199.9928848967606,202.9038700129283,206.21161255450215,195.2926713627906
280,2004-05-06 17:57:04+00:00,187.7132895516397,173.09177366447253,185.59001236188544,198.0800078726607,202.025178701966,197.62971200696705,196.24031076319486,192.92936414865113,192.74738225274098,199.52993227200673,201.21885944651638,198.80511994784808,199.26123842529708,205.41022889168227,206.62403592520073,196.91866589695948,201.64230830889554,207.98086387727514,188.40798921047363
281,2004-05-22 17:57:31+00:00,205.690353676185,187.20768958366284,198.68849598834345,200.10147852277638,210.78225660260222,208.3956482688176,204.3224367165152,214.85164090662744,201.9615997619373,206.69280916516726,207.78974311452046,207.68471402979625,205.4112736635717,206.08802798827588,206.9460806441267,201.66646255444505,206.93126914450824,209.64395975128735,207.00720456535709
282,2004-05-30 18:05:54+00:00,212.76350867955128,196.4836839128535,214.8349630746844,214.4422491499893,217.56232954877214,,,223.53400155942245,216.42381183909845,214.98663852159734,217.94939160271224,213.30517306917238,220.46705179242315,226.09752163683837,220.6408207907582,210.62646980966284,,,217.77991737763375
283,2004-06-23 17:58:27+00:00,209.36194805886737,195.2776072844306,214.86490573954111,209.9372682097037,212.98191735793262,224.19749000647636,226.69222526606393,220.90434971531948,215.67936198485037,207.86322105370857,215.83239567499155,209.7428276832511,212.65870985327203,224.58110480375942,210.48800664520917,205.80142883781065,211.07681081398218,221.25531676660808,212.06653260426623
284,2004-07-01 18:05:47+00:00,208.82696648360422,193.359054444194,213.5787258803607,214.18835107647382,218.83762015864403,,,219.12563948756122,213.80544029434265,217.0835024215092,225.0706882364964,212.015980454531,213.12482403480524,224.0427351879177,215.8477015932839,210.17092030984537,,,212.98424241641408
285,2004-07-09 17:58:55+00:00,222.5875427340004,201.00111404625355,225.32754827975742,223.70743335070637,228.93122858097684,232.6950699926088,226.40076822743225,222.8211647047959,215.6005940772734,227.44336663681113,237.263234424689,212.96331383391146,227.2703783598757,241.80974394394522,218.8155441323905,222.85347035303658,214.05467647683233,235.55803955054336,221.0869529713648
286,2004-07-17 18:05:43+00:00,210.9836479942732,196.51768243733238,215.57111145528245,213.70614761733006,218.6158151913815,225.9252107894278,225.41195045656787,216.92556729915327,,,227.62650670426524,212.35310786519486,222.9586627466893,227.3040825939837,212.09229562203254,211.94306480867033,216.34302089113362,225.30196503208794,215.95700757419826
287,2004-07-25 17:59:19+00:00,221.88147980853807,216.27898228992166,232.55259393204256,229.03751964606062,228.09584751016763,234.25710209023734,224.4384009595007,219.88949710315282,224.46900312038684,232.6826945756823,219.2191525146054,209.79564984180206,229.98862940964847,234.26710161150737,210.16852347180003,212.2792545119837,214.60842006935212,227.48358001236488,216.5380583182814
288,2004-08-02 18:05:34+00:00,208.00153852759397,199.15324270980548,218.8487725892415,214.0967482651682,217.60790173502363,220.1985211779698,213.5218707109962,217.90857929841553,,,,207.77513340033636,222.04451642765596,217.1749181044368,210.29971048174698,206.28221187049016,207.61044149523974,217.76401152153127,204.4674889458905
289,2004-08-26 18:00:05+00:00,226.3100175420534,220.41744035138947,230.13948419694583,227.46722347707822,224.4532550100202,235.50983773921882,232.55147210369785,222.95075001513058,225.62827662887508,226.88663427597606,223.571255584913,227.08119571713075,227.70951084427446,223.75502489781894,218.76709179378298,215.07463228713448,228.11090124332085,228.51124414535548,218.06832781825526
290,2004-09-03 18:05:29+00:00,218.16343197112047,207.90467934392214,212.17985039390723,,,218.99495712185296,215.30837929721395,217.15672713513385,212.17784505359663,209.12686340439683,208.3679235518364,211.3249069210629,214.26927381295468,215.43348935296007,,,210.75829914263198,213.04310338793596,205.03958124973212
291,2004-09-19 18:05:23+00:00,208.92434165020305,,,,208.41651026862831,216.08197381839202,208.61163828232003,206.44047523994817,208.46679318728147,206.90101190107785,204.13198677539341,203.80579539570465,206.05351878286996,,,205.7306130863625,209.0731467568076,213.72987831890046,203.72230693656633
292,2004-10-13 18:01:13+00:00,219.0366233648639,208.6921844190634,217.13955637755458,210.44595614874873,207.05777362398425,214.3774616568091,208.39664111976248,206.80042911035463,204.69235015154777,200.20184660568506,200.9746151535054,200.0885860407212,203.10140564925197,204.18549861381456,198.58367965515632,200.27216537474482,202.06129977198592,206.0069166125029,205.12933839640107
293,2004-10-29 18:01:33+00:00,218.89981035615193,204.0873847414701,207.94966515647008,205.82822514221368,198.41970372828825,201.82874480516097,198.1048169788396,199.8063098387605,194.87189593656052,201.2323306077227,199.06453859868424,198.59827986973622,198.11601403445675,205.43496652160104,198.26777754808882,194.0053704213301,198.94392368141888,201.41372180791,190.29913805246255
294,2004-11-06 18:05:40+00:00,236.63875437922258,219.85701035166113,224.3450564864234,217.95061180726054,219.14018833061527,,,218.44456652252273,215.25267469990325,206.3919318678927,208.80547198401624,208.55063688131904,210.58024994170543,212.76963955087848,208.4762453449458,206.2810523109804,,,209.09351160792335
295,2004-11-14 18:01:48+00:00,195.85833980778034,177.11905052175035,187.91445529830958,185.61155237113124,190.90690974359254,196.55787827939275,194.85394952226207,190.54818160828378,186.61819190169942,190.81889141910386,193.0185051162877,190.32664140998878,189.68373464935297,195.8789879829643,192.71222812954417,192.92623414538843,197.6712893739632,200.65198157139864,182.48073375254904
296,2004-11-30 18:02:10+00:00,225.56582636283142,209.05044433293455,215.2788449598009,205.52609868534148,204.09360551736484,214.25419450642676,206.76472780810258,203.6404861028081,199.92180723617298,200.19611932453444,201.83348866028422,200.90800573118207,199.15433087969316,205.097721259573,200.9928754679948,200.27903637655157,204.49626326518472,206.32219380901418,193.64104264063678
297,2004-12-08 18:05:56+00:00,235.59128316204715,211.3284254132187,216.10094669726834,209.14116793565074,209.75077572912897,221.73200812614067,222.5374702315906,221.8115880356442,,,207.65658574198756,211.76346754530744,214.1497208943174,216.72181618385665,213.20328141250954,209.45223101923227,215.16029406389126,225.34210068949878,
298,2004-12-16 18:02:29+00:00,196.3008502297995,174.85184216704118,179.40632193954994,179.47818314170365,181.9806809945657,193.31690532332965,196.27114509865294,186.14349965502183,188.2468246320424,188.60789809672855,189.14526310962137,189.50222644247685,189.61817520030561,191.88804049032666,189.23433915219957,192.04552797054117,194.65767496471477,200.52688596948545,184.40739867934244
299,2004-12-24 18:06:03+00:00,,,,189.67448060242418,194.37292248082719,204.4749728924985,203.93505657995627,201.30290864359424,201.81048565992467,204.2397868350779,199.01511187088505,203.43832222763453,,,205.77375655636172,205.14013376689863,211.33205254881148,215.25756518278712,208.20320844591157
300,2005-01-01 18:02:43+00:00,197.79238789654968,185.74025410073068,183.8749999268423,180.1098072917668,187.5168205534256,197.3176140856986,191.20976546208985,186.6973686788926,187.19801464956203,192.68539672853643,190.41663583117372,188.78820392953247,188.69816377028292,190.76320916061064,191.26425970929355,191.44926009222377,192.7786613486109,203.75086821656413,189.39335200873478
301,2005-01-17 18:02:54+00:00,221.21852502251426,203.7738934046812,201.6348892204862,194.67505418459115,209.72913608908675,210.80448431174912,204.06081071132235,213.18314108430457,207.34060655058275,204.03854585014557,210.23108484280527,202.2934788010513,200.79752931135363,206.04718447278216,222.16150322757994,209.65176692475166,209.7158090102854,220.01461976099358,216.14623200758055
302,2005-02-02 18:03:06+00:00,214.83794672175006,198.4048602847192,194.200661898109,190.12002051796017,197.55345030481172,213.20446541670987,208.1147423323596,210.56170913438032,207.500295385534,207.73530618204404,206.5095362986213,203.3472974838536,202.96583602240966,224.01328983496472,204.06816680681848,200.08293797200392,205.819170366011,213.9294066647962,210.02675651614624
